time,value
0.057000000000000016,0.26052605415585467
0.06000000000000002,0.259853334068098
0.06300000000000001,0.2591846748454144
0.06600000000000002,0.2585200179161183
0.06900000000000002,0.2578593063928284
0.07200000000000002,0.2572024846800497
0.07500000000000002,0.2565495006119907
0.07800000000000003,0.2559003019898892
0.08100000000000003,0.2552548395961394
0.08400000000000003,0.2546130654654232
0.08700000000000004,0.25397493471952803
0.09000000000000004,0.25334040130922575
0.09300000000000004,0.2527094232136592
0.09600000000000004,0.2520819580567555
0.09900000000000005,0.2514579652249831
0.10200000000000005,0.2508374063263064
0.10500000000000005,0.25022024198440335
0.10800000000000005,0.24960643595047627
0.11100000000000006,0.2489959519344594
0.11400000000000006,0.2483887560595068
0.11700000000000006,0.24778481333426766
0.12000000000000006,0.24718409172211836
0.12300000000000007,0.24658655892165576
0.12600000000000006,0.24599218321446098
0.12900000000000006,0.24540093454197962
0.13200000000000006,0.24481278296468661
0.13500000000000006,0.24422770084400408
0.13800000000000007,0.24364565904051866
0.14100000000000007,0.2430666294639641
0.14400000000000007,0.24249058566922962
0.14700000000000008,0.24191750202261136
0.15000000000000008,0.24134735177298658
0.15300000000000008,0.24078011010900904
0.15600000000000008,0.24021575220031482
0.15900000000000009,0.2396542544742408
0.1620000000000001,0.23909559221552154
0.1650000000000001,0.23853974351630933
0.1680000000000001,0.23798668471053364
0.1710000000000001,0.23743639387601054
0.1740000000000001,0.23688884796505355
0.1770000000000001,0.23634402581238992
0.1800000000000001,0.23580190695186104
0.1830000000000001,0.2352624694385275
0.1860000000000001,0.23472569314799074
0.1890000000000001,0.23419155765303165
0.19200000000000012,0.23366004361463397
0.19500000000000012,0.23313113026229998
0.19800000000000012,0.23260479864959524
0.20100000000000012,0.2320810294467919
0.20400000000000013,0.23155980343348873
0.20700000000000013,0.23104110257095659
0.21000000000000013,0.2305249082467348
0.21300000000000013,0.2300112019194736
0.21600000000000014,0.22949996522609864
0.21900000000000014,0.22899118192704282
0.22200000000000014,0.2284848324828445
0.22500000000000014,0.22798090069909993
0.22800000000000015,0.22747936928623302
0.23100000000000015,0.22698022083587105
0.23400000000000015,0.226483439029115
0.23700000000000015,0.2259890059282385
0.24000000000000016,0.22549690634557834
0.24300000000000016,0.22500712281922403
0.24600000000000016,0.22451964048272183
0.24900000000000017,0.22403444113442372
0.25200000000000017,0.22355151099218415
0.25500000000000017,0.22307083329345553
0.2580000000000002,0.22259239272078224
0.2610000000000002,0.2221161733806952
0.2640000000000002,0.22164216050291
0.2670000000000002,0.22117033718590964
0.2700000000000002,0.2207006906909443
0.2730000000000002,0.22023320395003615
0.2760000000000002,0.21976786319819924
0.2790000000000002,0.21930465441009334
0.2820000000000002,0.21884356150109585
0.2850000000000002,0.21838457014704185
0.2880000000000002,0.21792766542859845
0.2910000000000002,0.2174728355123291
0.2940000000000002,0.21702006400769225
0.2970000000000002,0.2165693368254552
0.3000000000000002,0.216120641512881
0.3030000000000002,0.21567396283437643
0.3060000000000002,0.215229287162278
0.3090000000000002,0.2147866023612008
0.3120000000000002,0.2143458924037732
0.3150000000000002,0.213907145856351
0.3180000000000002,0.21347034912556737
0.32100000000000023,0.21303548819973153
0.32400000000000023,0.21260255015916413
0.32700000000000023,0.2121715223749899
0.33000000000000024,0.21174239232512262
0.33300000000000024,0.21131514544067836
0.33600000000000024,0.21088977111229096
0.33900000000000025,0.2104662552870492
0.34200000000000025,0.210044585437251
0.34500000000000025,0.20962474943175122
0.34800000000000025,0.20920673526950484
0.35100000000000026,0.2087905299479004
0.35400000000000026,0.2083761225033915
0.35700000000000026,0.2079634991873725
0.36000000000000026,0.20755264904197998
0.36300000000000027,0.207143560636759
0.36600000000000027,0.2067362203028864
0.36900000000000027,0.2063306183963345
0.3720000000000003,0.20592674283573456
0.3750000000000003,0.20552458111021757
0.3780000000000003,0.20512412179858378
0.3810000000000003,0.2047253548906798
0.3840000000000003,0.20432826846643132
0.3870000000000003,0.20393285028796893
0.3900000000000003,0.20353909037900278
0.3930000000000003,0.20314697813707264
0.3960000000000003,0.20275650065552728
0.3990000000000003,0.20236764912589242
0.4020000000000003,0.20198041225141763
0.4050000000000003,0.20159477939225454
0.4080000000000003,0.20121073900165934
0.4110000000000003,0.20082828168596029
0.4140000000000003,0.20044739283644813
0.4170000000000003,0.20006805469946748
0.4200000000000003,0.1996902616983657
0.4230000000000003,0.1993140077307
0.4260000000000003,0.19893928381580347
0.4290000000000003,0.1985660797007809
0.43200000000000033,0.19819438692005661
0.43500000000000033,0.1978241961150495
0.43800000000000033,0.19745549658478873
0.44100000000000034,0.19708827971780662
0.44400000000000034,0.1967225339223954
0.44700000000000034,0.1963582516783615
0.45000000000000034,0.19599542285789806
0.45300000000000035,0.19563403801225693
0.45600000000000035,0.19527408675908026
0.45900000000000035,0.19491556090308015
0.46200000000000035,0.19455845198905247
0.46500000000000036,0.19420275024870223
0.46800000000000036,0.19384844587425798
0.47100000000000036,0.19349552985572166
0.47400000000000037,0.19314399454672226
0.47700000000000037,0.19279383028111363
0.48000000000000037,0.19244502935390884
0.4830000000000004,0.19209758219374481
0.4860000000000004,0.19175147892471983
0.4890000000000004,0.19140671319256577
0.4920000000000004,0.1910632758390798
0.4950000000000004,0.19072115835908712
0.4980000000000004,0.19038035130768907
0.5010000000000003,0.19004084860095233
0.5040000000000003,0.18970264017685645
0.5070000000000003,0.18936571874954933
0.5100000000000003,0.18903007647625003
0.5130000000000003,0.18869570426194582
0.5160000000000003,0.18836259635224212
0.5190000000000003,0.18803074180288404
0.5220000000000004,0.18770013578706035
0.5250000000000004,0.1873707676570787
0.5280000000000004,0.18704263273017313
0.5310000000000004,0.1867157204650606
0.5340000000000004,0.18639002630927212
0.5370000000000004,0.18606553983052687
0.5400000000000004,0.18574225542410552
0.5430000000000004,0.18542016610529374
0.5460000000000004,0.1850992634673962
0.5490000000000004,0.18477954006018416
0.5520000000000004,0.18446098868919797
0.5550000000000004,0.1841436034327318
0.5580000000000004,0.18382737508176059
0.5610000000000004,0.18351229859502868
0.5640000000000004,0.1831983673993396
0.5670000000000004,0.18288557226661928
0.5700000000000004,0.1825739083060416
0.5730000000000004,0.18226336792334488
0.5760000000000004,0.18195394422498049
0.5790000000000004,0.18164563051502203
0.5820000000000004,0.18133842017275276
0.5850000000000004,0.18103230781798385
0.5880000000000004,0.1807272859306403
0.5910000000000004,0.18042334666663673
0.5940000000000004,0.18012048576621764
0.5970000000000004,0.17981869606760253
0.6000000000000004,0.17951797108890427
0.6030000000000004,0.17921830453024137
0.6060000000000004,0.1789196901791932
0.6090000000000004,0.178622123059501
0.6120000000000004,0.17832559485420169
0.6150000000000004,0.17803010030490943
0.6180000000000004,0.1777356347505546
0.6210000000000004,0.1774421900423942
0.6240000000000004,0.17714976225239998
0.6270000000000004,0.17685834465949965
0.6300000000000004,0.17656793006371815
0.6330000000000005,0.1762785148483937
0.6360000000000005,0.1759900924577476
0.6390000000000005,0.17570265701844
0.6420000000000005,0.17541620327578236
0.6450000000000005,0.1751307260193424
0.6480000000000005,0.17484621777268075
0.6510000000000005,0.17456267388821306
0.6540000000000005,0.17428009026395713
0.6570000000000005,0.1739984592797797
0.6600000000000005,0.17371777754805467
0.6630000000000005,0.1734380388686871
0.6660000000000005,0.17315923775736747
0.6690000000000005,0.17288136891605382
0.6720000000000005,0.17260442711518723
0.6750000000000005,0.1723284071667766
0.6780000000000005,0.17205330512356404
0.6810000000000005,0.17177911365731344
0.6840000000000005,0.17150582970790387
0.6870000000000005,0.17123344740879534
0.6900000000000005,0.17096196159383475
0.6930000000000005,0.17069136727979353
0.6960000000000005,0.17042166076106796
0.6990000000000005,0.17015283493806213
0.7020000000000005,0.1698848869937372
0.7050000000000005,0.16961781127830122
0.7080000000000005,0.16935160406291608
0.7110000000000005,0.16908625836376745
0.7140000000000005,0.168821771515583
0.7170000000000005,0.16855813802392414
0.7200000000000005,0.16829535429788015
0.7230000000000005,0.16803341349797973
0.7260000000000005,0.16777231310684204
0.7290000000000005,0.16751204776180206
0.7320000000000005,0.16725261401710742
0.7350000000000005,0.16699400638208065
0.7380000000000005,0.16673622024363952
0.7410000000000005,0.16647925118400414
0.7440000000000005,0.16622309608022054
0.7470000000000006,0.16596775080810283
0.7500000000000006,0.16571320864055755
0.7530000000000006,0.1654594673537056
0.7560000000000006,0.16520652308845793
0.7590000000000006,0.16495437046472033
0.7620000000000006,0.1647030051079976
0.7650000000000006,0.16445242408874391
0.7680000000000006,0.16420262228862628
0.7710000000000006,0.16395359545455185
0.7740000000000006,0.16370534074456874
0.7770000000000006,0.16345785434494794
0.7800000000000006,0.16321113105254448
0.7830000000000006,0.16296516792676155
0.7860000000000006,0.1627199600031602
0.7890000000000006,0.16247550320837872
0.7920000000000006,0.1622317961043212
0.7950000000000006,0.16198883159340316
0.7980000000000006,0.16174660894250278
0.8010000000000006,0.16150512247372906
0.8040000000000006,0.1612643680782012
0.8070000000000006,0.1610243432219273
0.8100000000000006,0.16078504440819072
0.8130000000000006,0.16054646674516654
0.8160000000000006,0.16030860760528626
0.8190000000000006,0.16007146354573193
0.8220000000000006,0.15983503097744942
0.8250000000000006,0.15959930510065082
0.8280000000000006,0.15936428217476245
0.8310000000000006,0.15912996112368458
0.8340000000000006,0.1588963364081786
0.8370000000000006,0.15866340540204346
0.8400000000000006,0.15843116360577494
0.8430000000000006,0.15819960986021234
0.8460000000000006,0.15796873870586667
0.8490000000000006,0.15773854761686268
0.8520000000000006,0.15750903341289094
0.8550000000000006,0.15728019156502648
0.8580000000000007,0.15705202101728927
0.8610000000000007,0.15682451643452175
0.8640000000000007,0.15659767540551606
0.8670000000000007,0.1563714948679181
0.8700000000000007,0.15614597163259497
0.8730000000000007,0.155921101286497
0.8760000000000007,0.15569688291511702
0.8790000000000007,0.1554733113087628
0.8820000000000007,0.15525038542459782
0.8850000000000007,0.15502809299203632
0.8880000000000007,0.1548064315254507
0.8910000000000007,0.15458540331815157
0.8940000000000007,0.154365004484749
0.8970000000000007,0.15414523394259366
0.9000000000000007,0.15392609065852517
0.9030000000000007,0.15370756967320393
0.9060000000000007,0.15348967020098747
0.9090000000000007,0.1532723884837617
0.9120000000000007,0.15305572023104985
0.9150000000000007,0.15283966479852354
0.9180000000000007,0.1526242184773961
0.9210000000000007,0.1524093782408594
0.9240000000000007,0.15219514123389927
0.9270000000000007,0.1519815046435445
0.9300000000000007,0.15176846568197383
0.9330000000000007,0.1515560215758242
0.9360000000000007,0.1513441695666176
0.9390000000000007,0.15113290814021496
0.9420000000000007,0.15092223231249802
0.9450000000000007,0.1507121414499798
0.9480000000000007,0.15050263200609784
0.9510000000000007,0.15029370115050425
0.9540000000000007,0.15008534743383492
0.9570000000000007,0.14987756597670593
0.9600000000000007,0.14967035622838493
0.9630000000000007,0.14946371474738973
0.9660000000000007,0.14925763878047768
0.9690000000000007,0.1490521257524498
0.9720000000000008,0.1488471743479176
