time,value
2.0799999999999925,2466366.7091730894
2.0819999999999923,2466232.52479959
2.083999999999992,2466098.325778106
2.085999999999992,2465964.1121181143
2.0879999999999916,2465829.8837848003
2.0899999999999914,2465695.6408315008
2.091999999999991,2465561.3832233856
2.093999999999991,2465427.110969226
2.0959999999999908,2465292.7876951434
2.0979999999999905,2465158.4733015937
2.0999999999999903,2465024.155007267
2.10199999999999,2464889.8254661546
2.10399999999999,2464755.4452350754
2.1059999999999897,2464621.073312619
2.1079999999999894,2464486.696891487
2.109999999999989,2464352.272570178
2.111999999999989,2464217.8572520153
2.1139999999999888,2464083.437390329
2.1159999999999886,2463948.969395917
2.1179999999999883,2463814.5102115055
2.119999999999988,2463680.010035885
2.121999999999988,2463545.521545068
2.1239999999999877,2463410.992751569
2.1259999999999875,2463276.4755151155
2.1279999999999872,2463141.917709243
2.129999999999987,2463007.3348946464
2.131999999999987,2462872.771247306
2.1339999999999866,2462738.169832485
2.1359999999999864,2462603.5802819426
2.137999999999986,2462468.9498389997
2.139999999999986,2462334.294013116
2.1419999999999857,2462199.6207501716
2.1439999999999855,2462064.969410904
2.1459999999999853,2461930.280832921
2.147999999999985,2461795.5675154855
2.149999999999985,2461660.8364417534
2.1519999999999846,2461526.0904988884
2.1539999999999844,2461391.3304560017
2.155999999999984,2461256.5926053664
2.157999999999984,2461121.8169616414
2.1599999999999837,2460987.0160185015
2.1619999999999835,2460852.196958613
2.1639999999999833,2460717.3628533054
2.165999999999983,2460582.5146229486
2.167999999999983,2460447.6522134976
2.1699999999999826,2460312.7754572066
2.1719999999999824,2460177.8841395294
2.173999999999982,2460042.9418437066
2.175999999999982,2459908.0082357866
2.1779999999999817,2459773.070672132
2.1799999999999815,2459638.121866788
2.1819999999999813,2459503.1586821587
2.183999999999981,2459368.1802289756
2.185999999999981,2459233.1501741833
2.1879999999999806,2459098.1284438674
2.1899999999999804,2458963.102602832
2.19199999999998,2458828.029163293
2.19399999999998,2458692.9646963575
2.1959999999999797,2458557.89572458
2.1979999999999795,2458422.7786435555
2.1999999999999793,2458287.6702063163
2.201999999999979,2458152.5207965802
2.203999999999979,2458017.382885768
2.2059999999999786,2457882.2409876855
2.2079999999999784,2457747.0508684055
2.209999999999978,2457611.832810829
2.211999999999978,2457476.6331861713
2.2139999999999778,2457341.3960863343
2.2159999999999775,2457206.171048007
2.2179999999999773,2457070.9053911967
2.219999999999977,2456935.650657898
2.221999999999977,2456800.3551152432
2.2239999999999767,2456665.034299409
2.2259999999999764,2456529.696134116
2.227999999999976,2456394.3798257182
2.229999999999976,2456259.0264053205
2.231999999999976,2456123.648189428
2.2339999999999756,2455988.2521105413
2.2359999999999753,2455852.8773323805
2.237999999999975,2455717.465113042
2.239999999999975,2455582.0279343156
2.2419999999999747,2455446.5728115
2.2439999999999745,2455311.102698829
2.2459999999999742,2455175.618426205
2.247999999999974,2455040.1199395237
2.249999999999974,2454904.607031349
2.2519999999999736,2454769.079515421
2.2539999999999734,2454633.537281848
2.255999999999973,2454497.9802770694
2.257999999999973,2454362.408488215
2.2599999999999727,2454226.8219318036
2.2619999999999725,2454091.220586618
2.2639999999999723,2453955.5681950883
2.265999999999972,2453819.9242804334
2.267999999999972,2453684.2763282233
2.2699999999999716,2453548.6171420366
2.2719999999999714,2453412.943544359
2.273999999999971,2453277.2183831427
2.275999999999971,2453141.501082682
2.2779999999999707,2453005.7794077494
2.2799999999999705,2452870.010079653
2.2819999999999703,2452734.249502286
2.28399999999997,2452598.484348928
2.28599999999997,2452462.671140203
2.2879999999999696,2452326.86636004
2.2899999999999694,2452191.020633062
2.291999999999969,2452055.1862442214
2.293999999999969,2451919.3116021105
2.2959999999999687,2451783.4481856264
2.2979999999999685,2451647.54429977
2.2999999999999683,2451511.6514298324
2.301999999999968,2451375.717965568
2.303999999999968,2451239.7592585743
2.3059999999999676,2451103.819331552
2.3079999999999674,2450967.841756906
2.309999999999967,2450831.839535973
2.311999999999967,2450695.8558719363
2.3139999999999668,2450559.834250417
2.3159999999999665,2450423.7877332806
2.3179999999999663,2450287.7234609677
2.319999999999966,2450151.6443010606
2.321999999999966,2450015.587209524
2.3239999999999656,2449879.4927787194
2.3259999999999654,2449743.3730896246
2.327999999999965,2449607.2351851575
2.329999999999965,2449471.0820950414
2.3319999999999648,2449334.914698489
2.3339999999999645,2449198.7330192807
2.3359999999999643,2449062.53686518
2.337999999999964,2448926.3260245943
2.339999999999964,2448790.1004057103
2.3419999999999637,2448653.8599426877
2.3439999999999634,2448517.604648943
2.3459999999999632,2448381.334492109
2.347999999999963,2448245.013288917
2.349999999999963,2448108.70033157
2.3519999999999626,2447972.3832979877
2.3539999999999623,2447836.0549914814
2.355999999999962,2447699.712238577
2.357999999999962,2447563.3179224483
2.3599999999999617,2447426.9312595376
2.3619999999999615,2447290.540155982
2.3639999999999612,2447154.101446583
2.365999999999961,2447017.6712735244
2.367999999999961,2446881.2364896107
2.3699999999999606,2446744.75370379
2.3719999999999604,2446608.2791672964
2.37399999999996,2446471.763669121
2.37599999999996,2446335.259338179
2.3779999999999597,2446198.71478975
2.3799999999999595,2446062.1813045344
2.3819999999999593,2445925.6073578484
2.383999999999959,2445789.0442794375
2.385999999999959,2445652.440649395
2.3879999999999586,2445515.847830609
2.3899999999999584,2445379.2144488124
2.391999999999958,2445242.5556895584
2.393999999999958,2445105.9155367934
2.3959999999999577,2444969.2377993898
2.3979999999999575,2444832.5353186773
2.3999999999999573,2444695.8150775703
2.401999999999957,2444559.1160679343
2.403999999999957,2444422.3798705405
2.4059999999999566,2444285.6186158936
2.4079999999999564,2444148.8392074355
2.409999999999956,2444012.044619664
2.411999999999956,2443875.2357103475
2.4139999999999557,2443738.4124667877
2.4159999999999555,2443601.574658422
2.4179999999999553,2443464.7221025242
2.419999999999955,2443327.8547118506
2.421999999999955,2443190.972391486
2.4239999999999546,2443054.0751902326
2.4259999999999544,2442917.1630557943
2.427999999999954,2442780.2360105813
2.429999999999954,2442643.2940538116
2.4319999999999538,2442506.33717811
2.4339999999999535,2442369.3654004936
2.4359999999999533,2442232.378721637
2.437999999999953,2442095.3409793763
2.439999999999953,2441958.311236504
2.4419999999999527,2441821.277355725
2.4439999999999524,2441684.2321831556
2.445999999999952,2441547.1364056417
2.447999999999952,2441410.0481002075
2.4499999999999518,2441272.9550896096
2.4519999999999516,2441135.814312688
2.4539999999999513,2440998.68175436
2.455999999999951,2440861.5083771185
2.457999999999951,2440724.3460173067
2.4599999999999507,2440587.143492333
2.4619999999999505,2440449.9518477377
2.4639999999999502,2440312.742976453
2.46599999999995,2440175.5982227847
2.46799999999995,2440038.489564592
2.4699999999999496,2439901.3543683304
2.4719999999999493,2439764.2355344836
2.473999999999949,2439627.0776581666
2.475999999999949,2439489.9301997493
2.4779999999999487,2439352.7777764513
2.4799999999999485,2439215.5765919564
2.4819999999999482,2439078.346615233
2.483999999999948,2438941.1342350063
2.485999999999948,2438803.884424416
2.4879999999999476,2438666.6461185697
2.4899999999999474,2438529.3672993365
2.491999999999947,2438392.06271357
2.493999999999947,2438254.7762516364
2.4959999999999467,2438117.4521034895
2.4979999999999465,2437980.103003309
2.4999999999999463,2437842.7359054377
2.501999999999946,2437705.3897692324
2.503999999999946,2437568.006488273
2.5059999999999456,2437430.59799934
2.5079999999999454,2437293.1711543123
2.509999999999945,2437155.7289560707
2.511999999999945,2437018.2722656704
2.5139999999999447,2436880.837140459
2.5159999999999445,2436743.3645517
2.5179999999999443,2436605.866329611
2.519999999999944,2436468.3494397323
2.521999999999944,2436330.8170189997
2.5239999999999436,2436193.2700315462
2.5259999999999434,2436055.6724790013
2.527999999999943,2435918.0829507215
2.529999999999943,2435780.489322839
2.5319999999999427,2435642.8843705426
2.5339999999999425,2435505.264857811
2.5359999999999423,2435367.629790394
2.537999999999942,2435229.9791073473
2.539999999999942,2435092.2769486574
2.5419999999999416,2434954.58225784
2.5439999999999414,2434816.883228677
2.545999999999941,2434679.1367583857
2.547999999999941,2434541.3984186393
2.5499999999999408,2434403.6553118373
2.5519999999999405,2434265.864227939
2.5539999999999403,2434128.0809170553
2.55599999999994,2433990.2926398027
2.55799999999994,2433852.4563346095
2.5599999999999397,2433714.6277658357
2.5619999999999394,2433576.758227641
2.563999999999939,2433438.8993509645
2.565999999999939,2433301.0002917196
2.5679999999999388,2433163.0758208674
2.5699999999999386,2433025.169622968
2.5719999999999383,2432887.2259390913
2.573999999999938,2432749.2933155796
2.575999999999938,2432611.3199500157
2.5779999999999377,2432473.320615528
2.5799999999999375,2432335.303139847
2.5819999999999372,2432197.306674163
2.583999999999937,2432059.2733496586
2.585999999999937,2431921.2148321876
2.5879999999999366,2431783.1379222707
2.5899999999999364,2431645.081581495
2.591999999999936,2431506.988077202
2.593999999999936,2431368.8692077054
2.5959999999999357,2431230.731890737
2.5979999999999355,2431092.5791155845
2.5999999999999353,2430954.4117651596
2.601999999999935,2430816.2298767813
2.603999999999935,2430678.033208495
2.6059999999999346,2430539.8215967105
2.6079999999999344,2430401.594941624
2.609999999999934,2430263.3531514686
2.611999999999934,2430125.096250323
2.6139999999999337,2429986.8242288833
2.6159999999999335,2429848.5010731374
2.6179999999999333,2429710.1853796
2.619999999999933,2429571.8653466194
2.621999999999933,2429433.5339076975
2.6239999999999326,2429295.187862579
2.6259999999999324,2429156.7902396405
2.627999999999932,2429018.3994766795
2.629999999999932,2428880.004026621
2.6319999999999317,2428741.5609936696
2.6339999999999315,2428603.12583269
2.6359999999999313,2428464.649882094
2.637999999999931,2428326.184498054
2.639999999999931,2428187.7149493243
2.6419999999999306,2428049.197365636
2.6439999999999304,2427910.6870854306
2.64599999999993,2427772.1356459344
2.64799999999993,2427633.594598879
2.6499999999999297,2427495.0133410715
2.6519999999999295,2427356.406548107
2.6539999999999293,2427217.8178427876
2.655999999999929,2427079.191697714
2.657999999999929,2426940.5764883566
2.6599999999999286,2426801.920598555
2.6619999999999284,2426663.2386337626
2.663999999999928,2426524.538399877
2.665999999999928,2426385.859010425
2.6679999999999278,2426247.142803676
2.6699999999999275,2426108.401356238
2.6719999999999273,2425969.6414100025
2.673999999999927,2425830.8659430463
2.675999999999927,2425692.0758126196
2.6779999999999267,2425553.3070079703
2.6799999999999264,2425414.5009169183
2.681999999999926,2425275.669037791
2.683999999999926,2425136.81826923
2.685999999999926,2424997.9517843747
2.6879999999999256,2424859.0705597987
2.6899999999999253,2424720.17472712
2.691999999999925,2424581.228100947
2.693999999999925,2424442.2889261674
2.6959999999999247,2424303.3454035376
2.6979999999999245,2424164.390461502
2.6999999999999242,2424025.4208828714
2.701999999999924,2423886.4356185286
2.703999999999924,2423747.3986929036
2.7059999999999236,2423608.36862317
2.7079999999999234,2423469.3339452003
2.709999999999923,2423330.287782505
2.711999999999923,2423191.191043177
2.7139999999999227,2423052.1010568133
2.7159999999999225,2422913.006107769
2.7179999999999223,2422773.8634569896
2.719999999999922,2422634.7283716653
2.721999999999922,2422495.5524198823
2.7239999999999216,2422356.386858406
2.7259999999999214,2422217.1811544965
2.727999999999921,2422077.9857609537
2.729999999999921,2421938.7500090054
2.7319999999999207,2421799.5243609236
2.7339999999999205,2421660.2582131857
2.7359999999999203,2421520.966201623
2.73799999999992,2421381.6919515124
2.73999999999992,2421242.3802549397
2.7419999999999196,2421103.0434337165
2.7439999999999194,2420963.7242043563
2.745999999999919,2420824.36725535
2.747999999999919,2420684.9848987656
2.7499999999999187,2420545.5841306825
2.7519999999999185,2420406.2037849473
2.7539999999999183,2420266.7865185426
2.755999999999918,2420127.3437893833
2.757999999999918,2419987.882403446
2.7599999999999176,2419848.4053751794
2.7619999999999174,2419708.913612952
2.763999999999917,2419569.4071432734
2.765999999999917,2419429.8857772364
2.7679999999999167,2419290.349332422
2.7699999999999165,2419150.7976761926
2.7719999999999163,2419011.2307818956
2.773999999999916,2418871.648624913
2.775999999999916,2418732.051195922
2.7779999999999156,2418592.438485338
2.7799999999999154,2418452.810519386
2.781999999999915,2418313.1314327805
2.783999999999915,2418173.4593382217
2.7859999999999148,2418033.7827735073
2.7879999999999145,2417894.0947353905
2.7899999999999143,2417754.3561558956
2.791999999999914,2417614.6241118787
2.793999999999914,2417474.8870336693
2.7959999999999137,2417335.102262639
2.7979999999999134,2417195.324903424
2.7999999999999132,2417055.542524578
2.801999999999913,2416915.712245776
2.803999999999913,2416775.889161871
2.8059999999999126,2416636.0251104957
2.8079999999999123,2416496.1712252903
2.809999999999912,2416356.277219508
2.811999999999912,2416216.393333596
2.8139999999999117,2416076.46912163
2.8159999999999115,2415936.554813563
2.8179999999999112,2415796.6000254275
2.819999999999911,2415656.6192753226
2.821999999999911,2415516.656117913
2.8239999999999106,2415376.6555456105
2.8259999999999104,2415236.6297335564
2.82799999999991,2415096.5855219914
2.82999999999991,2414956.561636179
2.8319999999999097,2414816.5008849734
2.8339999999999095,2414676.4146011155
2.8359999999999093,2414536.3095518164
2.837999999999909,2414396.1887214384
2.839999999999909,2414256.0530857327
2.8419999999999086,2414115.902678303
2.8439999999999084,2413975.7731137574
2.845999999999908,2413835.606220651
2.847999999999908,2413695.4132549358
2.8499999999999077,2413555.2011524118
2.8519999999999075,2413414.9372613183
2.8539999999999073,2413274.6806421075
2.855999999999907,2413134.4200259205
2.857999999999907,2412994.1482814495
2.8599999999999066,2412853.8619803535
2.8619999999999064,2412713.559932695
2.863999999999906,2412573.2420325326
2.865999999999906,2412432.8726137136
2.8679999999999057,2412292.5097724847
2.8699999999999055,2412152.142306404
2.8719999999999053,2412011.763326709
2.873999999999905,2411871.333800273
2.875999999999905,2411730.910602895
2.8779999999999046,2411590.482341525
2.8799999999999044,2411450.0063880896
2.881999999999904,2411309.537623398
2.883999999999904,2411169.027973622
2.8859999999999038,2411028.528376934
2.8879999999999035,2410887.9886948015
2.8899999999999033,2410747.458950681
2.891999999999903,2410606.888882854
2.893999999999903,2410466.328577087
2.8959999999999027,2410325.727796831
2.8979999999999024,2410185.1009540088
2.899999999999902,2410044.4914874956
2.901999999999902,2409903.84467363
2.9039999999999018,2409763.1725200503
2.9059999999999016,2409622.5176264266
2.9079999999999013,2409481.825042423
2.909999999999901,2409341.106913592
2.911999999999901,2409200.370126163
2.9139999999999007,2409059.653425048
2.9159999999999004,2408918.8998765037
2.9179999999999002,2408778.1207507392
2.9199999999999,2408637.322724332
2.9219999999999,2408496.5088249547
2.9239999999998996,2408355.680016976
2.9259999999998993,2408214.8363577686
2.927999999999899,2408073.97762846
2.929999999999899,2407933.103672257
2.9319999999998987,2407792.2143551055
2.9339999999998985,2407651.309648708
2.9359999999998982,2407510.389511807
2.937999999999898,2407369.4539353144
2.939999999999898,2407228.502927345
2.9419999999998976,2407087.536504591
2.9439999999998974,2406946.5189023665
2.945999999999897,2406805.5078718364
2.947999999999897,2406664.492195033
2.9499999999998967,2406523.4649936776
2.9519999999998965,2406382.3872629446
2.9539999999998963,2406241.315648246
2.955999999999896,2406100.238848628
2.957999999999896,2405959.1143996962
2.9599999999998956,2405817.996940028
2.9619999999998954,2405676.8386078505
2.963999999999895,2405535.690148236
2.965999999999895,2405394.537309877
2.9679999999998947,2405253.3365740688
2.9699999999998945,2405112.142402801
2.9719999999998943,2404970.9273467255
2.973999999999894,2404829.774408033
2.975999999999894,2404688.6225533593
2.9779999999998936,2404547.503428954
2.9799999999998934,2404406.353663385
2.981999999999893,2404265.2160678827
2.983999999999893,2404124.0735518793
2.9859999999998927,2403982.882064502
2.9879999999998925,2403841.6604692806
2.9899999999998923,2403700.4548034915
2.991999999999892,2403559.2116784807
2.993999999999892,2403417.9790078425
2.9959999999998916,2403276.7059500553
2.9979999999998914,2403135.4064584477
2.999999999999891,2402994.123869949
3.001999999999891,2402852.8037933125
3.0039999999998908,2402711.458163096
3.0059999999998905,2402570.093762762
3.0079999999998903,2402428.7492611203
3.00999999999989,2402287.367935534
3.01199999999989,2402145.9608586044
3.0139999999998897,2402004.5346680763
3.0159999999998894,2401863.0924214986
3.017999999999889,2401721.6350768027
3.019999999999889,2401580.1627070345
3.0219999999998888,2401438.675126019
3.0239999999998886,2401297.1721426486
3.0259999999998883,2401155.6536769075
3.027999999999888,2401014.119645814
3.029999999999888,2400872.570036852
3.0319999999998877,2400731.0048326245
3.0339999999998875,2400589.4240473537
3.0359999999998872,2400447.8276747637
3.037999999999887,2400306.2157231234
3.039999999999887,2400164.552504064
3.0419999999998866,2400022.8955042153
3.0439999999998864,2399881.233727998
3.045999999999886,2399739.560294705
3.047999999999886,2399597.8362879967
3.0499999999998857,2399456.118101522
3.0519999999998855,2399314.394564661
3.0539999999998853,2399172.6233393033
3.055999999999885,2399030.8588100146
3.057999999999885,2398889.053345593
3.0599999999998846,2398747.2574488395
3.0619999999998844,2398605.457074955
3.063999999999884,2398463.6087965444
3.065999999999884,2398321.7311150013
3.0679999999998837,2398179.8696314977
3.0699999999998835,2398037.9708773103
3.0719999999998833,2397896.082502029
3.073999999999883,2397754.1537743635
3.075999999999883,2397612.1984824813
3.0779999999998826,2397470.259904349
3.0799999999998824,2397328.2838246627
3.081999999999882,2397186.2821274004
3.083999999999882,2397044.2971991915
3.0859999999998817,2396902.2746161977
3.0879999999998815,2396760.2262085825
3.0899999999998813,2396618.1588052767
3.091999999999881,2396476.0754151535
3.093999999999881,2396333.976972375
3.0959999999998806,2396191.8634827835
3.0979999999998804,2396049.770362509
3.09999999999988,2395907.6400640598
3.10199999999988,2395765.483396745
3.1039999999998797,2395623.30711391
3.1059999999998795,2395481.078845356
3.1079999999998793,2395338.8570135743
3.109999999999879,2395196.6308523314
3.111999999999879,2395054.3933479995
3.1139999999998786,2394912.141105521
3.1159999999998784,2394769.8728835476
3.117999999999878,2394627.5884818016
3.119999999999878,2394485.2524263565
3.1219999999998778,2394342.9221715652
3.1239999999998775,2394200.5869606254
3.1259999999998773,2394058.2400513263
3.127999999999877,2393915.8425744902
3.129999999999877,2393773.450714245
3.1319999999998767,2393631.053442808
3.1339999999998764,2393488.6084829653
3.135999999999876,2393346.170026202
3.137999999999876,2393203.6906454638
3.139999999999876,2393061.220660296
3.1419999999998756,2392918.7105120555
3.1439999999998753,2392776.209747527
3.145999999999875,2392633.6686047823
3.147999999999875,2392491.13662842
3.1499999999998747,2392348.5641546394
3.1519999999998745,2392206.00079164
3.1539999999998742,2392063.396932549
3.155999999999874,2391920.7665639683
3.157999999999874,2391778.1173119266
3.1599999999998736,2391635.4879257125
3.1619999999998734,2391492.822035457
3.163999999999873,2391350.1303779325
3.165999999999873,2391207.4194361083
3.1679999999998727,2391064.7278331653
3.1699999999998725,2390921.9993467047
3.1719999999998723,2390779.2448784816
3.173999999999872,2390636.47107515
3.175999999999872,2390493.680984975
3.1779999999998716,2390350.875602077
3.1799999999998714,2390208.0550365206
3.181999999999871,2390065.219094192
3.183999999999871,2389922.367623017
3.1859999999998707,2389779.500478278
3.1879999999998705,2389636.617618997
3.1899999999998703,2389493.719003452
3.19199999999987,2389350.804644022
3.19399999999987,2389207.83897427
3.1959999999998696,2389064.879093849
3.1979999999998694,2388921.9142537005
3.199999999999869,2388778.9376895917
3.201999999999869,2388635.9105471577
3.2039999999998687,2388492.8888357873
3.2059999999998685,2388349.8616295923
3.2079999999998683,2388206.786746831
3.209999999999868,2388063.7181881364
3.211999999999868,2387920.644207942
3.2139999999998676,2387777.522367043
3.2159999999998674,2387634.406653284
3.217999999999867,2387491.2498908467
3.219999999999867,2387348.102270874
3.2219999999998667,2387204.9144973466
3.2239999999998665,2387061.7359214136
3.2259999999998663,2386918.5169779677
3.227999999999866,2386775.30701394
3.229999999999866,2386632.056574443
3.2319999999998656,2386488.7795321965
3.2339999999998654,2386345.5189869795
3.235999999999865,2386202.221134042
3.237999999999865,2386058.8974864283
3.2399999999998648,2385915.5547682536
3.2419999999998645,2385772.2314412585
3.2439999999998643,2385628.871402811
3.245999999999864,2385485.4853809285
3.247999999999864,2385342.0798904947
3.2499999999998637,2385198.6580026033
3.2519999999998634,2385055.2207391392
3.2539999999998632,2384911.7682065684
3.255999999999863,2384768.300223347
3.257999999999863,2384624.8166181725
3.2599999999998626,2384481.3172435723
3.2619999999998623,2384337.80207245
3.263999999999862,2384194.2710593706
3.265999999999862,2384050.7242144593
3.2679999999998617,2383907.161515538
3.2699999999998615,2383763.5829989444
3.2719999999998612,2383619.9886404052
3.273999999999861,2383476.3784558694
3.275999999999861,2383332.716940582
3.2779999999998606,2383189.0609974703
3.2799999999998604,2383045.39999232
3.28199999999986,2382901.691685784
3.28399999999986,2382757.989752549
3.2859999999998597,2382614.282388859
3.2879999999998595,2382470.527206737
3.2899999999998593,2382326.7779530794
3.291999999999859,2382183.023084435
3.293999999999859,2382039.2203248194
3.2959999999998586,2381895.4234605148
3.2979999999998584,2381751.5855012853
3.299999999999858,2381607.7565096924
3.301999999999858,2381463.8873823625
3.3039999999998577,2381319.9917592984
3.3059999999998575,2381176.1126477015
3.3079999999998573,2381032.1962660523
3.309999999999857,2380888.2894884124
3.311999999999857,2380744.342142258
3.3139999999998566,2380600.367786512
3.3159999999998564,2380456.3740464826
3.317999999999856,2380312.399667834
3.319999999999856,2380168.38877484
3.3219999999998557,2380024.3519261973
3.3239999999998555,2379880.295545856
3.3259999999998553,2379736.2226887355
3.327999999999855,2379592.1343640424
3.329999999999855,2379448.030655557
3.3319999999998546,2379303.911432879
3.3339999999998544,2379159.7764721
3.335999999999854,2379015.6256774263
3.337999999999854,2378871.458979876
3.3399999999998538,2378727.276347931
3.3419999999998535,2378583.077796439
3.3439999999998533,2378438.8633154924
3.345999999999853,2378294.6329099606
3.347999999999853,2378150.386577905
3.3499999999998527,2378006.1243177494
3.3519999999998524,2377861.8106666636
3.353999999999852,2377717.502399817
3.355999999999852,2377573.1889976533
3.3579999999998518,2377428.8637086125
3.3599999999998515,2377284.4878509883
3.3619999999998513,2377140.1170212943
3.363999999999851,2376995.7404949646
3.365999999999851,2376851.3162808437
3.3679999999998507,2376706.897990276
3.3699999999998504,2376562.438704207
3.3719999999998502,2376417.9882542063
3.37399999999985,2376273.497671063
3.37599999999985,2376129.0159244114
3.3779999999998496,2375984.4937954643
3.3799999999998493,2375839.980306411
3.381999999999849,2375695.426308588
3.383999999999849,2375550.845465417
3.3859999999998487,2375406.280757803
3.3879999999998485,2375261.678739437
3.3899999999998482,2375117.0507562095
3.391999999999848,2374972.4388411054
3.393999999999848,2374827.789320529
3.3959999999998476,2374683.1136015686
3.3979999999998474,2374538.4183830554
3.399999999999847,2374393.706744783
3.401999999999847,2374249.0150266057
3.4039999999998467,2374104.286711874
3.4059999999998465,2373959.5319973733
3.4079999999998463,2373814.757368927
3.409999999999846,2373669.965987908
3.411999999999846,2373525.158938335
3.4139999999998456,2373380.336422797
3.4159999999998454,2373235.4982413067
3.417999999999845,2373090.6442541415
3.419999999999845,2372945.774338021
3.4219999999998447,2372800.85303823
3.4239999999998445,2372655.936889905
3.4259999999998443,2372511.0155046717
3.427999999999844,2372366.082170075
3.429999999999844,2372221.1336426227
3.4319999999998436,2372076.1333680926
3.4339999999998434,2371931.137686162
3.435999999999843,2371786.136400985
3.437999999999843,2371641.0875949017
3.4399999999998427,2371496.0446564085
3.4419999999998425,2371350.996111001
3.4439999999998423,2371205.89974281
3.445999999999842,2371060.808932204
3.447999999999842,2370915.67696292
3.4499999999998416,2370770.553590351
3.4519999999998414,2370625.390023626
3.453999999999841,2370480.235115712
3.455999999999841,2370335.0398198105
3.4579999999998408,2370189.88522657
3.4599999999998405,2370044.7402448347
3.4619999999998403,2369899.6403268487
3.46399999999984,2369754.5196689544
3.46599999999984,2369609.4154377626
3.4679999999998397,2369464.2726953095
3.4699999999998394,2369319.1379488437
3.471999999999839,2369173.961835256
3.473999999999839,2369028.7580067995
3.4759999999998388,2368883.56960904
3.4779999999998386,2368738.3437063703
3.4799999999998383,2368593.0915893465
3.481999999999838,2368447.855257524
3.483999999999838,2368302.58130871
3.4859999999998377,2368157.2809520327
3.4879999999998375,2368011.9609107035
3.4899999999998372,2367866.624211749
3.491999999999837,2367721.3071842017
3.493999999999837,2367575.9535420053
3.4959999999998366,2367430.573334792
3.4979999999998364,2367285.1730295327
3.499999999999836,2367139.7557343286
3.501999999999836,2366994.322574354
3.5039999999998357,2366848.873764225
3.5059999999998355,2366703.4091504957
3.5079999999998353,2366557.928529422
3.509999999999835,2366412.4318004204
3.511999999999835,2366266.8835924077
3.5139999999998346,2366121.3401962207
3.5159999999998344,2365975.7913779574
3.517999999999834,2365830.230480446
3.519999999999834,2365684.654263594
3.5219999999998337,2365539.026220803
3.5239999999998335,2365393.4024572186
3.5259999999998333,2365247.772866498
3.527999999999833,2365102.1310332525
3.529999999999833,2364956.4384531383
3.5319999999998326,2364810.750305935
3.5339999999998324,2364665.0209392887
3.535999999999832,2364519.300094618
3.537999999999832,2364373.539183443
3.5399999999998317,2364227.7867845297
3.5419999999998315,2364081.993992933
3.5439999999998313,2363936.2094060616
3.545999999999831,2363790.3842407297
3.547999999999831,2363644.5671815732
3.5499999999998306,2363498.709535486
3.5519999999998304,2363352.8246968244
3.55399999999983,2363206.955508321
3.55599999999983,2363061.048958889
3.5579999999998297,2362915.116139639
3.5599999999998295,2362769.1636325354
3.5619999999998293,2362623.2297272934
3.563999999999829,2362477.259144903
3.565999999999829,2362331.2621231936
3.5679999999998286,2362185.245030527
3.5699999999998284,2362039.210996223
3.571999999999828,2361893.16107753
3.573999999999828,2361747.095414877
3.5759999999998278,2361601.013846984
3.5779999999998275,2361454.916210595
3.5799999999998273,2361308.802361098
3.581999999999827,2361162.6722429064
3.583999999999827,2361016.5258418955
3.5859999999998267,2360870.3631479032
3.5879999999998264,2360724.184179731
3.589999999999826,2360577.988885791
3.591999999999826,2360431.742043396
3.593999999999826,2360285.4998112204
3.5959999999998256,2360139.252048642
3.5979999999998253,2359992.992143509
3.599999999999825,2359846.6815917194
3.601999999999825,2359700.375344825
3.6039999999998247,2359554.0630223914
3.6059999999998245,2359407.702949544
3.6079999999998242,2359261.3481275234
3.609999999999824,2359114.952133716
3.611999999999824,2358968.5643062373
3.6139999999998236,2358822.1362273064
3.6159999999998234,2358675.716379598
3.617999999999823,2358529.256069288
3.619999999999823,2358382.803760787
3.6219999999998227,2358236.310839001
3.6239999999998225,2358089.825858002
3.6259999999998223,2357943.3002540804
3.627999999999822,2357796.7473469707
3.629999999999822,2357650.2098838473
3.6319999999998216,2357503.635066881
3.6339999999998214,2357357.0338739376
3.635999999999821,2357210.4128526705
3.637999999999821,2357063.7750359597
3.6399999999998207,2356917.156572508
3.6419999999998205,2356770.501538407
3.6439999999998203,2356623.8197783525
3.64599999999982,2356477.117638098
3.64799999999982,2356330.3982847556
3.6499999999998196,2356183.662852732
3.6519999999998194,2356036.9115412715
3.653999999999819,2355890.1442338214
3.655999999999819,2355743.360747718
3.6579999999998187,2355596.5609716056
3.6599999999998185,2355449.7448390727
3.6619999999998183,2355302.8771126643
3.663999999999818,2355156.0137629453
3.665999999999818,2355009.144761927
3.6679999999998176,2354862.263575278
3.6699999999998174,2354715.366921136
3.671999999999817,2354568.418381543
3.673999999999817,2354421.4736800636
3.6759999999998167,2354274.522971606
3.6779999999998165,2354127.5246535456
3.6799999999998163,2353980.5315204626
3.681999999999816,2353833.4972374723
3.683999999999816,2353686.470998833
3.6859999999998156,2353539.4396498404
3.6879999999998154,2353392.3604362663
3.689999999999815,2353245.285869345
3.691999999999815,2353098.169758478
3.6939999999998148,2352951.0262949783
3.6959999999998145,2352803.8983511017
3.6979999999998143,2352656.7332574516
3.699999999999814,2352509.5418502586
3.701999999999814,2352362.365732833
3.7039999999998137,2352215.1519974256
3.7059999999998134,2352067.911570115
3.7079999999998132,2351920.686202249
3.709999999999813,2351773.4231233974
3.711999999999813,2351626.1332942513
