time,value
1.9340000000000015,85524.70306559959
1.9360000000000015,85518.8902757238
1.9380000000000015,85513.07825620775
1.9400000000000015,85507.25700338029
1.9420000000000015,85501.4442384369
1.9440000000000015,85495.62213185325
1.9460000000000015,85489.80851659933
1.9480000000000015,85483.98557614537
1.9500000000000015,85478.17113613519
1.9520000000000015,85472.3473805954
1.9540000000000015,85466.53212894578
1.9560000000000015,85460.70757118927
1.9580000000000015,85454.88225333687
1.9600000000000015,85449.06571047938
1.9620000000000015,85443.23995298763
1.9640000000000015,85437.41346047998
1.9660000000000015,85431.59572699963
1.9680000000000015,85425.76876744331
1.9700000000000015,85419.9410644923
1.9720000000000015,85414.11286813147
1.9740000000000015,85408.29352413825
1.9760000000000015,85402.46496906705
1.9780000000000015,85396.63567366006
1.9800000000000015,85390.80586975401
1.9820000000000015,85384.97565560578
1.9840000000000015,85379.14506493397
1.9860000000000015,85373.31408187501
1.9880000000000015,85367.48271207369
1.9900000000000015,85361.65093530911
1.9920000000000015,85355.81876217072
1.9940000000000015,85349.98618475102
1.9960000000000016,85344.15320159095
1.9980000000000016,85338.31981361288
2.0000000000000013,85332.48602099174
2.002000000000001,85326.65182346392
2.004000000000001,85320.81722873659
2.0060000000000007,85314.98222232415
2.0080000000000005,85309.1468176133
2.0100000000000002,85303.3017573153
2.012,85297.46511768739
2.014,85291.62842996974
2.0159999999999996,85285.79145451631
2.0179999999999993,85279.94483359695
2.019999999999999,85274.10661231914
2.021999999999999,85268.26833113005
2.0239999999999987,85262.4204933947
2.0259999999999985,85256.5810870241
2.0279999999999982,85250.73236059681
2.029999999999998,85244.89214408805
2.031999999999998,85239.04264273302
2.0339999999999976,85233.20163779684
2.0359999999999974,85227.36058845047
2.037999999999997,85221.50996443555
2.039999999999997,85215.65849419433
2.0419999999999967,85209.81577309486
2.0439999999999965,85203.96384791775
2.0459999999999963,85198.12044763984
2.047999999999996,85192.26774377516
2.049999999999996,85186.41428608863
2.0519999999999956,85180.56958003953
2.0539999999999954,85174.71566733811
2.055999999999995,85168.86101781891
2.057999999999995,85163.00587083078
2.0599999999999947,85157.1595761548
2.0619999999999945,85151.30408319292
2.0639999999999943,85145.4478430045
2.065999999999994,85139.59109965838
2.067999999999994,85133.73394621498
2.0699999999999936,85127.87641733397
2.0719999999999934,85122.01849645672
2.073999999999993,85116.16018274662
2.075999999999993,85110.30147701189
2.0779999999999927,85104.44236163325
2.0799999999999925,85098.5828494685
2.0819999999999923,85092.72293333896
2.083999999999992,85086.86261305484
2.085999999999992,85081.00188901367
2.0879999999999916,85075.1407600659
2.0899999999999914,85069.2792281182
2.091999999999991,85063.41729890258
2.093999999999991,85057.55495903669
2.0959999999999908,85051.68297940063
2.0979999999999905,85045.81940973236
2.0999999999999903,85039.95579342058
2.10199999999999,85034.09189085047
2.10399999999999,85028.21835385989
2.1059999999999897,85022.35320676962
2.1079999999999894,85016.487999524
2.109999999999989,85010.61324785682
2.111999999999989,85004.74691667865
2.1139999999999888,84998.88051019951
2.1159999999999886,84993.0045656808
2.1179999999999883,84987.13702785633
2.119999999999988,84981.26018500047
2.121999999999988,84975.39184095414
2.1239999999999877,84969.51420917425
2.1259999999999875,84963.6450784969
2.1279999999999872,84957.76665818709
2.129999999999987,84951.88749184411
2.131999999999987,84946.01707508454
2.1339999999999866,84940.13745908525
2.1359999999999864,84934.26635434378
2.137999999999986,84928.3859430083
2.139999999999986,84922.50477307424
2.1419999999999857,84916.62311177749
2.1439999999999855,84910.75029456939
2.1459999999999853,84904.86829075121
2.147999999999985,84898.98555766711
2.149999999999985,84893.10231559289
2.1519999999999846,84887.21866415304
2.1539999999999844,84881.33463681678
2.155999999999984,84875.45945538122
2.157999999999984,84869.57507636557
2.1599999999999837,84863.68994229907
2.1619999999999835,84857.80429406965
2.1639999999999833,84851.91823076694
2.165999999999983,84846.03178420504
2.167999999999983,84840.1449594403
2.1699999999999826,84834.25773701235
2.1719999999999824,84828.37011645258
2.173999999999982,84822.47286635308
2.175999999999982,84816.58400962336
2.1779999999999817,84810.69511375911
2.1799999999999815,84804.80593447467
2.1819999999999813,84798.9163636543
2.183999999999981,84793.02637068644
2.185999999999981,84787.126721148
2.1879999999999806,84781.23545877085
2.1899999999999804,84775.34415225814
2.19199999999998,84769.44332785739
2.19399999999998,84763.55090580854
2.1959999999999797,84757.65843307688
2.1979999999999795,84751.75641865484
2.1999999999999793,84745.86279495244
2.201999999999979,84739.95988291684
2.203999999999979,84734.06545984757
2.2059999999999786,84728.17099734375
2.2079999999999784,84722.26699729056
2.209999999999978,84716.3621463703
2.211999999999978,84710.46602304971
2.2139999999999778,84704.56072641176
2.2159999999999775,84698.66393753582
2.2179999999999773,84692.75786055833
2.219999999999977,84686.86025879791
2.221999999999977,84680.95336967787
2.2239999999999767,84675.04572891173
2.2259999999999764,84669.13759593721
2.227999999999976,84663.23830089007
2.229999999999976,84657.32983993932
2.231999999999976,84651.42064407686
2.2339999999999756,84645.5109454329
2.2359999999999753,84639.61005825577
2.237999999999975,84633.70000159582
2.239999999999975,84627.78920464484
2.2419999999999747,84621.87789550262
2.2439999999999745,84615.96617605156
2.2459999999999742,84610.05407495482
2.247999999999974,84604.14159727316
2.249999999999974,84598.22872218788
2.2519999999999736,84592.31545707537
2.2539999999999734,84586.40179134738
2.255999999999973,84580.48772322183
2.257999999999973,84574.57325230981
2.2599999999999727,84568.65837924776
2.2619999999999725,84562.74310337025
2.2639999999999723,84556.81820622915
2.265999999999972,84550.90169115424
2.267999999999972,84544.98513703793
2.2699999999999716,84539.06830284413
2.2719999999999714,84533.15107914405
2.273999999999971,84527.22421066058
2.275999999999971,84521.30570937454
2.2779999999999707,84515.38715772884
2.2799999999999705,84509.4590967397
2.2819999999999703,84503.53942642598
2.28399999999997,84497.61969897756
2.28599999999997,84491.69044903918
2.2879999999999696,84485.76958523362
2.2899999999999694,84479.83943744113
2.291999999999969,84473.91776893512
2.293999999999969,84467.98684080607
2.2959999999999687,84462.06438787127
2.2979999999999685,84456.13266833693
2.2999999999999683,84450.20942342776
2.301999999999968,84444.27690121118
2.303999999999968,84438.34363834116
2.3059999999999676,84432.41909661978
2.3079999999999674,84426.48538667269
2.309999999999967,84420.55094309102
2.311999999999967,84414.62522636571
2.3139999999999668,84408.69032457875
2.3159999999999665,84402.75468763377
2.3179999999999663,84396.81855469012
2.319999999999966,84390.88201084698
2.321999999999966,84384.95431424456
2.3239999999999656,84379.01744817816
2.3259999999999654,84373.0798416683
2.327999999999965,84367.14171676869
2.329999999999965,84361.20317788939
2.3319999999999648,84355.2642622455
2.3339999999999645,84349.32495697282
2.3359999999999643,84343.38526926201
2.337999999999964,84337.44518500968
2.339999999999964,84331.50469426058
2.3419999999999637,84325.56381540145
2.3439999999999634,84319.62252836555
2.3459999999999632,84313.68083896083
2.347999999999963,84307.72953875754
2.349999999999963,84301.78660850733
2.3519999999999626,84295.84364067539
2.3539999999999623,84289.90039436234
2.355999999999962,84283.9567603451
2.357999999999962,84278.00349210156
2.3599999999999617,84272.05857969733
2.3619999999999615,84266.11361746273
2.3639999999999612,84260.15915799748
2.365999999999961,84254.2130844434
2.367999999999961,84248.26694849931
2.3699999999999606,84242.31130243796
2.3719999999999604,84236.36403205182
2.37399999999996,84230.40748758649
2.37599999999996,84224.45941216806
2.3779999999999597,84218.50208877263
2.3799999999999595,84212.55323747
2.3819999999999593,84206.5951234231
2.383999999999959,84200.64547452249
2.385999999999959,84194.68656712299
2.3879999999999586,84188.73611580228
2.3899999999999584,84182.77640608723
2.391999999999958,84176.81594075389
2.393999999999958,84170.86419950236
2.3959999999999577,84164.90330312059
2.3979999999999575,84158.94167315152
2.3999999999999573,84152.97954318934
2.401999999999957,84147.02622716306
2.403999999999957,84141.06376380028
2.4059999999999566,84135.10055632448
2.4079999999999564,84129.13684929027
2.409999999999956,84123.17272456615
2.411999999999956,84117.20821860539
2.4139999999999557,84111.24333789691
2.4159999999999555,84105.27806770316
2.4179999999999553,84099.3123949337
2.419999999999955,84093.34633037841
2.421999999999955,84087.37986397005
2.4239999999999546,84081.41300431972
2.4259999999999544,84075.44573596341
2.427999999999954,84069.47807345632
2.429999999999954,84063.51000311827
2.4319999999999538,84057.54153847459
2.4339999999999535,84051.57267332239
2.4359999999999533,84045.6034146073
2.437999999999953,84039.6245425349
2.439999999999953,84033.65404071093
2.4419999999999527,84027.68349533794
2.4439999999999524,84021.71267400004
2.445999999999952,84015.73226298009
2.447999999999952,84009.76019670854
2.4499999999999518,84003.78806759721
2.4519999999999516,83997.80645412007
2.4539999999999513,83991.83320384205
2.455999999999951,83985.8507019143
2.457999999999951,83979.87665237978
2.4599999999999507,83973.89337419953
2.4619999999999505,83967.91855030395
2.4639999999999502,83961.93525320865
2.46599999999995,83955.96219376447
2.46799999999995,83949.99044140437
2.4699999999999496,83944.00990981708
2.4719999999999493,83938.03802032542
2.473999999999949,83932.05692875152
2.475999999999949,83926.08427449633
2.4779999999999487,83920.11155600329
2.4799999999999485,83914.12932241635
2.4819999999999482,83908.14621910788
2.483999999999948,83902.17179956079
2.485999999999948,83896.18824180168
2.4879999999999476,83890.213151103
2.4899999999999474,83884.22882350809
2.491999999999947,83878.24373063637
2.493999999999947,83872.2673389874
2.4959999999999467,83866.28179476004
2.4979999999999465,83860.29552034008
2.4999999999999463,83854.30874129922
2.501999999999946,83848.33076055473
2.503999999999946,83842.34364688765
2.5059999999999456,83836.35578765199
2.5079999999999454,83830.36741859098
2.509999999999945,83824.37863619831
2.511999999999945,83818.38947701716
2.5139999999999447,83812.4091223294
2.5159999999999445,83806.41963218866
2.5179999999999443,83800.42938225961
2.519999999999944,83794.43861218776
2.521999999999944,83788.44742991387
2.5239999999999436,83782.45585496332
2.5259999999999434,83776.45470942378
2.527999999999943,83770.46192270334
2.529999999999943,83764.4690966105
2.5319999999999427,83758.47599644375
2.5339999999999425,83752.48251098864
2.5359999999999423,83746.48860611237
2.537999999999942,83740.49428664499
2.539999999999942,83734.49036032513
2.5419999999999416,83728.49477274151
2.5439999999999414,83722.49913798431
2.545999999999941,83716.4940427785
2.547999999999941,83710.49730183209
2.5499999999999408,83704.50050600017
2.5519999999999405,83698.49422525444
2.5539999999999403,83692.49629291176
2.55599999999994,83686.49829215601
2.55799999999994,83680.49081241262
2.5599999999999397,83674.4916725394
2.5619999999999394,83668.4832832093
2.563999999999939,83662.48334089537
2.565999999999939,83656.4741767156
2.5679999999999388,83650.46426255979
2.5699999999999386,83644.46304296899
2.5719999999999383,83638.452695039
2.573999999999938,83632.45080712622
2.575999999999938,83626.43967261516
2.5779999999999377,83620.42777617316
2.5799999999999375,83614.415380117
2.5819999999999372,83608.41177184263
2.583999999999937,83602.39905155679
2.585999999999937,83596.38559629134
2.5879999999999366,83590.37162618864
2.5899999999999364,83584.3664281208
2.591999999999936,83578.35211549923
2.593999999999936,83572.33705541638
2.5959999999999357,83566.32149257223
2.5979999999999355,83560.30550923613
2.5999999999999353,83554.28914266686
2.601999999999935,83548.27240106385
2.603999999999935,83542.25526932621
2.6059999999999346,83536.237741897
2.6079999999999344,83530.21981540731
2.609999999999934,83524.2014867755
2.611999999999934,83518.18275688268
2.6139999999999337,83512.1636323359
2.6159999999999335,83506.13492368274
2.6179999999999333,83500.11454863266
2.619999999999933,83494.09413592952
2.621999999999933,83488.07344277563
2.6239999999999326,83482.05237295614
2.6259999999999324,83476.02169836064
2.627999999999932,83469.99934279111
2.629999999999932,83463.97693791658
2.6319999999999317,83457.94506640392
2.6339999999999315,83451.92154825135
2.6359999999999313,83445.88879061719
2.637999999999931,83439.86447178623
2.639999999999931,83433.84011504921
2.6419999999999306,83427.80628442043
2.6439999999999304,83421.78078001352
2.64599999999993,83415.74603852785
2.64799999999993,83409.71971541358
2.6499999999999297,83403.68418838498
2.6519999999999295,83397.64791054747
2.6539999999999293,83391.62032185933
2.655999999999929,83385.58361161669
2.657999999999929,83379.55534449028
2.6599999999999286,83373.51785187588
2.6619999999999284,83367.47959711273
2.663999999999928,83361.44084160161
2.665999999999928,83355.4108621602
2.6679999999999278,83349.37178424386
2.6699999999999275,83343.33197311875
2.6719999999999273,83337.29164677847
2.673999999999927,83331.25091444324
2.675999999999927,83325.20979877404
2.6779999999999267,83319.1774679061
2.6799999999999264,83313.13603784022
2.681999999999926,83307.09384250564
2.683999999999926,83301.05113262388
2.685999999999926,83295.00800357806
2.6879999999999256,83288.96448897914
2.6899999999999253,83282.92059341322
2.691999999999925,83276.86714373459
2.693999999999925,83270.82201516729
2.6959999999999247,83264.7768513901
2.6979999999999245,83258.73141642612
2.6999999999999242,83252.68559983865
2.701999999999924,83246.63936566317
2.703999999999924,83240.58354250643
2.7059999999999236,83234.53603273992
2.7079999999999234,83228.48847235099
2.709999999999923,83222.4406389108
2.711999999999923,83216.38325492619
2.7139999999999227,83210.33418016895
2.7159999999999225,83204.2850428491
2.7179999999999223,83198.22645460346
2.719999999999922,83192.17618933496
2.721999999999922,83186.11670845319
2.7239999999999216,83180.0656540671
2.7259999999999214,83174.00539584375
2.727999999999921,83167.95355420705
2.729999999999921,83161.8925155847
2.7319999999999207,83155.83988612679
2.7339999999999205,83149.77804174228
2.7359999999999203,83143.71545241533
2.73799999999992,83137.66152786452
2.73999999999992,83131.5985009436
2.7419999999999196,83125.53474098712
2.7439999999999194,83119.47963948284
2.745999999999919,83113.41542711009
2.747999999999919,83107.35047904981
2.7499999999999187,83101.28502188897
2.7519999999999185,83095.22832651906
2.7539999999999183,83089.16253521801
2.755999999999918,83083.09601345091
2.757999999999918,83077.02897443793
2.7599999999999176,83070.96152173246
2.7619999999999174,83064.89369342137
2.763999999999917,83058.82548364109
2.765999999999917,83052.75688597155
2.7679999999999167,83046.68789422039
2.7699999999999165,83040.61850389824
2.7719999999999163,83034.54871415626
2.773999999999916,83028.47853105703
2.775999999999916,83022.407947508
2.7779999999999156,83016.33696324025
2.7799999999999154,83010.26557922963
2.781999999999915,83004.18464389042
2.783999999999915,82998.11201392964
2.7859999999999148,82992.0393409334
2.7879999999999145,82985.96639826386
2.7899999999999143,82979.8839253802
2.791999999999914,82973.80973469213
2.793999999999914,82967.73548869294
2.7959999999999137,82961.65180433555
2.7979999999999134,82955.57643857831
2.7999999999999132,82949.50101818622
2.801999999999913,82943.4161532561
2.803999999999913,82937.33959214056
2.8059999999999126,82931.25382500279
2.8079999999999123,82925.17646330713
2.809999999999912,82919.08991843765
2.811999999999912,82913.01177706853
2.8139999999999117,82906.92445291685
2.8159999999999115,82900.84551768177
2.8179999999999112,82894.75739499168
2.819999999999911,82888.66852066001
2.821999999999911,82882.58829855607
2.8239999999999106,82876.49898143254
2.8259999999999104,82870.4089376604
2.82799999999991,82864.31839519713
2.82999999999991,82858.2365911889
2.8319999999999097,82852.14572589603
2.8339999999999095,82846.05411054491
2.8359999999999093,82839.96199103777
2.837999999999909,82833.86945618216
2.839999999999909,82827.77653952767
2.8419999999999086,82821.68324228149
2.8439999999999084,82815.59870679185
2.845999999999908,82809.50508262188
2.847999999999908,82803.41071086077
2.8499999999999077,82797.31580903103
2.8519999999999075,82791.21133756932
2.8539999999999073,82785.11518239461
2.855999999999907,82779.01900306382
2.857999999999907,82772.92256183838
2.8599999999999066,82766.82575483389
2.8619999999999064,82760.72853445965
2.863999999999906,82754.63090399183
2.865999999999906,82748.52371538465
2.8679999999999057,82742.42480433953
2.8699999999999055,82736.32586169515
2.8719999999999053,82730.22664438238
2.873999999999905,82724.11791037487
2.875999999999905,82718.01745152309
2.8779999999999046,82711.91693259239
2.8799999999999044,82705.80698901242
2.881999999999904,82699.70535635776
2.883999999999904,82693.5945194975
2.8859999999999038,82687.49207779006
2.8879999999999035,82681.38047359088
2.8899999999999033,82675.27726022356
2.891999999999903,82669.16487000123
2.893999999999903,82663.0608710445
2.8959999999999027,82656.94768386836
2.8979999999999024,82650.8337449453
2.899999999999902,82644.72845102283
2.901999999999902,82638.61407707562
2.9039999999999018,82632.49897639136
2.9059999999999016,82626.39250932135
2.9079999999999013,82620.27695824133
2.909999999999901,82614.16066678442
2.911999999999901,82608.04387115137
2.9139999999999007,82601.93581210854
2.9159999999999004,82595.81868559116
2.9179999999999002,82589.70083152194
2.9199999999999,82583.58245842461
2.9219999999999,82577.46367018399
2.9239999999998996,82571.34449992565
2.9259999999998993,82565.22495650845
2.927999999999899,82559.10502567471
2.929999999999899,82552.98470211598
2.9319999999998987,82546.86398130089
2.9339999999998985,82540.74286915117
2.9359999999998982,82534.6213506736
2.937999999999898,82528.49943926858
2.939999999999898,82522.3771352815
2.9419999999998976,82516.25442571123
2.9439999999998974,82510.12218967603
2.945999999999897,82503.99823119675
2.947999999999897,82497.87422966353
2.9499999999998967,82491.74996980667
2.9519999999998965,82485.616193456
2.9539999999998963,82479.49068510928
2.955999999999896,82473.36511548348
2.957999999999896,82467.23014272212
2.9599999999998956,82461.10345368143
2.9619999999998954,82454.96758080895
2.963999999999895,82448.8400969265
2.965999999999895,82442.71258652698
2.9679999999998947,82436.57565250399
2.9699999999998945,82430.44700032748
2.9719999999998943,82424.30982370951
2.973999999999894,82418.18277788584
2.975999999999894,82412.04794063835
2.9779999999998936,82405.92225379564
2.9799999999998934,82399.78772293945
2.981999999999893,82393.66165108517
2.983999999999893,82387.53553455489
2.9859999999998927,82381.39996726795
2.9879999999998925,82375.26352010453
2.9899999999998923,82369.13565317067
2.991999999999892,82362.99871735439
2.993999999999892,82356.87018738656
2.9959999999998916,82350.73249568432
2.9979999999998914,82344.5940435634
2.999999999999891,82338.46420402925
3.001999999999891,82332.32530309918
3.0039999999998908,82326.18567212732
3.0059999999998905,82320.04552998817
3.0079999999998903,82313.91410227366
3.00999999999989,82307.77363724748
3.01199999999989,82301.63242888077
3.0139999999998897,82295.4907046725
3.0159999999998894,82289.34856945233
3.017999999999889,82283.20604247418
3.019999999999889,82277.06313993603
3.0219999999998888,82270.9198487233
3.0239999999998886,82264.77616234518
3.0259999999998883,82258.63208494474
3.027999999999888,82252.4876069337
3.029999999999888,82246.34272794804
3.0319999999998877,82240.19744746463
3.0339999999998875,82234.05177285383
3.0359999999998872,82227.90569033635
3.037999999999887,82221.75921389807
3.039999999999887,82215.6032245896
3.0419999999998866,82209.45549180389
3.0439999999998864,82203.30771489309
3.045999999999886,82197.15967186089
3.047999999999886,82191.00213430187
3.0499999999998857,82184.85284559356
3.0519999999998855,82178.70349335264
3.0539999999998853,82172.54474644377
3.055999999999885,82166.39427096094
3.057999999999885,82160.23462599424
3.0599999999998846,82154.08335040438
3.0619999999998844,82147.93204831306
3.063999999999884,82141.77133906832
3.065999999999884,82135.60977758617
3.0679999999998837,82129.45679811535
3.0699999999998835,82123.29477670784
3.0719999999998833,82117.14114440871
3.073999999999883,82110.97836532151
3.075999999999883,82104.81482479676
3.0779999999998826,82098.65988287209
3.0799999999998824,82092.49589283044
3.081999999999882,82086.33117397719
3.083999999999882,82080.17505499312
3.0859999999998817,82074.00987685595
3.0879999999998815,82067.84396985339
3.0899999999998813,82061.67754746528
3.091999999999881,82055.51071279912
3.093999999999881,82049.34350471021
3.0959999999998806,82043.17591666104
3.0979999999998804,82037.01705025203
3.09999999999988,82030.84914342634
3.10199999999988,82024.68048280462
3.1039999999998797,82018.51129287627
3.1059999999998795,82012.33257080246
3.1079999999998793,82006.1621132915
3.109999999999879,81999.9916295951
3.111999999999879,81993.82089329438
3.1139999999998786,81987.64978820721
3.1159999999998784,81981.47827190663
3.117999999999878,81975.30634441716
3.119999999999878,81969.12489863874
3.1219999999998778,81962.95168735021
3.1239999999998775,81956.77843567976
3.1259999999998773,81950.60491969225
3.127999999999877,81944.42192403156
3.129999999999877,81938.2471557038
3.1319999999998767,81932.07233167438
3.1339999999998764,81925.88812758886
3.135999999999876,81919.71218054584
3.137999999999876,81913.52707889814
3.139999999999876,81907.3503260666
3.1419999999998756,81901.16444538324
3.1439999999998753,81894.9869194749
3.145999999999875,81888.80025906116
3.147999999999875,81882.62194554925
3.1499999999998747,81876.43448735564
3.1519999999998745,81870.25537373047
3.1539999999998742,81864.06712298308
3.155999999999874,81857.87811622726
3.157999999999874,81851.68860772699
3.1599999999998736,81845.50779057617
3.1619999999998734,81839.31797434611
3.163999999999873,81833.12742780718
3.165999999999873,81826.93635928626
3.1679999999998727,81820.75397678318
3.1699999999998725,81814.56257683593
3.1719999999998723,81808.37043953477
3.173999999999872,81802.1777787939
3.175999999999872,81795.98470579962
3.1779999999998716,81789.79124782156
3.1799999999998714,81783.59741550825
3.181999999999871,81777.40318868538
3.183999999999871,81771.20857580936
3.1859999999998707,81765.0135652087
3.1879999999998705,81758.81816233459
3.1899999999998703,81752.62235904095
3.19199999999987,81746.42614901651
3.19399999999987,81740.22046006807
3.1959999999998696,81734.02299098771
3.1979999999998694,81727.8254911352
3.199999999999869,81721.6277223609
3.201999999999869,81715.4204875749
3.2039999999998687,81709.22147310866
3.2059999999998685,81703.02239621885
3.2079999999998683,81696.81395369605
3.209999999999868,81690.61376136725
3.211999999999868,81684.41350932159
3.2139999999998676,81678.20388644024
3.2159999999998674,81672.00249954597
3.217999999999867,81665.79196878595
3.219999999999867,81659.58977669971
3.2219999999998667,81653.37847209808
3.2239999999998665,81647.17550080795
3.2259999999998663,81640.96341041104
3.227999999999866,81634.75965220765
3.229999999999866,81628.54677193784
3.2319999999998656,81622.33312912766
3.2339999999998654,81616.12806814635
3.235999999999865,81609.91399455117
3.237999999999865,81603.69918627436
3.2399999999998648,81597.48387336903
3.2419999999998645,81591.2772403411
3.2439999999998643,81585.06160296612
3.245999999999864,81578.84523834327
3.247999999999864,81572.62834897173
3.2499999999998637,81566.41103994712
3.2519999999998634,81560.19335308121
3.2539999999998632,81553.97528528687
3.255999999999863,81547.75683722069
3.257999999999863,81541.53798951111
3.2599999999998626,81535.31875076042
3.2619999999998623,81529.09911333022
3.263999999999862,81522.87907572904
3.265999999999862,81516.65864516601
3.2679999999998617,81510.43781416025
3.2699999999998615,81504.21658402182
3.2719999999998612,81497.9949607906
3.273999999999861,81491.77293827968
3.275999999999861,81485.54143850354
3.2779999999998606,81479.31815603617
3.2799999999998604,81473.09482894269
3.28199999999986,81466.86216348375
3.28399999999986,81460.63773523782
3.2859999999998597,81454.41325674762
3.2879999999998595,81448.17942335014
3.2899999999998593,81441.95381124529
3.291999999999859,81435.72814279005
3.293999999999859,81429.49311808625
3.2959999999998586,81423.26631283543
3.2979999999998584,81417.03037764144
3.299999999999858,81410.80276645451
3.301999999999858,81404.56605207844
3.3039999999998577,81398.32858896023
3.3059999999998575,81392.09970021305
3.3079999999998573,81385.8618141574
3.309999999999857,81379.63226587376
3.311999999999857,81373.39360150299
3.3139999999998566,81367.15417798981
3.3159999999998564,81360.91424247455
3.317999999999856,81354.68296369974
3.319999999999856,81348.44271571672
3.3219999999998557,81342.20173812205
3.3239999999998555,81335.96024377333
3.3259999999998553,81329.71833036328
3.327999999999855,81323.47603245534
3.329999999999855,81317.23335298347
3.3319999999998546,81310.99029433691
3.3339999999998544,81304.74684216172
3.335999999999854,81298.50299324197
3.337999999999854,81292.25875207971
3.3399999999998538,81286.01411088527
3.3419999999998535,81279.76907023165
3.3439999999998533,81273.52363663532
3.345999999999853,81267.27780355116
3.347999999999853,81261.03157098203
3.3499999999998527,81254.78493894689
3.3519999999998524,81248.5288496749
3.353999999999852,81242.28095608203
3.355999999999852,81236.03302522373
3.3579999999998518,81229.78483326224
3.3599999999998515,81223.52720694552
3.3619999999998513,81217.27776315235
3.363999999999851,81211.02826317755
3.365999999999851,81204.76942845482
3.3679999999998507,81198.51880611901
3.3699999999998504,81192.25907168331
3.3719999999998502,81186.0076486443
3.37399999999985,81179.74714374729
3.37599999999985,81173.4949429815
3.3779999999998496,81167.23365262484
3.3799999999998493,81160.98066596154
3.381999999999849,81154.71858616687
3.383999999999849,81148.45574259246
3.3859999999998487,81142.20145802508
3.3879999999998485,81135.93817718125
3.3899999999998482,81129.67417641847
3.391999999999848,81123.41871803984
3.393999999999848,81117.1542680423
3.3959999999998476,81110.88907681711
3.3979999999998474,81104.62337326733
3.399999999999847,81098.35726264738
3.401999999999847,81092.09982470116
3.4039999999998467,81085.83342477387
3.4059999999998465,81079.56628390375
3.4079999999998463,81073.29861690527
3.409999999999846,81067.03052505647
3.411999999999846,81060.7620454452
3.4139999999998456,81054.49319184049
3.4159999999998454,81048.22395069928
3.417999999999845,81041.95431732517
3.419999999999845,81035.68429435718
3.4219999999998447,81029.40482218542
3.4239999999998445,81023.13352969047
3.4259999999998443,81016.86219939451
3.427999999999844,81010.59060890242
3.429999999999844,81004.31864754482
3.4319999999998436,80998.03723334095
3.4339999999998434,80991.76397846674
3.435999999999843,80985.49066683075
3.437999999999843,80979.20804788296
3.4399999999998427,80972.93362425713
3.4419999999998425,80966.65915748352
3.4439999999998423,80960.37536076466
3.445999999999842,80954.09976155059
3.447999999999842,80947.81506074013
3.4499999999998416,80941.53864714205
3.4519999999998414,80935.2531656747
3.453999999999841,80928.9759797993
3.455999999999841,80922.68972023406
3.4579999999998408,80916.41281584154
3.4599999999998405,80910.12849129998
3.4619999999998403,80903.853670169
3.46399999999984,80897.57042726604
3.46599999999984,80891.29573664206
3.4679999999998397,80885.01203188905
3.4699999999998394,80878.73659785317
3.471999999999839,80872.45205976588
3.473999999999839,80866.16673895977
3.4759999999998388,80859.88993510346
3.4779999999998386,80853.6041534903
3.4799999999998383,80847.31764059525
3.481999999999838,80841.03965596118
3.483999999999838,80834.75269094254
3.4859999999998377,80828.46498827681
3.4879999999998375,80822.17677075096
3.4899999999998372,80815.88813498597
3.491999999999837,80809.60815877593
3.493999999999837,80803.31923841381
3.4959999999998366,80797.02956865581
3.4979999999998364,80790.73937705504
3.499999999999836,80784.44875623922
3.501999999999836,80778.15774466775
3.5039999999998357,80771.86635650434
3.5059999999998355,80765.57457982864
3.5079999999998353,80759.28240774205
3.509999999999835,80752.98983689453
3.511999999999835,80746.68783929216
3.5139999999998346,80740.39399862259
3.5159999999998344,80734.10012405177
3.517999999999834,80727.80597494842
3.519999999999834,80721.51146110267
3.5219999999998337,80715.20751074784
3.5239999999998335,80708.91169781862
3.5259999999998333,80702.61583073191
3.527999999999833,80696.31969063976
3.529999999999833,80690.01415253014
3.5319999999998326,80683.71675601981
3.5339999999998324,80677.41028063618
3.535999999999832,80671.11207906822
3.537999999999832,80664.80483202537
3.5399999999998317,80658.50585792433
3.5419999999998315,80652.19783481145
3.5439999999998313,80645.89807359777
3.545999999999831,80639.58925110528
3.547999999999831,80633.28869336445
3.5499999999998306,80626.97907488582
3.5519999999998304,80620.66869521666
3.55399999999983,80614.36682331943
3.55599999999983,80608.05600198252
3.5579999999998297,80601.74445116101
3.5599999999998295,80595.43238870798
3.5619999999998293,80589.12892684262
3.563999999999829,80582.81654727197
3.565999999999829,80576.50342598645
3.5679999999998286,80570.1897802964
3.5699999999998284,80563.87571024631
3.571999999999828,80557.56125873233
3.573999999999828,80551.2464238583
3.5759999999998278,80544.93120019097
3.5779999999998275,80538.61558898927
3.5799999999998273,80532.29957864073
3.581999999999827,80525.9831673201
3.583999999999827,80519.6663613671
3.5859999999998267,80513.34915375459
3.5879999999998264,80507.03155194726
3.589999999999826,80500.71354750641
3.591999999999826,80494.38612477455
3.593999999999826,80488.06684870196
3.5959999999998256,80481.747524846
3.5979999999998253,80475.4279412961
3.599999999999825,80469.0989786668
3.601999999999825,80462.77814442189
3.6039999999998247,80456.45724406796
3.6059999999998245,80450.12706468554
3.6079999999998242,80443.80504510191
3.609999999999824,80437.47395816255
3.611999999999824,80431.15112987965
3.6139999999998236,80424.81925971199
3.6159999999998234,80418.49565659442
3.617999999999823,80412.16300525422
3.619999999999823,80405.838605824
3.6219999999998227,80399.50516063129
