time,value
2.385999999999959,3996824.3521403098
2.3879999999999586,3996480.891523163
2.3899999999999584,3996137.4197359104
2.391999999999958,3995793.9367719283
2.393999999999958,3995450.4426242537
2.3959999999999577,3995106.9372939398
2.3979999999999575,3994763.4207755444
2.3999999999999573,3994419.8930628193
2.401999999999957,3994076.354150402
2.403999999999957,3993732.8040406113
2.4059999999999566,3993389.24272872
2.4079999999999564,3993045.670208752
2.409999999999956,3992702.086475408
2.411999999999956,3992358.4915242842
2.4139999999999557,3992014.8853515633
2.4159999999999555,3991671.2679537353
2.4179999999999553,3991327.639327377
2.419999999999955,3990983.9994690935
2.421999999999955,3990640.348375462
2.4239999999999546,3990296.6860430427
2.4259999999999544,3989953.0124683916
2.427999999999954,3989609.327648041
2.429999999999954,3989265.6315785185
2.4319999999999538,3988921.9242563522
2.4339999999999535,3988578.2056780565
2.4359999999999533,3988234.475840143
2.437999999999953,3987890.7347391252
2.439999999999953,3987546.9823648618
2.4419999999999527,3987203.218714788
2.4439999999999524,3986859.4437878784
2.445999999999952,3986515.657582516
2.447999999999952,3986171.860089585
2.4499999999999518,3985828.0513069206
2.4519999999999516,3985484.231233565
2.4539999999999513,3985140.3998612515
2.455999999999951,3984796.557188364
2.457999999999951,3984452.703207592
2.4599999999999507,3984108.837918313
2.4619999999999505,3983764.961313828
2.4639999999999502,3983421.0733884405
2.46599999999995,3983077.174116215
2.46799999999995,3982733.263430817
2.4699999999999496,3982389.341320868
2.4719999999999493,3982045.4077746584
2.473999999999949,3981701.4627945647
2.475999999999949,3981357.5063760476
2.4779999999999487,3981013.5385201243
2.4799999999999485,3980669.5592277497
2.4819999999999482,3980325.568491881
2.483999999999948,3979981.566305151
2.485999999999948,3979637.55266844
2.4879999999999476,3979293.5275767343
2.4899999999999474,3978949.491030956
2.491999999999947,3978605.4430255378
2.493999999999947,3978261.383554368
2.4959999999999467,3977917.3126190035
2.4979999999999465,3977573.2302146964
2.4999999999999463,3977229.13633587
2.501999999999946,3976885.0309778107
2.503999999999946,3976540.9141432457
2.5059999999999456,3976196.7858280945
2.5079999999999454,3975852.6460270397
2.509999999999945,3975508.494735407
2.511999999999945,3975164.3319493723
2.5139999999999447,3974820.1576656797
2.5159999999999445,3974475.971887858
2.5179999999999443,3974131.774612127
2.519999999999944,3973787.565833216
2.521999999999944,3973443.3455463774
2.5239999999999436,3973099.113747671
2.5259999999999434,3972754.8704337524
2.527999999999943,3972410.615595085
2.529999999999943,3972066.349229613
2.5319999999999427,3971722.071336797
2.5339999999999425,3971377.781915543
2.5359999999999423,3971033.480963881
2.537999999999942,3970689.1684792223
2.539999999999942,3970344.844458649
2.5419999999999416,3970000.508892657
2.5439999999999414,3969656.1617790423
2.545999999999941,3969311.803117119
2.547999999999941,3968967.432899198
2.5499999999999408,3968623.0511241015
2.5519999999999405,3968278.6577915247
2.5539999999999403,3967934.2528938926
2.55599999999994,3967589.8364299773
2.55799999999994,3967245.4083994073
2.5599999999999397,3966900.9687945447
2.5619999999999394,3966556.517614107
2.563999999999939,3966212.0548512596
2.565999999999939,3965867.5805056384
2.5679999999999388,3965523.0945710023
2.5699999999999386,3965178.597040831
2.5719999999999383,3964834.0879162727
2.573999999999938,3964489.5671923105
2.575999999999938,3964145.0348695163
2.5779999999999377,3963800.490942008
2.5799999999999375,3963455.9354033107
2.5819999999999372,3963111.3682480888
2.583999999999937,3962766.789478512
2.585999999999937,3962422.199090167
2.5879999999999366,3962077.5970774535
2.5899999999999364,3961732.9834353826
2.591999999999936,3961388.3581662057
2.593999999999936,3961043.7212654706
2.5959999999999357,3960699.072727513
2.5979999999999355,3960354.412547287
2.5999999999999353,3960009.740720596
2.601999999999935,3959665.0572438077
2.603999999999935,3959320.362113589
2.6059999999999346,3958975.6553266924
2.6079999999999344,3958630.9368798803
2.609999999999934,3958286.206769914
2.611999999999934,3957941.464993512
2.6139999999999337,3957596.7115473747
2.6159999999999335,3957251.946428212
2.6179999999999333,3956907.1696263347
2.619999999999933,3956562.3811392784
2.621999999999933,3956217.580966055
2.6239999999999326,3955872.769105148
2.6259999999999324,3955527.9455542094
2.627999999999932,3955183.110303944
2.629999999999932,3954838.2633519433
2.6319999999999317,3954493.40469715
2.6339999999999315,3954148.534331628
2.6359999999999313,3953803.652253797
2.637999999999931,3953458.758456662
2.639999999999931,3953113.8529395754
2.6419999999999306,3952768.935702441
2.6439999999999304,3952424.0067376937
2.64599999999993,3952079.0660438198
2.64799999999993,3951734.113613768
2.6499999999999297,3951389.149446807
2.6519999999999295,3951044.173536445
2.6539999999999293,3950699.185875911
2.655999999999929,3950354.1864659637
2.657999999999929,3950009.1753013316
2.6599999999999286,3949664.1523822397
2.6619999999999284,3949319.117702571
2.663999999999928,3948974.0712556313
2.665999999999928,3948629.0130358203
2.6679999999999278,3948283.943044921
2.6699999999999275,3947938.8612782676
2.6719999999999273,3947593.7677300298
2.673999999999927,3947248.6623949655
2.675999999999927,3946903.5452686716
2.6779999999999267,3946558.416347293
2.6799999999999264,3946213.2756335335
2.681999999999926,3945868.1231230795
2.683999999999926,3945522.9588101595
2.685999999999926,3945177.7826894782
2.6879999999999256,3944832.5947565343
2.6899999999999253,3944487.3950073924
2.691999999999925,3944142.183438412
2.693999999999925,3943796.960039807
2.6959999999999247,3943451.7248088936
2.6979999999999245,3943106.477744451
2.6999999999999242,3942761.2188447407
2.701999999999924,3942415.948107195
2.703999999999924,3942070.665528645
2.7059999999999236,3941725.371099371
2.7079999999999234,3941380.064816587
2.709999999999923,3941034.7466789517
2.711999999999923,3940689.4166846233
2.7139999999999227,3940344.074824728
2.7159999999999225,3939998.721096862
2.7179999999999223,3939653.3554997924
2.719999999999922,3939307.9780254443
2.721999999999922,3938962.588671939
2.7239999999999216,3938617.1874320707
2.7259999999999214,3938271.774304881
2.727999999999921,3937926.349283747
2.729999999999921,3937580.9123679744
2.7319999999999207,3937235.4635510202
2.7339999999999205,3936890.0028321967
2.7359999999999203,3936544.5302049303
2.73799999999992,3936199.045662289
2.73999999999992,3935853.5492046946
2.7419999999999196,3935508.0408266624
2.7439999999999194,3935162.520521918
2.745999999999919,3934816.988291162
2.747999999999919,3934471.444129003
2.7499999999999187,3934125.8880291474
2.7519999999999185,3933780.3199860663
2.7539999999999183,3933434.7400013083
2.755999999999918,3933089.148070032
2.757999999999918,3932743.5441861935
2.7599999999999176,3932397.928344338
2.7619999999999174,3932052.300539822
2.763999999999917,3931706.6607685583
2.765999999999917,3931361.009026746
2.7679999999999167,3931015.3453106773
2.7699999999999165,3930669.669616667
2.7719999999999163,3930323.9819410117
2.773999999999916,3929978.2822799766
2.775999999999916,3929632.5706298337
2.7779999999999156,3929286.8469868237
2.7799999999999154,3928941.1113471785
2.781999999999915,3928595.363707132
2.783999999999915,3928249.6040567625
2.7859999999999148,3927903.8323930763
2.7879999999999145,3927558.0487145367
2.7899999999999143,3927212.253019132
2.791999999999914,3926866.4452979057
2.793999999999914,3926520.625548249
2.7959999999999137,3926174.7937687067
2.7979999999999134,3925828.9499510955
2.7999999999999132,3925483.0940933228
2.801999999999913,3925137.2261941866
2.803999999999913,3924791.3462455794
2.8059999999999126,3924445.4542454053
2.8079999999999123,3924099.550186309
2.809999999999912,3923753.634067062
2.811999999999912,3923407.70588089
2.8139999999999117,3923061.765626828
2.8159999999999115,3922715.8132982026
2.8179999999999112,3922369.848894049
2.819999999999911,3922023.8724076557
2.821999999999911,3921677.883831945
2.8239999999999106,3921331.8831670554
2.8259999999999104,3920985.870407351
2.82799999999991,3920639.8455463997
2.82999999999991,3920293.8085785387
2.8319999999999097,3919947.75950507
2.8339999999999095,3919601.698321021
2.8359999999999093,3919255.625020226
2.837999999999909,3918909.53959708
2.839999999999909,3918563.4420467755
2.8419999999999086,3918217.332365056
2.8439999999999084,3917871.2105479497
2.845999999999908,3917525.076597644
2.847999999999908,3917178.9305095146
2.8499999999999077,3916832.772277463
2.8519999999999075,3916486.601895831
2.8539999999999073,3916140.4193536644
2.855999999999907,3915794.224647402
2.857999999999907,3915448.0177752255
2.8599999999999066,3915101.7987349704
2.8619999999999064,3914755.5675237104
2.863999999999906,3914409.324137938
2.865999999999906,3914063.068573824
2.8679999999999057,3913716.8008213663
2.8699999999999055,3913370.5208773236
2.8719999999999053,3913024.2287399033
2.873999999999905,3912677.9244068647
2.875999999999905,3912331.6078691576
2.8779999999999046,3911985.279123953
2.8799999999999044,3911638.938169573
2.881999999999904,3911292.584997737
2.883999999999904,3910946.219606122
2.8859999999999038,3910599.8419872764
2.8879999999999035,3910253.4521397804
2.8899999999999033,3909907.0500567537
2.891999999999903,3909560.6357370308
2.893999999999903,3909214.209173819
2.8959999999999027,3908867.7703659576
2.8979999999999024,3908521.3193066274
2.899999999999902,3908174.8559886334
2.901999999999902,3907828.3804118824
2.9039999999999018,3907481.8925706213
2.9059999999999016,3907135.3924582945
2.9079999999999013,3906788.8800750975
2.909999999999901,3906442.355415349
2.911999999999901,3906095.8184724976
2.9139999999999007,3905749.2692407104
2.9159999999999004,3905402.707720994
2.9179999999999002,3905056.1339082187
2.9199999999999,3904709.5477960757
2.9219999999999,3904362.949378814
2.9239999999998996,3904016.338651452
2.9259999999998993,3903669.715609558
2.927999999999899,3903323.0802489836
2.929999999999899,3902976.4325656774
2.9319999999998987,3902629.7725556092
2.9339999999998985,3902283.10021473
2.9359999999998982,3901936.415538979
2.937999999999898,3901589.718524272
2.939999999999898,3901243.009166521
2.9419999999998976,3900896.2874616147
2.9439999999998974,3900549.5534054507
2.945999999999897,3900202.8069879618
2.947999999999897,3899856.048205763
2.9499999999998967,3899509.2770568943
2.9519999999998965,3899162.4935389697
2.9539999999998963,3898815.6976428777
2.955999999999896,3898468.8893656144
2.957999999999896,3898122.0687053143
2.9599999999998956,3897775.235653615
2.9619999999998954,3897428.3902080124
2.963999999999895,3897081.5323609645
2.965999999999895,3896734.6621108465
2.9679999999998947,3896387.779456596
2.9699999999998945,3896040.8843902103
2.9719999999998943,3895693.9769049804
2.973999999999894,3895347.056976646
2.975999999999894,3895000.124547082
2.9779999999998936,3894653.1795968
2.9799999999998934,3894306.2221198776
2.981999999999893,3893959.2521131067
2.983999999999893,3893612.2695776997
2.9859999999998927,3893265.2745142216
2.9879999999998925,3892918.266915672
2.9899999999998923,3892571.246774393
2.991999999999892,3892224.214089969
2.993999999999892,3891877.1688568
2.9959999999998916,3891530.1110745696
2.9979999999998914,3891183.040737233
2.999999999999891,3890835.957838196
3.001999999999891,3890488.8623776864
3.0039999999998908,3890141.7543504
3.0059999999998905,3889794.633750237
3.0079999999998903,3889447.5005718204
3.00999999999989,3889100.354816449
3.01199999999989,3888753.1964794397
3.0139999999998897,3888406.0255549564
3.0159999999998894,3888058.8420376587
3.017999999999889,3887711.6459229747
3.019999999999889,3887364.4372068564
3.0219999999998888,3887017.215885519
3.0239999999998886,3886669.981955288
3.0259999999998883,3886322.735412482
3.027999999999888,3885975.4762534243
3.029999999999888,3885628.204474403
3.0319999999998877,3885280.920071689
3.0339999999998875,3884933.62304153
3.0359999999998872,3884586.313380165
3.037999999999887,3884238.991083817
3.039999999999887,3883891.656148706
3.0419999999998866,3883544.3085652227
3.0439999999998864,3883196.9483302506
3.045999999999886,3882849.5754420906
3.047999999999886,3882502.1898986045
3.0499999999998857,3882154.7916911235
3.0519999999998855,3881807.3808168955
3.0539999999998853,3881459.9572742814
3.055999999999885,3881112.5210553166
3.057999999999885,3880765.0721577234
3.0599999999998846,3880417.610574322
3.0619999999998844,3880070.136303674
3.063999999999884,3879722.6493449267
3.065999999999884,3879375.149690442
3.0679999999998837,3879027.6373322373
3.0699999999998835,3878680.112269534
3.0719999999998833,3878332.574496482
3.073999999999883,3877985.0240123994
3.075999999999883,3877637.4608109705
3.0779999999998826,3877289.8848853
3.0799999999998824,3876942.2962352126
3.081999999999882,3876594.6948550893
3.083999999999882,3876247.0807385356
3.0859999999998817,3875899.4538856056
3.0879999999998815,3875551.8142907587
3.0899999999998813,3875204.1619475926
3.091999999999881,3874856.496850373
3.093999999999881,3874508.8189941924
3.0959999999998806,3874161.128374701
3.0979999999998804,3873813.4249878116
3.09999999999988,3873465.7088352866
3.10199999999988,3873117.979912486
3.1039999999998797,3872770.238213326
3.1059999999998795,3872422.4837321048
3.1079999999998793,3872074.7164581106
3.109999999999879,3871726.9363875436
3.111999999999879,3871379.1435183194
3.1139999999998786,3871031.33784804
3.1159999999998784,3870683.5193736153
3.117999999999878,3870335.6880913964
3.119999999999878,3869987.8439974138
3.1219999999998778,3869639.987081851
3.1239999999998775,3869292.117341221
3.1259999999998773,3868944.234773441
3.127999999999877,3868596.3393760384
3.129999999999877,3868248.431140101
3.1319999999998767,3867900.5100625404
3.1339999999998764,3867552.5761413844
3.135999999999876,3867204.629368424
3.137999999999876,3866856.6697410555
3.139999999999876,3866508.6972518405
3.1419999999998756,3866160.711899015
3.1439999999998753,3865812.7136756806
3.145999999999875,3865464.702580318
3.147999999999875,3865116.6786061223
3.1499999999998747,3864768.6417515636
3.1519999999998745,3864420.592009811
3.1539999999998742,3864072.5293793078
3.155999999999874,3863724.453853192
3.157999999999874,3863376.3654242055
3.1599999999998736,3863028.2640861184
3.1619999999998734,3862680.1498393845
3.163999999999873,3862332.02267878
3.165999999999873,3861983.8825979647
3.1679999999998727,3861635.729591084
3.1699999999998725,3861287.563658673
3.1719999999998723,3860939.384795469
3.173999999999872,3860591.1929950668
3.175999999999872,3860242.98825155
3.1779999999998716,3859894.7705597463
3.1799999999998714,3859546.53991499
3.181999999999871,3859198.296312895
3.183999999999871,3858850.0397491762
3.1859999999998707,3858501.770219569
3.1879999999998705,3858153.4877197864
3.1899999999998703,3857805.1922455346
3.19199999999987,3857456.88379249
3.19399999999987,3857108.5623563165
3.1959999999998696,3856760.2279270357
3.1979999999998694,3856411.880500933
3.199999999999869,3856063.520075686
3.201999999999869,3855715.14664859
3.2039999999998687,3855366.7602105755
3.2059999999998685,3855018.360758311
3.2079999999998683,3854669.9482895616
3.209999999999868,3854321.522795953
3.211999999999868,3853973.084274626
3.2139999999998676,3853624.6327235755
3.2159999999998674,3853276.1681345184
3.217999999999867,3852927.69050458
3.219999999999867,3852579.1998261157
3.2219999999998667,3852230.6960970457
3.2239999999998665,3851882.1793102664
3.2259999999998663,3851533.6494639595
3.227999999999866,3851185.1065511066
3.229999999999866,3850836.550569898
3.2319999999998656,3850487.9815132883
3.2339999999998654,3850139.399373841
3.235999999999865,3849790.8041507066
3.237999999999865,3849442.1958378325
3.2399999999998648,3849093.5744283767
3.2419999999998645,3848744.9399161907
3.2439999999998643,3848396.292301504
3.245999999999864,3848047.6315788794
3.247999999999864,3847698.95774175
3.2499999999998637,3847350.2707840125
3.2519999999998634,3847001.5707002883
3.2539999999998632,3846652.8574857055
3.255999999999863,3846304.131135673
3.257999999999863,3845955.3916456904
3.2599999999998626,3845606.639011284
3.2619999999998623,3845257.8732279586
3.263999999999862,3844909.094291207
3.265999999999862,3844560.3021965018
3.2679999999998617,3844211.4969392996
3.2699999999998615,3843862.6785150478
3.2719999999998612,3843513.846919189
3.273999999999861,3843165.002147152
3.275999999999861,3842816.1441943655
3.2779999999998606,3842467.2730506947
3.2799999999998604,3842118.3887121645
3.28199999999986,3841769.49117618
3.28399999999986,3841420.5804342306
3.2859999999998597,3841071.656483251
3.2879999999998595,3840722.7193210414
3.2899999999998593,3840373.768939191
3.291999999999859,3840024.805334607
3.293999999999859,3839675.828505026
3.2959999999998586,3839326.8384419978
3.2979999999998584,3838977.83514238
3.299999999999858,3838628.818598357
3.301999999999858,3838279.7888075756
3.3039999999998577,3837930.7457627524
3.3059999999998575,3837581.689456282
3.3079999999998573,3837232.6198870987
3.309999999999857,3836883.5370489946
3.311999999999857,3836534.440940513
3.3139999999998566,3836185.331554724
3.3159999999998564,3835836.208884104
3.317999999999856,3835487.072922027
3.319999999999856,3835137.9236683324
3.3219999999998557,3834788.7611173657
3.3239999999998555,3834439.585262393
3.3259999999998553,3834090.3960971422
3.327999999999855,3833741.193616053
3.329999999999855,3833391.97781406
3.3319999999998546,3833042.7486863625
3.3339999999998544,3832693.5062282793
3.335999999999854,3832344.2504351246
3.337999999999854,3831994.981302219
3.3399999999998538,3831645.6988248522
3.3419999999998535,3831296.4029982947
3.3439999999998533,3830947.093817818
3.345999999999853,3830597.771278669
3.347999999999853,3830248.435376093
3.3499999999998527,3829899.086105328
3.3519999999998524,3829549.7234616093
3.353999999999852,3829200.347434677
3.355999999999852,3828850.9580203416
3.3579999999998518,3828501.555215785
3.3599999999998515,3828152.1390178315
3.3619999999998513,3827802.709417135
3.363999999999851,3827453.2664098884
3.365999999999851,3827103.8099933597
3.3679999999998507,3826754.340158881
3.3699999999998504,3826404.856903099
3.3719999999998502,3826055.360218069
3.37399999999985,3825705.850101248
3.37599999999985,3825356.326545218
3.3779999999998496,3825006.789547688
3.3799999999998493,3824657.239101334
3.381999999999849,3824307.6752038617
3.383999999999849,3823958.097847927
3.3859999999998487,3823608.507025755
3.3879999999998485,3823258.9027360026
3.3899999999998482,3822909.284972267
3.391999999999848,3822559.6537273927
3.393999999999848,3822210.0090003004
3.3959999999998476,3821860.350784676
3.3979999999998474,3821510.679073362
3.399999999999847,3821160.9938598024
3.401999999999847,3820811.2951382366
3.4039999999998467,3820461.582908845
3.4059999999998465,3820111.857166089
3.4079999999998463,3819762.1179031525
3.409999999999846,3819412.365113571
3.411999999999846,3819062.5987915546
3.4139999999998456,3818712.8189318078
3.4159999999998454,3818363.025529303
3.417999999999845,3818013.2185791275
3.419999999999845,3817663.3980763843
3.4219999999998447,3817313.5640161727
3.4239999999998445,3816963.716388164
3.4259999999998443,3816613.855187997
3.427999999999844,3816263.980412664
3.429999999999844,3815914.0920588104
3.4319999999998436,3815564.190122394
3.4339999999998434,3815214.2745934483
3.435999999999843,3814864.345467688
3.437999999999843,3814514.402742066
3.4399999999998427,3814164.4464077665
3.4419999999998425,3813814.4764612485
3.4439999999998423,3813464.4928998393
3.445999999999842,3813114.4957148465
3.447999999999842,3812764.484902734
3.4499999999998416,3812414.4604554083
3.4519999999998414,3812064.42237008
3.453999999999841,3811714.3706391775
3.455999999999841,3811364.3052601754
3.4579999999998408,3811014.2262192685
3.4599999999998405,3810664.1334939105
3.4619999999998403,3810314.0270252954
3.46399999999984,3809963.9068060135
3.46599999999984,3809613.77282666
3.4679999999998397,3809263.6250879
3.4699999999998394,3808913.4635844235
3.471999999999839,3808563.288314969
3.473999999999839,3808213.0992728258
3.4759999999998388,3807862.89645064
3.4779999999998386,3807512.6798472353
3.4799999999998383,3807162.4494565153
3.481999999999838,3806812.205271647
3.483999999999838,3806461.947291744
3.4859999999998377,3806111.6755108265
3.4879999999998375,3805761.389922073
3.4899999999998372,3805411.0905192466
3.491999999999837,3805060.777296872
3.493999999999837,3804710.4502552897
3.4959999999998366,3804360.1093892655
3.4979999999998364,3804009.7546922932
3.499999999999836,3803659.3861582098
3.501999999999836,3803309.0037814933
3.5039999999998357,3802958.607557099
3.5059999999998355,3802608.197480253
3.5079999999998353,3802257.7735462873
3.509999999999835,3801907.335750546
3.511999999999835,3801556.884088364
3.5139999999998346,3801206.4185497616
3.5159999999998344,3800855.939130572
3.517999999999834,3800505.4458279675
3.519999999999834,3800154.938638785
3.5219999999998337,3799804.417559184
3.5239999999998335,3799453.8825795352
3.5259999999998333,3799103.33369573
3.527999999999833,3798752.770904879
3.529999999999833,3798402.1942037344
3.5319999999998326,3798051.603583099
3.5339999999998324,3797700.9990390837
3.535999999999832,3797350.380563607
3.537999999999832,3796999.748153928
3.5399999999998317,3796649.1018027076
3.5419999999998315,3796298.441507567
3.5439999999998313,3795947.767261282
3.545999999999831,3795597.079061477
3.547999999999831,3795246.376900893
3.5499999999998306,3794895.660777111
3.5519999999998304,3794544.9306828375
3.55399999999983,3794194.186610371
3.55599999999983,3793843.428558179
3.5579999999998297,3793492.6565198875
3.5599999999998295,3793141.8704883778
3.5619999999998293,3792791.0704571353
3.563999999999829,3792440.2564256373
3.565999999999829,3792089.428388104
3.5679999999998286,3791738.586337666
3.5699999999998284,3791387.7302678535
3.571999999999828,3791036.8601728724
3.573999999999828,3790685.9760474074
3.5759999999998278,3790335.0778864054
3.5779999999998275,3789984.1656849086
3.5799999999998273,3789633.2394379866
3.581999999999827,3789282.299140689
3.583999999999827,3788931.344788042
3.5859999999998267,3788580.3763750596
3.5879999999998264,3788229.393896736
3.589999999999826,3787878.397348059
3.591999999999826,3787527.386724
3.593999999999826,3787176.3620143007
3.5959999999998256,3786825.323214435
3.5979999999998253,3786474.270321218
3.599999999999825,3786123.203331127
3.601999999999825,3785772.122234785
3.6039999999998247,3785421.027028039
3.6059999999998245,3785069.9177077753
3.6079999999998242,3784718.7942652493
3.609999999999824,3784367.6566967336
3.611999999999824,3784016.5049941475
3.6139999999998236,3783665.339154526
3.6159999999998234,3783314.159170292
3.617999999999823,3782962.9650387275
3.619999999999823,3782611.756752348
3.6219999999998227,3782260.5343084326
3.6239999999998225,3781909.297699466
3.6259999999998223,3781558.0469226907
3.627999999999822,3781206.781970568
3.629999999999822,3780855.5028351317
3.6319999999998216,3780504.2095145043
3.6339999999998214,3780152.902002061
3.635999999999821,3779801.580290414
3.637999999999821,3779450.2443727786
3.6399999999998207,3779098.894243113
3.6419999999998205,3778747.529901051
3.6439999999998203,3778396.151340805
3.64599999999982,3778044.75855535
3.64799999999982,3777693.351537971
3.6499999999998196,3777341.9302825765
3.6519999999998194,3776990.4947835496
3.653999999999819,3776639.045035533
3.655999999999819,3776287.5810332773
3.6579999999998187,3775936.1027715662
3.6599999999998185,3775584.6102451556
3.6619999999998183,3775233.103448801
3.663999999999818,3774881.5823720694
3.665999999999818,3774530.047010178
3.6679999999998176,3774178.497359663
3.6699999999998174,3773826.933416757
3.671999999999817,3773475.3551770463
3.673999999999817,3773123.762630464
3.6759999999998167,3772772.1557723046
3.6779999999998165,3772420.5345990625
3.6799999999998163,3772068.8991017523
3.681999999999816,3771717.2492763847
3.683999999999816,3771365.5851146723
3.6859999999998156,3771013.906613386
3.6879999999998154,3770662.213769875
3.689999999999815,3770310.5065755206
3.691999999999815,3769958.785026413
3.6939999999998148,3769607.0491142306
3.6959999999998145,3769255.298830548
3.6979999999998143,3768903.534173124
3.699999999999814,3768551.755135115
3.701999999999814,3768199.9617089643
3.7039999999998137,3767848.153892821
3.7059999999998134,3767496.3316799533
3.7079999999998132,3767144.4950627964
3.709999999999813,3766792.644039444
3.711999999999813,3766440.778603115
3.7139999999998126,3766088.8987461985
3.7159999999998123,3765737.004461639
3.717999999999812,3765385.0957431146
3.719999999999812,3765033.1725848084
3.7219999999998117,3764681.2349811746
3.7239999999998115,3764329.2829267615
3.7259999999998112,3763977.316416131
3.727999999999811,3763625.3354438436
3.729999999999811,3763273.3400044255
3.7319999999998106,3762921.3300923915
3.7339999999998104,3762569.305702239
3.73599999999981,3762217.266828453
3.73799999999981,3761865.213465515
3.7399999999998097,3761513.1456078915
3.7419999999998095,3761161.063244963
3.7439999999998093,3760808.966371662
3.745999999999809,3760456.8549842434
3.747999999999809,3760104.729078662
3.7499999999998086,3759752.5886451644
3.7519999999998084,3759400.4336790536
3.753999999999808,3759048.264176679
3.755999999999808,3758696.0801288923
3.7579999999998077,3758343.8815314323
3.7599999999998075,3757991.6683758004
3.7619999999998073,3757639.4406584776
3.763999999999807,3757287.198371466
3.765999999999807,3756934.941511492
3.7679999999998066,3756582.6700706445
3.7699999999998064,3756230.384045651
3.771999999999806,3755878.083428574
3.773999999999806,3755525.768211058
3.7759999999998057,3755173.4383906694
3.7779999999998055,3754821.0939603606
3.7799999999998053,3754468.734912335
3.781999999999805,3754116.361239373
3.783999999999805,3753763.972940031
3.7859999999998046,3753411.570007838
3.7879999999998044,3753059.1524352585
3.789999999999804,3752706.720215141
3.791999999999804,3752354.2733409596
3.7939999999998038,3752001.811806663
3.7959999999998035,3751649.3356064693
3.7979999999998033,3751296.84473468
3.799999999999803,3750944.3391856304
3.801999999999803,3750591.8189536445
3.8039999999998027,3750239.284033021
3.8059999999998024,3749886.7344180495
3.807999999999802,3749534.170102999
3.809999999999802,3749181.5910821343
3.8119999999998018,3748828.9973497074
3.8139999999998015,3748476.38889996
3.8159999999998013,3748123.7657221113
3.817999999999801,3747771.127810843
3.819999999999801,3747418.4751621597
3.8219999999998007,3747065.807766764
3.8239999999998004,3746713.125620208
3.8259999999998002,3746360.4287188766
3.8279999999998,3746007.717053576
3.8299999999998,3745654.990619848
3.8319999999997996,3745302.2494140225
3.8339999999997993,3744949.493426858
3.835999999999799,3744596.7226538463
3.837999999999799,3744243.9370862786
3.8399999999997987,3743891.1367153428
3.8419999999997985,3743538.321538289
3.8439999999997982,3743185.491547877
3.845999999999798,3742832.646741177
3.847999999999798,3742479.7871103506
3.8499999999997976,3742126.9126469567
3.8519999999997974,3741774.0233433214
3.853999999999797,3741421.119197614
3.855999999999797,3741068.2002031473
3.8579999999997967,3740715.266352201
3.8599999999997965,3740362.3176374445
3.8619999999997963,3740009.354052163
3.863999999999796,3739656.375595088
3.865999999999796,3739303.3822597796
3.8679999999997956,3738950.3740385734
3.8699999999997954,3738597.3509241086
3.871999999999795,3738244.3129096134
3.873999999999795,3737891.259988784
3.8759999999997947,3737538.192155568
3.8779999999997945,3737185.109399062
3.8799999999997943,3736832.0117138023
3.881999999999794,3736478.899095624
3.883999999999794,3736125.771540079
3.8859999999997936,3735772.6290420964
3.8879999999997934,3735419.471596115
3.889999999999793,3735066.2991913217
3.891999999999793,3734713.1118221865
3.8939999999997927,3734359.909484434
3.8959999999997925,3734006.692168568
3.8979999999997923,3733653.4598698863
3.899999999999792,3733300.2125845207
3.901999999999792,3732946.9503031047
3.9039999999997916,3732593.673020933
3.9059999999997914,3732240.380729151
3.907999999999791,3731887.0734237325
3.909999999999791,3731533.751096297
3.9119999999997908,3731180.413743078
3.9139999999997905,3730827.061355787
3.9159999999997903,3730473.693925724
3.91799999999979,3730120.31144996
3.91999999999979,3729766.9139210777
3.9219999999997897,3729413.5013246913
3.9239999999997894,3729060.073638482
3.925999999999789,3728706.630809713
3.927999999999789,3728353.172831101
3.9299999999997888,3727999.6996929077
3.9319999999997886,3727646.2113895006
3.9339999999997883,3727292.7079199157
3.935999999999788,3726939.189277883
3.937999999999788,3726585.6554559115
3.9399999999997877,3726232.106451723
3.9419999999997875,3725878.5422583413
3.9439999999997872,3725524.9628679706
3.945999999999787,3725171.368273338
3.947999999999787,3724817.7584678745
3.9499999999997866,3724464.133445512
3.9519999999997864,3724110.4932053112
3.953999999999786,3723756.8377411356
3.955999999999786,3723403.1670455644
3.9579999999997857,3723049.4811114245
3.9599999999997855,3722695.779927218
3.9619999999997852,3722342.063487204
3.963999999999785,3721988.331787196
3.965999999999785,3721634.5848228554
3.9679999999997846,3721280.8225892833
3.9699999999997844,3720927.0450810953
3.971999999999784,3720573.2522926223
3.973999999999784,3720219.4442131785
3.9759999999997837,3719865.620837314
3.9779999999997835,3719511.7821608563
3.9799999999997833,3719157.928179379
3.981999999999783,3718804.058883008
3.983999999999783,3718450.1742666676
3.9859999999997826,3718096.274321443
3.9879999999997824,3717742.359043311
3.989999999999782,3717388.4284289028
3.991999999999782,3717034.482469269
3.9939999999997817,3716680.5211598626
3.9959999999997815,3716326.5444919937
3.9979999999997813,3715972.552456818
3.999999999999781,3715618.54505134
4.001999999999781,3715264.5222682487
4.003999999999781,3714910.4841043823
4.005999999999781,3714556.4305518614
4.007999999999781,3714202.361602193
4.00999999999978,3713848.2772476105
4.01199999999978,3713494.1774860066
4.01399999999978,3713140.0623106
4.01599999999978,3712785.9317135904
4.0179999999997795,3712431.785687538
4.019999999999779,3712077.624225603
4.021999999999779,3711723.4473213884
