time,value
1.6140000000000012,2251.3498757518955
1.6160000000000012,2251.3393964716324
1.6180000000000012,2251.328915703052
1.6200000000000012,2251.3184334278176
1.6220000000000012,2251.307949664343
1.6240000000000012,2251.2974643943408
1.6260000000000012,2251.286977636167
1.6280000000000012,2251.2764268086103
1.6300000000000012,2251.265937028317
1.6320000000000012,2251.2554457599927
1.6340000000000012,2251.2449529945675
1.6360000000000012,2251.234458741213
1.6380000000000012,2251.223962981673
1.6400000000000012,2251.213403106071
1.6420000000000012,2251.202904334148
1.6440000000000012,2251.1924040654085
1.6460000000000012,2251.181839661712
1.6480000000000012,2251.1713363900017
1.6500000000000012,2251.160831630702
1.6520000000000012,2251.1502626993806
1.6540000000000012,2251.1397549192434
1.6560000000000012,2251.12918296662
1.6580000000000013,2251.1186721840286
1.6600000000000013,2251.108159923167
1.6620000000000013,2251.097583443653
1.6640000000000013,2251.087068162464
1.6660000000000013,2251.0764886530897
1.6680000000000013,2251.065907619611
1.6700000000000013,2251.0553878308924
1.6720000000000013,2251.0448037860115
1.6740000000000013,2251.034281004731
1.6760000000000013,2251.023693939551
1.6780000000000013,2251.0131053505197
1.6800000000000013,2251.0025780443775
1.6820000000000013,2250.9919864534595
1.6840000000000013,2250.9813933207697
1.6860000000000013,2250.9707986735298
1.6880000000000013,2250.9602653650077
1.6900000000000013,2250.9496677162856
1.6920000000000013,2250.9390685440817
1.6940000000000013,2250.928467848463
1.6960000000000013,2250.9178656385548
1.6980000000000013,2250.9072619143817
1.7000000000000013,2250.896656675981
1.7020000000000013,2250.886112842445
1.7040000000000013,2250.875504594215
1.7060000000000013,2250.864894831879
1.7080000000000013,2250.8542835375374
1.7100000000000013,2250.8436707382734
1.7120000000000013,2250.832993459077
1.7140000000000013,2250.8223776046398
1.7160000000000013,2250.8117602543916
1.7180000000000013,2250.801141390394
1.7200000000000013,2250.7905210127005
1.7220000000000013,2250.779899112362
1.7240000000000013,2250.7692757073983
1.7260000000000013,2250.7586507799037
1.7280000000000013,2250.7479613066926
1.7300000000000013,2250.737333333897
1.7320000000000013,2250.726703856682
1.7340000000000013,2250.7160098056142
1.7360000000000013,2250.7053772834456
1.7380000000000013,2250.6947432569355
1.7400000000000013,2250.684044628519
1.7420000000000013,2250.673407548394
1.7440000000000013,2250.66276897314
1.7460000000000013,2250.6520657588676
1.7480000000000013,2250.6414241392104
1.7500000000000013,2250.630717870802
1.7520000000000013,2250.620073207018
1.7540000000000013,2250.6093638846683
1.7560000000000013,2250.5987161858993
1.7580000000000013,2250.5880038098035
1.7600000000000013,2250.577353076268
1.7620000000000013,2250.5666376466334
1.7640000000000013,2250.555920676688
1.7660000000000013,2250.545265377767
1.7680000000000013,2250.534545363501
1.7700000000000014,2250.5238238090656
1.7720000000000014,2250.513163954125
1.7740000000000014,2250.5024393556896
1.7760000000000014,2250.491713208391
1.7780000000000014,2250.480985530034
1.7800000000000014,2250.4703195980373
1.7820000000000014,2250.4595888760828
1.7840000000000014,2250.448856614354
1.7860000000000014,2250.4381228218112
1.7880000000000014,2250.4273874896026
1.7900000000000014,2250.416650635553
1.7920000000000014,2250.4059122419626
1.7940000000000014,2250.3951723177634
1.7960000000000014,2250.384430871853
1.7980000000000014,2250.373687886543
1.8000000000000014,2250.362943370791
1.8020000000000014,2250.3521973246216
1.8040000000000014,2250.341449756971
1.8060000000000014,2250.3307006413024
1.8080000000000014,2250.319950004231
1.8100000000000014,2250.3091978369457
1.8120000000000014,2250.298444139533
1.8140000000000014,2250.2876254652397
1.8160000000000014,2250.276868680623
1.8180000000000014,2250.2661103748087
1.8200000000000014,2250.2553505478973
1.8220000000000014,2250.24458919109
1.8240000000000014,2250.2337628104096
1.8260000000000014,2250.2229983581456
1.8280000000000014,2250.2122323937733
1.8300000000000014,2250.2014013861194
1.8320000000000014,2250.1906323354488
1.8340000000000014,2250.1797982401927
1.8360000000000014,2250.169026121022
1.8380000000000014,2250.158252489953
1.8400000000000014,2250.147413768536
1.8420000000000014,2250.1366370517276
1.8440000000000014,2250.1257952344895
1.8460000000000014,2250.1149518515344
1.8480000000000014,2250.10417052816
1.8500000000000014,2250.093324076031
1.8520000000000014,2250.0825396850005
1.8540000000000014,2250.071690137642
1.8560000000000014,2250.0608390423786
1.8580000000000014,2250.0500500368016
1.8600000000000014,2250.039195855388
1.8620000000000014,2250.0283401262313
1.8640000000000014,2250.0175465153716
1.8660000000000014,2250.006687700355
1.8680000000000014,2249.995827329045
1.8700000000000014,2249.984965401489
1.8720000000000014,2249.9741019264566
1.8740000000000014,2249.963236912705
1.8760000000000014,2249.9524340745716
1.8780000000000014,2249.941565993072
1.8800000000000014,2249.9306963381982
1.8820000000000014,2249.9198251361117
1.8840000000000015,2249.908952386889
1.8860000000000015,2249.8980780905804
1.8880000000000015,2249.887202238525
1.8900000000000015,2249.8763248481937
1.8920000000000015,2249.8654459109375
1.8940000000000015,2249.854565418121
1.8960000000000015,2249.8436195518743
1.8980000000000015,2249.8327359473246
1.9000000000000015,2249.8218508047185
1.9020000000000015,2249.8109641241535
1.9040000000000015,2249.800075888313
1.9060000000000015,2249.7891861059406
1.9080000000000015,2249.7782308933993
1.9100000000000015,2249.767337991287
1.9120000000000015,2249.7564435514737
1.9140000000000015,2249.7454836617812
1.9160000000000015,2249.7345861112344
1.9180000000000015,2249.723687023121
1.9200000000000015,2249.712722456774
1.9220000000000015,2249.701820249616
1.9240000000000015,2249.690916513714
1.9260000000000015,2249.6799472625494
1.9280000000000015,2249.669040416597
1.9300000000000015,2249.658068036476
1.9320000000000015,2249.647158097953
1.9340000000000015,2249.6361826837665
1.9360000000000015,2249.6252697732652
1.9380000000000015,2249.6143553600077
1.9400000000000015,2249.6033753651454
1.9420000000000015,2249.5924578509107
1.9440000000000015,2249.5814747447753
1.9460000000000015,2249.5705541212506
1.9480000000000015,2249.559567886879
1.9500000000000015,2249.548644162841
1.9520000000000015,2249.537654809005
1.9540000000000015,2249.526727984702
1.9560000000000015,2249.515735503092
1.9580000000000015,2249.5047414572073
1.9600000000000015,2249.4938099695983
1.9620000000000015,2249.4828128048116
1.9640000000000015,2249.4718140673654
1.9660000000000015,2249.460877925529
1.9680000000000015,2249.4498760780893
1.9700000000000015,2249.4388726581847
1.9720000000000015,2249.427867665809
1.9740000000000015,2249.4169253074047
1.9760000000000015,2249.405917214047
1.9780000000000015,2249.394907539901
1.9800000000000015,2249.38389630207
1.9820000000000015,2249.3728835006336
1.9840000000000015,2249.361869127129
1.9860000000000015,2249.3508531986286
1.9880000000000015,2249.339835698211
1.9900000000000015,2249.3288166428906
1.9920000000000015,2249.31779601576
1.9940000000000015,2249.3067738253176
1.9960000000000016,2249.2957500716916
1.9980000000000016,2249.2847247548766
2.0000000000000013,2249.2736978750067
2.002000000000001,2249.2626694320506
2.004000000000001,2249.2516394176414
2.0060000000000007,2249.240607848763
2.0080000000000005,2249.229574708556
2.0100000000000002,2249.2184756359943
2.012,2249.2074393437324
2.014,2249.196401505699
2.0159999999999996,2249.185362105012
2.0179999999999993,2249.1742567340107
2.019999999999999,2249.1632141817618
2.021999999999999,2249.152170075488
2.0239999999999987,2249.1410599788537
2.0259999999999985,2249.1300127213644
2.0279999999999982,2249.1188994629706
2.029999999999998,2249.1078490798504
2.031999999999998,2249.096732659918
2.0339999999999976,2249.0856791429383
2.0359999999999974,2249.07462406392
2.037999999999997,2249.0635029279924
2.039999999999997,2249.05238019412
2.0419999999999967,2249.0413203933012
2.0439999999999965,2249.0301945154415
2.0459999999999963,2249.019131589884
2.047999999999996,2249.0080025598522
2.049999999999996,2248.9968719322
2.0519999999999956,2248.985804294163
2.0539999999999954,2248.974670523113
2.055999999999995,2248.963535163034
2.057999999999995,2248.952398222412
2.0599999999999947,2248.941324301518
2.0619999999999945,2248.9301842178998
2.0639999999999943,2248.9190425455286
2.065999999999994,2248.9078992844125
2.067999999999994,2248.8967544430634
2.0699999999999936,2248.8856080131077
2.0719999999999934,2248.8744600114114
2.073999999999993,2248.8633104295523
2.075999999999993,2248.852159259362
2.0779999999999927,2248.8410065175494
2.0799999999999925,2248.8298521874203
2.0819999999999923,2248.8186962774694
2.083999999999992,2248.807538787688
2.085999999999992,2248.7963797181937
2.0879999999999916,2248.7852190690037
2.0899999999999914,2248.774056840161
2.091999999999991,2248.7628930234314
2.093999999999991,2248.7517276355
2.0959999999999908,2248.7404958786115
2.0979999999999905,2248.7293272973448
2.0999999999999903,2248.7181571533188
2.10199999999999,2248.7069854300553
2.10399999999999,2248.69574730798
2.1059999999999897,2248.68457240012
2.1079999999999894,2248.6733959214907
2.109999999999989,2248.6621530237253
2.111999999999989,2248.650973360894
2.1139999999999888,2248.6397921439984
2.1159999999999886,2248.6285444627865
2.1179999999999883,2248.617360053803
2.119999999999988,2248.6061091779266
2.121999999999988,2248.5949216019403
2.1239999999999877,2248.583667548238
2.1259999999999875,2248.572476805478
2.1279999999999872,2248.561219557613
2.129999999999987,2248.549960695558
2.131999999999987,2248.5387651900473
2.1339999999999866,2248.5275031589963
2.1359999999999864,2248.5163044873025
2.137999999999986,2248.5050392709545
2.139999999999986,2248.493772440753
2.1419999999999857,2248.4825040050077
2.1439999999999855,2248.471298983867
2.1459999999999853,2248.4600273880255
2.147999999999985,2248.4487541703584
2.149999999999985,2248.437479355631
2.1519999999999846,2248.426202943881
2.1539999999999844,2248.414924926984
2.155999999999984,2248.403710391014
2.157999999999984,2248.39242921468
2.1599999999999837,2248.3811464251285
2.1619999999999835,2248.369862030682
2.1639999999999833,2248.358576039571
2.165999999999983,2248.3472884519065
2.167999999999983,2248.335999259476
2.1699999999999826,2248.3247084787945
2.1719999999999824,2248.3134161017133
2.173999999999982,2248.302056963812
2.175999999999982,2248.2907613680895
2.1779999999999817,2248.2794641843348
2.1799999999999815,2248.268165404398
2.1819999999999813,2248.256865028403
2.183999999999981,2248.245563056323
2.185999999999981,2248.2341942741064
2.1879999999999806,2248.222889084178
2.1899999999999804,2248.2115823065565
2.19199999999998,2248.200208690027
2.19399999999998,2248.188898703078
2.1959999999999797,2248.177587120443
2.1979999999999795,2248.166208678319
2.1999999999999793,2248.1548938948645
2.201999999999979,2248.1435122245844
2.203999999999979,2248.1321942324753
2.2059999999999786,2248.1208746530806
2.2079999999999784,2248.109488158085
2.209999999999978,2248.0981000404267
2.211999999999978,2248.0867756397834
2.2139999999999778,2248.0753843028574
2.2159999999999775,2248.0640567023947
2.2179999999999773,2248.052662154527
2.219999999999977,2248.0413313544527
2.221999999999977,2248.029933579735
2.2239999999999767,2248.0185341746646
2.2259999999999764,2248.007133155519
2.227999999999976,2247.995795939317
2.229999999999976,2247.984391718057
2.231999999999976,2247.972985866758
2.2339999999999756,2247.961578393531
2.2359999999999753,2247.9502347702455
2.237999999999975,2247.938824095382
2.239999999999975,2247.9274117907553
2.2419999999999747,2247.9159978725233
2.2439999999999745,2247.904582340765
2.2459999999999742,2247.893165195598
2.247999999999974,2247.881746428941
2.249999999999974,2247.870326057027
2.2519999999999736,2247.858904063775
2.2539999999999734,2247.847480457319
2.255999999999973,2247.8360552377208
2.257999999999973,2247.8246284050433
2.2599999999999727,2247.8131999593147
2.2619999999999725,2247.801769900634
2.2639999999999723,2247.7902726299167
2.265999999999972,2247.7788393197907
2.267999999999972,2247.7674044048854
2.2699999999999716,2247.7559678772895
2.2719999999999714,2247.7445297370305
2.273999999999971,2247.733024344616
2.275999999999971,2247.7215829535626
2.2779999999999707,2247.7101399580647
2.2799999999999705,2247.698629681494
2.2819999999999703,2247.687183443569
2.28399999999997,2247.675735601349
2.28599999999997,2247.6642204491845
2.2879999999999696,2247.652769356981
2.2899999999999694,2247.6412509435313
2.291999999999969,2247.629796617515
2.293999999999969,2247.6182749509826
2.2959999999999687,2247.606817391437
2.2979999999999685,2247.595292472085
2.2999999999999683,2247.58383167132
2.301999999999968,2247.5723034993944
2.303999999999968,2247.5607736725606
2.3059999999999676,2247.5493080174806
2.3079999999999674,2247.5377749543322
2.309999999999967,2247.52624025243
2.311999999999967,2247.5147697356597
2.3139999999999668,2247.5032317898635
2.3159999999999665,2247.4916921975127
2.3179999999999663,2247.480150966625
2.319999999999966,2247.46860811314
2.321999999999966,2247.4571294937487
2.3239999999999656,2247.4455834048945
2.3259999999999654,2247.434035661925
2.327999999999965,2247.422486288697
2.329999999999965,2247.4109352852333
2.3319999999999648,2247.3993826437263
2.3339999999999645,2247.3878283799736
2.3359999999999643,2247.3762724783455
2.337999999999964,2247.364714946692
2.339999999999964,2247.353155793039
2.3419999999999637,2247.34159499376
2.3439999999999634,2247.3300325725886
2.3459999999999632,2247.318468521689
2.347999999999963,2247.3068368343747
2.349999999999963,2247.2952694987484
2.3519999999999626,2247.2837005414935
2.3539999999999623,2247.2721299547716
2.355999999999962,2247.2605577386357
2.357999999999962,2247.248917845604
2.3599999999999617,2247.237342345414
2.3619999999999615,2247.2257652239196
2.3639999999999612,2247.21412039646
2.365999999999961,2247.2025399913205
2.367999999999961,2247.190957972834
2.3699999999999606,2247.17930821937
2.3719999999999604,2247.1677229176485
2.37399999999996,2247.156069869471
2.37599999999996,2247.1444813004705
2.3779999999999597,2247.1328249655867
2.3799999999999595,2247.121233121718
2.3819999999999593,2247.109573500414
2.383999999999959,2247.0979783897956
2.385999999999959,2247.0863154745466
2.3879999999999586,2247.0747170973614
2.3899999999999584,2247.0630508962117
2.391999999999958,2247.051383039526
2.393999999999958,2247.039779750431
2.3959999999999577,2247.0281086082296
2.3979999999999575,2247.0164358107218
2.3999999999999573,2247.0047613657416
2.401999999999957,2246.993151527612
2.403999999999957,2246.981473805405
2.4059999999999566,2246.969794428166
2.4079999999999564,2246.9581133881975
2.409999999999956,2246.946430708807
2.411999999999956,2246.9347463823447
2.4139999999999557,2246.9230604011273
2.4159999999999555,2246.911372772938
2.4179999999999553,2246.8996835056164
2.419999999999955,2246.8879925837305
2.421999999999955,2246.876300015058
2.4239999999999546,2246.8646057920146
2.4259999999999544,2246.852909930045
2.427999999999954,2246.841212413772
2.429999999999954,2246.829513258745
2.4319999999999538,2246.817812449536
2.4339999999999535,2246.8061099939773
2.4359999999999533,2246.7944058844064
2.437999999999953,2246.7826336984335
2.439999999999953,2246.7709262712824
2.4419999999999527,2246.7592172134646
2.4439999999999524,2246.7475065095678
2.445999999999952,2246.735727682708
2.447999999999952,2246.7240136617957
2.4499999999999518,2246.712298010426
2.4519999999999516,2246.700514199233
2.4539999999999513,2246.688795231249
2.455999999999951,2246.6770080916813
2.457999999999951,2246.665285822705
2.4599999999999507,2246.653495362711
2.4619999999999505,2246.6417697853526
2.4639999999999502,2246.629976035816
2.46599999999995,2246.6182472421715
2.46799999999995,2246.6065168567698
2.4699999999999496,2246.5947182545387
2.4719999999999493,2246.582984584064
2.473999999999949,2246.5711826696456
2.475999999999949,2246.559445706743
2.4779999999999487,2246.547707106364
2.4799999999999485,2246.5359002099963
2.4819999999999482,2246.524091641434
2.483999999999948,2246.512348063832
2.485999999999948,2246.5005361762896
2.4879999999999476,2246.488789306966
2.4899999999999474,2246.4769741006485
2.491999999999947,2246.465157222531
2.493999999999947,2246.4534053846705
2.4959999999999467,2246.4415851957997
2.4979999999999465,2246.429763327734
2.4999999999999463,2246.417939795748
2.501999999999946,2246.4061813435064
2.503999999999946,2246.394354501289
2.5059999999999456,2246.3825259877676
2.5079999999999454,2246.3706958030134
2.509999999999945,2246.358863954653
2.511999999999945,2246.3470304352572
2.5139999999999447,2246.335262069927
2.5159999999999445,2246.323425248609
2.5179999999999443,2246.311586756419
2.519999999999944,2246.2997465934063
2.521999999999944,2246.2879047596566
2.5239999999999436,2246.276061270349
2.5259999999999434,2246.264149241597
2.527999999999943,2246.2523023938115
2.529999999999943,2246.2404538982223
2.5319999999999427,2246.2286037397753
2.5339999999999425,2246.2167519185687
2.5359999999999423,2246.204898434613
2.537999999999942,2246.193043280505
2.539999999999942,2246.1811195262326
2.5419999999999416,2246.169261022205
2.5439999999999414,2246.1574008707557
2.545999999999941,2246.14547208237
2.547999999999941,2246.133608581427
2.5499999999999408,2246.1217434257305
2.5519999999999405,2246.10980961133
2.5539999999999403,2246.0979411066
2.55599999999994,2246.086070954784
2.55799999999994,2246.0741321075157
2.5599999999999397,2246.0622586070367
2.5619999999999394,2246.0503164065635
2.563999999999939,2246.0384395652245
2.565999999999939,2246.026494004344
2.5679999999999388,2246.01454675467
2.5699999999999386,2246.0026649088386
2.5719999999999383,2245.990714314127
2.573999999999938,2245.978829128127
2.575999999999938,2245.9668751811582
2.5779999999999377,2245.9549195383142
2.5799999999999375,2245.942962207135
2.5819999999999372,2245.9310703392753
2.583999999999937,2245.919109671304
2.585999999999937,2245.9071473077524
2.5879999999999366,2245.8951832636094
2.5899999999999364,2245.8832847224066
2.591999999999936,2245.87131733452
2.593999999999936,2245.8593482588176
2.5959999999999357,2245.847377487932
2.5979999999999355,2245.8354050442176
2.5999999999999353,2245.8234309202767
2.601999999999935,2245.8114551088165
2.603999999999935,2245.7994776172973
2.6059999999999346,2245.7874984457994
2.6079999999999344,2245.7755175943767
2.609999999999934,2245.7635350631167
2.611999999999934,2245.751550852037
2.6139999999999337,2245.7395649538857
2.6159999999999335,2245.727510064459
2.6179999999999333,2245.715520782445
2.619999999999933,2245.703529828327
2.621999999999933,2245.6915372021285
2.6239999999999326,2245.6795428892074
2.6259999999999324,2245.6674795434124
2.627999999999932,2245.655481847365
2.629999999999932,2245.6434824795288
2.6319999999999317,2245.6314140494155
2.6339999999999315,2245.6194112989065
2.6359999999999313,2245.607339473853
2.637999999999931,2245.5953333556777
2.639999999999931,2245.583325573343
2.6419999999999306,2245.571248672398
2.6439999999999304,2245.559237508133
2.64599999999993,2245.547157205597
2.64799999999993,2245.535142674343
2.6499999999999297,2245.523058985228
2.6519999999999295,2245.5109735906303
2.6539999999999293,2245.498953989834
2.655999999999929,2245.486865216381
2.657999999999929,2245.474842256627
2.6599999999999286,2245.462750097216
2.6619999999999284,2245.4506562254232
2.663999999999928,2245.4385606485916
2.665999999999928,2245.42653093264
2.6679999999999278,2245.414431985054
2.6699999999999275,2245.402331325362
2.6719999999999273,2245.3902289682123
2.673999999999927,2245.3781249064323
2.675999999999927,2245.366019147313
2.6779999999999267,2245.353979316117
2.6799999999999264,2245.3418701797873
2.681999999999926,2245.329759346341
2.683999999999926,2245.317646801347
2.685999999999926,2245.3055325593978
2.6879999999999256,2245.2934166205523
2.6899999999999253,2245.2812989849294
2.691999999999925,2245.2691119581064
2.693999999999925,2245.2569909046533
2.6959999999999247,2245.244868161824
2.6979999999999245,2245.2327437224976
2.6999999999999242,2245.2206175866854
2.701999999999924,2245.208489754467
2.703999999999924,2245.196292479332
2.7059999999999236,2245.184161222969
2.7079999999999234,2245.172028284882
2.709999999999923,2245.1598936506884
2.711999999999923,2245.1476895342093
2.7139999999999227,2245.135551476475
2.7159999999999225,2245.123411737272
2.7179999999999223,2245.1112024862364
2.719999999999922,2245.0990593383603
2.721999999999922,2245.086846658967
2.7239999999999216,2245.074700095491
2.7259999999999214,2245.0624839952034
2.727999999999921,2245.050334038051
2.729999999999921,2245.038114509957
2.7319999999999207,2245.0259611449906
2.7339999999999205,2245.013738203749
2.7359999999999203,2245.0015135259623
2.73799999999992,2244.9893550485026
2.73999999999992,2244.9771269580087
2.7419999999999196,2244.96489714552
2.7439999999999194,2244.9527335633675
2.745999999999919,2244.940500338561
2.747999999999919,2244.9282653849027
2.7499999999999187,2244.916028716706
2.7519999999999185,2244.903858311695
2.7539999999999183,2244.891618238895
2.755999999999918,2244.8793764303587
2.757999999999918,2244.8671329075787
2.7599999999999176,2244.8548876706614
2.7619999999999174,2244.842640712537
2.763999999999917,2244.8303920403946
2.765999999999917,2244.8181416542834
2.7679999999999167,2244.805889554317
2.7699999999999165,2244.79363574051
2.7719999999999163,2244.781380212999
2.773999999999916,2244.769122964721
2.775999999999916,2244.75686400287
2.7779999999999156,2244.7446033274987
2.7799999999999154,2244.732340938667
2.781999999999915,2244.7200086954535
2.783999999999915,2244.7077428487796
2.7859999999999148,2244.6954753030204
2.7879999999999145,2244.6832060441243
2.7899999999999143,2244.6708668913607
2.791999999999914,2244.658594182261
2.793999999999914,2244.646319767304
2.7959999999999137,2244.6339754358955
2.7979999999999134,2244.621697571244
2.7999999999999132,2244.609418000907
2.801999999999913,2244.597068484466
2.803999999999913,2244.5847854719505
2.8059999999999126,2244.572432493522
2.8079999999999123,2244.560146039088
2.809999999999912,2244.5477896060147
2.811999999999912,2244.5354997169934
2.8139999999999117,2244.523139822518
2.8159999999999115,2244.51084649922
2.8179999999999112,2244.498483150664
2.819999999999911,2244.4861180561743
2.821999999999911,2244.473819562994
2.8239999999999106,2244.4614510288993
2.8259999999999104,2244.449080749042
2.82799999999991,2244.436708730611
2.82999999999991,2244.4244033606897
2.8319999999999097,2244.412027896176
2.8339999999999095,2244.399650700302
2.8359999999999093,2244.3872717590793
2.837999999999909,2244.3748910866157
2.839999999999909,2244.3625086829916
2.8419999999999086,2244.3501245482475
2.8439999999999084,2244.337807125372
2.845999999999908,2244.325419552519
2.847999999999908,2244.313030227915
2.8499999999999077,2244.300639172458
2.8519999999999075,2244.288177903404
2.8539999999999073,2244.2757833557007
2.855999999999907,2244.263387091304
2.857999999999907,2244.250989103338
2.8599999999999066,2244.2385893779947
2.8619999999999064,2244.22618792224
2.863999999999906,2244.2137847292747
2.865999999999906,2244.201311253263
2.8679999999999057,2244.1889045829867
2.8699999999999055,2244.176496182667
2.8719999999999053,2244.1640860592383
2.873999999999905,2244.151605606139
2.875999999999905,2244.13919199219
2.8779999999999046,2244.126776662283
2.8799999999999044,2244.114290979868
2.881999999999904,2244.101872159938
2.883999999999904,2244.089382981386
2.8859999999999038,2244.0769606993326
2.8879999999999035,2244.064468025013
2.8899999999999033,2244.052042267335
2.891999999999903,2244.0395461044045
2.893999999999903,2244.0271168714376
2.8959999999999027,2244.014617220207
2.8979999999999024,2244.0021158061627
2.899999999999902,2243.989681359235
2.901999999999902,2243.977176464218
2.9039999999999018,2243.964669806652
2.9059999999999016,2243.9522301533075
2.9079999999999013,2243.939720015175
2.909999999999901,2243.9272081216077
2.911999999999901,2243.914694472661
2.9139999999999007,2243.9022478614565
2.9159999999999004,2243.8897307393777
2.9179999999999002,2243.8772118484844
2.9199999999999,2243.8646912093577
2.9219999999999,2243.852168822085
2.9239999999998996,2243.839644686723
2.9259999999998993,2243.827118796522
2.927999999999899,2243.814591158424
2.929999999999899,2243.8020617724483
2.9319999999998987,2243.789530638697
2.9339999999998985,2243.776997750466
2.9359999999998982,2243.764463121377
2.937999999999898,2243.751926737934
2.939999999999898,2243.7393886002096
2.9419999999998976,2243.7268487219035
2.9439999999998974,2243.7142381459694
2.945999999999897,2243.7016947426764
2.947999999999897,2243.689149605801
2.9499999999998967,2243.6766027150034
2.9519999999998965,2243.6639851003397
2.9539999999998963,2243.651434692032
2.955999999999896,2243.638882550359
2.957999999999896,2243.6262596413944
2.9599999999998956,2243.613703982648
2.9619999999998954,2243.6010775501554
2.963999999999895,2243.5885183814476
2.965999999999895,2243.5759574729773
2.9679999999998947,2243.5633257608424
2.9699999999998945,2243.5507613361074
2.9719999999998943,2243.538126114666
2.973999999999894,2243.5255582547597
2.975999999999894,2243.5129195983263
2.9779999999998936,2243.5003482966004
2.9799999999998934,2243.4877061446246
2.981999999999893,2243.475131354186
2.983999999999893,2243.46255482446
2.9859999999998927,2243.4499073944285
2.9879999999998925,2243.437258178348
2.9899999999998923,2243.424676371008
2.991999999999892,2243.412023646793
2.993999999999892,2243.399438338185
2.9959999999998916,2243.386782086031
2.9979999999998914,2243.3741240550016
2.999999999999891,2243.3615334833244
3.001999999999891,2243.3488719382085
3.0039999999998908,2243.3362086144084
3.0059999999998905,2243.323543525397
3.0079999999998903,2243.3109459362995
3.00999999999989,2243.298277333794
3.01199999999989,2243.2856069596373
3.0139999999998897,2243.2729348138982
3.0159999999998894,2243.260260896657
3.017999999999889,2243.247585221325
3.019999999999889,2243.234907774609
3.0219999999998888,2243.2222285633375
3.0239999999998886,2243.2095475875094
3.0259999999998883,2243.196864840583
3.027999999999888,2243.1841803292637
3.029999999999888,2243.1714940536185
3.0319999999998877,2243.1588060137833
3.0339999999998875,2243.146116203161
3.0359999999998872,2243.1334246350707
3.037999999999887,2243.1207312963897
3.039999999999887,2243.1079667609692
3.0419999999998866,2243.0952698646242
3.0439999999998864,2243.082571217703
3.045999999999886,2243.0698708071523
3.047999999999886,2243.0570991664526
3.0499999999998857,2243.0443951988427
3.0519999999998855,2243.031689480977
3.0539999999998853,2243.01891250301
3.055999999999885,2243.006203235212
3.057999999999885,2242.9934226938717
3.0599999999998846,2242.980709883098
3.0619999999998844,2242.9679953157906
3.063999999999884,2242.9552094449427
3.065999999999884,2242.9424217712567
3.0679999999998837,2242.9297018819884
3.0699999999998835,2242.9169106590275
3.0719999999998833,2242.904187234246
3.073999999999883,2242.8913924557482
3.075999999999883,2242.8785958814797
3.0779999999998826,2242.8658671424196
3.0799999999998824,2242.853067019634
3.081999999999882,2242.840265101273
3.083999999999882,2242.8275310486874
3.0859999999998817,2242.814725588803
3.0879999999998815,2242.8019183270817
3.0899999999998813,2242.789109283211
3.091999999999881,2242.7762984572723
3.093999999999881,2242.7634858428164
3.0959999999998806,2242.7506714464266
3.0979999999998804,2242.737924987125
3.09999999999988,2242.7251070502525
3.10199999999988,2242.712287318685
3.1039999999998797,2242.69946579898
3.1059999999998795,2242.686572738416
3.1079999999998793,2242.6737476261846
3.109999999999879,2242.660920745538
3.111999999999879,2242.64809208359
3.1139999999998786,2242.635261640463
3.1159999999998784,2242.6224294161625
3.117999999999878,2242.609595404341
3.119999999999878,2242.5966897813632
3.1219999999998778,2242.583852184608
3.1239999999998775,2242.571012813475
3.1259999999998773,2242.558171661609
3.127999999999877,2242.5452588584367
3.129999999999877,2242.5324141222995
3.1319999999998767,2242.5195676121048
3.1339999999998764,2242.5066494204393
3.135999999999876,2242.493799326468
3.137999999999876,2242.480877537364
3.139999999999876,2242.4680238728474
3.1419999999998756,2242.4550984930456
3.1439999999998753,2242.442241251821
3.145999999999875,2242.429312275242
3.147999999999875,2242.4164514576505
3.1499999999998747,2242.403518891016
3.1519999999998745,2242.3906545038167
3.1539999999998742,2242.377718341019
3.155999999999874,2242.3647803655626
3.157999999999874,2242.3518405840155
3.1599999999998736,2242.338969041996
3.1619999999998734,2242.3260256840995
3.163999999999873,2242.3130805139294
3.165999999999873,2242.300133544379
3.1679999999998727,2242.287254842456
3.1699999999998725,2242.274304290757
3.1719999999998723,2242.2613519271445
3.173999999999872,2242.2483977643874
3.175999999999872,2242.235441796288
3.1779999999998716,2242.2224840291783
3.1799999999998714,2242.2095244568613
3.181999999999871,2242.19656309215
3.183999999999871,2242.183599922348
3.1859999999998707,2242.1706349539336
3.1879999999998705,2242.1576681805946
3.1899999999998703,2242.144699608807
3.19199999999987,2242.1317292449353
3.19399999999987,2242.118686864716
3.1959999999998696,2242.1057128751772
3.1979999999998694,2242.0927370874756
3.199999999999869,2242.079759508033
3.201999999999869,2242.0667098845565
3.2039999999998687,2242.0537286801296
3.2059999999998685,2242.0407456904995
3.2079999999998683,2242.0276906265344
3.209999999999868,2242.0147040124116
3.211999999999868,2242.0017156133113
3.2139999999998676,2241.9886551096056
3.2159999999998674,2241.975663092825
3.217999999999867,2241.9625989575743
3.219999999999867,2241.949603329706
3.2219999999998667,2241.9365355632067
3.2239999999998665,2241.92353633094
3.2259999999998663,2241.9104649397805
3.227999999999866,2241.8974620971367
3.229999999999866,2241.8843870753917
3.2319999999998656,2241.871310230264
3.2339999999998654,2241.8583019706834
3.235999999999865,2241.84522150173
3.237999999999865,2241.832139209591
3.2399999999998648,2241.81905509442
