time,value
0.16600000000000012,3917.019620456632
0.16800000000000012,3915.406112249626
0.17000000000000012,3913.8126621996785
0.17200000000000013,3912.239051459019
0.17400000000000013,3910.6850621405556
0.17600000000000013,3909.1502163149466
0.17800000000000013,3907.6345219691793
0.18000000000000013,3906.137798156347
0.18200000000000013,3904.659577259643
0.18400000000000014,3903.1997387761694
0.18600000000000014,3901.757955186268
0.18800000000000014,3900.334264067894
0.19000000000000014,3898.9281011512126
0.19200000000000014,3897.5394695974155
0.19400000000000014,3896.1680631967565
0.19600000000000015,3894.8136656200877
0.19800000000000015,3893.4759415930002
0.20000000000000015,3892.154933917728
0.20200000000000015,3890.850087613277
0.20400000000000015,3889.561546572966
0.20600000000000016,3888.2887716432188
0.20800000000000016,3887.031782302177
0.21000000000000016,3885.7901544529586
0.21200000000000016,3884.5637969499135
0.21400000000000016,3883.352667042711
0.21600000000000016,3882.1562068009744
0.21800000000000017,3880.9744380293455
0.22000000000000017,3879.807207366775
0.22200000000000017,3878.654078316515
0.22400000000000017,3877.515094965058
0.22600000000000017,3876.3898503404776
0.22800000000000017,3875.278399130144
0.23000000000000018,3874.1803375387713
0.23200000000000018,3873.0954602779116
0.23400000000000018,3872.02372320572
0.23600000000000018,3870.964847168449
0.23800000000000018,3869.9187809597674
0.24000000000000019,3868.885243983512
0.2420000000000002,3867.8639241355395
0.2440000000000002,3866.85477040712
0.2460000000000002,3865.857773061298
0.2480000000000002,3864.8724035925957
0.25000000000000017,3863.8988449538315
0.25200000000000017,3862.936597793283
0.25400000000000017,3861.985725033026
0.25600000000000017,3861.045975748951
0.2580000000000002,3860.1173201952065
0.2600000000000002,3859.1993646026576
0.2620000000000002,3858.2920593266786
0.2640000000000002,3857.3952758359574
0.2660000000000002,3856.5087461614526
0.2680000000000002,3855.632575623532
0.2700000000000002,3854.766267183176
0.2720000000000002,3853.9098957742845
0.2740000000000002,3853.0632261787273
0.2760000000000002,3852.2262455226614
0.2780000000000002,3851.3985761322047
0.2800000000000002,3850.5803164993354
0.2820000000000002,3849.7711090913194
0.2840000000000002,3848.9710598660604
0.2860000000000002,3848.179814595686
0.2880000000000002,3847.3972179385823
0.2900000000000002,3846.6234080405657
0.2920000000000002,3845.857910630299
0.2940000000000002,3845.1009517745756
0.2960000000000002,3844.3520692051566
0.2980000000000002,3843.61136312853
0.3000000000000002,3842.878619635908
0.3020000000000002,3842.153583141494
0.3040000000000002,3841.4363867369984
0.3060000000000002,3840.7268278233546
0.3080000000000002,3840.0247862920937
0.3100000000000002,3839.3300210627203
0.3120000000000002,3838.6425410084016
0.3140000000000002,3837.9622625253464
0.3160000000000002,3837.288957320663
0.3180000000000002,3836.6226385195587
0.32000000000000023,3835.9630931734637
0.32200000000000023,3835.3103408940347
0.32400000000000023,3834.6641717003695
0.32600000000000023,3834.0244753714487
0.32800000000000024,3833.3911573554265
0.33000000000000024,3832.7642436079523
0.33200000000000024,3832.1438864626816
0.33400000000000024,3831.5296766716438
0.33600000000000024,3830.9216726622753
0.33800000000000024,3830.319510156708
0.34000000000000025,3829.723184331972
0.34200000000000025,3829.132621340706
0.34400000000000025,3828.5476113368222
0.34600000000000025,3827.968187959619
0.34800000000000025,3827.3942902360204
0.35000000000000026,3826.8257114119738
0.35200000000000026,3826.2623545770684
0.35400000000000026,3825.7042740400543
0.35600000000000026,3825.1512840130913
0.35800000000000026,3824.6034271569433
0.36000000000000026,3824.060382618331
0.36200000000000027,3823.5223071990667
0.36400000000000027,3822.9890330522653
0.36600000000000027,3822.4604781963967
0.36800000000000027,3821.9365712361514
0.3700000000000003,3821.4171132447073
0.3720000000000003,3820.9022844123488
0.3740000000000003,3820.391925190087
0.3760000000000003,3819.8858253130084
0.3780000000000003,3819.3841623669423
0.3800000000000003,3818.886646298214
0.3820000000000003,3818.3931832080957
0.3840000000000003,3817.903972368324
0.3860000000000003,3817.418731090305
0.3880000000000003,3816.9373675057877
0.3900000000000003,3816.459950267724
0.3920000000000003,3815.9864438499135
0.3940000000000003,3815.5166638465143
0.3960000000000003,3815.0505349059476
0.3980000000000003,3814.5881325104147
0.4000000000000003,3814.129292621714
0.4020000000000003,3813.6739468443902
0.4040000000000003,3813.222173213992
0.4060000000000003,3812.7736767167967
0.4080000000000003,3812.3286361074947
0.4100000000000003,3811.886904357474
0.4120000000000003,3811.4485521343504
0.4140000000000003,3811.013283127449
0.4160000000000003,3810.5811454656723
0.4180000000000003,3810.152240659664
0.4200000000000003,3809.726283254232
0.4220000000000003,3809.303324467028
0.4240000000000003,3808.8834667380925
0.4260000000000003,3808.4664256102487
0.4280000000000003,3808.0522537679453
0.4300000000000003,3807.640790734686
0.43200000000000033,3807.2322453423717
0.43400000000000033,3806.82635032917
0.43600000000000033,3806.423164181023
0.43800000000000033,3806.022660902044
0.44000000000000034,3805.6248049656297
0.44200000000000034,3805.2294256680025
0.44400000000000034,3804.836598023316
0.44600000000000034,3804.44617077146
0.44800000000000034,3804.0582247782986
0.45000000000000034,3803.6726099214357
0.45200000000000035,3803.2894070261345
0.45400000000000035,3802.908598671519
0.45600000000000035,3802.5300208450053
0.45800000000000035,3802.153619266355
0.46000000000000035,3801.7794910976345
0.46200000000000035,3801.407625646863
0.46400000000000036,3801.037729392932
0.46600000000000036,3800.6699952869258
0.46800000000000036,3800.3044273605665
0.47000000000000036,3799.9407375100113
0.47200000000000036,3799.5791205340333
0.47400000000000037,3799.2195813217913
0.47600000000000037,3798.861832699937
0.47800000000000037,3798.5060704572697
0.48000000000000037,3798.152168356961
0.4820000000000004,3797.8000863207735
0.4840000000000004,3797.449794386935
0.4860000000000004,3797.1013988915756
0.4880000000000004,3796.75476156639
0.4900000000000004,3796.4097062625387
0.4920000000000004,3796.066449367394
0.4940000000000004,3795.724872075464
0.4960000000000004,3795.3849370042285
0.4980000000000004,3795.0466160561164
0.5000000000000003,3794.7098850997086
0.5020000000000003,3794.374853931942
0.5040000000000003,3794.0412544852616
0.5060000000000003,3793.709158970294
0.5080000000000003,3793.378559591372
0.5100000000000003,3793.0494394275356
0.5120000000000003,3792.721777649176
0.5140000000000003,3792.395552744673
0.5160000000000003,3792.0707433200537
0.5180000000000003,3791.7471960390667
0.5200000000000004,3791.4251362920886
0.5220000000000004,3791.104317174778
0.5240000000000004,3790.7849504113738
0.5260000000000004,3790.46678501293
0.5280000000000004,3790.1498999569258
0.5300000000000004,3789.834290973095
0.5320000000000004,3789.5198112192475
0.5340000000000004,3789.206555915753
0.5360000000000004,3788.894657626835
0.5380000000000004,3788.583724783294
0.5400000000000004,3788.2740791325286
0.5420000000000004,3787.9654898350923
0.5440000000000004,3787.658042842171
0.5460000000000004,3787.3517360427963
0.5480000000000004,3787.0465562179547
0.5500000000000004,3786.7423545435836
0.5520000000000004,3786.439227160035
0.5540000000000004,3786.137044303573
0.5560000000000004,3785.835907836244
0.5580000000000004,3785.5358209232622
0.5600000000000004,3785.236771917867
0.5620000000000004,3784.9386126364343
0.5640000000000004,3784.6413076026774
0.5660000000000004,3784.3451057317466
0.5680000000000004,3784.049770724394
0.5700000000000004,3783.7552545499134
0.5720000000000004,3783.461669195787
0.5740000000000004,3783.1690230118047
0.5760000000000004,3782.8771745779554
0.5780000000000004,3782.586222486647
0.5800000000000004,3782.296038684671
0.5820000000000004,3782.006726867151
0.5840000000000004,3781.7181601514703
0.5860000000000004,3781.4304425731107
0.5880000000000004,3781.143447057864
0.5900000000000004,3780.8572777585346
0.5920000000000004,3780.571807963653
0.5940000000000004,3780.287142039932
0.5960000000000004,3780.0031536773085
0.5980000000000004,3779.7199475742636
0.6000000000000004,3779.4373977799137
0.6020000000000004,3779.1556092991
0.6040000000000004,3778.8744566326527
0.6060000000000004,3778.5939126844696
0.6080000000000004,3778.314097353491
0.6100000000000004,3778.0348898009843
0.6120000000000004,3777.7563960577872
0.6140000000000004,3777.478490545698
0.6160000000000004,3777.2012788498027
0.6180000000000004,3776.9246360650795
0.6200000000000004,3776.648536031339
0.6220000000000004,3776.3730997597627
0.6240000000000004,3776.098207462909
0.6260000000000004,3775.8239661541465
0.6280000000000004,3775.550118930218
0.6300000000000004,3775.2770172805267
0.6320000000000005,3775.0043111834475
0.6340000000000005,3774.732206098223
0.6360000000000005,3774.4605925927603
0.6380000000000005,3774.1895818378634
0.6400000000000005,3773.9190507475714
0.6420000000000005,3773.6489739335043
0.6440000000000005,3773.3794729351334
0.6460000000000005,3773.110296955192
0.6480000000000005,3772.841799035136
0.6500000000000005,3772.5736300119147
0.6520000000000005,3772.305995766373
0.6540000000000005,3772.038787754262
0.6560000000000005,3771.7719855279684
0.6580000000000005,3771.5057122160097
0.6600000000000005,3771.2398493402397
0.6620000000000005,3770.9743730220807
0.6640000000000005,3770.7092732543606
0.6660000000000005,3770.4446769979427
0.6680000000000005,3770.1804670709403
0.6700000000000005,3769.9166197129207
0.6720000000000005,3769.6532573368554
0.6740000000000005,3769.3902622428122
0.6760000000000005,3769.127611298477
0.6780000000000005,3768.865295299566
0.6800000000000005,3768.6033096661563
0.6820000000000005,3768.3417828399483
0.6840000000000005,3768.0805978939675
0.6860000000000005,3767.8197312220946
0.6880000000000005,3767.5591733043793
0.6900000000000005,3767.29905181309
0.6920000000000005,3767.0392505146015
0.6940000000000005,3766.779746735594
0.6960000000000005,3766.520531445509
0.6980000000000005,3766.261732860709
0.7000000000000005,3766.0031028200665
0.7020000000000005,3765.744863625354
0.7040000000000005,3765.486912952276
0.7060000000000005,3765.2292327048035
0.7080000000000005,3764.9719470984223
0.7100000000000005,3764.714807043381
0.7120000000000005,3764.4580351243644
0.7140000000000005,3764.201529562184
0.7160000000000005,3763.9452726847726
0.7180000000000005,3763.689256880769
0.7200000000000005,3763.433610561199
0.7220000000000005,3763.178085879158
0.7240000000000005,3762.9229054142397
0.7260000000000005,3762.6679676553613
0.7280000000000005,3762.41325499773
0.7300000000000005,3762.158760116248
0.7320000000000005,3761.9046117522284
0.7340000000000005,3761.650562444797
0.7360000000000005,3761.3968350550626
0.7380000000000005,3761.143328468299
0.7400000000000005,3760.89002542381
0.7420000000000005,3760.6369189613383
0.7440000000000005,3760.3840057165594
0.7460000000000006,3760.131283330243
0.7480000000000006,3759.878881485613
0.7500000000000006,3759.626684999723
0.7520000000000006,3759.3745397517523
0.7540000000000006,3759.122682664701
0.7560000000000006,3758.8710176326977
0.7580000000000006,3758.6196610941483
0.7600000000000006,3758.368361530346
0.7620000000000006,3758.1172088801204
0.7640000000000006,3757.8663474028194
0.7660000000000006,3757.615535459399
0.7680000000000006,3757.364996956023
0.7700000000000006,3757.1146310416148
0.7720000000000006,3756.8644206703575
0.7740000000000006,3756.6143593206825
0.7760000000000006,3756.3644441508045
0.7780000000000006,3756.1146734588747
0.7800000000000006,3755.8651776516863
0.7820000000000006,3755.6157101561444
0.7840000000000006,3755.36649413394
0.7860000000000006,3755.1172971490514
0.7880000000000006,3754.8683473120836
0.7900000000000006,3754.6195453665973
0.7920000000000006,3754.370874805003
0.7940000000000006,3754.1223290857865
0.7960000000000006,3753.8739057274806
0.7980000000000006,3753.625603275298
0.8000000000000006,3753.3774964255085
0.8020000000000006,3753.1297420449873
0.8040000000000006,3752.8820564659786
0.8060000000000006,3752.6346271715065
0.8080000000000006,3752.387334073776
0.8100000000000006,3752.140152857609
0.8120000000000006,3751.89307567027
0.8140000000000006,3751.646100481193
0.8160000000000006,3751.399226781031
0.8180000000000006,3751.1524537693313
0.8200000000000006,3750.9057802336297
0.8220000000000006,3750.6592043645974
0.8240000000000006,3750.4128568418
0.8260000000000006,3750.166491550065
0.8280000000000006,3749.920332135873
0.8300000000000006,3749.6741468345012
0.8320000000000006,3749.428164186729
0.8340000000000006,3749.182153691854
0.8360000000000006,3748.9363435357545
0.8380000000000006,3748.690634937361
0.8400000000000006,3748.4450118446866
0.8420000000000006,3748.1994682558266
0.8440000000000006,3747.954002220431
0.8460000000000006,3747.708480808699
0.8480000000000006,3747.463279361316
0.8500000000000006,3747.218059807041
0.8520000000000006,3746.9728994915963
0.8540000000000006,3746.727806189191
0.8560000000000006,3746.482782562833
0.8580000000000007,3746.237828573069
0.8600000000000007,3745.993075099086
0.8620000000000007,3745.7482767503034
0.8640000000000007,3745.503656968135
0.8660000000000007,3745.258984627214
0.8680000000000007,3745.014488484926
0.8700000000000007,3744.769938497898
0.8720000000000007,3744.5255631104656
0.8740000000000007,3744.281131926141
0.8760000000000007,3744.036873120649
0.8780000000000007,3743.7926882703505
0.8800000000000007,3743.548429568643
0.8820000000000007,3743.3043352565332
0.8840000000000007,3743.0603110598795
0.8860000000000007,3742.81634242148
0.8880000000000007,3742.5724237295394
0.8900000000000007,3742.328421089237
0.8920000000000007,3742.0845777283826
0.8940000000000007,3741.8408003879867
0.8960000000000007,3741.597074250389
0.8980000000000007,3741.353393241585
0.9000000000000007,3741.109755403505
0.9020000000000007,3740.8662922058816
0.9040000000000007,3740.622759444379
0.9060000000000007,3740.3792489862276
0.9080000000000007,3740.135774258486
0.9100000000000007,3739.892339531655
0.9120000000000007,3739.6489448966695
0.9140000000000007,3739.4057211644504
0.9160000000000007,3739.1624232518234
0.9180000000000007,3738.919142537339
0.9200000000000007,3738.675892209098
0.9220000000000007,3738.432808619388
0.9240000000000007,3738.1896481885206
0.9260000000000007,3737.946502403318
0.9280000000000007,3737.703516109549
0.9300000000000007,3737.4604497732316
0.9320000000000007,3737.2175281029317
0.9340000000000007,3736.9745204502306
0.9360000000000007,3736.731523275163
0.9380000000000007,3736.4886826537745
0.9400000000000007,3736.2457589453106
0.9420000000000007,3736.002976560706
0.9440000000000007,3735.760104601056
0.9460000000000007,3735.5173715282885
0.9480000000000007,3735.274679880648
0.9500000000000007,3735.031882652041
0.9520000000000007,3734.7892182045616
0.9540000000000007,3734.5464610513613
0.9560000000000007,3734.303840603212
0.9580000000000007,3734.0611271617827
0.9600000000000007,3733.818548807745
0.9620000000000007,3733.576007695832
0.9640000000000007,3733.3333565879548
0.9660000000000007,3733.0908338049426
0.9680000000000007,3732.848345929431
0.9700000000000008,3732.605746814361
0.9720000000000008,3732.3632748161995
0.9740000000000008,3732.120836298056
0.9760000000000008,3731.878284975988
0.9780000000000008,3731.6358591098474
0.9800000000000008,3731.3934650083356
0.9820000000000008,3731.1510885038606
0.9840000000000008,3730.9085923574166
0.9860000000000008,3730.6662186522835
0.9880000000000008,3730.4238750439445
0.9900000000000008,3730.181415381553
0.9920000000000008,3729.93907768836
0.9940000000000008,3729.6967682635845
0.9960000000000008,3729.454472846434
0.9980000000000008,3729.2120541937797
1.0000000000000007,3728.969754415399
1.0020000000000007,3728.727481225744
1.0040000000000007,3728.4852206536984
1.0060000000000007,3728.242967312416
1.0080000000000007,3728.0005878491675
1.0100000000000007,3727.758325467533
1.0120000000000007,3727.51608789575
1.0140000000000007,3727.273860988412
1.0160000000000007,3727.0315073606894
1.0180000000000007,3726.78926858757
1.0200000000000007,3726.547052551183
1.0220000000000007,3726.3048451760023
1.0240000000000007,3726.062509217147
1.0260000000000007,3725.8202865149033
1.0280000000000007,3725.578084826911
1.0300000000000007,3725.3358902610707
1.0320000000000007,3725.0936975389764
1.0340000000000007,3724.8513734205694
1.0360000000000007,3724.6091609265573
1.0380000000000007,3724.366968072702
1.0400000000000007,3724.124780828848
1.0420000000000007,3723.882461758788
1.0440000000000007,3723.640252538723
1.0460000000000007,3723.3980611442275
1.0480000000000007,3723.155873603966
1.0500000000000007,3722.913552731258
1.0520000000000007,3722.671340296737
1.0540000000000007,3722.4291443450134
1.0560000000000007,3722.186819014459
1.0580000000000007,3721.9446020527066
1.0600000000000007,3721.7024002731278
1.0620000000000007,3721.4601996032143
1.0640000000000007,3721.217863155985
1.0660000000000007,3720.975632741026
1.0680000000000007,3720.7334165561297
1.0700000000000007,3720.491068903165
1.0720000000000007,3720.2488275347705
1.0740000000000007,3720.0065992736613
1.0760000000000007,3719.764238222734
1.0780000000000007,3719.521982223195
1.0800000000000007,3719.2797383488128
1.0820000000000007,3719.037360831492
1.0840000000000007,3718.7950876269097
1.0860000000000007,3718.5528257657365
1.0880000000000007,3718.310429493203
1.0900000000000007,3718.0681366642693
1.0920000000000007,3717.825722584178
1.0940000000000007,3717.583416105909
1.0960000000000008,3717.341120602845
1.0980000000000008,3717.0986890056033
1.1000000000000008,3716.8563591085053
1.1020000000000008,3716.6139064614676
1.1040000000000008,3716.3715601059303
1.1060000000000008,3716.129091575648
1.1080000000000008,3715.8867286351224
1.1100000000000008,3715.6442426636604
1.1120000000000008,3715.401861455225
1.1140000000000008,3715.159356569153
1.1160000000000008,3714.9169560767236
1.1180000000000008,3714.6744315005562
1.1200000000000008,3714.4320108172556
1.1220000000000008,3714.1894656395352
1.1240000000000008,3713.947024006152
1.1260000000000008,3713.704457580517
1.1280000000000008,3713.4619942106915
1.1300000000000008,3713.2194056944
1.1320000000000008,3712.9767879888004
1.1340000000000008,3712.73428731889
1.1360000000000008,3712.4916655079905
1.1380000000000008,3712.249014586701
1.1400000000000008,3712.006479415865
1.1420000000000008,3711.7638220000786
1.1440000000000008,3711.5211345270905
1.1460000000000008,3711.2785621768753
1.1480000000000008,3711.0358669686643
1.1500000000000008,3710.793141199953
1.1520000000000008,3710.5505299905653
1.1540000000000008,3710.3077956117318
1.1560000000000008,3710.0650301195956
1.1580000000000008,3709.8222470099718
1.1600000000000008,3709.579582570743
1.1620000000000008,3709.3367950759343
1.1640000000000008,3709.093975463425
1.1660000000000008,3708.851137096276
1.1680000000000008,3708.6082847646812
1.1700000000000008,3708.36541919566
1.1720000000000008,3708.1226718132493
1.1740000000000008,3707.879799603706
1.1760000000000008,3707.6368936028944
1.1780000000000008,3707.393967424062
1.1800000000000008,3707.1510262094043
1.1820000000000008,3706.9080709918926
1.1840000000000008,3706.665101357258
1.1860000000000008,3706.4221166806456
1.1880000000000008,3706.1791166145385
1.1900000000000008,3705.9361007160196
1.1920000000000008,3705.693068920223
1.1940000000000008,3705.4500210867823
1.1960000000000008,3705.206957084488
1.1980000000000008,3704.963876777978
1.2000000000000008,3704.7207800618007
1.2020000000000008,3704.47766682578
1.2040000000000008,3704.234536994477
1.2060000000000008,3703.9913903638153
1.2080000000000009,3703.74822694285
1.2100000000000009,3703.5049148550743
1.2120000000000009,3703.261696119871
1.2140000000000009,3703.018479382327
1.2160000000000009,3702.775250644093
1.2180000000000009,3702.5320043092934
1.2200000000000009,3702.288607604115
1.2220000000000009,3702.0453026678306
1.2240000000000009,3701.8019987497
1.2260000000000009,3701.558681980509
1.2280000000000009,3701.3152155830503
1.2300000000000009,3701.071840291244
1.2320000000000009,3700.8284650963824
1.2340000000000009,3700.5849447789506
1.2360000000000009,3700.341516317001
1.2380000000000009,3700.0980873380086
1.2400000000000009,3699.8545124800153
1.2420000000000009,3699.6110289139506
1.2440000000000009,3699.3674127143554
1.2460000000000009,3699.1238923471687
1.2480000000000009,3698.880371817847
1.2500000000000009,3698.636704498853
1.252000000000001,3698.3931274771553
1.254000000000001,3698.14941718838
1.256000000000001,3697.9056704402765
1.258000000000001,3697.6620333668425
1.260000000000001,3697.4182683025933
1.262000000000001,3697.174598408921
1.264000000000001,3696.930794767749
1.266000000000001,3696.6870846586467
1.268000000000001,3696.443240962528
1.270000000000001,3696.199359493115
1.272000000000001,3695.9555864217277
1.274000000000001,3695.711684566729
1.276000000000001,3695.4677455026367
1.278000000000001,3695.22378247297
1.280000000000001,3694.979931630958
1.282000000000001,3694.735952029504
1.284000000000001,3694.491934049847
1.286000000000001,3694.2478911521303
1.288000000000001,3694.0039598221947
1.290000000000001,3693.7598992987246
1.292000000000001,3693.515800166881
1.294000000000001,3693.2716757588423
1.296000000000001,3693.027531151145
1.298000000000001,3692.783367198996
1.300000000000001,3692.5391837012826
1.302000000000001,3692.294979928397
1.304000000000001,3692.0507556859397
1.306000000000001,3691.806510667199
1.308000000000001,3691.5622447388278
1.310000000000001,3691.317957842681
1.312000000000001,3691.0736499882432
1.314000000000001,3690.82932111453
1.316000000000001,3690.584971146938
1.318000000000001,3690.3406000528475
1.320000000000001,3690.096207744163
1.322000000000001,3689.8517941754926
1.324000000000001,3689.6073592862776
1.326000000000001,3689.3629031179894
1.328000000000001,3689.118293984941
1.330000000000001,3688.8737734491874
1.332000000000001,3688.6292506402933
1.334000000000001,3688.384711604203
1.336000000000001,3688.140019420513
1.338000000000001,3687.895414391355
1.340000000000001,3687.6508058760896
1.342000000000001,3687.406048890664
1.344000000000001,3687.161379870422
1.346000000000001,3686.9167069845867
1.348000000000001,3686.6718850958036
1.350000000000001,3686.4271506900627
1.352000000000001,3686.182412177805
1.354000000000001,3685.937524428102
1.356000000000001,3685.6927239914826
1.358000000000001,3685.4477878991574
1.360000000000001,3685.202943817172
1.362000000000001,3684.957964869461
1.364000000000001,3684.713077474609
1.366000000000001,3684.4680546314344
1.368000000000001,3684.2229914624604
1.370000000000001,3683.9780339392114
1.372000000000001,3683.732945360177
1.374000000000001,3683.487948440461
1.376000000000001,3683.242831693625
1.378000000000001,3682.9977810626106
1.380000000000001,3682.752919810556
1.382000000000001,3682.5081035466465
1.384000000000001,3682.263154949298
1.386000000000001,3682.018164209376
1.388000000000001,3681.7732766305044
1.390000000000001,3681.5282564155837
1.392000000000001,3681.2833266568186
1.394000000000001,3681.038259992784
1.396000000000001,3680.793151611111
1.398000000000001,3680.548147655715
1.400000000000001,3680.3030121842917
1.402000000000001,3680.057836123269
1.404000000000001,3679.812632835197
1.406000000000001,3679.567538393491
1.408000000000001,3679.3223126261682
1.410000000000001,3679.0770455964775
1.412000000000001,3678.831750436857
1.414000000000001,3678.58643227182
1.416000000000001,3678.3412235079963
1.418000000000001,3678.095882975088
1.420000000000001,3677.8505004852473
1.422000000000001,3677.6050893586744
1.424000000000001,3677.359654949777
1.426000000000001,3677.1141983784314
1.428000000000001,3676.8687194722656
1.430000000000001,3676.62321769243
1.432000000000001,3676.3776927722647
1.434000000000001,3676.1321444646455
1.436000000000001,3675.886572641361
1.438000000000001,3675.6409773753717
1.440000000000001,3675.39535857794
1.442000000000001,3675.1495848276013
1.444000000000001,3674.903897123382
1.446000000000001,3674.658205053559
1.448000000000001,3674.4124948692615
1.450000000000001,3674.1667612100878
1.452000000000001,3673.9210026851265
1.454000000000001,3673.675088132136
1.456000000000001,3673.429258833732
1.458000000000001,3673.183424839058
1.460000000000001,3672.937441278463
1.462000000000001,3672.6915435567635
1.464000000000001,3672.4456400933095
1.466000000000001,3672.199586067238
1.468000000000001,3671.9536171789105
1.470000000000001,3671.707511030901
1.472000000000001,3671.4614949072743
1.474000000000001,3671.215473751104
1.476000000000001,3670.9693015007524
1.478000000000001,3670.7232138083336
1.480000000000001,3670.476988451522
1.482000000000001,3670.2307214827324
1.484000000000001,3669.9845587590917
1.486000000000001,3669.738264140856
1.488000000000001,3669.4920595480994
1.490000000000001,3669.2457172704994
1.492000000000001,3668.999332164151
1.494000000000001,3668.7530501592646
1.496000000000001,3668.5066356717825
1.498000000000001,3668.2601794968527
1.500000000000001,3668.0138262093387
1.5020000000000011,3667.76733996048
1.5040000000000011,3667.5208116626704
1.5060000000000011,3667.274254757861
1.5080000000000011,3667.027674137856
1.5100000000000011,3666.781201910988
1.5120000000000011,3666.5345973362237
1.5140000000000011,3666.2879497508115
1.5160000000000011,3666.0412726311074
1.5180000000000011,3665.7945711814164
1.5200000000000011,3665.5478466217974
1.5220000000000011,3665.301098854359
1.5240000000000011,3665.054327306546
1.5260000000000011,3664.807531624521
1.5280000000000011,3664.5607117734125
1.5300000000000011,3664.3138675700175
1.5320000000000011,3664.0669989879075
1.5340000000000011,3663.820106021376
1.5360000000000011,3663.5731887779716
1.5380000000000011,3663.326115871171
1.5400000000000011,3663.079127713055
1.5420000000000011,3662.832134491131
1.5440000000000011,3662.5851224455723
1.5460000000000012,3662.3380861079986
1.5480000000000012,3662.0908929612106
1.5500000000000012,3661.843783452995
1.5520000000000012,3661.5966682623557
1.5540000000000012,3661.3494027707566
1.5560000000000012,3661.102221959386
1.5580000000000012,3660.8550347611313
1.5600000000000012,3660.6076965043267
1.5620000000000012,3660.360442440233
1.5640000000000012,3660.11318179704
1.5660000000000012,3659.8657699252844
1.5680000000000012,3659.6184421355247
1.5700000000000012,3659.370976527346
1.5720000000000012,3659.1235999879746
1.5740000000000012,3658.8760866437724
1.5760000000000012,3658.628661959507
1.5780000000000012,3658.3810999188363
1.5800000000000012,3658.133495042354
1.5820000000000012,3657.885992779571
1.5840000000000012,3657.638357965745
1.5860000000000012,3657.390680907318
1.5880000000000012,3657.143105853447
1.5900000000000012,3656.8953975686222
1.5920000000000012,3656.647646660872
1.5940000000000012,3656.3999975650704
1.5960000000000012,3656.152215218411
1.5980000000000012,3655.9043901723226
1.6000000000000012,3655.656535830811
1.6020000000000012,3655.4086570670897
1.6040000000000012,3655.1607549205646
1.6060000000000012,3654.91296022623
1.6080000000000012,3654.6650324648754
1.6100000000000012,3654.417060732655
1.6120000000000012,3654.169058643906
1.6140000000000012,3653.9210315021364
1.6160000000000012,3653.6729807498973
1.6180000000000012,3653.424906131329
1.6200000000000012,3653.176807285476
1.6220000000000012,3652.928683819768
1.6240000000000012,3652.680535626333
1.6260000000000012,3652.432362565242
1.6280000000000012,3652.1840335960615
1.6300000000000012,3651.9357885278378
1.6320000000000012,3651.68753792455
1.6340000000000012,3651.439268175836
1.6360000000000012,3651.1909737313636
1.6380000000000012,3650.942653270602
1.6400000000000012,3650.694175810436
1.6420000000000012,3650.4457815994706
1.6440000000000012,3650.1973816808177
1.6460000000000012,3649.948831430591
1.6480000000000012,3649.7003651572277
1.6500000000000012,3649.451892193153
1.6520000000000012,3649.2032679923595
1.6540000000000012,3648.9547272104064
1.6560000000000012,3648.7060483727537
1.6580000000000013,3648.457457957
1.6600000000000013,3648.208861576225
1.6620000000000013,3647.960113542732
1.6640000000000013,3647.7114483797695
1.6660000000000013,3647.46264489465
1.6680000000000013,3647.213798543268
1.6700000000000013,3646.9650548044956
1.6720000000000013,3646.7161788293843
1.6740000000000013,3646.467391348163
1.6760000000000013,3646.2184658034535
1.6780000000000013,3645.9694961569276
1.6800000000000013,3645.720628130227
1.6820000000000013,3645.471627176034
1.6840000000000013,3645.2225835939244
1.6860000000000013,3644.9735103733474
1.6880000000000013,3644.724543368334
1.6900000000000013,3644.475444142946
1.6920000000000013,3644.2263015038916
1.6940000000000013,3643.9771285852166
1.6960000000000013,3643.727930521668
1.6980000000000013,3643.4787085621983
1.7000000000000013,3643.2294625116238
1.7020000000000013,3642.980322809907
1.7040000000000013,3642.7310497867966
1.7060000000000013,3642.4817322320696
1.7080000000000013,3642.2323838597595
1.7100000000000013,3641.9830099544292
1.7120000000000013,3641.7334811957794
1.7140000000000013,3641.4840367509864
1.7160000000000013,3641.2345870764675
1.7180000000000013,3640.9851182939533
1.7200000000000013,3640.735624747693
1.7220000000000013,3640.4861049000497
1.7240000000000013,3640.2365587864165
1.7260000000000013,3639.986986944294
1.7280000000000013,3639.7372587541895
1.7300000000000013,3639.487613689573
1.7320000000000013,3639.237962846126
1.7340000000000013,3638.9881617469073
1.7360000000000013,3638.738444113584
1.7380000000000013,3638.488719565301
1.7400000000000013,3638.238843758045
1.7420000000000013,3637.9890508057533
1.7440000000000013,3637.739250574386
1.7460000000000013,3637.4892990930907
1.7480000000000013,3637.2394303242704
1.7500000000000013,3636.989423556481
1.7520000000000013,3636.7395046259235
1.7540000000000013,3636.4894487296942
1.7560000000000013,3636.2394803655925
1.7580000000000013,3635.9893745495365
1.7600000000000013,3635.7393558703675
1.7620000000000013,3635.489199555672
1.7640000000000013,3635.2389994892733
1.7660000000000013,3634.9889008788095
1.7680000000000013,3634.7386696924555
1.7700000000000014,3634.488395503829
1.7720000000000014,3634.2382222921196
