time,value
0.3820000000000003,6.801169997059456
0.3840000000000003,6.800727294528288
0.3860000000000003,6.8002880960528955
0.3880000000000003,6.799852360705514
0.3900000000000003,6.799420056202765
0.3920000000000003,6.79899114160786
0.3940000000000003,6.798565584991384
0.3960000000000003,6.798143345932086
0.3980000000000003,6.797724401886355
0.4000000000000003,6.797308711161499
0.4020000000000003,6.7968962310699546
0.4040000000000003,6.796486939705168
0.4060000000000003,6.796080796701893
0.4080000000000003,6.795677769430041
0.4100000000000003,6.79527782644486
0.4120000000000003,6.794880935788986
0.4140000000000003,6.794487064957828
0.4160000000000003,6.794096181289654
0.4180000000000003,6.793708252203185
0.4200000000000003,6.793323245374188
0.4220000000000003,6.79294112874172
0.4240000000000003,6.792561870571382
0.4260000000000003,6.792185439432326
0.4280000000000003,6.7918118129540055
0.4300000000000003,6.791440949594672
0.43200000000000033,6.791072826188889
0.43400000000000033,6.790707411666876
0.43600000000000033,6.7903446827102885
0.43800000000000033,6.789984597364052
0.44000000000000034,6.789627132897926
0.44200000000000034,6.789272267924795
0.44400000000000034,6.788919969440698
0.44600000000000034,6.788570204053148
0.44800000000000034,6.788222949379797
0.45000000000000034,6.787878174167072
0.45200000000000035,6.787535855763281
0.45400000000000035,6.787195962507429
0.45600000000000035,6.786858471710459
0.45800000000000035,6.786523360840419
0.46000000000000035,6.786190596885485
0.46200000000000035,6.785860147579998
0.46400000000000036,6.785532001183067
0.46600000000000036,6.7852061266123975
0.46800000000000036,6.784882500042679
0.47000000000000036,6.784561089727353
0.47200000000000036,6.7842418829181
0.47400000000000037,6.783924848026976
0.47600000000000037,6.783609961491035
0.47800000000000037,6.783297201157857
0.48000000000000037,6.78298654443729
0.4820000000000004,6.782677959308273
0.4840000000000004,6.782371433210472
0.4860000000000004,6.7820669442337
0.4880000000000004,6.7817644592302075
0.4900000000000004,6.7814639649261
0.4920000000000004,6.781165430465289
0.4940000000000004,6.780868842833648
0.4960000000000004,6.7805741710696354
0.4980000000000004,6.780281402219098
0.5000000000000003,6.779990514524926
0.5020000000000003,6.779701475661324
0.5040000000000003,6.779414282619152
0.5060000000000003,6.7791289041729375
0.5080000000000003,6.778845316618053
0.5100000000000003,6.778563508118616
0.5120000000000003,6.778283447912553
0.5140000000000003,6.778005132644177
0.5160000000000003,6.77772853090947
0.5180000000000003,6.7774536194026025
0.5200000000000004,6.777180387097488
0.5220000000000004,6.776908822089938
0.5240000000000004,6.776638891421116
0.5260000000000004,6.7763705816513315
0.5280000000000004,6.776103872275671
0.5300000000000004,6.775838751191996
0.5320000000000004,6.7755751965140645
0.5340000000000004,6.775313194954748
0.5360000000000004,6.775052724156175
0.5380000000000004,6.774793761876682
0.5400000000000004,6.774536296917327
0.5420000000000004,6.774280317848764
0.5440000000000004,6.774025801861254
0.5460000000000004,6.773772726308407
0.5480000000000004,6.77352108006666
0.5500000000000004,6.773270852154081
0.5520000000000004,6.773022020420353
0.5540000000000004,6.772774571903753
0.5560000000000004,6.772528485329367
0.5580000000000004,6.772283757969079
0.5600000000000004,6.772040358606037
0.5620000000000004,6.771798283687321
0.5640000000000004,6.771557512523929
0.5660000000000004,6.771318023225488
0.5680000000000004,6.77107981455219
0.5700000000000004,6.770842865920488
0.5720000000000004,6.770607164217553
0.5740000000000004,6.770372697347652
0.5760000000000004,6.770139443492218
0.5780000000000004,6.769907400082857
0.5800000000000004,6.76967654575331
0.5820000000000004,6.769446858394533
0.5840000000000004,6.76921833731225
0.5860000000000004,6.768990971918453
0.5880000000000004,6.768764739361546
0.5900000000000004,6.7685396273128795
0.5920000000000004,6.768315625335557
0.5940000000000004,6.768092722355615
0.5960000000000004,6.767870906458147
0.5980000000000004,6.767650165267025
0.6000000000000004,6.767430486259146
0.6020000000000004,6.767211856958498
0.6040000000000004,6.766994255990632
0.6060000000000004,6.766777682084509
0.6080000000000004,6.76656211563851
0.6100000000000004,6.766347554573824
0.6120000000000004,6.766133978367416
0.6140000000000004,6.76592138450075
0.6160000000000004,6.765709761460142
0.6180000000000004,6.765499086896868
0.6200000000000004,6.765289358981155
0.6220000000000004,6.7650805672965255
0.6240000000000004,6.764872690361757
0.6260000000000004,6.764665726971494
0.6280000000000004,6.76445966716215
0.6300000000000004,6.764254498902218
0.6320000000000005,6.764050219458999
0.6340000000000005,6.763846806766082
0.6360000000000005,6.763644248733915
0.6380000000000005,6.763442545287419
0.6400000000000005,6.763241676601534
0.6420000000000005,6.763041641030608
0.6440000000000005,6.762842428286669
0.6460000000000005,6.762644035631022
0.6480000000000005,6.762446440928095
0.6500000000000005,6.762249641449536
0.6520000000000005,6.762053617640556
0.6540000000000005,6.761858368907089
0.6560000000000005,6.7616638950934265
0.6580000000000005,6.761470174289817
0.6600000000000005,6.7612772036189615
0.6620000000000005,6.761084972661333
0.6640000000000005,6.760893470139346
0.6660000000000005,6.760702694813064
0.6680000000000005,6.760512626352102
0.6700000000000005,6.760323263581158
0.6720000000000005,6.760134606390231
0.6740000000000005,6.7599466333274165
0.6760000000000005,6.759759342216819
0.6780000000000005,6.759572771923762
0.6800000000000005,6.759387024078855
0.6820000000000005,6.75920199206762
0.6840000000000005,6.759017620028376
0.6860000000000005,6.7588338828908885
0.6880000000000005,6.758650778424332
0.6900000000000005,6.75846829798537
0.6920000000000005,6.758286441156592
0.6940000000000005,6.758105197340197
0.6960000000000005,6.7579245552116305
0.6980000000000005,6.757744505027162
0.7000000000000005,6.7575650475594555
0.7020000000000005,6.757386182584951
0.7040000000000005,6.757207897832876
0.7060000000000005,6.757030180771364
0.7080000000000005,6.756853030283769
0.7100000000000005,6.75667643629881
0.7120000000000005,6.756500397371371
0.7140000000000005,6.756324902719695
0.7160000000000005,6.756149941391683
0.7180000000000005,6.755975513383961
0.7200000000000005,6.7558016093275555
0.7220000000000005,6.7556282282530855
0.7240000000000005,6.755455368835534
0.7260000000000005,6.755283018622242
0.7280000000000005,6.755111165486958
0.7300000000000005,6.754939809028858
0.7320000000000005,6.754768939984035
0.7340000000000005,6.75459855772724
0.7360000000000005,6.754428652277324
0.7380000000000005,6.754259222528952
0.7400000000000005,6.754090267404425
0.7420000000000005,6.7539217749006815
0.7440000000000005,6.753753733409068
0.7460000000000006,6.753586143066404
0.7480000000000006,6.753419004226948
0.7500000000000006,6.753252305863418
0.7520000000000006,6.753086046030475
0.7540000000000006,6.752920214290168
0.7560000000000006,6.752754809705509
0.7580000000000006,6.752589822552557
0.7600000000000006,6.752425252318112
0.7620000000000006,6.752261098602509
0.7640000000000006,6.752097350077471
0.7660000000000006,6.751934004899337
0.7680000000000006,6.751771052930778
0.7700000000000006,6.7516084936102745
0.7720000000000006,6.751446326732836
0.7740000000000006,6.7512845412451
0.7760000000000006,6.7511231264716995
0.7780000000000006,6.750962092598673
0.7800000000000006,6.750801429972808
0.7820000000000006,6.750641136011896
0.7840000000000006,6.750481199791337
0.7860000000000006,6.750321620485607
0.7880000000000006,6.750162388874523
0.7900000000000006,6.750003514265701
0.7920000000000006,6.749844977003192
0.7940000000000006,6.749686785048745
0.7960000000000006,6.749528929035279
0.7980000000000006,6.749371407247457
0.8000000000000006,6.7492142186738615
0.8020000000000006,6.749057352126359
0.8040000000000006,6.748900806404645
0.8060000000000006,6.748744572223759
0.8080000000000006,6.748588649971148
0.8100000000000006,6.7484330404036905
0.8120000000000006,6.7482777425083675
0.8140000000000006,6.748122744681846
0.8160000000000006,6.747968045491536
0.8180000000000006,6.7478136447965955
0.8200000000000006,6.747659532190049
0.8220000000000006,6.74750570707125
0.8240000000000006,6.747352169762766
0.8260000000000006,6.747198919236912
0.8280000000000006,6.747045944080859
0.8300000000000006,6.746893243132138
0.8320000000000006,6.746740816541462
0.8340000000000006,6.746588654192122
0.8360000000000006,6.746436755766824
0.8380000000000006,6.746285121855932
0.8400000000000006,6.746133751708315
0.8420000000000006,6.745982634165526
0.8440000000000006,6.745831768322804
0.8460000000000006,6.745681154595731
0.8480000000000006,6.7455307922618974
0.8500000000000006,6.745380670292648
0.8520000000000006,6.745230787928234
0.8540000000000006,6.745081145735737
0.8560000000000006,6.744931743144013
0.8580000000000007,6.744782569250625
0.8600000000000007,6.744633623436267
0.8620000000000007,6.74448490639211
0.8640000000000007,6.744336417685071
0.8660000000000007,6.744188155704266
0.8680000000000007,6.7440401089762965
0.8700000000000007,6.743892276716343
0.8720000000000007,6.743744659675836
0.8740000000000007,6.74359724840397
0.8760000000000007,6.743450052416959
0.8780000000000007,6.7433030620232755
0.8800000000000007,6.743156275524331
0.8820000000000007,6.7430096926273135
0.8840000000000007,6.742863303286075
0.8860000000000007,6.7427171168343385
0.8880000000000007,6.74257112361519
0.8900000000000007,6.742425322057701
0.8920000000000007,6.742279712011629
0.8940000000000007,6.742134283570982
0.8960000000000007,6.741989046226074
0.8980000000000007,6.741843990457661
0.9000000000000007,6.741699114816736
0.9020000000000007,6.741554419296728
0.9040000000000007,6.741409903297236
0.9060000000000007,6.74126555627471
0.9080000000000007,6.74112137818543
0.9100000000000007,6.7409773795796495
0.9120000000000007,6.740833549733149
0.9140000000000007,6.740689876896892
0.9160000000000007,6.740546371461152
0.9180000000000007,6.7404030343154195
0.9200000000000007,6.7402598539172995
0.9220000000000007,6.740116829178544
0.9240000000000007,6.739973960905636
0.9260000000000007,6.739831249191641
0.9280000000000007,6.739688693166523
0.9300000000000007,6.739546282138458
0.9320000000000007,6.739404025304177
0.9340000000000007,6.739261913247102
0.9360000000000007,6.739119944842634
0.9380000000000007,6.738978120476518
0.9400000000000007,6.738836439974272
0.9420000000000007,6.738694902398002
0.9440000000000007,6.738553497116579
0.9460000000000007,6.7384122334529994
0.9480000000000007,6.738271102130883
0.9500000000000007,6.738130102166622
0.9520000000000007,6.737989234097506
0.9540000000000007,6.737848497893929
0.9560000000000007,6.737707892742206
0.9580000000000007,6.737567408143878
0.9600000000000007,6.7374270535657015
0.9620000000000007,6.7372868198555675
0.9640000000000007,6.737146706160262
0.9660000000000007,6.737006713137308
0.9680000000000007,6.73686684088394
0.9700000000000008,6.736727088723466
0.9720000000000008,6.736587455486776
0.9740000000000008,6.736447939764686
0.9760000000000008,6.7363085308818365
0.9780000000000008,6.736169229134307
0.9800000000000008,6.736030045732287
0.9820000000000008,6.73589097064888
0.9840000000000008,6.735752001998917
0.9860000000000008,6.735613139883414
0.9880000000000008,6.735474384234531
0.9900000000000008,6.735335734430186
0.9920000000000008,6.735197180219819
0.9940000000000008,6.735058731363095
0.9960000000000008,6.7349203789987495
0.9980000000000008,6.734782131769709
1.0000000000000007,6.734643979618645
1.0020000000000007,6.734505921253109
1.0040000000000007,6.7343679573052695
1.0060000000000007,6.7342300880675365
1.0080000000000007,6.734092313150497
1.0100000000000007,6.733954631678402
1.0120000000000007,6.733817033319764
1.0140000000000007,6.733679527891563
1.0160000000000007,6.733542106638698
1.0180000000000007,6.733404778355838
1.0200000000000007,6.733267533116101
1.0220000000000007,6.733130369763377
1.0240000000000007,6.732993298310465
1.0260000000000007,6.7328563081806125
1.0280000000000007,6.732719397431973
1.0300000000000007,6.7325825663581345
1.0320000000000007,6.732445805954077
1.0340000000000007,6.732309126917531
1.0360000000000007,6.732172530209957
1.0380000000000007,6.732036004615122
1.0400000000000007,6.731899558913413
1.0420000000000007,6.731763183765124
1.0440000000000007,6.731626887786156
1.0460000000000007,6.7314906610891985
1.0480000000000007,6.731354502639578
1.0500000000000007,6.731218413369861
1.0520000000000007,6.73108240312688
1.0540000000000007,6.730946460802075
1.0560000000000007,6.730810584115035
1.0580000000000007,6.730674764015324
1.0600000000000007,6.730539011806569
1.0620000000000007,6.730403329006099
1.0640000000000007,6.730267714025715
1.0660000000000007,6.730132155613438
1.0680000000000007,6.729996663167314
1.0700000000000007,6.729861227904338
1.0720000000000007,6.729725858810659
1.0740000000000007,6.72959054624075
1.0760000000000007,6.729455289324069
1.0780000000000007,6.729320098398274
1.0800000000000007,6.729184963181866
1.0820000000000007,6.729049882007877
1.0840000000000007,6.7289148554502365
1.0860000000000007,6.728779884022453
1.0880000000000007,6.728644967695664
1.0900000000000007,6.728510106031677
1.0920000000000007,6.728375298361777
1.0940000000000007,6.728240543943778
1.0960000000000008,6.728105832740261
1.0980000000000008,6.727971175006653
1.1000000000000008,6.7278365717152155
1.1020000000000008,6.727702011835785
1.1040000000000008,6.72756750445026
1.1060000000000008,6.727433040529582
1.1080000000000008,6.727298629003661
1.1100000000000008,6.727164260290241
1.1120000000000008,6.727029942914356
1.1140000000000008,6.726895667073326
1.1160000000000008,6.726761431949647
1.1180000000000008,6.72662724803165
1.1200000000000008,6.726493105205162
1.1220000000000008,6.726359001966694
1.1240000000000008,6.72622493905027
1.1260000000000008,6.72609091713303
1.1280000000000008,6.725956936348996
1.1300000000000008,6.725822996412122
1.1320000000000008,6.72568909680746
1.1340000000000008,6.725555236934781
1.1360000000000008,6.7254214161860215
1.1380000000000008,6.725287633950096
1.1400000000000008,6.725153880341712
1.1420000000000008,6.725020165794405
1.1440000000000008,6.724886491457626
1.1460000000000008,6.724752855736296
1.1480000000000008,6.72461924756485
1.1500000000000008,6.724485676646136
1.1520000000000008,6.7243521345042865
1.1540000000000008,6.724218630477779
1.1560000000000008,6.724085155221569
1.1580000000000008,6.723951717462159
1.1600000000000008,6.723818307543718
1.1620000000000008,6.723684934072699
1.1640000000000008,6.7235515873853835
1.1660000000000008,6.723418266796454
1.1680000000000008,6.723284982984418
1.1700000000000008,6.723151725994673
1.1720000000000008,6.723018494466327
1.1740000000000008,6.72288529859975
1.1760000000000008,6.722752128189784
1.1780000000000008,6.722618981795246
1.1800000000000008,6.722485860292513
1.1820000000000008,6.722352764535177
1.1840000000000008,6.722219694831529
1.1860000000000008,6.7220866510692
1.1880000000000008,6.721953632901467
1.1900000000000008,6.721820639899805
1.1920000000000008,6.721687671600815
1.1940000000000008,6.721554727551346
1.1960000000000008,6.721421807311392
1.1980000000000008,6.7212889104492355
1.2000000000000008,6.72115603653912
1.2020000000000008,6.721023185164609
1.2040000000000008,6.720890355906228
1.2060000000000008,6.720757548354873
1.2080000000000009,6.72062475278067
1.2100000000000009,6.720491979810165
1.2120000000000009,6.720359230798378
1.2140000000000009,6.720226504345857
1.2160000000000009,6.720093789522441
1.2180000000000009,6.7199610962011915
1.2200000000000009,6.719828425397029
1.2220000000000009,6.719695775608428
1.2240000000000009,6.719563135894998
1.2260000000000009,6.719430516156235
1.2280000000000009,6.719297908110992
1.2300000000000009,6.719165321307361
1.2320000000000009,6.719032755920482
1.2340000000000009,6.718900200494033
1.2360000000000009,6.718767664149331
1.2380000000000009,6.718635138080835
1.2400000000000009,6.718502631596771
1.2420000000000009,6.7183701354580405
1.2440000000000009,6.718237658577615
1.2460000000000009,6.718105191501568
1.2480000000000009,6.717972743046997
1.2500000000000009,6.717840303727199
1.252000000000001,6.71770788237423
1.254000000000001,6.71757546950974
1.256000000000001,6.7174430739753
1.258000000000001,6.7173106863050025
1.260000000000001,6.717178305999258
1.262000000000001,6.71704594398126
1.264000000000001,6.716913590498263
1.266000000000001,6.716781244358197
1.268000000000001,6.716648915979121
1.270000000000001,6.716516595354551
1.272000000000001,6.716384281199365
1.274000000000001,6.716251983921913
1.276000000000001,6.7161196935316685
1.278000000000001,6.715987408748726
1.280000000000001,6.715855140005794
1.282000000000001,6.715722877318679
1.284000000000001,6.715590619420566
1.286000000000001,6.715458367391843
1.288000000000001,6.715326131654175
1.290000000000001,6.71519390169768
1.292000000000001,6.7150616758240345
1.294000000000001,6.7149294548878355
1.296000000000001,6.714797249224601
1.298000000000001,6.714665048309681
1.300000000000001,6.714532850449057
1.302000000000001,6.714400656516665
1.304000000000001,6.714268467502949
1.306000000000001,6.714136293296609
1.308000000000001,6.714004122974263
1.310000000000001,6.7138719546239365
1.312000000000001,6.7137397890248405
1.314000000000001,6.7136076271457235
1.316000000000001,6.713475469532528
1.318000000000001,6.713343325687518
1.320000000000001,6.713211184462306
1.322000000000001,6.713079043860955
1.324000000000001,6.7129469046488
1.326000000000001,6.712814767806583
1.328000000000001,6.712682633892485
1.330000000000001,6.712550503063102
1.332000000000001,6.712418375234179
1.334000000000001,6.7122862595962305
1.336000000000001,6.712154144891571
1.338000000000001,6.7120220290963895
1.340000000000001,6.711889912984111
1.342000000000001,6.711757797579087
1.344000000000001,6.711625683458871
1.346000000000001,6.71149357079845
1.348000000000001,6.711361459532514
1.350000000000001,6.711229358879875
1.352000000000001,6.711097257592704
1.354000000000001,6.71096515366327
1.356000000000001,6.7108330478805245
1.358000000000001,6.710700941273792
1.360000000000001,6.710568834445252
1.362000000000001,6.710436827151394
1.364000000000001,6.710304904898045
1.366000000000001,6.7101730087481455
1.368000000000001,6.710041114737681
1.370000000000001,6.709909216274398
1.372000000000001,6.709777313240544
1.374000000000001,6.709645406948494
1.376000000000001,6.709513498439719
1.378000000000001,6.709381588218234
1.380000000000001,6.709249667062564
1.382000000000001,6.709117745857795
1.384000000000001,6.708985826262097
1.386000000000001,6.708853907136898
1.388000000000001,6.708721987103846
1.390000000000001,6.708590065217282
1.392000000000001,6.708458140951166
1.394000000000001,6.708326214025592
1.396000000000001,6.7081942842618405
1.398000000000001,6.708062351523335
1.400000000000001,6.707930415676594
1.402000000000001,6.70779847658581
1.404000000000001,6.7076665341124615
1.406000000000001,6.707534578766545
1.408000000000001,6.707402621377116
1.410000000000001,6.707270663633572
1.412000000000001,6.707138704428985
1.414000000000001,6.707006742417898
1.416000000000001,6.706874776687618
1.418000000000001,6.70674280673311
1.420000000000001,6.706610832289208
1.422000000000001,6.706478853194466
1.424000000000001,6.706346869328156
1.426000000000001,6.706214880576197
1.428000000000001,6.706082886821172
1.430000000000001,6.705950887945524
1.432000000000001,6.705818883824264
1.434000000000001,6.705686874333553
1.436000000000001,6.7055548593465835
1.438000000000001,6.705422838750357
1.440000000000001,6.705290812419596
1.442000000000001,6.705158780242334
1.444000000000001,6.705026742098894
1.446000000000001,6.704894697867705
1.448000000000001,6.704762647439576
1.450000000000001,6.704630590699967
1.452000000000001,6.704498527535604
1.454000000000001,6.704366457838271
1.456000000000001,6.704234390861979
1.458000000000001,6.7041023155242225
1.460000000000001,6.703970229874969
1.462000000000001,6.703838134761952
1.464000000000001,6.703706031283989
1.466000000000001,6.703573920129946
1.468000000000001,6.703441801566714
1.470000000000001,6.703309675628895
1.472000000000001,6.703177542242208
1.474000000000001,6.703045401296774
1.476000000000001,6.702913262057746
1.478000000000001,6.702781113441012
1.480000000000001,6.702648953489082
1.482000000000001,6.702516783053508
1.484000000000001,6.702384603253857
1.486000000000001,6.702252414783586
1.488000000000001,6.7021202273085745
1.490000000000001,6.7019880298883665
1.492000000000001,6.7018558206039325
1.494000000000001,6.701723600308179
1.496000000000001,6.701591370104703
1.498000000000001,6.701459140072143
1.500000000000001,6.701326899516897
1.5020000000000011,6.7011946466256225
1.5040000000000011,6.701062382282316
1.5060000000000011,6.7009301169985225
1.5080000000000011,6.700797840486366
1.5100000000000011,6.70066555116322
1.5120000000000011,6.70053325003146
1.5140000000000011,6.700400947634778
1.5160000000000011,6.70026863368849
1.5180000000000011,6.700136306614342
1.5200000000000011,6.700003976807211
1.5220000000000011,6.699871634432932
1.5240000000000011,6.699739278324757
1.5260000000000011,6.6996069191197005
1.5280000000000011,6.699474547090972
1.5300000000000011,6.699342161110047
1.5320000000000011,6.699209771820046
1.5340000000000011,6.699077369489996
1.5360000000000011,6.698944962390035
1.5380000000000011,6.698812540776785
1.5400000000000011,6.698680104033954
1.5420000000000011,6.698547663248263
1.5440000000000011,6.69841520894634
1.5460000000000012,6.698282749497889
1.5480000000000012,6.698150275192067
1.5500000000000012,6.698017794826105
1.5520000000000012,6.697885299092366
1.5540000000000012,6.6977527970322255
1.5560000000000012,6.697620279445643
1.5580000000000012,6.697487755407047
1.5600000000000012,6.697355215722215
1.5620000000000012,6.697222669465685
1.5640000000000012,6.697090107437706
1.5660000000000012,6.696957538712816
1.5680000000000012,6.696824954091513
1.5700000000000012,6.696692362647768
1.5720000000000012,6.696559764603981
1.5740000000000012,6.696427148625297
1.5760000000000012,6.696294524030436
1.5780000000000012,6.69616188232
1.5800000000000012,6.696029233090774
1.5820000000000012,6.695896576842068
1.5840000000000012,6.695763902354371
1.5860000000000012,6.695631218980638
1.5880000000000012,6.69549852764235
1.5900000000000012,6.69536581751373
1.5920000000000012,6.695233098194523
1.5940000000000012,6.69510037071531
1.5960000000000012,6.694967633717796
1.5980000000000012,6.694834876384606
1.6000000000000012,6.694702108839366
1.6020000000000012,6.694569332556953
1.6040000000000012,6.694436546427
1.6060000000000012,6.694303739729923
1.6080000000000012,6.694170922624154
1.6100000000000012,6.6940380965889466
1.6120000000000012,6.693905260512733
1.6140000000000012,6.693772413102634
1.6160000000000012,6.693639553526547
1.6180000000000012,6.693506671919233
1.6200000000000012,6.693373779094902
1.6220000000000012,6.693240876888557
1.6240000000000012,6.693107964337451
1.6260000000000012,6.692975040190429
1.6280000000000012,6.692842103614395
1.6300000000000012,6.692709154176978
1.6320000000000012,6.692576191689965
1.6340000000000012,6.692443216080189
1.6360000000000012,6.692310227309291
1.6380000000000012,6.692177225347944
1.6400000000000012,6.692044210159354
1.6420000000000012,6.691911181709168
1.6440000000000012,6.69177813995258
1.6460000000000012,6.691645084847123
1.6480000000000012,6.6915120163495105
1.6500000000000012,6.691378934415268
1.6520000000000012,6.691245839012435
