time,value
0.40500000000000025,1.3702457551167635
0.41000000000000025,1.3700059765301782
0.41500000000000026,1.369766878497063
0.42000000000000026,1.3695284004261143
0.42500000000000027,1.3692904951580003
0.43000000000000027,1.36905311782498
0.4350000000000003,1.368816215666669
0.4400000000000003,1.3685797599186862
0.4450000000000003,1.3683437026172047
0.4500000000000003,1.3681080186468393
0.4550000000000003,1.3678726642904602
0.4600000000000003,1.367637628349503
0.4650000000000003,1.367402868156674
0.4700000000000003,1.3671683641555377
0.4750000000000003,1.366934088839705
0.4800000000000003,1.3667000258362
0.4850000000000003,1.3664661583439996
0.4900000000000003,1.3662324592356394
0.49500000000000033,1.3659989143108313
0.5000000000000003,1.3657655009714609
0.5050000000000003,1.3655322086989798
0.5100000000000003,1.3652990268978695
0.5150000000000003,1.3650659437174957
0.5200000000000004,1.3648331257575057
0.5250000000000004,1.3646004450201876
0.5300000000000004,1.3643678381179298
0.5350000000000004,1.3641352817176111
0.5400000000000004,1.363902756696016
0.5450000000000004,1.363670268784773
0.5500000000000004,1.363437801597617
0.5550000000000004,1.3632053590087145
0.5600000000000004,1.362972923601064
0.5650000000000004,1.3627404994285595
0.5700000000000004,1.3625080790830972
0.5750000000000004,1.3622756452901954
0.5800000000000004,1.3620432044918367
0.5850000000000004,1.3618107512623965
0.5900000000000004,1.3615782697356218
0.5950000000000004,1.3613457674860947
0.6000000000000004,1.3611132400272945
0.6050000000000004,1.3608806816682053
0.6100000000000004,1.3606480878007419
0.6150000000000004,1.3604154641306911
0.6200000000000004,1.3601827945477778
0.6250000000000004,1.3599500857239688
0.6300000000000004,1.3597173332879942
0.6350000000000005,1.3594845230194683
0.6400000000000005,1.3592516644998975
0.6450000000000005,1.359018764450786
0.6500000000000005,1.3587858057738855
0.6550000000000005,1.3585527856038442
0.6600000000000005,1.3583197131317375
0.6650000000000005,1.358086584070512
0.6700000000000005,1.3578533937483643
0.6750000000000005,1.3576201391984983
0.6800000000000005,1.3573868280257055
0.6850000000000005,1.3571534457400907
0.6900000000000005,1.3569200007673867
0.6950000000000005,1.356686490237725
0.7000000000000005,1.3564529107030008
0.7050000000000005,1.3562192599734326
0.7100000000000005,1.3559855462207353
0.7150000000000005,1.3557517647496484
0.7200000000000005,1.3555179111730071
0.7250000000000005,1.355283983115037
0.7300000000000005,1.3550499793973856
0.7350000000000005,1.3548159088026386
0.7400000000000005,1.3545817669381148
0.7450000000000006,1.3543475496234014
0.7500000000000006,1.3541132546888321
0.7550000000000006,1.3538788811197822
0.7600000000000006,1.353644437896154
0.7650000000000006,1.3534099207754413
0.7700000000000006,1.3531753257194952
0.7750000000000006,1.352940650680712
0.7800000000000006,1.3527059043444418
0.7850000000000006,1.3524710729063454
0.7900000000000006,1.3522361657942792
0.7950000000000006,1.3520011808691694
0.8000000000000006,1.3517661249268766
0.8050000000000006,1.3515309830193272
0.8100000000000006,1.351295764273301
0.8150000000000006,1.3510604665151895
0.8200000000000006,1.3508250966140496
0.8250000000000006,1.3505896396506094
0.8300000000000006,1.3503541048493233
0.8350000000000006,1.3501184900650842
0.8400000000000006,1.3498827926176427
0.8450000000000006,1.349647011100644
0.8500000000000006,1.3494111545869694
0.8550000000000006,1.3491752189391468
0.8600000000000007,1.3489392003327625
0.8650000000000007,1.348703096977209
0.8700000000000007,1.3484669179090132
0.8750000000000007,1.3482306590075057
0.8800000000000007,1.347994316487752
0.8850000000000007,1.3477578885814698
0.8900000000000007,1.347521384381329
0.8950000000000007,1.3472847900845437
0.9000000000000007,1.347048115542187
0.9050000000000007,1.346811358757193
0.9100000000000007,1.3465745268268687
0.9150000000000007,1.3463376047429119
0.9200000000000007,1.3461006019870374
0.9250000000000007,1.3458635164968138
0.9300000000000007,1.3456263553849475
0.9350000000000007,1.3453891036432335
0.9400000000000007,1.3451517707937581
0.9450000000000007,1.3449143547863427
0.9500000000000007,1.3446768627698298
0.9550000000000007,1.3444392797005875
0.9600000000000007,1.3442016151479639
0.9650000000000007,1.3439638670508915
0.9700000000000008,1.3437260328070089
0.9750000000000008,1.3434881208961658
0.9800000000000008,1.3432501170798132
0.9850000000000008,1.3430122180878357
0.9900000000000008,1.342774303884089
0.9950000000000008,1.3425363151606025
1.0000000000000007,1.3422982359096223
1.0050000000000006,1.34206006482894
1.0100000000000005,1.3418218130891866
1.0150000000000003,1.341583477703105
1.0200000000000002,1.3413450553010515
1.0250000000000001,1.3411065442728536
1.03,1.340867944105125
1.035,1.3406292644696216
1.0399999999999998,1.3403905013425983
1.0449999999999997,1.340151660774914
1.0499999999999996,1.339912727234155
1.0549999999999995,1.3396737102962883
1.0599999999999994,1.3394346079358732
1.0649999999999993,1.3391954175675158
1.0699999999999992,1.3389561379261892
1.074999999999999,1.3387167784253502
1.079999999999999,1.338477334935463
1.0849999999999989,1.338237803659004
1.0899999999999987,1.3379981927598443
1.0949999999999986,1.3377584878180984
1.0999999999999985,1.3375186988955108
1.1049999999999984,1.3372788240203342
1.1099999999999983,1.3370388704755827
1.1149999999999982,1.3367988230205987
1.119999999999998,1.336558691433503
1.124999999999998,1.3363184736199691
1.129999999999998,1.336078176898213
1.1349999999999978,1.3358377859771013
1.1399999999999977,1.3355973106593908
1.1449999999999976,1.3353567488643092
1.1499999999999975,1.3351161079107698
1.1549999999999974,1.334875372479984
1.1599999999999973,1.334634552407334
1.1649999999999971,1.33439364559788
1.169999999999997,1.334152659386734
1.174999999999997,1.3339115784114433
1.1799999999999968,1.3336704125476189
1.1849999999999967,1.3334291596809962
1.1899999999999966,1.3331878171832487
1.1949999999999965,1.3329463937511594
1.1999999999999964,1.3327048848304885
1.2049999999999963,1.3324632865140704
1.2099999999999962,1.3322215970964142
1.214999999999996,1.3319798260795093
1.219999999999996,1.3317379692384432
1.2249999999999959,1.331496022734496
1.2299999999999958,1.3312539848608536
1.2349999999999957,1.3310118551106
1.2399999999999956,1.330769643418265
1.2449999999999954,1.3305273456007964
1.2499999999999953,1.3302849678617257
1.2549999999999952,1.330042494262185
1.2599999999999951,1.3297999346877631
1.264999999999995,1.329557287004833
1.269999999999995,1.3293145485901472
1.2749999999999948,1.3290717282218492
1.2799999999999947,1.328828821298671
1.2849999999999946,1.3285858238655925
1.2899999999999945,1.328342734207085
1.2949999999999944,1.3280995518231045
1.2999999999999943,1.3278562867189432
1.3049999999999942,1.3276129346740735
1.309999999999994,1.3273695019389706
1.314999999999994,1.327125972436908
1.3199999999999938,1.3268823561555003
1.3249999999999937,1.326638650938564
1.3299999999999936,1.3263948541341737
1.3349999999999935,1.3261509745938413
1.3399999999999934,1.3259070076523265
1.3449999999999933,1.3256629493538057
1.3499999999999932,1.3254187979628247
1.354999999999993,1.3251745631512724
1.359999999999993,1.3249302405902639
1.3649999999999929,1.3246858263782149
1.3699999999999928,1.324441318807748
1.3749999999999927,1.3241967275485131
1.3799999999999926,1.3239520380518033
1.3849999999999925,1.3237072608775042
1.3899999999999924,1.3234624041259555
1.3949999999999922,1.3232174506148424
1.3999999999999921,1.3229724096246782
1.404999999999992,1.3227272786328634
1.409999999999992,1.32248206510355
1.4149999999999918,1.322236753212266
1.4199999999999917,1.3219913531668197
1.4249999999999916,1.321746045140925
1.4299999999999915,1.3215007200285662
1.4349999999999914,1.3212553126369593
1.4399999999999913,1.321009806911674
1.4449999999999912,1.320764212536549
1.449999999999991,1.3205185168722635
1.454999999999991,1.3202727418707798
1.4599999999999909,1.3200268713222783
1.4649999999999908,1.3197809132349696
1.4699999999999906,1.3195348539639313
1.4749999999999905,1.3192887151579953
1.4799999999999904,1.3190424805102872
1.4849999999999903,1.318796158049108
1.4899999999999902,1.3185497443747165
1.4949999999999901,1.31830323636507
1.49999999999999,1.318056632645481
1.50499999999999,1.317809943059822
1.5099999999999898,1.317563163214328
1.5149999999999897,1.317316289181044
1.5199999999999896,1.317069329516218
1.5249999999999895,1.316822279395768
1.5299999999999894,1.3165751348231047
1.5349999999999893,1.3163278940612375
1.5399999999999892,1.3160805566286908
1.544999999999989,1.3158331327541792
1.549999999999989,1.315585618078474
1.5549999999999888,1.315338018986175
1.5599999999999887,1.31509031904275
1.5649999999999886,1.3148425284886396
1.5699999999999885,1.3145946451097057
1.5749999999999884,1.3143466765483327
1.5799999999999883,1.3140986067728444
1.5849999999999882,1.3138504461345328
1.589999999999988,1.3136022027674434
1.594999999999988,1.3133538592084106
1.5999999999999879,1.3131054249236342
1.6049999999999878,1.3128568973543953
1.6099999999999877,1.3126082736809965
1.6149999999999876,1.3123595629816092
1.6199999999999875,1.3121107500388898
1.6249999999999873,1.3118618455794842
1.6299999999999872,1.3116128578431392
1.6349999999999871,1.3113637692739448
1.639999999999987,1.311114589372012
1.644999999999987,1.3108653155633192
1.6499999999999868,1.3106159554489376
1.6549999999999867,1.3103664928586523
1.6599999999999866,1.3101169382428153
1.6649999999999865,1.3098672997962475
1.6699999999999864,1.3096175599051953
1.6749999999999863,1.3093677281229565
1.6799999999999862,1.3091178018567031
1.684999999999986,1.3088677782728158
1.689999999999986,1.3086176665021543
1.6949999999999859,1.3083674617052856
1.6999999999999857,1.3081171597814454
1.7049999999999856,1.3078667589699449
1.7099999999999855,1.307616269263811
1.7149999999999854,1.3073656861277985
1.7199999999999853,1.3071150055422838
1.7249999999999852,1.3068642257409162
1.729999999999985,1.3066133567342286
1.734999999999985,1.3063623939768993
1.739999999999985,1.306111333433157
1.7449999999999848,1.305860183885214
1.7499999999999847,1.3056089298128757
1.7549999999999846,1.3053575926626402
1.7599999999999845,1.3051061552284893
1.7649999999999844,1.3048546257295568
1.7699999999999843,1.304602990058443
1.7749999999999841,1.3043512706424982
1.779999999999984,1.304099450544176
1.784999999999984,1.3038475380777594
1.7899999999999838,1.3035955296989497
1.7949999999999837,1.3033434221861495
1.7999999999999836,1.3030912247142834
1.8049999999999835,1.3028389323622758
1.8099999999999834,1.3025865409942754
1.8149999999999833,1.3023340488485582
1.8199999999999832,1.302081466038978
1.824999999999983,1.3018287879588941
1.829999999999983,1.3015760105440735
1.8349999999999829,1.3013231320068221
1.8399999999999828,1.301070268289367
1.8449999999999827,1.3008174368856515
1.8499999999999825,1.3005645394384797
1.8549999999999824,1.3003115424463108
1.8599999999999823,1.3000584397841322
1.8649999999999822,1.2998052430234186
1.8699999999999821,1.2995519384108074
1.874999999999982,1.2992985482336148
1.879999999999982,1.2990450553266908
1.8849999999999818,1.2987914679693586
1.8899999999999817,1.2985377825801008
1.8949999999999816,1.2982839959343584
1.8999999999999815,1.2980301172403674
1.9049999999999814,1.2977761309048366
1.9099999999999813,1.2975220586093474
1.9149999999999812,1.2972678829444169
1.919999999999981,1.2970136122144251
1.924999999999981,1.2967592428453436
1.9299999999999808,1.296504771603844
1.9349999999999807,1.2962501970487406
1.9399999999999806,1.295995529435353
1.9449999999999805,1.2957407641455754
1.9499999999999804,1.2954859077527154
1.9549999999999803,1.2952309432342528
1.9599999999999802,1.2949758812373666
1.96499999999998,1.294720730162875
1.96999999999998,1.29446547191988
1.9749999999999799,1.2942101163431972
1.9799999999999798,1.293954660772433
1.9849999999999797,1.2936991022819162
1.9899999999999796,1.2934434502400731
1.9949999999999795,1.2931876996556508
1.9999999999999793,1.2929318463127697
2.0049999999999795,1.2926758991782719
2.0099999999999794,1.2924198531686524
2.0149999999999793,1.292163704089148
2.019999999999979,1.2919074501493606
2.024999999999979,1.29165110162028
2.029999999999979,1.2913946538226528
2.034999999999979,1.2911381026193858
2.0399999999999787,1.2908814569920786
2.0449999999999786,1.2906247010355167
2.0499999999999785,1.290367856717665
2.0549999999999784,1.2901109063781284
2.0599999999999783,1.2898538584323043
2.064999999999978,1.2895967092464313
2.069999999999978,1.2893394555386448
2.074999999999978,1.289082106678506
2.079999999999978,1.2888246576179596
2.0849999999999778,1.2885671041316793
2.0899999999999777,1.2883094444045535
2.0949999999999775,1.2880516887606623
2.0999999999999774,1.287793832489669
2.1049999999999773,1.287535871413249
2.1099999999999772,1.2872778145807735
2.114999999999977,1.2870196568382681
2.119999999999977,1.2867613939266573
2.124999999999977,1.286503034932415
2.129999999999977,1.2862445747121996
2.1349999999999767,1.2859860090152222
2.1399999999999766,1.2857273360283505
2.1449999999999765,1.2854685661423915
2.1499999999999764,1.2852096946130398
2.1549999999999763,1.2849507172448595
2.159999999999976,1.2846916431204232
2.164999999999976,1.2844324670605525
2.169999999999976,1.2841731847889177
2.174999999999976,1.283913794489905
2.1799999999999757,1.2836543065819421
2.1849999999999756,1.2833947163015405
2.1899999999999755,1.2831350194340718
2.1949999999999754,1.2828752251027975
2.1999999999999753,1.2826153280940429
2.204999999999975,1.28235532412824
2.209999999999975,1.2820952223486883
2.214999999999975,1.2818350175686595
2.219999999999975,1.2815747055009905
2.2249999999999748,1.2813142953103571
2.2299999999999747,1.2810537708004661
2.2349999999999746,1.2807932807853135
2.2399999999999745,1.2805328045805238
2.2449999999999743,1.2802722408951381
2.2499999999999742,1.2800115631052467
2.254999999999974,1.279750780541813
2.259999999999974,1.2794898911906252
2.264999999999974,1.2792288925677395
2.269999999999974,1.2789677944302908
2.2749999999999737,1.2787065916891378
2.2799999999999736,1.2784452800497417
2.2849999999999735,1.2781838576546283
2.2899999999999734,1.2779223349587967
2.2949999999999733,1.2776607071767234
2.299999999999973,1.2773989810796325
2.304999999999973,1.2771371501496414
2.309999999999973,1.276875209647265
2.314999999999973,1.276613157664241
2.3199999999999728,1.2763510047216933
2.3249999999999726,1.2760887460465233
2.3299999999999725,1.2758263773966827
2.3349999999999724,1.2755639079496264
2.3399999999999723,1.2753013324699447
2.344999999999972,1.2750386466276658
2.349999999999972,1.2747758485795653
2.354999999999972,1.2745129488541385
2.359999999999972,1.274249942632932
2.364999999999972,1.273986836715963
2.3699999999999717,1.2737236245470713
2.3749999999999716,1.273460301343723
2.3799999999999715,1.273196865193041
2.3849999999999714,1.2729333266671716
2.3899999999999713,1.2726696809600662
2.394999999999971,1.2724059237926322
2.399999999999971,1.2721420643983883
2.404999999999971,1.2718780975077766
2.409999999999971,1.2716140187600673
2.4149999999999707,1.2713498374120842
2.4199999999999706,1.2710855482034558
2.4249999999999705,1.2708211467725734
2.4299999999999704,1.2705566423974437
2.4349999999999703,1.270292018670829
2.43999999999997,1.2700272982568555
2.44499999999997,1.2697624629050588
2.44999999999997,1.2694975212697424
2.45499999999997,1.269232469605287
2.4599999999999698,1.2689673044861371
2.4649999999999697,1.2687020355779421
2.4699999999999696,1.2684366576571895
2.4749999999999694,1.2681711775101614
2.4799999999999693,1.2679055773117023
2.4849999999999692,1.2676398793962893
2.489999999999969,1.2673740653818757
2.494999999999969,1.2671081439733376
2.499999999999969,1.2668421114178514
2.504999999999969,1.2665759643017331
2.5099999999999687,1.2663097123169187
2.5149999999999686,1.2660433389842725
2.5199999999999685,1.265776867133351
2.5249999999999684,1.2655102783573908
2.5299999999999683,1.2652435813716274
2.534999999999968,1.264976783627596
2.539999999999968,1.2647098656485218
2.544999999999968,1.2644428376491412
2.549999999999968,1.2641756968399673
2.5549999999999677,1.2639084514244403
2.5599999999999676,1.2636410951468913
2.5649999999999675,1.2633736232170194
2.5699999999999674,1.2631060449465201
2.5749999999999673,1.2628383437055073
2.579999999999967,1.2625705424533509
2.584999999999967,1.2623026227092853
2.589999999999967,1.2620345932336652
2.594999999999967,1.2617664502111205
2.599999999999967,1.2614982014961864
2.6049999999999667,1.2612298442494763
2.6099999999999666,1.2609615824121119
2.6149999999999665,1.2606932481745958
2.6199999999999664,1.2604248144868313
2.6249999999999662,1.2601562549185392
2.629999999999966,1.2598875804645884
2.634999999999966,1.2596187897304176
2.639999999999966,1.2593498916360537
2.644999999999966,1.2590808801256368
2.6499999999999657,1.2588117504296914
2.6549999999999656,1.258542500547549
2.6599999999999655,1.2582731412303396
2.6649999999999654,1.258003678876276
2.6699999999999653,1.2577340929655145
2.674999999999965,1.2574643933888932
2.679999999999965,1.257194577250016
2.684999999999965,1.2569246527907072
2.689999999999965,1.2566546137442112
2.6949999999999648,1.2563844552861232
2.6999999999999647,1.2561141754157341
2.7049999999999645,1.25584378494359
2.7099999999999644,1.255573290295665
2.7149999999999643,1.2553026708695196
2.7199999999999642,1.2550319365708844
2.724999999999964,1.2547610845079031
2.729999999999964,1.2544901229472776
2.734999999999964,1.25421904558956
2.739999999999964,1.253947847576967
2.7449999999999637,1.253676538315356
2.7499999999999636,1.2534051124119308
2.7549999999999635,1.253133565372352
2.7599999999999634,1.2528618952770239
2.7649999999999633,1.252590112986991
2.769999999999963,1.2523182249455853
2.774999999999963,1.2520462104220198
2.779999999999963,1.2517740793717969
2.784999999999963,1.2515018403206897
2.7899999999999627,1.2512294738305956
2.7949999999999626,1.250957001801687
2.7999999999999625,1.2506844050875283
2.8049999999999624,1.2504116924654904
2.8099999999999623,1.2501388600990664
2.814999999999962,1.249865904488363
2.819999999999962,1.2495928355292336
2.824999999999962,1.249319647852376
2.829999999999962,1.2490463369065274
2.8349999999999618,1.248772912231852
2.8399999999999617,1.2484993683660126
2.8449999999999616,1.2482257122695974
2.8499999999999615,1.2479519371195646
2.8549999999999613,1.247678037921422
2.8599999999999612,1.247404012678152
2.864999999999961,1.2471298723628044
2.869999999999961,1.2468556234918586
2.874999999999961,1.2465812451470488
2.879999999999961,1.2463067473621745
2.8849999999999607,1.2460321271905717
2.8899999999999606,1.245757393019379
2.8949999999999605,1.2454825384335129
2.8999999999999604,1.245207570059472
2.9049999999999603,1.2449324693833361
2.90999999999996,1.2446572478753346
2.91499999999996,1.2443819146284767
2.91999999999996,1.2441064616242783
2.92499999999996,1.2438308828915505
2.9299999999999597,1.2435551760112284
2.9349999999999596,1.2432793519329535
2.9399999999999595,1.2430034056150743
2.9449999999999594,1.242727344148074
2.9499999999999593,1.2424511606155508
2.954999999999959,1.2421748499624394
2.959999999999959,1.2418985253781045
2.964999999999959,1.2416222029283455
2.969999999999959,1.2413457925610771
2.974999999999959,1.241069257900953
2.9799999999999587,1.2407926019682056
2.9849999999999586,1.240515819923179
2.9899999999999585,1.240238908465849
2.9949999999999584,1.2399618662712708
2.9999999999999583,1.2396847045511126
3.004999999999958,1.239407429885233
3.009999999999958,1.2391300211926668
3.014999999999958,1.2388524885205057
3.019999999999958,1.2385748405325931
3.0249999999999577,1.2382970691127095
3.0299999999999576,1.2380191682755266
3.0349999999999575,1.2377411355981303
3.0399999999999574,1.2374629820783627
3.0449999999999573,1.2371847026643508
3.049999999999957,1.236906304468704
3.054999999999957,1.2366277805545973
3.059999999999957,1.2363491258243129
3.064999999999957,1.2360703498875023
3.0699999999999568,1.2357914472411644
3.0749999999999567,1.2355124132619903
3.0799999999999566,1.235233257641465
3.0849999999999564,1.2349539748563974
3.0899999999999563,1.234674571943616
3.0949999999999562,1.2343950419606295
3.099999999999956,1.2341153798145652
3.104999999999956,1.2338355951429345
3.109999999999956,1.2335556824241718
3.114999999999956,1.2332756370274667
3.1199999999999557,1.2329954686640543
3.1249999999999556,1.232715171784566
3.1299999999999555,1.2324347534532911
3.1349999999999554,1.2321542066985463
3.1399999999999553,1.23187352640374
3.144999999999955,1.2315927222357987
3.149999999999955,1.231311788654546
3.154999999999955,1.2310307210026772
3.159999999999955,1.2307495290284345
3.1649999999999547,1.230468218920418
3.1699999999999546,1.230186769257298
3.1749999999999545,1.2299051902165945
3.1799999999999544,1.2296234788395897
3.1849999999999543,1.229341643652634
3.189999999999954,1.2290596781194008
3.194999999999954,1.228777588955916
3.199999999999954,1.2284953690639822
3.204999999999954,1.2282130132832565
3.209999999999954,1.2279305313558062
3.2149999999999537,1.2276479177148687
3.2199999999999536,1.2273651676701944
3.2249999999999535,1.2270822910145038
3.2299999999999534,1.2267992821468785
3.2349999999999532,1.2265161481655622
3.239999999999953,1.2262328820425312
3.244999999999953,1.2259494785890876
3.249999999999953,1.2256659475543283
3.254999999999953,1.2253822833463532
3.2599999999999527,1.225098481253568
3.2649999999999526,1.2248145510939716
3.2699999999999525,1.224530499119959
3.2749999999999524,1.2242463036889122
3.2799999999999523,1.2239619750653064
3.284999999999952,1.2236775221380083
3.289999999999952,1.2233929435696742
3.294999999999952,1.2231083790465647
3.299999999999952,1.2228237734046643
3.3049999999999518,1.2225390577363042
3.3099999999999516,1.2222542040933764
3.3149999999999515,1.221969205907461
3.3199999999999514,1.2216840632587205
3.3249999999999513,1.2213987888739324
3.329999999999951,1.2211133900307658
3.334999999999951,1.2208278571420434
3.339999999999951,1.2205421835185852
3.344999999999951,1.220256378421177
3.349999999999951,1.2199704361701187
3.3549999999999507,1.2196843520448044
3.3599999999999506,1.219398135922667
3.3649999999999505,1.2191117821694055
3.3699999999999504,1.2188252979251684
3.3749999999999503,1.2185386761024393
3.37999999999995,1.218251911468478
3.38499999999995,1.2179650138145828
3.38999999999995,1.2176779775137612
3.39499999999995,1.2173908097456656
3.3999999999999497,1.2171035034162454
3.4049999999999496,1.2168160652277487
3.4099999999999495,1.2165284760538406
3.4149999999999494,1.2162407596119507
3.4199999999999493,1.21595289637981
3.424999999999949,1.2156649074496353
3.429999999999949,1.2153767718020894
3.434999999999949,1.2150884980802832
3.439999999999949,1.2148000821890697
3.4449999999999488,1.2145115324062457
3.4499999999999487,1.2142228420016064
3.4549999999999486,1.213934017780527
3.4599999999999485,1.213645052528583
3.4649999999999483,1.213355940968759
3.4699999999999482,1.2130666929620102
3.474999999999948,1.212777302859132
3.479999999999948,1.2124877778780827
3.484999999999948,1.2121981108648037
3.489999999999948,1.2119083085474966
3.4949999999999477,1.2116183516534806
3.4999999999999476,1.2113282640648195
3.5049999999999475,1.2110380261215958
3.5099999999999474,1.2107476590346447
3.5149999999999473,1.2104571416466
3.519999999999947,1.2101664826285226
3.524999999999947,1.2098756899392946
3.529999999999947,1.2095847547527239
3.534999999999947,1.2092936706803106
3.5399999999999467,1.2090024351484088
3.5449999999999466,1.208711071665634
3.5499999999999465,1.208419557816779
3.5549999999999464,1.2081279012953021
3.5599999999999463,1.20783609755393
3.564999999999946,1.2075441548474872
3.569999999999946,1.2072520784987892
3.574999999999946,1.2069598460191635
3.579999999999946,1.2066674677332188
3.584999999999946,1.2063749527447543
3.5899999999999457,1.2060822925891057
3.5949999999999456,1.2057894809069514
3.5999999999999455,1.2054965272535663
3.6049999999999454,1.2052034258026822
3.6099999999999453,1.2049103110751895
3.614999999999945,1.204617174529165
3.619999999999945,1.2043239140956379
3.624999999999945,1.2040304970091742
3.629999999999945,1.2037369308931747
3.6349999999999447,1.203443212676017
3.6399999999999446,1.2031493514784652
3.6449999999999445,1.2028553407888096
3.6499999999999444,1.2025611753683672
3.6549999999999443,1.202266865116187
3.659999999999944,1.2019724164405874
3.664999999999944,1.2016778193496767
3.669999999999944,1.2013830669660797
3.674999999999944,1.2010881687685515
3.6799999999999438,1.2007931189611367
3.6849999999999437,1.2004979248545742
3.6899999999999435,1.200202579219389
3.6949999999999434,1.19990707665956
3.6999999999999433,1.1996114271313734
3.7049999999999432,1.1993156370918685
3.709999999999943,1.1990196965247935
3.714999999999943,1.1987235985177862
3.719999999999943,1.1984273525707223
3.724999999999943,1.1981309528718613
3.7299999999999427,1.1978343945123573
3.7349999999999426,1.1975376998096992
3.7399999999999425,1.1972408456330121
3.7449999999999424,1.1969438396054008
3.7499999999999423,1.1966466893999135
3.754999999999942,1.1963493859812178
3.759999999999942,1.196051922830107
3.764999999999942,1.1957543095834988
3.769999999999942,1.195456540402882
3.7749999999999417,1.1951586226066118
3.7799999999999416,1.1948605489049333
3.7849999999999415,1.1945623261143599
3.7899999999999414,1.1942639468444562
3.7949999999999413,1.1939654056470177
3.799999999999941,1.1936667125683014
3.804999999999941,1.1933678741454037
3.809999999999941,1.1930688802532914
3.814999999999941,1.1927697238909332
3.8199999999999408,1.1924704146319585
3.8249999999999407,1.192170946603779
3.8299999999999406,1.1918713271716392
3.8349999999999405,1.191571561358436
3.8399999999999403,1.191271626168498
3.8449999999999402,1.1909715319988354
3.84999999999994,1.1906712881391828
3.85499999999994,1.1903708859845754
3.85999999999994,1.190070331361576
3.86499999999994,1.1897696164192055
3.8699999999999397,1.1894687355598643
3.8749999999999396,1.1891677112942995
3.8799999999999395,1.1888665202658903
3.8849999999999394,1.188565170169547
3.8899999999999393,1.1882636563725022
3.894999999999939,1.1879619872977403
3.899999999999939,1.1876601683892236
3.904999999999939,1.1873581890250868
3.909999999999939,1.1870562348613432
3.9149999999999388,1.1867541929862733
3.9199999999999386,1.1864520044469964
3.9249999999999385,1.186149646606348
3.9299999999999384,1.1858471271032403
3.9349999999999383,1.1855444411861962
3.939999999999938,1.1852415848132263
3.944999999999938,1.1849385685471114
3.949999999999938,1.1846353990105718
3.954999999999938,1.1843320659716805
3.959999999999938,1.1840285623062223
3.9649999999999377,1.1837248976075465
3.9699999999999376,1.1834210783844732
3.9749999999999375,1.1831170944567497
3.9799999999999374,1.1828129387254327
3.9849999999999373,1.182508620834387
3.989999999999937,1.1822041472994016
3.994999999999937,1.181899507924339
3.999999999999937,1.1815946956041923
4.004999999999937,1.181289719970048
4.009999999999937,1.1809845751036991
