time,value
2.0599999999999783,5.961661219787737
2.064999999999978,5.961066922715084
2.069999999999978,5.960472324790666
2.074999999999978,5.9598774475838185
2.079999999999978,5.959282279340276
2.0849999999999778,5.958686810203295
2.0899999999999777,5.958091035885457
2.0949999999999775,5.957494980170662
2.0999999999999774,5.95689863208023
2.1049999999999773,5.956301981861613
2.1099999999999772,5.955705050357867
2.114999999999977,5.955107825560555
2.119999999999977,5.954510297526952
2.124999999999977,5.953912487191775
2.129999999999977,5.953314382567144
2.1349999999999767,5.952715973726086
2.1399999999999766,5.952117256380008
2.1449999999999765,5.951518254489712
2.1499999999999764,5.950918956985471
2.1549999999999763,5.9503193540639
2.159999999999976,5.949719466664466
2.164999999999976,5.949119282706882
2.169999999999976,5.948518792197024
2.174999999999976,5.947917990836496
2.1799999999999757,5.947316902665974
2.1849999999999756,5.946715516562479
2.1899999999999755,5.94611382267021
2.1949999999999754,5.945511842036691
2.1999999999999753,5.944909562492152
2.204999999999975,5.944306974026852
2.209999999999975,5.943704097740682
2.214999999999975,5.943100921522178
2.219999999999975,5.942497435340493
2.2249999999999748,5.941893660351058
2.2299999999999747,5.941289558908122
2.2349999999999746,5.940685476033038
2.2399999999999745,5.940081363756567
2.2449999999999743,5.939476987113735
2.2499999999999742,5.938872284260324
2.254999999999974,5.938267276745328
2.259999999999974,5.937661959801997
2.264999999999974,5.937056327571544
2.269999999999974,5.936450402601806
2.2749999999999737,5.935844172991062
2.2799999999999736,5.935237628677177
2.2849999999999735,5.934630765251509
2.2899999999999734,5.934023606890016
2.2949999999999733,5.933416142390246
2.299999999999973,5.932808387382447
2.304999999999973,5.932200326639807
2.309999999999973,5.931591949059912
2.314999999999973,5.930983250112485
2.3199999999999728,5.930374254140985
2.3249999999999726,5.929764949964016
2.3299999999999725,5.929155327629513
2.3349999999999724,5.928545408366738
2.3399999999999723,5.927935179916266
2.344999999999972,5.927324632118141
2.349999999999972,5.92671376058889
2.354999999999972,5.9261025897055735
2.359999999999972,5.925491108172227
2.364999999999972,5.924879331704949
2.3699999999999717,5.924267244965559
2.3749999999999716,5.9236548367346105
2.3799999999999715,5.923042102462932
2.3849999999999714,5.9224290666432235
2.3899999999999713,5.921815718000409
2.394999999999971,5.921202046480792
2.399999999999971,5.9205880734705145
2.404999999999971,5.9199737866121565
2.409999999999971,5.919359175658417
2.4149999999999707,5.918744262055815
2.4199999999999706,5.9181290334639565
2.4249999999999705,5.917513479629798
2.4299999999999704,5.916897622055355
2.4349999999999703,5.916281422438092
2.43999999999997,5.915664933454782
2.44499999999997,5.915048112506066
2.44999999999997,5.914430979647736
2.45499999999997,5.913813526056052
2.4599999999999698,5.913195743649254
2.4649999999999697,5.91257765484686
2.4699999999999696,5.911959247379833
2.4749999999999694,5.9113405369646514
2.4799999999999693,5.910721481957529
2.4849999999999692,5.910102134315069
2.489999999999969,5.909482451089565
2.494999999999969,5.90886245247202
2.499999999999969,5.908242129612012
2.504999999999969,5.907621474446274
2.5099999999999687,5.907000509475218
2.5149999999999686,5.906379196161678
2.5199999999999685,5.905757587653848
2.5249999999999684,5.905135640913602
2.5299999999999683,5.9045133761697555
2.534999999999968,5.9038908107106325
2.539999999999968,5.903267898985367
2.544999999999968,5.9026446647264335
2.549999999999968,5.90202110132006
2.5549999999999677,5.9013972278135185
2.5599999999999676,5.90077302950253
2.5649999999999675,5.9001484950982865
2.5699999999999674,5.899523646239879
2.5749999999999673,5.898898443987088
2.579999999999967,5.898272941856478
2.584999999999967,5.897647096580321
2.589999999999967,5.89702092851632
2.594999999999967,5.896394428646781
2.599999999999967,5.8957676152205
2.6049999999999667,5.895140481501642
2.6099999999999666,5.894513504061393
2.6149999999999665,5.893886290685272
2.6199999999999664,5.893258778060051
2.6249999999999662,5.892630904294665
2.629999999999966,5.892002694983018
2.634999999999966,5.891374146756513
2.639999999999966,5.890745280368855
2.644999999999966,5.890116081553156
2.6499999999999657,5.88948653904562
2.6549999999999656,5.888856648055347
2.6599999999999655,5.888226433626045
2.6649999999999654,5.887595910626019
2.6699999999999653,5.886965030933412
2.674999999999965,5.886333817583604
2.679999999999965,5.885702263689339
2.684999999999965,5.885070388435579
2.689999999999965,5.884438177046379
2.6949999999999648,5.8838056181167415
2.6999999999999647,5.883172706849272
2.7049999999999645,5.882539468449266
2.7099999999999644,5.881905917862743
2.7149999999999643,5.881272006726137
2.7199999999999642,5.880637758130228
2.724999999999964,5.880003165189978
2.729999999999964,5.87936824716549
2.734999999999964,5.878732989188161
2.739999999999964,5.878097379761917
2.7449999999999637,5.877461440820921
2.7499999999999636,5.876825159615626
2.7549999999999635,5.876188525497435
2.7599999999999634,5.87555153385046
2.7649999999999633,5.874914210028715
2.769999999999963,5.874276569036016
2.774999999999963,5.873638562142613
2.779999999999963,5.873000212583577
2.784999999999963,5.872361540249696
2.7899999999999627,5.871722499426446
2.7949999999999626,5.871083141385255
2.7999999999999625,5.870443421087849
2.8049999999999624,5.8698033590175775
2.8099999999999623,5.869162946056794
2.814999999999962,5.86852217387406
2.819999999999962,5.867881065586338
2.824999999999962,5.867239608475396
2.829999999999962,5.866597791738489
2.8349999999999618,5.865955637664436
2.8399999999999617,5.865313133311713
2.8449999999999616,5.864670294917025
2.8499999999999615,5.86402710634005
2.8549999999999613,5.863383555729898
2.8599999999999612,5.862739638274405
2.864999999999961,5.8620953796419215
2.869999999999961,5.86145079503689
2.874999999999961,5.860805835178105
2.879999999999961,5.8601605235312375
2.8849999999999607,5.859514853051658
2.8899999999999606,5.8588688433433305
2.8949999999999605,5.858222479207112
2.8999999999999604,5.857575776111514
2.9049999999999603,5.856928690393819
2.90999999999996,5.856281248911688
2.91499999999996,5.8556334729414
2.91999999999996,5.85498534350373
2.92499999999996,5.854336846428993
2.9299999999999597,5.853687975901464
2.9349999999999596,5.853038757570987
2.9399999999999595,5.852389179453099
2.9449999999999594,5.851739258121773
2.9499999999999593,5.851088977176902
2.954999999999959,5.850438324594303
2.959999999999959,5.849787566831232
2.964999999999959,5.849136741694635
2.969999999999959,5.848485637025997
2.974999999999959,5.847834167032864
2.9799999999999587,5.847182338709488
2.9849999999999586,5.846530140531407
2.9899999999999585,5.845877564597488
2.9949999999999584,5.84522460765829
2.9999999999999583,5.84457129601517
3.004999999999958,5.843917645061481
3.009999999999958,5.843263604978468
3.014999999999958,5.842609199327223
3.019999999999958,5.841954448417161
3.0249999999999577,5.841299332989251
3.0299999999999576,5.840643838802246
3.0349999999999575,5.839987960012635
3.0399999999999574,5.839331722439093
3.0449999999999573,5.838675114039926
3.049999999999957,5.838018151475261
3.054999999999957,5.837360818253267
3.059999999999957,5.836703102215762
3.064999999999957,5.836045025919064
3.0699999999999568,5.835386576248752
3.0749999999999567,5.834727742161592
3.0799999999999566,5.8340685464140325
3.0849999999999564,5.83340897583884
3.0899999999999563,5.832749046930264
3.0949999999999562,5.832088743166229
3.099999999999956,5.831428052387006
3.104999999999956,5.8307669972331455
3.109999999999956,5.830105564532525
3.114999999999956,5.829443743212182
3.1199999999999557,5.828781556093865
3.1249999999999556,5.828118989934536
3.1299999999999555,5.8274560613063375
3.1349999999999554,5.826792753601183
3.1399999999999553,5.826129054590181
3.144999999999955,5.825464987001986
3.149999999999955,5.824800537606455
3.154999999999955,5.8241356952558165
3.159999999999955,5.823470482878091
3.1649999999999547,5.822804914989269
3.1699999999999546,5.822138940776769
3.1749999999999545,5.821472584187612
3.1799999999999544,5.820805838087467
3.1849999999999543,5.820138722525854
3.189999999999954,5.819471221901296
3.194999999999954,5.818803351982944
3.199999999999954,5.8181350958351485
3.204999999999954,5.817466441103755
3.209999999999954,5.816797410725751
3.2149999999999537,5.816127991384907
3.2199999999999536,5.815458171835316
3.2249999999999535,5.814787975141107
3.2299999999999534,5.814117387899764
3.2349999999999532,5.813446426798278
3.239999999999953,5.812775075049537
3.244999999999953,5.812103320218621
3.249999999999953,5.811431185278169
3.254999999999953,5.810758656837894
3.2599999999999527,5.810085723588672
3.2649999999999526,5.809412408673683
3.2699999999999525,5.808738726789785
3.2749999999999524,5.808064626470862
3.2799999999999523,5.807390131922378
3.284999999999952,5.806715264097117
3.289999999999952,5.806040019691498
3.294999999999952,5.80536473007774
3.299999999999952,5.804689264309515
3.3049999999999518,5.804013458755488
3.3099999999999516,5.8033372469472955
3.3149999999999515,5.802660613147459
3.3199999999999514,5.801983557398698
3.3249999999999513,5.801306109777607
3.329999999999951,5.800628287432368
3.334999999999951,5.799950067458059
3.339999999999951,5.799271433823724
3.344999999999951,5.798592408387498
3.349999999999951,5.797912977515332
3.3549999999999507,5.797233129846014
3.3599999999999506,5.7965528887096625
3.3649999999999505,5.795872240574506
3.3699999999999504,5.795191202271897
3.3749999999999503,5.794509756812651
3.37999999999995,5.7938278916100305
3.38499999999995,5.793145629801555
3.38999999999995,5.792462957863353
3.39499999999995,5.7917798927291235
3.3999999999999497,5.791096417382647
3.4049999999999496,5.790412547625516
3.4099999999999495,5.789728237804742
3.4149999999999494,5.789043544209193
3.4199999999999493,5.7883584202362846
3.424999999999949,5.787672915942267
3.429999999999949,5.786986981150456
3.434999999999949,5.786300636287173
3.439999999999949,5.785613871454692
3.4449999999999488,5.784926706217724
3.4499999999999487,5.784239124403103
3.4549999999999486,5.7835511420736925
3.4599999999999485,5.782862741898638
3.4649999999999483,5.7821739111550565
3.4699999999999482,5.781484673187739
3.474999999999948,5.780795014387344
3.479999999999948,5.780104951807768
3.484999999999948,5.779414468250115
3.489999999999948,5.778723579604476
3.4949999999999477,5.778032239771225
3.4999999999999476,5.777340505540261
3.5049999999999475,5.776648329881022
3.5099999999999474,5.775955763228689
3.5149999999999473,5.775262754970203
3.519999999999947,5.774569325634484
3.524999999999947,5.773875494060864
3.529999999999947,5.773181239041215
3.534999999999947,5.77248654517521
3.5399999999999467,5.7717914061610776
3.5449999999999466,5.771095877959926
3.5499999999999465,5.7703999069128935
3.5549999999999464,5.769703511230704
3.5599999999999463,5.769006679899966
3.564999999999946,5.768309432479009
3.569999999999946,5.767611781531727
3.574999999999946,5.766913673185674
3.579999999999946,5.766215131943458
3.584999999999946,5.765516179402201
3.5899999999999457,5.764816795182654
3.5949999999999456,5.764116963927737
3.5999999999999455,5.7634167083162415
3.6049999999999454,5.762716014264237
3.6099999999999453,5.762015203258712
3.614999999999945,5.76131425483029
3.619999999999945,5.760612924816815
3.624999999999945,5.759911134706307
3.629999999999945,5.759208902567426
3.6349999999999447,5.758506220889567
3.6399999999999446,5.757803111332352
3.6449999999999445,5.757099558155859
3.6499999999999444,5.756395548659213
3.6549999999999443,5.755691106370158
3.659999999999944,5.754986246471122
3.664999999999944,5.754280944885365
3.669999999999944,5.753575184982141
3.674999999999944,5.752868989293041
3.6799999999999438,5.752162343775366
3.6849999999999437,5.75145526577579
3.6899999999999435,5.7507477378148435
3.6949999999999434,5.75003974679737
3.6999999999999433,5.749331316410854
3.7049999999999432,5.74862246196797
3.709999999999943,5.747913159303654
3.714999999999943,5.747203391681517
3.719999999999943,5.746493181705358
3.724999999999943,5.745782515275689
3.7299999999999427,5.745071380451185
3.7349999999999426,5.74435983058425
3.7399999999999425,5.743647810036563
3.7449999999999424,5.742935336920879
3.7499999999999423,5.742222429478663
3.754999999999942,5.741509065866987
3.759999999999942,5.74079523027039
3.764999999999942,5.740080945643245
3.769999999999942,5.739366197802604
3.7749999999999417,5.738651004145227
3.7799999999999416,5.73793534700105
3.7849999999999415,5.737219242565735
3.7899999999999414,5.736502672922239
3.7949999999999413,5.735785624809677
3.799999999999941,5.735068122182605
3.804999999999941,5.734350180576383
3.809999999999941,5.733631775496749
3.814999999999941,5.732912889944631
3.8199999999999408,5.732193546749428
3.8249999999999407,5.731473731622319
3.8299999999999406,5.730753462092249
3.8349999999999405,5.730032750064921
3.8399999999999403,5.729311540075562
3.8449999999999402,5.728589856940979
3.84999999999994,5.727867722827022
3.85499999999994,5.7271451168628795
3.85999999999994,5.726422052888154
3.86499999999994,5.725698511838138
3.8699999999999397,5.724974480061172
3.8749999999999396,5.724250011550603
3.8799999999999395,5.7235250499180435
3.8849999999999394,5.722799613501125
3.8899999999999393,5.722073690964745
3.894999999999939,5.721347302406847
3.899999999999939,5.720620460760917
3.904999999999939,5.719893140269727
3.909999999999939,5.719165787990379
3.9149999999999388,5.71843813187519
3.9199999999999386,5.7177100297562795
3.9249999999999385,5.716981426910153
3.9299999999999384,5.716252341556634
3.9349999999999383,5.715522762057609
3.939999999999938,5.7147926784793395
3.944999999999938,5.714062116096759
3.949999999999938,5.713331090696417
3.954999999999938,5.71259957742383
3.959999999999938,5.711867558907601
3.9649999999999377,5.71113505809604
3.9699999999999376,5.710402090507162
3.9749999999999375,5.709668631396491
3.9799999999999374,5.708934663442789
3.9849999999999373,5.708200209726185
3.989999999999937,5.707465285787667
3.994999999999937,5.706729866829857
3.999999999999937,5.7059939355060845
4.004999999999937,5.705257514875647
4.009999999999937,5.7045205904556475
4.014999999999937,5.703783179911548
4.0199999999999365,5.7030452953123705
4.024999999999936,5.702306910417394
4.029999999999936,5.701568007541994
4.034999999999936,5.700828609904924
4.039999999999936,5.700088702990232
4.044999999999936,5.699348304574475
4.049999999999936,5.698607426755934
4.054999999999936,5.697866043175649
4.059999999999936,5.697124136089322
4.0649999999999356,5.6963817287299
4.0699999999999354,5.695638806565605
4.074999999999935,5.694895387420524
4.079999999999935,5.6941514833817735
4.084999999999935,5.693407068007226
4.089999999999935,5.692662123475778
4.094999999999935,5.691916673084691
4.099999999999935,5.6911707022156115
4.104999999999935,5.690424228746544
4.109999999999935,5.689677264798631
4.1149999999999345,5.688929783831296
4.119999999999934,5.68818176789982
4.124999999999934,5.687433240389847
4.129999999999934,5.686684217186919
4.134999999999934,5.685934673037192
4.139999999999934,5.685184590169371
4.144999999999934,5.684433991966551
4.149999999999934,5.683682894232676
4.154999999999934,5.6829312716557165
4.1599999999999335,5.682179137021251
4.164999999999933,5.681426470470525
4.169999999999933,5.680673288509653
4.174999999999933,5.679919572544248
