time,value
1.079999999999999,1.5588757521599463
1.0849999999999989,1.5586164989670441
1.0899999999999987,1.5583571578296975
1.0949999999999986,1.5580977131382512
1.0999999999999985,1.5578381757805917
1.1049999999999984,1.5575785436202254
1.1099999999999983,1.5573188245377312
1.1149999999999982,1.5570590020346518
1.119999999999998,1.556799086692174
1.124999999999998,1.5565390762410556
1.129999999999998,1.5562789786001803
1.1349999999999978,1.5560187772159904
1.1399999999999977,1.5557584826966149
1.1449999999999976,1.5554980927874078
1.1499999999999975,1.5552376154082106
1.1549999999999974,1.5549770339750644
1.1599999999999973,1.5547163591316897
1.1649999999999971,1.5544555886080298
1.169999999999997,1.5541947303416652
1.174999999999997,1.5539337677009026
1.1799999999999968,1.553672711373288
1.1849999999999967,1.55341155906777
1.1899999999999966,1.5531503079367623
1.1949999999999965,1.552888967392057
1.1999999999999964,1.5526275325013406
1.2049999999999963,1.5523659990326306
1.2099999999999962,1.5521043651371935
1.214999999999996,1.551842641098702
1.219999999999996,1.5515808223411942
1.2249999999999959,1.5513189047066502
1.2299999999999958,1.551056886344839
1.2349999999999957,1.5507947667044406
1.2399999999999956,1.5505325565377113
1.2449999999999954,1.55027025131383
1.2499999999999953,1.550007857746206
1.2549999999999952,1.54974535857724
1.2599999999999951,1.5494827645064064
1.264999999999995,1.5492200732213819
1.269999999999995,1.548957281879706
1.2749999999999948,1.5486943999822411
1.2799999999999947,1.5484314225451588
1.2849999999999946,1.5481683452841408
1.2899999999999945,1.5479051663393233
1.2949999999999944,1.5476418851667353
1.2999999999999943,1.5473785125961006
1.3049999999999942,1.5471150440556043
1.309999999999994,1.5468514863100005
1.314999999999994,1.546587821950946
1.3199999999999938,1.5463240617892282
1.3249999999999937,1.5460602034878652
1.3299999999999936,1.5457962441730664
1.3349999999999935,1.5455321934258834
1.3399999999999934,1.5452680461927635
1.3449999999999933,1.545003798188115
1.3499999999999932,1.544739447530299
1.354999999999993,1.5444750046888527
1.359999999999993,1.5442104649742465
1.3649999999999929,1.5439458241594801
1.3699999999999928,1.5436810803932466
1.3749999999999927,1.5434162441429398
1.3799999999999926,1.5431512996530425
1.3849999999999925,1.542886258354918
1.3899999999999924,1.5426211290170617
1.3949999999999922,1.5423558930320256
1.3999999999999921,1.5420905604461228
1.404999999999992,1.5418251285252964
1.409999999999992,1.5415596053493459
1.4149999999999918,1.541293973780541
1.4199999999999917,1.541028244869549
1.4249999999999916,1.54076261371514
1.4299999999999915,1.5404969621724889
1.4349999999999914,1.540231219645587
1.4399999999999913,1.539965368747079
1.4449999999999912,1.5396994199606209
1.449999999999991,1.5394333595966452
1.454999999999991,1.5391672114240047
1.4599999999999909,1.5389009578866362
1.4649999999999908,1.538634607653991
1.4699999999999906,1.5383681459471417
1.4749999999999905,1.5381015962073432
1.4799999999999904,1.537834940772915
1.4849999999999903,1.537568188335297
1.4899999999999902,1.5373013352101585
1.4949999999999901,1.5370343780137994
1.49999999999999,1.5367673152547465
1.50499999999999,1.5365001575909014
1.5099999999999898,1.536232900261355
1.5149999999999897,1.5359655390095266
1.5199999999999896,1.5356980830990807
1.5249999999999895,1.5354305273029691
1.5299999999999894,1.5351628672901765
1.5349999999999893,1.5348951011767544
1.5399999999999892,1.5346272284384588
1.544999999999989,1.5343592601505611
1.549999999999989,1.5340911915892517
1.5549999999999888,1.5338230296667161
1.5599999999999887,1.533554756580834
1.5649999999999886,1.5332863834197896
1.5699999999999885,1.5330179077828272
1.5749999999999884,1.5327493379445618
1.5799999999999883,1.5324806565386615
1.5849999999999882,1.5322118747736768
1.589999999999988,1.531943001456964
1.594999999999988,1.5316740176713965
1.5999999999999879,1.5314049336671212
1.6049999999999878,1.531135746670016
1.6099999999999877,1.5308664536231993
1.6149999999999876,1.5305970643568392
1.6199999999999875,1.5303275623855823
1.6249999999999873,1.5300579593251562
1.6299999999999872,1.5297882640978884
1.6349999999999871,1.529518457685062
1.639999999999987,1.5292485503741187
1.644999999999987,1.5289785393741664
1.6499999999999868,1.5287084329159117
1.6549999999999867,1.5284382134810008
1.6599999999999866,1.5281678923864457
1.6649999999999865,1.5278974785063373
1.6699999999999864,1.5276269527582986
1.6749999999999863,1.5273563254878808
1.6799999999999862,1.5270855938836465
1.684999999999986,1.5268147548732347
1.689999999999986,1.5265438183449027
1.6949999999999859,1.5262727790535442
1.6999999999999857,1.5260016325540833
1.7049999999999856,1.52573037693629
1.7099999999999855,1.525459023022649
1.7149999999999854,1.5251875658974021
1.7199999999999853,1.524916001203224
1.7249999999999852,1.524644327023677
1.729999999999985,1.5243725542005122
1.734999999999985,1.5241006778068933
1.739999999999985,1.523828693467855
1.7449999999999848,1.52355661069471
1.7499999999999847,1.5232844126707537
1.7549999999999846,1.5230121226273756
1.7599999999999845,1.5227397219213765
1.7649999999999844,1.5224672194542495
1.7699999999999843,1.5221945999393212
1.7749999999999841,1.5219218876712777
1.779999999999984,1.521649064297206
1.784999999999984,1.5213761388219298
1.7899999999999838,1.521103107402643
1.7949999999999837,1.5208299665460485
1.7999999999999836,1.5205567261896562
1.8049999999999835,1.520283380998956
1.8099999999999834,1.5200099264900337
1.8149999999999833,1.5197363607511263
1.8199999999999832,1.5194626947372962
1.824999999999983,1.5191889234545326
1.829999999999983,1.5189150424963647
1.8349999999999829,1.518641049922816
1.8399999999999828,1.518367071355036
1.8449999999999827,1.5180931257477384
1.8499999999999825,1.5178191065288105
1.8549999999999824,1.5175449773960763
1.8599999999999823,1.5172707317098173
1.8649999999999822,1.516996382005098
1.8699999999999821,1.5167219133764855
1.874999999999982,1.5164473499704723
1.879999999999982,1.5161726731846874
1.8849999999999818,1.5158978919873238
1.8899999999999817,1.5156230024945732
1.8949999999999816,1.5153480012093075
1.8999999999999815,1.5150728981065242
1.9049999999999814,1.5147976762862667
1.9099999999999813,1.514522359239901
1.9149999999999812,1.5142469280992807
1.919999999999981,1.5139713918601907
1.924999999999981,1.5136957466467
1.9299999999999808,1.5134199889519588
1.9349999999999807,1.5131441172110853
1.9399999999999806,1.5128681425343025
1.9449999999999805,1.5125920599141571
1.9499999999999804,1.5123158764710272
1.9549999999999803,1.5120395737548245
1.9599999999999802,1.5117631633006399
1.96499999999998,1.5114866542095045
1.96999999999998,1.51121002687313
1.9749999999999799,1.5109332919465046
1.9799999999999798,1.5106564465434276
1.9849999999999797,1.5103794874901144
1.9899999999999796,1.5101024249364439
1.9949999999999795,1.50982525347014
1.9999999999999793,1.5095479685190858
2.0049999999999795,1.5092705797981596
2.0099999999999794,1.5089930817949673
2.0149999999999793,1.5087154699601553
2.019999999999979,1.5084377423500852
2.024999999999979,1.5081599100933205
2.029999999999979,1.5078819681154016
2.034999999999979,1.5076039119293196
2.0399999999999787,1.5073257512664344
2.0449999999999786,1.5070474688849735
2.0499999999999785,1.5067690885915725
2.0549999999999784,1.506490591241968
2.0599999999999783,1.506211985954054
2.064999999999978,1.505933268786189
2.069999999999978,1.5056544361780233
2.074999999999978,1.5053754982819039
2.079999999999978,1.505096449623194
2.0849999999999778,1.504817285618851
2.0899999999999777,1.504538004298166
2.0949999999999775,1.5042586168483743
2.0999999999999774,1.5039791181607052
2.1049999999999773,1.5036995037028993
2.1099999999999772,1.5034197832807552
2.114999999999977,1.5031399513044932
2.119999999999977,1.5028600031542003
2.124999999999977,1.5025799486761047
2.129999999999977,1.5022997822918058
2.1349999999999767,1.502019499390249
2.1399999999999766,1.5017390980026621
2.1449999999999765,1.5014585893894274
2.1499999999999764,1.501177968404502
2.1549999999999763,1.5008972304966692
2.159999999999976,1.5006163855084282
2.164999999999976,1.5003354278221879
2.169999999999976,1.500054352798916
2.174999999999976,1.499773158467003
2.1799999999999757,1.4994918561173511
2.1849999999999756,1.4992104405828008
2.1899999999999755,1.4989289072910414
2.1949999999999754,1.4986472661291823
2.1999999999999753,1.4983655114418886
2.204999999999975,1.4980836385863228
2.209999999999975,1.4978016574715334
2.214999999999975,1.497519562471247
2.219999999999975,1.4972373489342659
2.2249999999999748,1.4969550267930298
2.2299999999999747,1.4966725784850214
2.2349999999999746,1.4963901653456082
2.2399999999999745,1.496107764949535
2.2449999999999743,1.4958252674785917
2.2499999999999742,1.4955426440644444
2.254999999999974,1.4952599048201032
2.259999999999974,1.4949770475583635
2.264999999999974,1.4946940695826572
2.269999999999974,1.4944109814684154
2.2749999999999737,1.494127777694565
2.2799999999999736,1.4938444536013955
2.2849999999999735,1.4935610071714371
2.2899999999999734,1.4932774497370724
2.2949999999999733,1.4929937761062229
2.299999999999973,1.4927099936173591
2.304999999999973,1.492426095199994
2.309999999999973,1.4921420757117176
2.314999999999973,1.491857933079857
2.3199999999999728,1.4915736787089984
2.3249999999999726,1.4912893074202531
2.3299999999999725,1.4910048146103962
2.3349999999999724,1.4907202102273267
2.3399999999999723,1.4904354885907205
2.344999999999972,1.4901506450018847
2.349999999999972,1.4898656774585124
2.354999999999972,1.4895805973737803
2.359999999999972,1.4892953995192872
2.364999999999972,1.489010091265412
2.3699999999999717,1.488724665499348
2.3749999999999716,1.488439117031389
2.3799999999999715,1.4881534437835624
2.3849999999999714,1.487867657216893
2.3899999999999713,1.487581752116141
2.394999999999971,1.48729572383735
2.399999999999971,1.4870095823901757
2.404999999999971,1.4867233220565899
2.409999999999971,1.4864369381039715
2.4149999999999707,1.4861504405674728
2.4199999999999706,1.48586382373887
2.4249999999999705,1.4855770828844548
2.4299999999999704,1.4852902280625764
2.4349999999999703,1.4850032414759375
2.43999999999997,1.4847161477003874
2.44499999999997,1.4844289269394637
2.44999999999997,1.4841415885753269
2.45499999999997,1.4838541285421294
2.4599999999999698,1.483566543121016
2.4649999999999697,1.4832788427912762
2.4699999999999696,1.4829910218841347
2.4749999999999694,1.4827030877562493
2.4799999999999693,1.4824150210711458
2.4849999999999692,1.4821268460488881
2.489999999999969,1.4818385427487901
2.494999999999969,1.4815501206084907
2.499999999999969,1.4812615755539706
2.504999999999969,1.4809729038789172
2.5099999999999687,1.480684116091842
2.5149999999999686,1.4803951943150349
2.5199999999999685,1.480106163306884
2.5249999999999684,1.4798170030987043
2.5299999999999683,1.4795277231398671
2.534999999999968,1.4792383315093285
2.539999999999968,1.4789488070772
2.544999999999968,1.4786591609195077
2.549999999999968,1.47836939000674
2.5549999999999677,1.4780795032335932
2.5599999999999676,1.4777894938107565
2.5649999999999675,1.4774993565382404
2.5699999999999674,1.4772091015130573
2.5749999999999673,1.4769187106921189
2.579999999999967,1.4766282089769955
2.584999999999967,1.4763375763166682
2.589999999999967,1.4760468222103038
2.594999999999967,1.4757559425152666
2.599999999999967,1.4754649457483693
2.6049999999999667,1.4751738288257707
2.6099999999999666,1.4748828129841165
2.6149999999999665,1.4745917161798239
2.6199999999999664,1.474300509065059
2.6249999999999662,1.4740091629634182
2.629999999999966,1.4737176897986133
2.634999999999966,1.4734260880538315
2.639999999999966,1.4731343674022845
2.644999999999966,1.4728425212703444
2.6499999999999657,1.4725505444797546
2.6549999999999656,1.4722584348559775
2.6599999999999655,1.4719662040590187
2.6649999999999654,1.4716738590266856
2.6699999999999653,1.4713813774927158
2.674999999999965,1.4710887701839377
2.679999999999965,1.4707960339540063
2.684999999999965,1.4705031777409983
2.689999999999965,1.4702101947419155
2.6949999999999648,1.4699170797184478
2.6999999999999647,1.469623830495781
2.7049999999999645,1.4693304587992013
2.7099999999999644,1.469036971597098
2.7149999999999643,1.4687433465318405
2.7199999999999642,1.4684495943471605
2.724999999999964,1.4681557119013329
2.729999999999964,1.4678617081600394
2.734999999999964,1.4675675762842268
2.739999999999964,1.467273310998901
2.7449999999999637,1.4669789225059449
2.7499999999999636,1.466684404949861
2.7549999999999635,1.4663897534498562
2.7599999999999634,1.4660949659188158
2.7649999999999633,1.465800054137922
2.769999999999963,1.4655050250950195
2.774999999999963,1.4652098562908409
2.779999999999963,1.4649145585241263
2.784999999999963,1.4646191410425173
2.7899999999999627,1.4643235827488588
2.7949999999999626,1.4640279074040439
2.7999999999999625,1.4637320942271272
2.8049999999999624,1.463436152738853
2.8099999999999623,1.46314007877182
2.814999999999962,1.4628438685237743
2.819999999999962,1.4625475327295203
2.824999999999962,1.4622510655581908
2.829999999999962,1.4619544620664746
2.8349999999999618,1.4616577326034323
2.8399999999999617,1.4613608712370583
2.8449999999999616,1.4610638855171965
2.8499999999999615,1.4607667680350473
2.8549999999999613,1.4604695133660308
2.8599999999999612,1.4601721193384887
2.864999999999961,1.4598745978570156
2.869999999999961,1.4595769559898841
2.874999999999961,1.4592791710303359
2.879999999999961,1.4589812538637763
2.8849999999999607,1.4586832012878808
2.8899999999999606,1.458385022401247
2.8949999999999605,1.4580867102371902
2.8999999999999604,1.457788271983586
2.9049999999999603,1.4574896875419248
2.90999999999996,1.4571909693571432
2.91499999999996,1.4568921272944002
2.91999999999996,1.4565931526464255
2.92499999999996,1.4562940389277903
2.9299999999999597,1.4559947835083673
2.9349999999999596,1.4556953982686718
2.9399999999999595,1.455395877732117
2.9449999999999594,1.4550962295906817
2.9499999999999593,1.4547964463327785
2.954999999999959,1.4544965224669655
2.959999999999959,1.454196580852763
2.964999999999959,1.4538966389280443
2.969999999999959,1.453596598941156
2.974999999999959,1.4532964214032074
2.9799999999999587,1.4529961095882633
2.9849999999999586,1.4526956582384272
2.9899999999999585,1.4523950637669298
2.9949999999999584,1.4520943247308993
2.9999999999999583,1.4517934532965218
3.004999999999958,1.4514924566023049
3.009999999999958,1.451191311759282
3.014999999999958,1.4508900296696141
3.019999999999958,1.4505886197342055
3.0249999999999577,1.4502870731378958
3.0299999999999576,1.4499853833785195
3.0349999999999575,1.4496835478210919
3.0399999999999574,1.4493815784004558
3.0449999999999573,1.4490794696277263
3.049999999999957,1.4487772292201353
3.054999999999957,1.4484748496423427
3.059999999999957,1.448172325355391
3.064999999999957,1.4478696667875368
3.0699999999999568,1.4475668679598355
3.0749999999999567,1.4472639238482015
3.0799999999999566,1.4469608449699878
3.0849999999999564,1.4466576253241432
3.0899999999999563,1.446354272546099
3.0949999999999562,1.4460507790937513
3.099999999999956,1.4457471394329315
3.104999999999956,1.445443364022813
3.109999999999956,1.4451394468637926
3.114999999999956,1.4448353829232043
3.1199999999999557,1.444531182740521
3.1249999999999556,1.4442268402857632
3.1299999999999555,1.4439223632246494
3.1349999999999554,1.4436177439827627
3.1399999999999553,1.4433129769997055
3.144999999999955,1.4430080727672634
3.149999999999955,1.4427030252651167
3.154999999999955,1.4423978294313908
3.159999999999955,1.442092495846422
3.1649999999999547,1.4417870312256187
3.1699999999999546,1.4414814123035822
3.1749999999999545,1.4411756501269073
3.1799999999999544,1.440869741477961
3.1849999999999543,1.4405636956107217
3.189999999999954,1.4402575054226607
3.194999999999954,1.4399511782020917
3.199999999999954,1.4396447062361952
3.204999999999954,1.439338083916277
3.209999999999954,1.4390313218168238
3.2149999999999537,1.4387244138878057
3.2199999999999536,1.4384173550308417
3.2249999999999535,1.438110155875686
3.2299999999999534,1.437802810335021
3.2349999999999532,1.437495326112689
3.239999999999953,1.4371876955714344
3.244999999999953,1.4368799130712768
3.249999999999953,1.4365719891950264
3.254999999999953,1.4362639178648282
3.2599999999999527,1.4359556939586622
3.2649999999999526,1.4356473281344302
3.2699999999999525,1.4353388271778986
3.2749999999999524,1.4350301675786632
3.2799999999999523,1.4347213604796538
3.284999999999952,1.4344124155301465
3.289999999999952,1.434103331272906
3.294999999999952,1.4337942594202144
3.299999999999952,1.433485140055808
3.3049999999999518,1.4331758983335767
3.3099999999999516,1.4328665038931707
3.3149999999999515,1.4325569495950319
3.3199999999999514,1.4322472355208733
3.3249999999999513,1.4319373754889997
3.329999999999951,1.4316273773994148
3.334999999999951,1.4313172308336854
3.339999999999951,1.4310069285208427
3.344999999999951,1.430696480514939
3.349999999999951,1.4303858806414724
3.3549999999999507,1.4300751237675213
3.3599999999999506,1.4297642206172054
3.3649999999999505,1.4294531650651339
3.3699999999999504,1.429141964862292
3.3749999999999503,1.428830612304599
3.37999999999995,1.4285191017025223
3.38499999999995,1.4282074436870569
3.38999999999995,1.4278956321404075
3.39499999999995,1.427583674856778
3.3999999999999497,1.4272715641245715
3.4049999999999496,1.426959307219501
3.4099999999999495,1.426646883358413
3.4149999999999494,1.4263343183015484
3.4199999999999493,1.4260215908353573
3.424999999999949,1.4257087238686768
3.429999999999949,1.425395694561178
3.434999999999949,1.425082512297276
3.439999999999949,1.4247691726226193
3.4449999999999488,1.4244556845250393
3.4499999999999487,1.424142040687381
3.4549999999999486,1.4238282484979665
3.4599999999999485,1.4235143001134074
3.4649999999999483,1.4232001897949549
3.4699999999999482,1.4228859282507826
3.474999999999948,1.4225715093377824
3.479999999999948,1.422256940892825
3.484999999999948,1.4219422151376768
3.489999999999948,1.4216273393772159
3.4949999999999477,1.4213122926657331
3.4999999999999476,1.4209971009462876
3.5049999999999475,1.4206817428521483
3.5099999999999474,1.4203662414245228
3.5149999999999473,1.420050573669217
3.519999999999947,1.419734749002319
3.524999999999947,1.41941877606642
3.529999999999947,1.4191026452656512
3.534999999999947,1.4187863496526105
3.5399999999999467,1.4184698864249508
3.5449999999999466,1.4181532811222046
3.5499999999999465,1.4178365093818
3.5549999999999464,1.4175195795580908
3.5599999999999463,1.4172024867041109
3.564999999999946,1.4168852397844873
3.569999999999946,1.416567844577999
3.574999999999946,1.4162502766408573
3.579999999999946,1.415932547186909
3.584999999999946,1.4156146661037474
3.5899999999999457,1.415296624187113
3.5949999999999456,1.4149784145203512
3.5999999999999455,1.4146600474817865
3.6049999999999454,1.414341516734022
3.6099999999999453,1.4140229684652206
3.614999999999945,1.4137043933905928
3.619999999999945,1.4133856805801366
3.624999999999945,1.4130667944190936
3.629999999999945,1.4127477431866053
3.6349999999999447,1.4124285235384773
3.6399999999999446,1.4121091453815355
3.6449999999999445,1.4117896016328437
3.6499999999999444,1.4114698865927842
3.6549999999999443,1.4111500110142647
3.659999999999944,1.4108299818565986
3.664999999999944,1.4105097882541104
3.669999999999944,1.4101894227258696
3.674999999999944,1.4098688955683376
3.6799999999999438,1.4095482004759274
3.6849999999999437,1.4092273453889168
3.6899999999999435,1.4089063224434728
3.6949999999999434,1.40858512576833
3.6999999999999433,1.408263766179431
3.7049999999999432,1.407942250689537
3.709999999999943,1.4076205684054068
3.714999999999943,1.4072987118072888
3.719999999999943,1.406976691215386
3.724999999999943,1.4066545003062656
3.7299999999999427,1.4063321337377115
3.7349999999999426,1.4060096157634565
3.7399999999999425,1.4056869212334224
3.7449999999999424,1.4053640584280547
3.7499999999999423,1.4050410356824132
3.754999999999942,1.4047178431684513
3.759999999999942,1.4043944737929939
3.764999999999942,1.4040709380260095
3.769999999999942,1.403747229514265
3.7749999999999417,1.4034233562074714
3.7799999999999416,1.4030993101745999
3.7849999999999415,1.4027750988199295
3.7899999999999414,1.4024507141027873
3.7949999999999413,1.4021261500937099
3.799999999999941,1.4018014177083034
3.804999999999941,1.401476524047467
3.809999999999941,1.4011514580972315
3.814999999999941,1.4008262122396429
3.8199999999999408,1.4005007968768455
3.8249999999999407,1.4001752056176873
3.8299999999999406,1.3998494464635651
3.8349999999999405,1.3995235248694535
3.8399999999999403,1.3991974158267761
3.8449999999999402,1.398871130633185
3.84999999999994,1.398544679382848
3.85499999999994,1.3982180527133656
3.85999999999994,1.3978912569535618
3.86499999999994,1.3975642835605688
3.8699999999999397,1.3972371264413472
3.8749999999999396,1.396909810066148
3.8799999999999395,1.396582309031926
3.8849999999999394,1.3962546316990938
3.8899999999999393,1.3959267730235148
3.894999999999939,1.3955987421575597
3.899999999999939,1.3952705450145677
3.904999999999939,1.3949421700379028
3.909999999999939,1.3946138191079882
3.9149999999999388,1.3942853694400636
3.9199999999999386,1.3939567569217506
3.9249999999999385,1.3936279569298824
3.9299999999999384,1.3932989777645974
3.9349999999999383,1.392969814252053
3.939999999999938,1.3926404619897488
3.944999999999938,1.3923109324577327
3.949999999999938,1.391981232851644
3.954999999999938,1.3916513520375473
3.959999999999938,1.3913212822607917
3.9649999999999377,1.3909910339475569
3.9699999999999376,1.3906606141698366
3.9749999999999375,1.3903300118493618
3.9799999999999374,1.389999219258574
3.9849999999999373,1.3896682468789525
3.989999999999937,1.3893371017902933
3.994999999999937,1.3890057728965228
3.999999999999937,1.388674252463096
4.004999999999937,1.3883425509579577
4.009999999999937,1.3880106619372938
