time,value
4.931999999999679,1591839.2570253953
4.933999999999679,1591746.8750235424
4.935999999999678,1591654.484144376
4.937999999999678,1591562.0445116363
4.939999999999678,1591469.6143658457
4.941999999999678,1591377.1863083737
4.9439999999996775,1591284.7553122009
4.945999999999677,1591192.318350995
4.947999999999677,1591099.8339332824
4.949999999999677,1591007.359441091
4.951999999999677,1590914.8871141013
4.953999999999676,1590822.4118090298
4.955999999999676,1590729.8906379358
4.957999999999676,1590637.3801338116
4.959999999999676,1590544.8721188642
4.961999999999676,1590452.3214008508
4.963999999999675,1590359.783002752
4.965999999999675,1590267.2080551938
4.967999999999675,1590174.6488856906
4.969999999999675,1590082.054958224
4.9719999999996745,1589989.47761879
4.973999999999674,1589896.8658512193
4.975999999999674,1589804.2707547909
4.977999999999674,1589711.641233604
4.979999999999674,1589619.028355927
4.981999999999673,1589526.3810254603
4.983999999999673,1589433.7503066633
4.985999999999673,1589341.085121727
4.987999999999673,1589248.3967546553
4.9899999999996725,1589155.7319897786
4.991999999999672,1589063.0367036504
4.993999999999672,1588970.3202441295
4.995999999999672,1588877.6282951143
4.997999999999672,1588784.9180607088
4.999999999999671,1588692.2092289792
5.001999999999671,1588599.544731724
5.003999999999671,1588506.864031313
5.005999999999671,1588414.1708617795
5.0079999999996705,1588321.5069793675
5.00999999999967,1588228.8153692838
5.01199999999967,1588136.1037529644
5.01399999999967,1588043.41699471
5.01599999999967,1587950.7001635607
5.017999999999669,1587857.9621940248
5.019999999999669,1587765.2088524348
5.021999999999669,1587672.4832139146
5.023999999999669,1587579.7291117283
5.0259999999996685,1587486.9546855981
5.027999999999668,1587394.165260225
5.029999999999668,1587301.363960375
5.031999999999668,1587208.5524503035
5.033999999999668,1587115.731532015
5.035999999999667,1587022.9015578975
5.037999999999667,1586930.062632235
5.039999999999667,1586837.2147869032
5.041999999999667,1586744.3579974088
5.0439999999996665,1586651.4922456779
5.045999999999666,1586558.6175127928
5.047999999999666,1586465.733789546
5.049999999999666,1586372.8410612354
5.051999999999666,1586279.9393188404
5.053999999999665,1586187.0285621143
5.055999999999665,1586094.1087919823
5.057999999999665,1586001.180002662
5.059999999999665,1585908.2025349354
5.0619999999996645,1585815.2342121222
5.063999999999664,1585722.2677747663
5.065999999999664,1585629.2982638523
5.067999999999664,1585536.283038521
5.069999999999664,1585443.278243436
5.0719999999996634,1585350.2758025501
5.073999999999663,1585257.2307592358
5.075999999999663,1585164.197758685
5.077999999999663,1585071.1678702086
5.079999999999663,1584978.095702165
5.081999999999662,1584885.0356573171
5.083999999999662,1584791.9787241342
5.085999999999662,1584698.879500056
5.087999999999662,1584605.7923598746
5.0899999999996615,1584512.6687003174
5.091999999999661,1584419.560464109
5.093999999999661,1584326.417466103
5.095999999999661,1584233.2907239536
5.097999999999661,1584140.129572569
5.09999999999966,1584046.9451926972
5.10199999999966,1583953.784114954
5.10399999999966,1583860.5925687836
5.10599999999966,1583767.419361436
5.1079999999996595,1583674.2126788562
5.109999999999659,1583580.983089738
5.111999999999659,1583487.7768457197
5.113999999999659,1583394.5401182314
5.115999999999659,1583301.2820890432
5.117999999999658,1583208.008626341
5.119999999999658,1583114.7626610491
5.121999999999658,1583021.488324177
5.123999999999658,1582928.1936532788
5.1259999999996575,1582834.8839110187
5.127999999999657,1582741.5621956638
5.129999999999657,1582648.2301658967
5.131999999999657,1582554.9281624071
5.133999999999657,1582461.5989557318
5.135999999999656,1582368.2498387545
5.137999999999656,1582274.885747163
5.139999999999656,1582181.5096523634
5.141999999999656,1582088.1231869503
5.1439999999996555,1581994.727154607
5.145999999999655,1581901.321911974
5.147999999999655,1581807.9075923904
5.149999999999655,1581714.4842325887
5.151999999999655,1581621.012315816
5.153999999999654,1581527.5493424628
5.155999999999654,1581434.088138694
5.157999999999654,1581340.6237839656
5.159999999999654,1581247.1532919393
5.1619999999996535,1581153.6750084632
5.163999999999653,1581060.1880984397
5.165999999999653,1580966.6527055195
5.167999999999653,1580873.1261586854
5.169999999999653,1580779.6012744994
5.171999999999652,1580686.0336913592
5.173999999999652,1580592.4778898696
5.175999999999652,1580498.925103723
5.177999999999652,1580405.3301537293
5.1799999999996515,1580311.7471292745
5.181999999999651,1580218.167108026
5.183999999999651,1580124.5448804726
5.185999999999651,1580030.9345207352
5.187999999999651,1579937.287673287
5.1899999999996504,1579843.656002853
5.19199999999965,1579749.9896097132
5.19399999999965,1579656.3392251523
5.19599999999965,1579562.6544863784
5.19799999999965,1579468.9858662947
5.199999999999649,1579375.282899303
5.201999999999649,1579281.5960340071
5.203999999999649,1579187.8748027028
5.205999999999649,1579094.1302194882
5.2079999999996485,1579000.4086024843
5.209999999999648,1578906.6565363237
5.211999999999648,1578812.8831325672
5.213999999999648,1578719.1336196316
5.215999999999648,1578625.3540355528
5.217999999999647,1578531.5532274845
5.219999999999647,1578437.7369093297
5.221999999999647,1578343.9477902942
5.223999999999647,1578250.1303320513
5.2259999999996465,1578156.2924639294
5.227999999999646,1578062.4394090802
5.229999999999646,1577968.5742589307
5.231999999999646,1577874.698672737
5.233999999999646,1577780.8528380727
5.235999999999645,1577686.9798485837
5.237999999999645,1577593.086897482
5.239999999999645,1577499.1788750058
5.241999999999645,1577405.258735751
5.2439999999996445,1577311.3281018606
5.245999999999644,1577217.3877906008
5.247999999999644,1577123.438160189
5.249999999999644,1577029.4400132052
5.251999999999644,1576935.450581627
5.253999999999643,1576841.462794209
5.255999999999643,1576747.4717830755
5.257999999999643,1576653.4745703933
5.259999999999643,1576559.4694887234
5.2619999999996425,1576465.45569914
5.263999999999642,1576371.3935068415
5.265999999999642,1576277.3399074601
5.267999999999642,1576183.2878266126
5.269999999999642,1576089.2324080337
5.271999999999641,1575995.131403649
5.273999999999641,1575901.0403112257
5.275999999999641,1575806.9512629646
5.277999999999641,1575712.8197571759
5.2799999999996405,1575618.6997978366
5.28199999999964,1575524.5826688085
5.28399999999964,1575430.4234082964
5.28599999999964,1575336.2757884539
5.28799999999964,1575242.0917318263
5.289999999999639,1575147.922612427
5.291999999999639,1575053.7188108857
5.293999999999639,1574959.530775439
5.295999999999639,1574865.3084161808
5.2979999999996386,1574771.1019404612
5.299999999999638,1574676.8611628097
5.301999999999638,1574582.6362372653
5.303999999999638,1574488.3769881015
5.305999999999638,1574394.0943167997
5.3079999999996375,1574299.8343301695
5.309999999999637,1574205.5439083332
5.311999999999637,1574111.2320881987
5.313999999999637,1574016.943888177
5.315999999999637,1573922.6256443386
5.317999999999636,1573828.2861124785
5.319999999999636,1573733.930960883
5.321999999999636,1573639.602726239
5.323999999999636,1573545.2461924152
5.3259999999996355,1573450.8691856032
5.327999999999635,1573356.4768834934
5.329999999999635,1573262.0723693175
5.331999999999635,1573167.6573051005
5.333999999999635,1573073.2325067162
5.335999999999634,1572978.7983304968
5.337999999999634,1572884.35490083
5.339999999999634,1572789.902246365
5.341999999999634,1572695.4403579833
5.3439999999996335,1572600.9692072512
5.345999999999633,1572506.4887763595
5.347999999999633,1572411.999057953
5.349999999999633,1572317.5000398653
5.351999999999633,1572222.9917199765
5.353999999999632,1572128.4740845035
5.355999999999632,1572033.9471382853
5.357999999999632,1571939.4108748713
5.359999999999632,1571844.8261235494
5.3619999999996315,1571750.2497437645
5.363999999999631,1571655.6747884278
5.365999999999631,1571561.096455633
5.367999999999631,1571466.5117946595
5.369999999999631,1571371.8800022984
5.37199999999963,1571277.257076642
5.37399999999963,1571182.6356971352
5.37599999999963,1571087.971768134
5.37799999999963,1570993.3191135284
5.3799999999996295,1570898.669153647
5.381999999999629,1570803.9771499478
5.383999999999629,1570709.2965648663
5.385999999999629,1570614.5795766197
5.387999999999629,1570519.8772869087
5.389999999999628,1570425.140340703
5.391999999999628,1570330.4189345348
5.393999999999628,1570235.6632313211
5.395999999999628,1570140.9231752506
5.3979999999996275,1570046.1488557903
5.399999999999627,1569951.3901556316
5.401999999999627,1569856.597159092
5.403999999999627,1569761.7806689304
5.405999999999627,1569666.986581709
5.407999999999626,1569572.1620862712
5.409999999999626,1569477.316120416
5.411999999999626,1569382.4935018749
5.413999999999626,1569287.6408773044
5.415999999999626,1569192.7668981638
5.417999999999625,1569097.877182442
5.419999999999625,1569002.9750431895
5.421999999999625,1568908.1012874774
5.423999999999625,1568813.2001271686
5.4259999999996245,1568718.278803011
5.427999999999624,1568623.3422122274
5.429999999999624,1568528.3933050851
5.431999999999624,1568433.433717649
5.433999999999624,1568338.4642520966
5.435999999999623,1568243.4852802546
5.437999999999623,1568148.4969435525
5.439999999999623,1568053.4992677793
5.441999999999623,1567958.49224769
5.4439999999996225,1567863.4758657143
5.445999999999622,1567768.4500968028
5.447999999999622,1567673.4149339707
5.449999999999622,1567578.370371891
5.451999999999622,1567483.3163994635
5.453999999999621,1567388.2530157955
5.455999999999621,1567293.1802127906
5.457999999999621,1567198.0589904704
5.459999999999621,1567102.9458765164
5.4619999999996205,1567007.834034096
5.46399999999962,1566912.7187071717
5.46599999999962,1566817.557965728
5.46799999999962,1566722.4066872457
5.46999999999962,1566627.2572011957
5.471999999999619,1566532.0653714675
5.473999999999619,1566436.88462584
5.475999999999619,1566341.7064478886
5.477999999999619,1566246.486265443
5.4799999999996185,1566151.2772622977
5.481999999999618,1566056.0708329948
5.483999999999618,1565960.8223887323
5.485999999999618,1565865.5850902877
5.487999999999618,1565770.3113834742
5.489999999999617,1565675.0520997527
5.491999999999617,1565579.7581803717
5.493999999999617,1565484.4405891884
5.495999999999617,1565389.145152395
5.4979999999996165,1565293.8193769755
5.499999999999616,1565198.5110383213
5.501999999999616,1565103.1694206684
5.503999999999616,1565007.804639726
5.505999999999616,1564912.462119396
5.507999999999615,1564817.0892287064
5.509999999999615,1564721.6947739404
5.511999999999615,1564626.284440134
5.513999999999615,1564530.900476533
5.5159999999996145,1564435.4882862002
5.517999999999614,1564340.0555144176
5.519999999999614,1564244.6072660582
5.521999999999614,1564149.1465755724
5.523999999999614,1564053.714019013
5.525999999999613,1563958.2540680268
5.527999999999613,1563862.7738680704
5.529999999999613,1563767.278279215
5.531999999999613,1563671.7702477158
5.533999999999613,1563576.251400146
5.535999999999612,1563480.7225609666
5.537999999999612,1563385.1840974
5.539999999999612,1563289.6361588303
5.541999999999612,1563194.0787710673
5.5439999999996115,1563098.5119326191
5.545999999999611,1563002.9356227724
5.547999999999611,1562907.3109638907
5.549999999999611,1562811.6942046804
5.551999999999611,1562716.0785868668
5.55399999999961,1562620.4593869678
5.55599999999961,1562524.8336949116
5.55799999999961,1562429.1610060497
5.55999999999961,1562333.496714853
5.5619999999996095,1562237.8336910913
5.563999999999609,1562142.1670670868
5.565999999999609,1562046.4550468524
5.567999999999609,1561950.7521942821
5.569999999999609,1561855.0509487293
5.571999999999608,1561759.3073938736
5.573999999999608,1561663.5746648808
5.575999999999608,1561567.844347123
5.577999999999608,1561472.0720942623
5.5799999999996075,1561376.3107816745
5.581999999999607,1561280.5130940187
5.583999999999607,1561184.7296161512
5.585999999999607,1561088.9115222706
5.587999999999607,1560993.1084900813
5.589999999999606,1560897.2712146628
5.591999999999606,1560801.4103266494
5.593999999999606,1560705.571354224
5.595999999999606,1560609.7020444921
5.5979999999996055,1560513.8499207825
5.599999999999605,1560417.9645400739
5.601999999999605,1560322.0559034848
5.603999999999605,1560226.1304742552
5.605999999999605,1560130.2307926102
5.607999999999604,1560034.3027722829
5.609999999999604,1559938.3540771385
5.611999999999604,1559842.3898083752
5.613999999999604,1559746.4517699415
5.6159999999996035,1559650.4855610896
5.617999999999603,1559554.4986915959
5.619999999999603,1559458.4962091863
5.621999999999603,1559362.481148541
5.623999999999603,1559266.455170634
5.625999999999602,1559170.4191212014
5.627999999999602,1559074.3733680698
5.629999999999602,1558978.318050523
5.631999999999602,1558882.2532049788
5.6339999999996015,1558786.178812701
5.635999999999601,1558690.094863957
5.637999999999601,1558594.0013411113
5.639999999999601,1558497.898223803
5.641999999999601,1558401.7855090385
5.6439999999996004,1558305.6631849636
5.6459999999996,1558209.5312504803
5.6479999999996,1558113.3509973676
5.6499999999996,1558017.1783794647
5.6519999999996,1557921.0067332722
5.653999999999599,1557824.8313982405
5.655999999999599,1557728.6494757743
5.657999999999599,1557632.4206259858
5.659999999999599,1557536.1999408237
5.6619999999995985,1557439.980369125
5.663999999999598,1557343.7184146713
5.665999999999598,1557247.4670352219
5.667999999999598,1557151.217950115
5.669999999999598,1557054.9269924439
5.671999999999597,1556958.6467803188
5.673999999999597,1556862.3302259431
5.675999999999597,1556766.0276628141
5.677999999999597,1556669.6905068762
5.6799999999995965,1556573.3681992586
5.681999999999596,1556477.0116741157
5.683999999999596,1556380.5697375713
5.685999999999596,1556284.2046033137
5.687999999999596,1556187.852400656
5.689999999999595,1556091.4632526056
5.691999999999595,1555995.0480991942
5.693999999999595,1555898.6529807583
5.695999999999595,1555802.2265506983
5.6979999999995945,1555705.777897741
5.699999999999594,1555609.3515457334
5.701999999999594,1555512.8951315081
5.703999999999594,1555416.417116183
5.705999999999594,1555319.9230425062
5.707999999999593,1555223.4161855525
5.709999999999593,1555126.9369226398
5.711999999999593,1555030.43035422
5.713999999999593,1554933.9034661455
5.7159999999995925,1554837.361015732
5.717999999999592,1554740.8059251916
5.719999999999592,1554644.239812274
5.721999999999592,1554547.6635099517
5.723999999999592,1554451.0773809568
5.725999999999591,1554354.481575252
5.727999999999591,1554257.876132936
5.729999999999591,1554161.2610516078
5.731999999999591,1554064.6363202054
5.7339999999995905,1553968.0019142937
5.73599999999959,1553871.357817373
5.73799999999959,1553774.7040239768
5.73999999999959,1553678.0019640576
5.74199999999959,1553581.3073170532
5.743999999999589,1553484.6135034754
5.745999999999589,1553387.915901945
5.747999999999589,1553291.211628113
5.749999999999589,1553194.4605032813
5.7519999999995886,1553097.717320411
5.753999999999588,1553000.9751242064
5.755999999999588,1552904.1905864466
5.757999999999588,1552807.4164120944
5.759999999999588,1552710.6444132612
5.7619999999995875,1552613.8305990493
5.763999999999587,1552517.027322706
5.765999999999587,1552420.2262487584
5.767999999999587,1552323.3833488554
5.769999999999587,1552226.5509402817
5.771999999999586,1552129.6821901666
5.773999999999586,1552032.827172772
5.775999999999586,1551935.9375797915
5.777999999999586,1551839.0240924144
5.7799999999995855,1551742.1319824788
5.781999999999585,1551645.2095781914
5.783999999999585,1551548.3039654782
5.785999999999585,1551451.3651857092
5.787999999999585,1551354.403045942
5.789999999999584,1551257.4623996844
5.791999999999584,1551160.4914600789
5.793999999999584,1551063.4987514336
5.795999999999584,1550966.4898564378
5.7979999999995835,1550869.5065442042
5.799999999999583,1550772.495093699
5.801999999999583,1550675.4628936695
5.803999999999583,1550578.4149219096
5.805999999999583,1550481.3541872196
5.807999999999582,1550384.2823468032
5.809999999999582,1550287.238698892
5.811999999999582,1550190.168147363
5.813999999999582,1550093.0773371118
5.8159999999995815,1549995.9708963966
5.817999999999581,1549898.8516844087
5.819999999999581,1549801.7213226107
5.821999999999581,1549704.5806328494
5.823999999999581,1549607.4300056319
5.82599999999958,1549510.269598184
5.82799999999958,1549413.0610264502
5.82999999999958,1549315.8597007655
5.83199999999958,1549218.659120887
5.8339999999995795,1549121.4546947838
5.835999999999579,1549024.2435478836
5.837999999999579,1548927.0240310973
5.839999999999579,1548829.7568791884
5.841999999999579,1548732.4970673635
5.843999999999578,1548635.2379503832
5.845999999999578,1548537.9749023216
5.847999999999578,1548440.6666546566
5.849999999999578,1548343.3669382746
5.8519999999995775,1548246.0684515908
5.853999999999577,1548148.7278309867
5.855999999999577,1548051.397394815
5.857999999999577,1547954.0306278553
5.859999999999577,1547856.6774210199
5.861999999999576,1547759.2896934445
5.863999999999576,1547661.9163994258
5.865999999999576,1547564.5089653714
5.867999999999576,1547467.1160911508
5.869999999999576,1547369.6891035477
5.871999999999575,1547272.2766574372
5.873999999999575,1547174.8300710195
5.875999999999575,1547077.3596339808
5.877999999999575,1546979.9103163406
5.8799999999995745,1546882.4307006272
5.881999999999574,1546784.9292856504
5.883999999999574,1546687.4499696814
5.885999999999574,1546589.9407870118
5.887999999999574,1546492.4099467425
5.889999999999573,1546394.9012164674
5.891999999999573,1546297.36259522
5.893999999999573,1546199.8022861795
5.895999999999573,1546102.225720582
5.8979999999995725,1546004.6361402476
5.899999999999572,1545907.0353246792
5.901999999999572,1545809.424165524
5.903999999999572,1545711.8030431573
5.905999999999572,1545614.210418368
5.907999999999571,1545516.5911333
5.909999999999571,1545418.9516020508
5.911999999999571,1545321.2963463156
5.913999999999571,1545223.6282007862
5.9159999999995705,1545125.9104812082
5.91799999999957,1545028.1991789849
5.91999999999957,1544930.4883041023
5.92199999999957,1544832.7734638965
5.92399999999957,1544735.0518673733
5.925999999999569,1544637.321881785
5.927999999999569,1544539.5826387587
5.929999999999569,1544441.7954511272
5.931999999999569,1544344.015252665
5.9339999999995685,1544246.2355954412
5.935999999999568,1544148.4519245718
5.937999999999568,1544050.623132067
5.939999999999568,1543952.8026974981
5.941999999999568,1543854.9833843
5.943999999999567,1543757.1220178076
5.945999999999567,1543659.2706567328
5.947999999999567,1543561.4212345043
5.949999999999567,1543463.5301278068
5.9519999999995665,1543365.6491351172
5.953999999999566,1543267.7318777097
5.955999999999566,1543169.8279614616
5.957999999999566,1543071.8895414756
5.959999999999566,1542973.9653410432
5.961999999999565,1542876.0070271054
5.963999999999565,1542778.0248438881
5.965999999999565,1542680.063593978
5.967999999999565,1542582.0721156904
5.9699999999995645,1542484.0970160838
5.971999999999564,1542386.0888255306
5.973999999999564,1542288.0571640325
5.975999999999564,1542190.0083258003
5.977999999999564,1542091.9842310182
5.979999999999563,1541993.931916989
5.981999999999563,1541895.8587362745
5.983999999999563,1541797.7696322044
5.985999999999563,1541699.7057945482
5.987999999999563,1541601.6139305893
5.989999999999562,1541503.5012295044
5.991999999999562,1541405.3725744667
5.993999999999562,1541307.230953269
5.995999999999562,1541209.0780304093
5.9979999999995615,1541110.9146582664
5.999999999999561,1541012.7412291337
6.001999999999561,1540914.5578837323
6.003999999999561,1540816.3646733824
6.005999999999561,1540718.1615985536
6.00799999999956,1540619.948637454
6.00999999999956,1540521.7257751194
6.01199999999956,1540423.4929921264
6.01399999999956,1540325.250287921
6.0159999999995595,1540226.9976552369
6.017999999999559,1540128.696942025
6.019999999999559,1540030.4030102529
6.021999999999559,1539932.1095469373
6.023999999999559,1539833.8120463842
6.025999999999558,1539735.469550238
6.027999999999558,1539637.1352601883
6.029999999999558,1539538.8020201023
6.031999999999558,1539440.4268085405
6.0339999999995575,1539342.061430531
6.035999999999557,1539243.6979128735
6.037999999999557,1539145.2927766033
6.039999999999557,1539046.8976003574
6.041999999999557,1538948.4661972323
6.043999999999556,1538850.0479634898
6.045999999999556,1538751.6333705802
6.047999999999556,1538653.1780521774
6.049999999999556,1538554.6949566328
6.0519999999995555,1538456.230534944
6.053999999999555,1538357.7349199012
6.055999999999555,1538259.2550980295
6.057999999999555,1538160.7421048682
6.059999999999555,1538062.2055869293
6.061999999999554,1537963.6899236562
6.063999999999554,1537865.1441052086
6.065999999999554,1537766.5764166813
6.067999999999554,1537668.030396148
6.0699999999995535,1537569.4545995158
6.071999999999553,1537470.8570629302
6.073999999999553,1537372.243156378
6.075999999999553,1537273.6541588649
6.077999999999553,1537175.0371475
6.079999999999552,1537076.3992775013
6.081999999999552,1536977.7454154505
6.083999999999552,1536879.078539592
6.085999999999552,1536780.4003098311
6.0879999999995515,1536681.7115810097
6.089999999999551,1536583.012737362
6.091999999999551,1536484.3039361122
6.093999999999551,1536385.5852245896
6.095999999999551,1536286.8565920854
6.0979999999995504,1536188.1180293704
6.09999999999955,1536089.3695241138
6.10199999999955,1535990.6110541683
6.10399999999955,1535891.8426127888
6.10599999999955,1535793.0261849968
6.107999999999549,1535694.2163699472
6.109999999999549,1535595.406934225
6.111999999999549,1535496.5934158566
6.113999999999549,1535397.7730086478
6.1159999999995485,1535298.9060737037
6.117999999999548,1535200.0463369857
6.119999999999548,1535101.1871579983
6.121999999999548,1535002.2859228745
6.123999999999548,1534903.3943141697
6.125999999999547,1534804.5044843575
6.127999999999547,1534705.573157061
6.129999999999547,1534606.6516439298
6.131999999999547,1534507.6939814067
6.1339999999995465,1534408.7493458504
6.135999999999546,1534309.7703187857
6.137999999999546,1534210.805190213
6.139999999999546,1534111.8060735185
6.141999999999546,1534012.8209984687
6.143999999999545,1533913.8019813965
6.145999999999545,1533814.7969915029
6.147999999999545,1533715.7580432033
6.149999999999545,1533616.6951514129
6.1519999999995445,1533517.6527725868
6.153999999999544,1533418.58025032
6.155999999999544,1533319.485844005
6.157999999999544,1533220.4129504832
6.159999999999544,1533121.3103617858
6.161999999999543,1533022.1860529508
6.163999999999543,1532923.045345753
6.165999999999543,1532823.8914545868
6.167999999999543,1532724.7640631336
6.1699999999995425,1532625.6096463085
6.171999999999542,1532526.4347795225
6.173999999999542,1532427.2440530905
6.175999999999542,1532328.040312792
6.177999999999542,1532228.8251800982
6.179999999999541,1532129.5994949085
6.181999999999541,1532030.3636510242
6.183999999999541,1531931.1178090768
6.185999999999541,1531831.8620224425
6.1879999999995405,1531732.5963003829
6.18999999999954,1531633.320619591
6.19199999999954,1531534.034969061
6.19399999999954,1531434.7393420502
6.19599999999954,1531335.3958483085
6.197999999999539,1531236.0588312896
6.199999999999539,1531136.7413314092
6.201999999999539,1531037.4423701912
6.203999999999539,1530938.1546971113
6.2059999999995386,1530838.8708770752
6.207999999999538,1530739.585240768
6.209999999999538,1530640.2940452863
6.211999999999538,1530540.9571820567
6.213999999999538,1530441.6277097838
6.2159999999995375,1530342.298888978
6.217999999999537,1530242.966032015
6.219999999999537,1530143.5883906824
6.221999999999537,1530044.2185850232
6.223999999999537,1529944.8496318143
6.225999999999536,1529845.4389017657
6.227999999999536,1529746.0376741376
6.229999999999536,1529646.6381622215
6.231999999999536,1529547.1972747117
6.2339999999995355,1529447.7660474721
6.235999999999535,1529348.298753368
6.237999999999535,1529248.844313431
6.239999999999535,1529149.355582368
6.241999999999535,1529049.8805942098
6.243999999999534,1528950.371729229
6.245999999999534,1528850.8767626595
6.247999999999534,1528751.3479702722
6.249999999999534,1528651.8330714114
6.2519999999995335,1528552.284335588
6.253999999999533,1528452.7116761433
6.255999999999533,1528353.1593348803
6.257999999999533,1528253.5769633756
6.259999999999533,1528153.9727395799
6.261999999999532,1528054.3520602277
6.263999999999532,1527954.75596681
6.265999999999532,1527855.1320940657
6.267999999999532,1527755.4874340536
6.2699999999995315,1527655.8267683033
6.271999999999531,1527556.1530494557
6.273999999999531,1527456.4679297416
6.275999999999531,1527356.8100317768
6.277999999999531,1527257.1256482922
6.27999999999953,1527157.4210194182
6.28199999999953,1527057.700574815
6.28399999999953,1526957.9670990552
6.28599999999953,1526858.222196358
6.2879999999995295,1526758.4667158923
6.289999999999529,1526658.7010655997
6.291999999999529,1526558.8876870584
6.293999999999529,1526459.0806919595
6.295999999999529,1526359.2740224034
6.297999999999528,1526259.4633099702
6.299999999999528,1526159.645762909
6.301999999999528,1526059.8197474673
6.303999999999528,1525959.9843940733
6.3059999999995275,1525860.1015681187
6.307999999999527,1525760.2251088878
6.309999999999527,1525660.3488962664
6.311999999999527,1525560.430854033
6.313999999999527,1525460.5222111263
6.315999999999526,1525360.6153192325
6.317999999999526,1525260.6672683167
6.319999999999526,1525160.7288525251
6.321999999999526,1525060.7922421591
6.323999999999526,1524960.8144683877
6.325999999999525,1524860.846287069
6.327999999999525,1524760.8421899127
6.329999999999525,1524660.8508750002
6.331999999999525,1524560.8254338112
6.3339999999995245,1524460.813671443
6.335999999999524,1524360.7682018236
6.337999999999524,1524260.6989068538
6.339999999999524,1524160.6498988345
6.341999999999524,1524060.5710373274
6.343999999999523,1523960.470427568
6.345999999999523,1523860.3911035492
6.347999999999523,1523760.2823830307
6.349999999999523,1523660.152077238
6.3519999999995225,1523560.0430891456
6.353999999999522,1523459.9047018301
6.355999999999522,1523359.744707184
6.357999999999522,1523259.5683584898
6.359999999999522,1523159.3788432658
6.361999999999521,1523059.1779475291
6.363999999999521,1522959.0042182696
6.365999999999521,1522858.8042117283
6.367999999999521,1522758.584106953
6.3699999999995205,1522658.3482898877
6.37199999999952,1522558.0995277173
6.37399999999952,1522457.8394262772
6.37599999999952,1522357.5688379847
6.37799999999952,1522257.2881743414
6.379999999999519,1522156.997611327
6.381999999999519,1522056.6596009654
6.383999999999519,1521956.3279617417
6.385999999999519,1521855.996703882
6.3879999999995185,1521755.6614834296
6.389999999999518,1521655.3195318882
6.391999999999518,1521554.9692311215
6.393999999999518,1521454.5721215818
6.395999999999518,1521354.1815577631
6.397999999999517,1521253.791383465
6.399999999999517,1521153.3972119875
6.401999999999517,1521052.958687496
6.403999999999517,1520952.5279559714
6.4059999999995165,1520852.098206873
6.407999999999516,1520751.6271297762
6.409999999999516,1520651.1655302811
6.411999999999516,1520550.6682074708
6.413999999999516,1520450.1837002076
6.415999999999515,1520349.7028651147
6.417999999999515,1520249.182052286
6.419999999999515,1520148.6337338772
6.421999999999515,1520048.1036237204
6.4239999999995145,1519947.542866147
6.425999999999514,1519846.99761516
6.427999999999514,1519746.4198150288
6.429999999999514,1519645.8563127406
6.431999999999514,1519545.2595811172
6.433999999999513,1519444.6392518003
6.435999999999513,1519344.0391930393
6.437999999999513,1519243.4095305197
6.439999999999513,1519142.7582821634
6.441999999999513,1519042.090807139
6.443999999999512,1518941.4478583978
6.445999999999512,1518840.7775837772
6.447999999999512,1518740.086839099
6.449999999999512,1518639.3803511143
6.4519999999995115,1518538.6610449569
6.453999999999511,1518437.930580335
6.455999999999511,1518337.1898282296
6.457999999999511,1518236.4391967086
6.459999999999511,1518135.678860374
6.46199999999951,1518034.9463772874
6.46399999999951,1517934.188163796
6.46599999999951,1517833.372640147
6.46799999999951,1517732.5576824918
6.4699999999995095,1517631.7401202146
6.471999999999509,1517530.9172696094
6.473999999999509,1517430.0872386072
6.475999999999509,1517329.2488485791
6.477999999999509,1517228.4014246366
6.479999999999508,1517127.544603084
6.481999999999508,1517026.640764054
6.483999999999508,1516925.7433706457
6.485999999999508,1516824.829931559
6.4879999999995075,1516723.9198483021
6.489999999999507,1516622.9703155165
6.491999999999507,1516522.031344575
6.493999999999507,1516421.0949642481
6.495999999999507,1516320.1183096105
6.497999999999506,1516219.1515713462
6.499999999999506,1516118.1870038982
6.501999999999506,1516017.1819208427
6.503999999999506,1515916.186619685
6.5059999999995055,1515815.1559997562
6.507999999999505,1515714.1383352296
6.509999999999505,1515613.0871466615
6.511999999999505,1515512.04985158
6.513999999999505,1515410.9794776991
6.515999999999504,1515309.9231687102
6.517999999999504,1515208.8338621825
6.519999999999504,1515107.7212243814
6.521999999999504,1515006.6290231855
6.5239999999995035,1514905.5076127506
6.525999999999503,1514804.3649659068
6.527999999999503,1514703.2438029943
6.529999999999503,1514602.0939363174
6.531999999999503,1514500.923028476
6.533999999999502,1514399.7362686165
6.535999999999502,1514298.5742209847
6.537999999999502,1514197.3852761784
6.539999999999502,1514096.1762270709
6.5419999999995015,1513994.9517695955
6.543999999999501,1513893.7148282656
6.545999999999501,1513792.4670710259
6.547999999999501,1513691.2093758807
6.549999999999501,1513589.9795354938
6.5519999999995004,1513488.7243859856
6.5539999999995,1513387.4498412656
6.5559999999995,1513286.1601712068
6.5579999999995,1513184.8207668415
6.5599999999995,1513083.4865512482
6.561999999999499,1512982.1525588352
6.563999999999499,1512880.8149590832
6.565999999999499,1512779.4712125326
6.567999999999499,1512678.119787332
6.5699999999994985,1512576.7598331985
6.571999999999498,1512475.3909325837
6.573999999999498,1512373.9755617357
6.575999999999498,1512272.5669373577
6.577999999999498,1512171.1592298248
6.579999999999497,1512069.7481994035
6.581999999999497,1511968.293803514
6.583999999999497,1511866.8477179352
6.585999999999497,1511765.403280177
6.5879999999994965,1511663.9185031322
