time,value
4.973999999999674,3683660.086582055
4.975999999999674,3683305.0884730862
4.977999999999674,3682950.077514549
4.979999999999674,3682595.0536968056
4.981999999999673,3682240.017011928
4.983999999999673,3681884.9674502593
4.985999999999673,3681529.9050038536
4.987999999999673,3681174.82966304
4.9899999999996725,3680819.741417844
4.991999999999672,3680464.640260503
4.993999999999672,3680109.5261816173
4.995999999999672,3679754.399171442
4.997999999999672,3679399.2592205103
4.999999999999671,3679044.1063101194
5.001999999999671,3678688.940413806
5.003999999999671,3678333.761518997
5.005999999999671,3677978.569615767
5.0079999999996705,3677623.3646947765
5.00999999999967,3677268.14674886
5.01199999999967,3676912.915769084
5.01399999999967,3676557.67174601
5.01599999999967,3676202.414672189
5.017999999999669,3675847.1445384054
5.019999999999669,3675491.861335011
5.021999999999669,3675136.565052424
5.023999999999669,3674781.255683239
5.0259999999996685,3674425.933218325
5.027999999999668,3674070.5976480935
5.029999999999668,3673715.248962987
5.031999999999668,3673359.887153621
5.033999999999668,3673004.5122107663
5.035999999999667,3672649.124125314
5.037999999999667,3672293.722888222
5.039999999999667,3671938.308490483
5.041999999999667,3671582.880923105
5.0439999999996665,3671227.4401770905
5.045999999999666,3670871.986243443
5.047999999999666,3670516.51911315
5.049999999999666,3670161.0387771903
5.051999999999666,3669805.5452265283
5.053999999999665,3669450.0384521233
5.055999999999665,3669094.5184449144
5.057999999999665,3668738.985195838
5.059999999999665,3668383.438695808
5.0619999999996645,3668027.8789337664
5.063999999999664,3667672.305900533
5.065999999999664,3667316.719587506
5.067999999999664,3666961.119986103
5.069999999999664,3666605.5070856474
5.0719999999996634,3666249.880877191
5.073999999999663,3665894.2413522406
5.075999999999663,3665538.588500295
5.077999999999663,3665182.922312563
5.079999999999663,3664827.2427806454
5.081999999999662,3664471.5498940935
5.083999999999662,3664115.843644121
5.085999999999662,3663760.124022325
5.087999999999662,3663404.3910182267
5.0899999999996615,3663048.6446230146
5.091999999999661,3662692.884826283
5.093999999999661,3662337.1116194106
5.095999999999661,3661981.324992164
5.097999999999661,3661625.524936038
5.09999999999966,3661269.711440867
5.10199999999966,3660913.8844962064
5.10399999999966,3660558.0440937756
5.10599999999966,3660202.1902237013
5.1079999999996595,3659846.3228777307
5.109999999999659,3659490.4420458414
5.111999999999659,3659134.5477176514
5.113999999999659,3658778.6398848803
5.115999999999659,3658422.718537631
5.117999999999658,3658066.783665641
5.119999999999658,3657710.835258761
5.121999999999658,3657354.8733090083
5.123999999999658,3656998.8978067157
5.1259999999996575,3656642.9087417647
5.127999999999657,3656286.906104066
5.129999999999657,3655930.8898837008
5.131999999999657,3655574.8600709047
5.133999999999657,3655218.816657979
5.135999999999656,3654862.7596354196
5.137999999999656,3654506.6889931783
5.139999999999656,3654150.6047211713
5.141999999999656,3653794.5068094474
5.1439999999996555,3653438.395248185
5.145999999999655,3653082.270027666
5.147999999999655,3652726.131138243
5.149999999999655,3652369.9785702922
5.151999999999655,3652013.812314208
5.153999999999654,3651657.632358435
5.155999999999654,3651301.438693279
5.157999999999654,3650945.2313096123
5.159999999999654,3650589.0101983435
5.1619999999996535,3650232.7753502415
5.163999999999653,3649876.5267559234
5.165999999999653,3649520.264405872
5.167999999999653,3649163.9882885474
5.169999999999653,3648807.6983942115
5.171999999999652,3648451.3947136705
5.173999999999652,3648095.0772358133
5.175999999999652,3647738.7459512413
5.177999999999652,3647382.4008509805
5.1799999999996515,3647026.0419240356
5.181999999999651,3646669.669161061
5.183999999999651,3646313.2825530875
5.185999999999651,3645956.8820890994
5.187999999999651,3645600.467759721
5.1899999999996504,3645244.039554009
5.19199999999965,3644887.597462774
5.19399999999965,3644531.1414752407
5.19599999999965,3644174.6715823296
5.19799999999965,3643818.1877733297
5.199999999999649,3643461.6900391853
5.201999999999649,3643105.178369188
5.203999999999649,3642748.652754269
5.205999999999649,3642392.1131836986
5.2079999999996485,3642035.5596464495
5.209999999999648,3641678.9921336235
5.211999999999648,3641322.4106347454
5.213999999999648,3640965.8151389994
5.215999999999648,3640609.2056376147
5.217999999999647,3640252.5821201904
5.219999999999647,3639895.944575927
5.221999999999647,3639539.292994115
5.223999999999647,3639182.6273661754
5.2259999999996465,3638825.947681855
5.227999999999646,3638469.253930455
5.229999999999646,3638112.546101303
5.231999999999646,3637755.8241838845
5.233999999999646,3637399.0881678485
5.235999999999645,3637042.33804487
5.237999999999645,3636685.573804857
5.239999999999645,3636328.795437171
5.241999999999645,3635972.0029311418
5.2439999999996445,3635615.196276214
5.245999999999644,3635258.3754619746
5.247999999999644,3634901.540478107
5.249999999999644,3634544.691314359
5.251999999999644,3634187.827958586
5.253999999999643,3633830.9504004964
5.255999999999643,3633474.0586303663
5.257999999999643,3633117.1526385145
5.259999999999643,3632760.232415132
5.2619999999996425,3632403.297950242
5.263999999999642,3632046.349233756
5.265999999999642,3631689.386253566
5.267999999999642,3631332.408999354
5.269999999999642,3630975.4174613305
5.271999999999641,3630618.4116297327
5.273999999999641,3630261.3914927356
5.275999999999641,3629904.357040193
5.277999999999641,3629547.3082624124
5.2799999999996405,3629190.245147736
5.28199999999964,3628833.1676861644
5.28399999999964,3628476.0758680934
5.28599999999964,3628118.969681909
5.28799999999964,3627761.849117619
5.289999999999639,3627404.714163687
5.291999999999639,3627047.5648103035
5.293999999999639,3626690.4010461005
5.295999999999639,3626333.2228613812
5.2979999999996386,3625976.030244833
5.299999999999638,3625618.8231867827
5.301999999999638,3625261.6016759197
5.303999999999638,3624904.3657025537
5.305999999999638,3624547.1152553516
5.3079999999996375,3624189.850322691
5.309999999999637,3623832.570895039
5.311999999999637,3623475.2769613094
5.313999999999637,3623117.968510087
5.315999999999637,3622760.6455319664
5.317999999999636,3622403.308015929
5.319999999999636,3622045.9559505684
5.321999999999636,3621688.589324567
5.323999999999636,3621331.2081286977
5.3259999999996355,3620973.8123520957
5.327999999999635,3620616.401983444
5.329999999999635,3620258.9770114557
5.331999999999635,3619901.537424996
5.333999999999635,3619544.0832130825
5.335999999999634,3619186.614364845
5.337999999999634,3618829.130869479
5.339999999999634,3618471.6327162064
5.341999999999634,3618114.119894266
5.3439999999996335,3617756.59239289
5.345999999999633,3617399.0502013066
5.347999999999633,3617041.493308728
5.349999999999633,3616683.9217043556
5.351999999999633,3616326.335377374
5.353999999999632,3615968.734316956
5.355999999999632,3615611.11851226
5.357999999999632,3615253.487952428
5.359999999999632,3614895.8426265907
5.3619999999996315,3614538.1825219686
5.363999999999631,3614180.507627578
5.365999999999631,3613822.817932986
5.367999999999631,3613465.113427801
5.369999999999631,3613107.3941014926
5.37199999999963,3612749.6599414838
5.37399999999963,3612391.9109368823
5.37599999999963,3612034.147077276
5.37799999999963,3611676.368350346
5.3799999999996295,3611318.574745426
5.381999999999629,3610960.7662522527
5.383999999999629,3610602.942858585
5.385999999999629,3610245.1045537824
5.387999999999629,3609887.2513256813
5.389999999999628,3609529.3831638214
5.391999999999628,3609171.5000562
5.393999999999628,3608813.601992466
5.395999999999628,3608455.688960675
5.3979999999996275,3608097.760950494
5.399999999999627,3607739.8179499763
5.401999999999627,3607381.8599487725
5.403999999999627,3607023.886934913
5.405999999999627,3606665.898896131
5.407999999999626,3606307.8958222307
5.409999999999626,3605949.8777014827
5.411999999999626,3605591.8445218205
5.413999999999626,3605233.7962731677
5.415999999999626,3604875.732943857
5.417999999999625,3604517.6545218388
5.419999999999625,3604159.5609951327
5.421999999999625,3603801.4523519566
5.423999999999625,3603443.3285825816
5.4259999999996245,3603085.1896756007
5.427999999999624,3602727.0356191224
5.429999999999624,3602368.8664012295
5.431999999999624,3602010.6820101393
5.433999999999624,3601652.482434203
5.435999999999623,3601294.267661873
5.437999999999623,3600936.037681659
5.439999999999623,3600577.7924821046
5.441999999999623,3600219.5320517584
5.4439999999996225,3599861.2563791694
5.445999999999622,3599502.9654528745
5.447999999999622,3599144.659261396
5.449999999999622,3598786.337793241
5.451999999999622,3598428.0010369085
5.453999999999621,3598069.6489808736
5.455999999999621,3597711.2816136014
5.457999999999621,3597352.898923541
5.459999999999621,3596994.5008972483
5.4619999999996205,3596636.0875230543
5.46399999999962,3596277.658789834
5.46599999999962,3595919.214686499
5.46799999999962,3595560.755199956
5.46999999999962,3595202.280318741
5.471999999999619,3594843.7900318326
5.473999999999619,3594485.284326293
5.475999999999619,3594126.7631907947
5.477999999999619,3593768.2266143947
5.4799999999996185,3593409.674584191
5.481999999999618,3593051.1070888545
5.483999999999618,3592692.5241174204
5.485999999999618,3592333.9256569557
5.487999999999618,3591975.311696086
5.489999999999617,3591616.682221931
5.491999999999617,3591258.0372232893
5.493999999999617,3590899.3766874354
5.495999999999617,3590540.700601402
5.4979999999996165,3590182.008954297
5.499999999999616,3589823.301733731
5.501999999999616,3589464.5789288557
5.503999999999616,3589105.84052715
5.505999999999616,3588747.086515732
5.507999999999615,3588388.316883718
5.509999999999615,3588029.5316186855
5.511999999999615,3587670.7307078606
5.513999999999615,3587311.9141385597
5.5159999999996145,3586953.0819001556
5.517999999999614,3586594.23398043
5.519999999999614,3586235.37036673
5.521999999999614,3585876.4910464133
5.523999999999614,3585517.596006997
5.525999999999613,3585158.685237991
5.527999999999613,3584799.7587272553
5.529999999999613,3584440.8164621387
5.531999999999613,3584081.8584299777
5.533999999999613,3583722.8846182288
5.535999999999612,3583363.8950144798
5.537999999999612,3583004.8896064144
5.539999999999612,3582645.8683817773
5.541999999999612,3582286.831328339
5.5439999999996115,3581927.778433878
5.545999999999611,3581568.7096861703
5.547999999999611,3581209.625072976
5.549999999999611,3580850.5245801904
5.551999999999611,3580491.4081954523
5.55399999999961,3580132.275906943
5.55599999999961,3579773.1277028825
5.55799999999961,3579413.9635713515
5.55999999999961,3579054.783498429
5.5619999999996095,3578695.587471834
5.563999999999609,3578336.3754797494
5.565999999999609,3577977.1475103484
5.567999999999609,3577617.9035497988
5.569999999999609,3577258.6435858663
5.571999999999608,3576899.367606743
5.573999999999608,3576540.075598723
5.575999999999608,3576180.767549693
5.577999999999608,3575821.4434479172
5.5799999999996075,3575462.1032797215
5.581999999999607,3575102.7470329874
5.583999999999607,3574743.3746941
5.585999999999607,3574383.9862511083
5.587999999999607,3574024.581690548
5.589999999999606,3573665.1610005684
5.591999999999606,3573305.724167756
5.593999999999606,3572946.2711784295
5.595999999999606,3572586.80202092
5.5979999999996055,3572227.3166820724
5.599999999999605,3571867.815150247
5.601999999999605,3571508.2974121426
5.603999999999605,3571148.763454106
5.605999999999605,3570789.2132625952
5.607999999999604,3570429.6468261583
5.609999999999604,3570070.06413179
5.611999999999604,3569710.465166061
5.613999999999604,3569350.849915584
5.6159999999996035,3568991.2183689554
5.617999999999603,3568631.570513171
5.619999999999603,3568271.9063347774
5.621999999999603,3567912.225820327
5.623999999999603,3567552.5289565143
5.625999999999602,3567192.815730173
5.627999999999602,3566833.0861282363
5.629999999999602,3566473.3401376996
5.631999999999602,3566113.5777455866
5.6339999999996015,3565753.7989389244
5.635999999999601,3565394.003704734
5.637999999999601,3565034.192030024
5.639999999999601,3564674.363901789
5.641999999999601,3564314.5193070048
5.6439999999996004,3563954.658232627
5.6459999999996,3563594.780665592
5.6479999999996,3563234.8865928184
5.6499999999996,3562874.975999377
5.6519999999996,3562515.048872051
5.653999999999599,3562155.105198167
5.655999999999599,3561795.144965077
5.657999999999599,3561435.168160013
5.659999999999599,3561075.1747682146
5.6619999999995985,3560715.1647765343
5.663999999999598,3560355.138172294
5.665999999999598,3559995.0949409613
5.667999999999598,3559635.035069599
5.669999999999598,3559274.958545653
5.671999999999597,3558914.8653546586
5.673999999999597,3558554.755483684
5.675999999999597,3558194.628918325
5.677999999999597,3557834.4856458134
5.6799999999995965,3557474.325651891
5.681999999999596,3557114.1489238823
5.683999999999596,3556753.9554475746
5.685999999999596,3556393.7452055686
5.687999999999596,3556033.5181865217
5.689999999999595,3555673.2743790904
5.691999999999595,3555313.013769558
5.693999999999595,3554952.736343537
5.695999999999595,3554592.4420884675
5.6979999999995945,3554232.1309902617
5.699999999999594,3553871.8030345007
5.701999999999594,3553511.4582086857
5.703999999999594,3553151.0964987916
5.705999999999594,3552790.717890429
5.707999999999593,3552430.3223692738
5.709999999999593,3552069.909921185
5.711999999999593,3551709.4805340073
5.713999999999593,3551349.034193968
5.7159999999995925,3550988.5708868126
5.717999999999592,3550628.0905982708
5.719999999999592,3550267.5933141704
5.721999999999592,3549907.079020495
5.723999999999592,3549546.54770333
5.725999999999591,3549185.9993488137
5.727999999999591,3548825.433943106
5.729999999999591,3548464.851472375
5.731999999999591,3548104.2519227765
5.7339999999995905,3547743.63528045
5.73599999999959,3547383.0015315204
5.73799999999959,3547022.3506620885
5.73999999999959,3546661.6826582355
5.74199999999959,3546300.9975042087
5.743999999999589,3545940.2951859483
5.745999999999589,3545579.575689924
5.747999999999589,3545218.83900264
5.749999999999589,3544858.085110467
5.7519999999995886,3544497.3139978116
5.753999999999588,3544136.5256506694
5.755999999999588,3543775.720055491
5.757999999999588,3543414.8971969043
5.759999999999588,3543054.057061097
5.7619999999995875,3542693.199634639
5.763999999999587,3542332.3249022127
5.765999999999587,3541971.4328500126
5.767999999999587,3541610.523464574
5.769999999999587,3541249.5967305354
5.771999999999586,3540888.652634029
5.773999999999586,3540527.6911597247
5.775999999999586,3540166.7122939033
5.777999999999586,3539805.716021372
5.7799999999995855,3539444.7023266945
5.781999999999585,3539083.6711964267
5.783999999999585,3538722.6226156806
5.785999999999585,3538361.556571049
5.787999999999585,3538000.4730475037
5.789999999999584,3537639.3720296635
5.791999999999584,3537278.253504062
5.793999999999584,3536917.1174557456
5.795999999999584,3536555.963869409
5.7979999999995835,3536194.7927298276
5.799999999999583,3535833.6040237583
5.801999999999583,3535472.3977364185
5.803999999999583,3535111.173852595
5.805999999999583,3534749.932357078
5.807999999999582,3534388.673234795
5.809999999999582,3534027.396470806
5.811999999999582,3533666.102052067
5.813999999999582,3533304.7899638796
5.8159999999995815,3532943.460191038
5.817999999999581,3532582.1127182683
5.819999999999581,3532220.7475303994
5.821999999999581,3531859.364612372
5.823999999999581,3531497.963949214
5.82599999999958,3531136.5455259937
5.82799999999958,3530775.1093278057
5.82999999999958,3530413.655337951
5.83199999999958,3530052.1835414087
5.8339999999995795,3529690.693923691
5.835999999999579,3529329.18647034
5.837999999999579,3528967.6611667653
5.839999999999579,3528606.11799823
5.841999999999579,3528244.556948067
5.843999999999578,3527882.9780012174
5.845999999999578,3527521.3811430917
5.847999999999578,3527159.7663591076
5.849999999999578,3526798.1336327507
5.8519999999995775,3526436.4829490413
5.853999999999577,3526074.814293407
5.855999999999577,3525713.127649447
5.857999999999577,3525351.423002278
5.859999999999577,3524989.700335593
5.861999999999576,3524627.9596346854
5.863999999999576,3524266.2008833983
5.865999999999576,3523904.424067119
5.867999999999576,3523542.6291697295
5.869999999999576,3523180.8161766212
5.871999999999575,3522818.9850716516
5.873999999999575,3522457.1358401696
5.875999999999575,3522095.268465994
5.877999999999575,3521733.382932645
5.8799999999995745,3521371.479225567
5.881999999999574,3521009.557328773
5.883999999999574,3520647.617225935
5.885999999999574,3520285.6589025883
5.887999999999574,3519923.68234277
5.889999999999573,3519561.687530133
5.891999999999573,3519199.6744501693
5.893999999999573,3518837.6430868474
5.895999999999573,3518475.5934237572
5.8979999999995725,3518113.525444526
5.899999999999572,3517751.4391329554
5.901999999999572,3517389.334472993
5.903999999999572,3517027.211448685
5.905999999999572,3516665.0700441464
5.907999999999571,3516302.9102452863
5.909999999999571,3515940.732036336
5.911999999999571,3515578.535400976
5.913999999999571,3515216.3203228116
5.9159999999995705,3514854.086785521
5.91799999999957,3514491.834771119
5.91999999999957,3514129.5642633643
5.92199999999957,3513767.275246604
5.92399999999957,3513404.9677052516
5.925999999999569,3513042.6416236227
5.927999999999569,3512680.296985883
5.929999999999569,3512317.9337760755
5.931999999999569,3511955.5519763753
5.9339999999995685,3511593.151570558
5.935999999999568,3511230.7325428883
5.937999999999568,3510868.2948776465
5.939999999999568,3510505.8385572038
5.941999999999568,3510143.3635654454
5.943999999999567,3509780.869886666
5.945999999999567,3509418.357503338
5.947999999999567,3509055.8263994385
5.949999999999567,3508693.276559298
5.9519999999995665,3508330.707965395
5.953999999999566,3507968.1206016643
5.955999999999566,3507605.514450608
5.957999999999566,3507242.889496301
5.959999999999566,3506880.2457213653
5.961999999999565,3506517.5831099483
5.963999999999565,3506154.901644705
5.965999999999565,3505792.2013080013
5.967999999999565,3505429.482084126
5.9699999999995645,3505066.7439559423
5.971999999999564,3504703.986907744
5.973999999999564,3504341.2109222314
5.975999999999564,3503978.41598175
5.977999999999564,3503615.602068742
5.979999999999563,3503252.7691676165
5.981999999999563,3502889.9172613104
5.983999999999563,3502527.0463323444
5.985999999999563,3502164.156363247
5.987999999999563,3501801.2473384454
5.989999999999562,3501438.3192408234
5.991999999999562,3501075.3720528283
5.993999999999562,3500712.4057568894
5.995999999999562,3500349.4203355587
5.9979999999995615,3499986.415771505
5.999999999999561,3499623.392047487
6.001999999999561,3499260.349146307
6.003999999999561,3498897.287050784
6.005999999999561,3498534.2057437263
6.00799999999956,3498171.105207932
6.00999999999956,3497807.9854261647
6.01199999999956,3497444.8463811707
6.01399999999956,3497081.6880556582
6.0159999999995595,3496718.510432306
6.017999999999559,3496355.313493765
6.019999999999559,3495992.097220899
6.021999999999559,3495628.861596189
6.023999999999559,3495265.6066026194
6.025999999999558,3494902.332223207
6.027999999999558,3494539.0384390787
6.029999999999558,3494175.7252328508
6.031999999999558,3493812.3925875393
6.0339999999995575,3493449.040484371
6.035999999999557,3493085.6689060377
6.037999999999557,3492722.2778355842
6.039999999999557,3492358.8672542167
6.041999999999557,3491995.4371445803
6.043999999999556,3491631.987487897
6.045999999999556,3491268.5182669316
6.047999999999556,3490905.02946477
6.049999999999556,3490541.5210626
6.0519999999995555,3490177.9930412425
6.053999999999555,3489814.445383451
6.055999999999555,3489450.8780706427
6.057999999999555,3489087.2910857038
6.059999999999555,3488723.6844099923
6.061999999999554,3488360.058024526
6.063999999999554,3487996.411912181
6.065999999999554,3487632.7460543946
6.067999999999554,3487269.0604322543
6.0699999999995535,3486905.355028657
6.071999999999553,3486541.629825018
6.073999999999553,3486177.8848023727
6.075999999999553,3485814.119941791
6.077999999999553,3485450.3352262434
6.079999999999552,3485086.5306371944
6.081999999999552,3484722.7061556745
6.083999999999552,3484358.861762708
6.085999999999552,3483994.997439427
6.0879999999995515,3483631.113167085
6.089999999999551,3483267.2089270144
6.091999999999551,3482903.2847005837
6.093999999999551,3482539.3404691773
6.095999999999551,3482175.3762141676
6.0979999999995504,3481811.3919168985
6.09999999999955,3481447.3875586926
6.10199999999955,3481083.363120834
6.10399999999955,3480719.3185845707
6.10599999999955,3480355.2539311177
6.107999999999549,3479991.1691399137
6.109999999999549,3479627.0641919994
6.111999999999549,3479262.939068899
6.113999999999549,3478898.7937521664
6.1159999999995485,3478534.628223216
6.117999999999548,3478170.442461569
6.119999999999548,3477806.2364482363
6.121999999999548,3477442.0101646474
6.123999999999548,3477077.763590478
6.125999999999547,3476713.496706881
6.127999999999547,3476349.209495355
6.129999999999547,3475984.9019355755
6.131999999999547,3475620.5740086506
6.1339999999995465,3475256.225694267
6.135999999999546,3474891.856973634
6.137999999999546,3474527.467826548
6.139999999999546,3474163.0582342744
6.141999999999546,3473798.6281766063
6.143999999999545,3473434.177634779
6.145999999999545,3473069.7065885393
6.147999999999545,3472705.215019058
6.149999999999545,3472340.702906013
6.1519999999995445,3471976.1702287626
6.153999999999544,3471611.6169685326
6.155999999999544,3471247.0431051347
6.157999999999544,3470882.448618039
6.159999999999544,3470517.833488507
6.161999999999543,3470153.1976963324
6.163999999999543,3469788.5412209244
6.165999999999543,3469423.864041726
6.167999999999543,3469059.1661383184
6.1699999999995425,3468694.4474921417
6.171999999999542,3468329.7080831085
6.173999999999542,3467964.947890641
6.175999999999542,3467600.1668941076
6.177999999999542,3467235.3650729656
6.179999999999541,3466870.542406763
6.181999999999541,3466505.6988751143
6.183999999999541,3466140.8344576634
6.185999999999541,3465775.9491340606
6.1879999999995405,3465411.042883927
6.18999999999954,3465046.1156868665
6.19199999999954,3464681.167522438
6.19399999999954,3464316.1983701596
6.19599999999954,3463951.208209514
6.197999999999539,3463586.1970182145
6.199999999999539,3463221.164772816
6.201999999999539,3462856.1114389813
6.203999999999539,3462491.036986764
6.2059999999995386,3462125.941392383
6.207999999999538,3461760.8246354796
6.209999999999538,3461395.68669585
6.211999999999538,3461030.5275531807
6.213999999999538,3460665.347185269
6.2159999999995375,3460300.1455713464
6.217999999999537,3459934.922691022
6.219999999999537,3459569.6785238683
6.221999999999537,3459204.4130475754
6.223999999999537,3458839.1262412434
6.225999999999536,3458473.8180843387
6.227999999999536,3458108.4885545624
6.229999999999536,3457743.1376310308
6.231999999999536,3457377.765293183
6.2339999999995355,3457012.3715186575
6.235999999999535,3456646.9562864727
6.237999999999535,3456281.519574247
6.239999999999535,3455916.061361084
6.241999999999535,3455550.5816246793
6.243999999999534,3455185.0803441643
6.245999999999534,3454819.5574972234
6.247999999999534,3454454.0130629386
6.249999999999534,3454088.447018919
6.2519999999995335,3453722.8593441634
6.253999999999533,3453357.2500161906
6.255999999999533,3452991.6190122026
6.257999999999533,3452625.9663112084
6.259999999999533,3452260.291890831
6.261999999999532,3451894.5957283447
6.263999999999532,3451528.8778010667
6.265999999999532,3451163.138088153
6.267999999999532,3450797.3765673023
6.2699999999995315,3450431.5932157687
6.271999999999531,3450065.788010783
6.273999999999531,3449699.960929666
6.275999999999531,3449334.1119498303
6.277999999999531,3448968.2410504506
6.27999999999953,3448602.348209127
6.28199999999953,3448236.4334029434
6.28399999999953,3447870.496608892
6.28599999999953,3447504.537804018
6.2879999999995295,3447138.556965441
6.289999999999529,3446772.5540703307
6.291999999999529,3446406.5290958653
6.293999999999529,3446040.4820175325
6.295999999999529,3445674.41281236
6.297999999999528,3445308.3214578526
6.299999999999528,3444942.207931531
6.301999999999528,3444576.0722107687
6.303999999999528,3444209.9142727596
6.3059999999995275,3443843.734094546
6.307999999999527,3443477.5316513623
6.309999999999527,3443111.306919921
6.311999999999527,3442745.059877367
6.313999999999527,3442378.7904991596
6.315999999999526,3442012.49876217
6.317999999999526,3441646.1846436053
6.319999999999526,3441279.8481189003
6.321999999999526,3440913.4891648395
6.323999999999526,3440547.107758502
6.325999999999525,3440180.7038751724
6.327999999999525,3439814.2774914694
6.329999999999525,3439447.82858262
6.331999999999525,3439081.3571253014
6.3339999999995245,3438714.8630947927
6.335999999999524,3438348.346467771
6.337999999999524,3437981.8072194834
6.339999999999524,3437615.2453248543
6.341999999999524,3437248.6607606024
6.343999999999523,3436882.053502064
6.345999999999523,3436515.423524216
6.347999999999523,3436148.7708037565
6.349999999999523,3435782.095315937
6.3519999999995225,3435415.3970356127
6.353999999999522,3435048.675939319
6.355999999999522,3434681.9320021393
6.357999999999522,3434315.165198747
6.359999999999522,3433948.3755038166
6.361999999999521,3433581.562892127
6.363999999999521,3433214.7273385674
6.365999999999521,3432847.868819758
6.367999999999521,3432480.987310774
6.3699999999995205,3432114.082786156
6.37199999999952,3431747.155220349
6.37399999999952,3431380.204587834
6.37599999999952,3431013.23086315
6.37799999999952,3430646.234020876
6.379999999999519,3430279.2140355883
6.381999999999519,3429912.1708818385
6.383999999999519,3429545.1045324635
6.385999999999519,3429178.014961804
6.3879999999995185,3428810.902144653
6.389999999999518,3428443.766055799
6.391999999999518,3428076.606669868
6.393999999999518,3427709.423961303
6.395999999999518,3427342.2179027065
6.397999999999517,3426974.9884680975
6.399999999999517,3426607.7356319022
6.401999999999517,3426240.4593685116
6.403999999999517,3425873.159650471
6.4059999999995165,3425505.836451686
6.407999999999516,3425138.489746408
6.409999999999516,3424771.119507135
6.411999999999516,3424403.7257077154
6.413999999999516,3424036.3083206336
6.415999999999515,3423668.8673197967
6.417999999999515,3423301.4026793945
6.419999999999515,3422933.9143717727
6.421999999999515,3422566.402368874
6.4239999999995145,3422198.8666444365
6.425999999999514,3421831.3071708786
6.427999999999514,3421463.7239219844
6.429999999999514,3421096.1168700317
6.431999999999514,3420728.485988597
6.433999999999513,3420360.831249751
6.435999999999513,3419993.152625209
6.437999999999513,3419625.450088407
6.439999999999513,3419257.723611393
6.441999999999513,3418889.9731658343
6.443999999999512,3418522.198723413
6.445999999999512,3418154.4002575725
6.447999999999512,3417786.577740309
6.449999999999512,3417418.7311431514
6.4519999999995115,3417050.8604375627
6.453999999999511,3416682.9655950684
6.455999999999511,3416315.0465872544
6.457999999999511,3415947.1033857255
6.459999999999511,3415579.135962085
6.46199999999951,3415211.14428789
6.46399999999951,3414843.1283362983
6.46599999999951,3414475.0880788467
6.46799999999951,3414107.0234848266
6.4699999999995095,3413738.9345249278
6.471999999999509,3413370.8211703496
6.473999999999509,3413002.683392384
6.475999999999509,3412634.521162246
6.477999999999509,3412266.334451003
6.479999999999508,3411898.1232295856
6.481999999999508,3411529.887468785
6.483999999999508,3411161.627137621
6.485999999999508,3410793.3422065433
6.4879999999995075,3410425.032645679
6.489999999999507,3410056.6984258024
6.491999999999507,3409688.3395160683
6.493999999999507,3409319.9558869936
6.495999999999507,3408951.5475093657
6.497999999999506,3408583.1143521755
6.499999999999506,3408214.656385678
6.501999999999506,3407846.173580367
6.503999999999506,3407477.6659049285
6.5059999999995055,3407109.13332931
6.507999999999505,3406740.5758220544
6.509999999999505,3406371.993353083
6.511999999999505,3406003.385890898
6.513999999999505,3405634.7534053437
6.515999999999504,3405266.095864799
6.517999999999504,3404897.4132389515
6.519999999999504,3404528.705496006
6.521999999999504,3404159.972603809
6.5239999999995035,3403791.2145318934
6.525999999999503,3403422.4312484055
6.527999999999503,3403053.6227210886
6.529999999999503,3402684.788919317
6.531999999999503,3402315.9298110106
6.533999999999502,3401947.0453636525
6.535999999999502,3401578.135544673
6.537999999999502,3401209.2003232143
6.539999999999502,3400840.239666937
6.5419999999995015,3400471.253543014
6.543999999999501,3400102.241918515
6.545999999999501,3399733.20476054
6.547999999999501,3399364.142036213
6.549999999999501,3398995.053712654
6.5519999999995004,3398625.9397585806
6.5539999999995,3398256.800141112
6.5559999999995,3397887.6348267705
6.5579999999995,3397518.44378191
6.5599999999995,3397149.2269712123
6.561999999999499,3396779.984360892
6.563999999999499,3396410.7159176404
6.565999999999499,3396041.4216081537
6.567999999999499,3395672.101398961
6.5699999999994985,3395302.75525638
6.571999999999498,3394933.3831465123
6.573999999999498,3394563.985035276
6.575999999999498,3394194.5608867873
6.577999999999498,3393825.1106665316
6.579999999999497,3393455.634340359
6.581999999999497,3393086.131874044
6.583999999999497,3392716.6032315088
6.585999999999497,3392347.048377941
6.5879999999994965,3391977.4672788065
6.589999999999496,3391607.859897802
6.591999999999496,3391238.226199872
6.593999999999496,3390868.5661501926
6.595999999999496,3390498.8797121267
6.597999999999495,3390129.166850253
6.599999999999495,3389759.4275277206
6.601999999999495,3389389.6617090013
6.603999999999495,3389019.8693571235
6.6059999999994945,3388650.0504363966
6.607999999999494,3388280.2049096404
6.609999999999494,3387910.3327409155
6.611999999999494,3387540.4338927795
6.613999999999494,3387170.50832901
6.615999999999493,3386800.5560118686
6.617999999999493,3386430.576903205
6.619999999999493,3386060.5709664915
6.621999999999493,3385690.53816377
6.6239999999994925,3385320.4784566406
6.625999999999492,3384950.39180826
6.627999999999492,3384580.2781802965
6.629999999999492,3384210.1375339325
6.631999999999492,3383839.969830244
6.633999999999491,3383469.775030318
6.635999999999491,3383099.553096864
6.637999999999491,3382729.303991035
6.639999999999491,3382359.027673398
6.6419999999994905,3381988.7241043313
6.64399999999949,3381618.393244158
6.64599999999949,3381248.0350531554
6.64799999999949,3380877.6494915285
6.64999999999949,3380507.236519371
6.651999999999489,3380136.7960966495
