time,value
3.083999999999882,6.605216490717404
3.0859999999998817,6.605073514565798
3.0879999999998815,6.604930510682317
3.0899999999998813,6.604787489944902
3.091999999999881,6.6046444645479
3.093999999999881,6.604501422992933
3.0959999999998806,6.604358361719202
3.0979999999998804,6.604215280476767
3.09999999999988,6.604072179957752
3.10199999999988,6.6039290608371095
3.1039999999998797,6.603785923534152
3.1059999999998795,6.603642768259164
3.1079999999998793,6.603499595093071
3.109999999999879,6.603356404046591
3.111999999999879,6.60321320493096
3.1139999999998786,6.6030699868682925
3.1159999999998784,6.602926747450597
3.117999999999878,6.602783487315951
3.119999999999878,6.602640217467031
3.1219999999998778,6.602496927917523
3.1239999999998775,6.602353616765016
3.1259999999998773,6.602210284854613
3.127999999999877,6.6020669432609855
3.129999999999877,6.60192358200393
3.1319999999998767,6.601780199159595
3.1339999999998764,6.601636805396839
3.135999999999876,6.601493391072508
3.137999999999876,6.601349964507571
3.139999999999876,6.601206515939635
3.1419999999998756,6.601063044349527
3.1439999999998753,6.600919561154188
3.145999999999875,6.600776057145524
3.147999999999875,6.600632540846165
3.1499999999998747,6.600489002564843
3.1519999999998745,6.600345451119339
3.1539999999998742,6.6002018870399715
3.155999999999874,6.600058298705054
3.157999999999874,6.59991469527264
3.1599999999998736,6.599771068210689
3.1619999999998734,6.599627427234878
3.163999999999873,6.599483773376993
3.165999999999873,6.599340095224494
3.1679999999998727,6.5991964020040585
3.1699999999998725,6.599052695033789
3.1719999999998723,6.598908963283018
3.173999999999872,6.598765216246712
3.175999999999872,6.59862145539399
3.1779999999998716,6.598477679611255
3.1799999999998714,6.59833387766826
3.181999999999871,6.598190059500707
3.183999999999871,6.5980462270346525
3.1859999999998707,6.597902379438123
3.1879999999998705,6.597758515482724
3.1899999999998703,6.5976146244147245
3.19199999999987,6.597470716640598
3.19399999999987,6.597326794370926
3.1959999999998696,6.5971828569308455
3.1979999999998694,6.59703890313094
3.199999999999869,6.596894932091612
3.201999999999869,6.5967509433213305
3.2039999999998687,6.596606936611634
3.2059999999998685,6.596462911902364
3.2079999999998683,6.596318869181766
3.209999999999868,6.596174808465257
3.211999999999868,6.596030729763581
3.2139999999998676,6.595886633085073
3.2159999999998674,6.59574251843599
3.217999999999867,6.595598385809556
3.219999999999867,6.595454245075745
3.2219999999998667,6.59531008534018
3.2239999999998665,6.595165904175351
3.2259999999998663,6.595021702200167
3.227999999999866,6.594877480594201
3.229999999999866,6.594733250127335
3.2319999999998656,6.594589000401107
3.2339999999998654,6.594444729205626
3.235999999999865,6.594300437228858
3.237999999999865,6.594156135530474
3.2399999999998648,6.5940118140960795
3.2419999999998645,6.593867470978404
3.2439999999998643,6.593723116886849
3.245999999999864,6.593578742172154
3.247999999999864,6.593434345290986
3.2499999999998637,6.593289937237887
3.2519999999998634,6.593145508497881
3.2539999999998632,6.5930010575902855
3.255999999999863,6.59285659552255
3.257999999999863,6.592712112774815
3.2599999999998626,6.592567617747037
3.2619999999998623,6.592423100660548
3.263999999999862,6.592278570344767
3.265999999999862,6.592134017461265
3.2679999999998617,6.591989451140618
3.2699999999998615,6.59184487208772
3.2719999999998612,6.591700268694132
3.273999999999861,6.591555650144489
3.275999999999861,6.5914110078795325
3.2779999999998606,6.591266351642601
3.2799999999998604,6.591121682486661
3.28199999999986,6.590976988958657
3.28399999999986,6.590832280285473
3.2859999999998597,6.590687557819033
3.2879999999998595,6.590542810483402
3.2899999999998593,6.590398047788185
3.291999999999859,6.590253271227843
3.293999999999859,6.590108479699584
3.2959999999998586,6.589963671816598
3.2979999999998584,6.589818836720325
3.299999999999858,6.589673984816288
3.301999999999858,6.5895291183430755
3.3039999999998577,6.589384236642057
3.3059999999998575,6.589239338538401
3.3079999999998573,6.589094423148237
3.309999999999857,6.588949489968601
3.311999999999857,6.588804538788418
3.3139999999998566,6.588659559623697
3.3159999999998564,6.588514563383686
3.317999999999856,6.588369552533731
3.319999999999856,6.588224526486949
3.3219999999998557,6.588079484070669
3.3239999999998555,6.587934434304691
3.3259999999998553,6.587789365765998
3.327999999999855,6.587644275762357
3.329999999999855,6.5874991648280945
3.3319999999998546,6.587354034133782
3.3339999999998544,6.587208884594969
3.335999999999854,6.587063716730673
3.337999999999854,6.586918530783031
3.3399999999998538,6.586773326825065
3.3419999999998535,6.586628114784594
3.3439999999998533,6.586482883731454
3.345999999999853,6.586337631184059
3.347999999999853,6.586192357726554
3.3499999999998527,6.5860470744713835
3.3519999999998524,6.585901771400234
3.353999999999852,6.585756446552847
3.355999999999852,6.585611110684388
3.3579999999998518,6.585465754127407
3.3599999999998515,6.585320375317746
3.3619999999998513,6.585174985286267
3.363999999999851,6.585029574503862
3.365999999999851,6.584884141459742
3.3679999999998507,6.584738697208557
3.3699999999998504,6.584593232216736
3.3719999999998502,6.584447754917284
3.37399999999985,6.584302255484749
3.37599999999985,6.584156742776588
3.3779999999998496,6.584011207422042
3.3799999999998493,6.583865658575899
3.381999999999849,6.583720087031502
3.383999999999849,6.583574501995962
3.3859999999998487,6.583428894270886
3.3879999999998485,6.583283273064379
3.3899999999998482,6.58313763912682
3.391999999999848,6.582991980787665
3.393999999999848,6.582846307234348
3.3959999999998476,6.58270061982056
3.3979999999998474,6.582554907439484
3.399999999999847,6.5824091796231565
3.401999999999847,6.582263437893347
3.4039999999998467,6.582117681155427
3.4059999999998465,6.581971898068475
3.4079999999998463,6.581826098599272
3.409999999999846,6.581680284725567
3.411999999999846,6.5815344556400515
3.4139999999998456,6.581388610112837
3.4159999999998454,6.5812427372680435
3.417999999999845,6.581096847534406
3.419999999999845,6.580950943186173
3.4219999999998447,6.580805023577919
3.4239999999998445,6.580659087528485
3.4259999999998443,6.580513134136599
3.427999999999844,6.5803671629034115
3.429999999999844,6.580221173599808
3.4319999999998436,6.580075166155448
3.4339999999998434,6.579929140566349
3.435999999999843,6.579783096850374
3.437999999999843,6.5796370350153515
3.4399999999998427,6.579490955066193
3.4419999999998425,6.579344857002603
3.4439999999998423,6.579198740836164
3.445999999999842,6.5790526065568455
3.447999999999842,6.5789064541680515
3.4499999999998416,6.578760293645918
3.4519999999998414,6.578614114055618
3.453999999999841,6.578467912881056
3.455999999999841,6.578321690707617
3.4579999999998408,6.578175448714909
3.4599999999998405,6.5780291978031595
3.4619999999998403,6.577882927541775
3.46399999999984,6.577736635655243
3.46599999999984,6.5775903227918215
3.4679999999998397,6.577444000129401
3.4699999999998394,6.577297657630997
3.471999999999839,6.577151293278985
3.473999999999839,6.577004917871047
3.4759999999998388,6.576858521718963
3.4779999999998386,6.576712103217025
3.4799999999998383,6.576565673447839
3.481999999999838,6.576419222861699
3.483999999999838,6.576272759914075
3.4859999999998377,6.5761262747673035
3.4879999999998375,6.5759797762945995
3.4899999999998372,6.575833255102337
3.491999999999837,6.5756867203723095
3.493999999999837,6.575540162854886
3.4959999999998366,6.575393591799356
3.4979999999998364,6.575246997976091
3.499999999999836,6.5751003906229695
3.501999999999836,6.574953770514127
3.5039999999998357,6.574807125931918
3.5059999999998355,6.5746604660688615
3.5079999999998353,6.5745137923075685
3.509999999999835,6.5743670934885525
3.511999999999835,6.574220379165285
3.5139999999998346,6.574073650886755
3.5159999999998344,6.5739268975626795
3.517999999999834,6.573780128752848
3.519999999999834,6.57363334600452
3.5219999999998337,6.573486548233687
3.5239999999998335,6.573339724018574
3.5259999999998333,6.573192883334452
3.527999999999833,6.573046028189244
3.529999999999833,6.572899157798096
3.5319999999998326,6.57275227092387
3.5339999999998324,6.572605366646032
3.535999999999832,6.572458444447877
3.537999999999832,6.57231150411387
3.5399999999998317,6.572164535546516
3.5419999999998315,6.572017549701526
3.5439999999998313,6.571870549136319
3.545999999999831,6.571723533286468
3.547999999999831,6.571576500986667
3.5499999999998306,6.571429451320632
3.5519999999998304,6.571282393792346
3.55399999999983,6.571135317207688
3.55599999999983,6.570988218943531
3.5579999999998297,6.570841208639931
3.5599999999998295,6.57069425827482
3.5619999999998293,6.570547312949756
3.563999999999829,6.570400350042275
3.565999999999829,6.570253363380708
3.5679999999998286,6.570106353305856
3.5699999999998284,6.569959321731517
3.571999999999828,6.569812270308148
3.573999999999828,6.569665200044372
3.5759999999998278,6.569518111404606
3.5779999999998275,6.569371004562888
3.5799999999998273,6.569223879546577
3.581999999999827,6.569076736338985
3.583999999999827,6.568929574913037
3.5859999999998267,6.568782395253843
3.5879999999998264,6.5686352073315915
3.589999999999826,6.5684880002466395
3.591999999999826,6.568340771470782
3.593999999999826,6.56819352154274
3.5959999999998256,6.568046251628384
3.5979999999998253,6.567898972636356
3.599999999999825,6.5677516741990285
3.601999999999825,6.567604354017605
3.6039999999998247,6.5674570227060025
3.6059999999998245,6.567309670543099
3.6079999999998242,6.567162295889303
3.609999999999824,6.567014909798512
3.611999999999824,6.566867502777664
3.6139999999998236,6.566720073268587
3.6159999999998234,6.566572632351354
3.617999999999823,6.56642517051701
3.619999999999823,6.5662776961993865
3.6219999999998227,6.566130199579576
3.6239999999998225,6.5659826894996955
3.6259999999998223,6.565835156581789
3.627999999999822,6.565687609973996
3.629999999999822,6.565540040468673
3.6319999999998216,6.565392457273547
3.6339999999998214,6.565244861193017
3.635999999999821,6.565097240537587
3.637999999999821,6.564949604458367
3.6399999999998207,6.564801944347322
3.6419999999998205,6.564654269974225
3.6439999999998203,6.564506582493601
3.64599999999982,6.564358870383713
3.64799999999982,6.564211142852691
3.6499999999998196,6.564063401319508
3.6519999999998194,6.563915644651469
3.653999999999819,6.563767861423236
3.655999999999819,6.563620061551453
3.6579999999998187,6.5634722470808455
3.6599999999998185,6.563324417245778
3.6619999999998183,6.563176570810539
3.663999999999818,6.563028696844997
3.665999999999818,6.5628808057269294
3.6679999999998176,6.562732899799343
3.6699999999998174,6.562584978454599
3.671999999999817,6.562437040515311
3.673999999999817,6.562289085080602
3.6759999999998167,6.562141111628826
3.6779999999998165,6.561993119921269
3.6799999999998163,6.561845109880849
3.681999999999816,6.561697081495523
3.683999999999816,6.5615490347840195
3.6859999999998156,6.561400969760225
3.6879999999998154,6.561252886424672
3.689999999999815,6.5611047847872115
3.691999999999815,6.560956664844674
3.6939999999998148,6.560808526597772
3.6959999999998145,6.560660370043842
3.6979999999998143,6.560512205216967
3.699999999999814,6.560364021204826
3.701999999999814,6.5602158154367665
3.7039999999998137,6.560067588442782
3.7059999999998134,6.559919341378168
3.7079999999998132,6.559771085215002
3.709999999999813,6.559622809573796
3.711999999999813,6.559474512118834
3.7139999999998126,6.559326193461498
3.7159999999998123,6.5591778648162675
3.717999999999812,6.559029516181835
3.719999999999812,6.558881145497515
3.7219999999998117,6.558732763576529
3.7239999999998115,6.558584360740723
3.7259999999998112,6.558435945387884
3.727999999999811,6.558287507660267
3.729999999999811,6.55813904635844
3.7319999999998106,6.557990573065876
3.7339999999998104,6.557842078571709
3.73599999999981,6.557693571496314
3.73799999999981,6.557545042053141
3.7399999999998097,6.557396499122032
3.7419999999998095,6.55724794335777
3.7439999999998093,6.557099362946709
3.745999999999809,6.556950767033977
3.747999999999809,6.556802146984165
3.7499999999998086,6.556653512608888
3.7519999999998084,6.556504855032256
3.753999999999808,6.5563561836725155
3.755999999999808,6.556207499426146
3.7579999999998077,6.5560588006290885
3.7599999999998075,6.555910075442234
3.7619999999998073,6.555761333603126
3.763999999999807,6.555612577109093
3.765999999999807,6.555463795128217
3.7679999999998066,6.555314997357998
3.7699999999998064,6.555166185469952
3.771999999999806,6.555017358435372
3.773999999999806,6.554868514855584
3.7759999999998057,6.554719643649963
3.7779999999998055,6.554570755202772
3.7799999999998053,6.554421851874637
3.781999999999805,6.554272933083155
3.783999999999805,6.554123997658535
3.7859999999998046,6.553975044689538
3.7879999999998044,6.553826073645638
3.789999999999804,6.553677084291678
3.791999999999804,6.553528076547333
3.7939999999998038,6.553379050397547
3.7959999999998035,6.553230005852856
3.7979999999998033,6.553080942935277
3.799999999999803,6.552931861643531
3.801999999999803,6.552782761979167
3.8039999999998027,6.552633643954297
3.8059999999998024,6.5524845075641815
3.807999999999802,6.552335352799701
3.809999999999802,6.552186189759114
3.8119999999998018,6.552037007505346
3.8139999999998015,6.55188780342388
3.8159999999998013,6.551738578023198
3.817999999999801,6.551589332472526
3.819999999999801,6.551440077792262
3.8219999999998007,6.551290803590976
3.8239999999998004,6.551141507505566
3.8259999999998002,6.55099219012336
3.8279999999998,6.5508428627258395
3.8299999999998,6.550693515284878
3.8319999999997996,6.5505441457193765
3.8339999999997993,6.550394764877786
3.835999999999799,6.5502453630691235
3.837999999999799,6.550095948706857
3.8399999999997987,6.549946511899763
3.8419999999997985,6.549797051426841
3.8439999999997982,6.549647578911931
3.845999999999798,6.549498085123436
3.847999999999798,6.549348578719606
3.8499999999997976,6.549199049878555
3.8519999999997974,6.5490495075010955
3.853999999999797,6.548899942157626
3.855999999999797,6.548750363036517
3.8579999999997967,6.548600770987132
3.8599999999997965,6.548451154200822
3.8619999999997963,6.548301521859064
3.863999999999796,6.548151865296495
3.865999999999796,6.548002194353936
3.8679999999997956,6.54785251025255
3.8699999999997954,6.547702801364515
3.871999999999795,6.547553076937172
3.873999999999795,6.547403338431487
3.8759999999997947,6.547253584735144
3.8779999999997945,6.547103804304338
3.8799999999997943,6.546954007075025
3.881999999999794,6.546804195143375
3.883999999999794,6.546654367776698
3.8859999999997936,6.54650452373728
3.8879999999997934,6.546354651963224
3.889999999999793,6.546204762869606
3.891999999999793,6.546054858852329
3.8939999999997927,6.545904939340437
3.8959999999997925,6.545755003163191
3.8979999999997923,6.545605049391588
3.899999999999792,6.545455077491604
3.901999999999792,6.545305087218949
3.9039999999997916,6.545155078485125
3.9059999999997914,6.545005051280181
3.907999999999791,6.5448550056174435
3.909999999999791,6.544704941510233
3.9119999999997908,6.544554858963135
3.9139999999997905,6.5444047579824085
3.9159999999997903,6.544254638561156
3.91799999999979,6.544104500710707
3.91999999999979,6.543954344425214
3.9219999999997897,6.543804179850687
3.9239999999997894,6.543653996028065
3.925999999999789,6.54350379030195
3.927999999999789,6.5433535631655895
3.9299999999997888,6.543203315779663
3.9319999999997886,6.543053059242408
3.9339999999997883,6.542902783135832
3.935999999999788,6.542752485060344
3.937999999999788,6.542602175762605
3.9399999999997877,6.542451845439106
3.9419999999997875,6.5423014923704566
3.9439999999997872,6.542151127740465
3.945999999999787,6.542000741989395
3.947999999999787,6.541850333490672
3.9499999999997866,6.541699913448424
3.9519999999997864,6.541549472309031
3.953999999999786,6.541399018596396
3.955999999999786,6.541248542379154
3.9579999999997857,6.541098042402734
3.9599999999997855,6.540947530336148
3.9619999999997852,6.540796996928817
3.963999999999785,6.540646450866558
3.965999999999785,6.540495892462957
3.9679999999997846,6.540345309506648
3.9699999999997844,6.540194711006108
3.971999999999784,6.540044088186937
3.973999999999784,6.539893450897989
3.9759999999997837,6.539742800396606
3.9779999999997835,6.539592125021081
3.9799999999997833,6.539441434030668
3.981999999999783,6.5392907289251365
3.983999999999783,6.539139998416131
3.9859999999997826,6.538989252048948
3.9879999999997824,6.538838491479544
3.989999999999782,6.5386877156706005
3.991999999999782,6.538536913040971
3.9939999999997817,6.538386093548537
3.9959999999997815,6.538235259303956
3.9979999999997813,6.538084409588083
3.999999999999781,6.53793354315578
4.001999999999781,6.537782648879327
4.003999999999781,6.537631737183542
4.005999999999781,6.537480810506895
4.007999999999781,6.537329868287621
4.00999999999978,6.537178909348868
4.01199999999978,6.5370279327665335
4.01399999999978,6.536876937999317
4.01599999999978,6.536725924785708
4.0179999999997795,6.536574893045357
4.019999999999779,6.53642384275632
4.021999999999779,6.5362727739312065
4.023999999999779,6.5361216865909455
4.025999999999779,6.5359705807403685
4.027999999999778,6.5358194563830585
4.029999999999778,6.535668323718817
4.031999999999778,6.535517171772173
4.033999999999778,6.535365997846635
4.0359999999997775,6.5352148024212395
4.037999999999777,6.535063586651895
4.039999999999777,6.534912351487056
4.041999999999777,6.534761107689963
4.043999999999777,6.534609844539592
4.045999999999776,6.5344585594353175
4.047999999999776,6.5343072528636865
4.049999999999776,6.534155936183846
4.051999999999776,6.5340045993385365
4.053999999999776,6.5338532401839515
4.055999999999775,6.533701869668997
4.057999999999775,6.533550478046526
4.059999999999775,6.5333990738088445
4.061999999999775,6.533247646977121
4.0639999999997745,6.533096196264639
4.065999999999774,6.532944733390711
4.067999999999774,6.532793249097199
4.069999999999774,6.532641752102507
4.071999999999774,6.532490232528133
4.073999999999773,6.532338699322701
4.075999999999773,6.532187142989248
4.077999999999773,6.532035572774532
4.079999999999773,6.53188397933288
4.0819999999997725,6.531732371983762
4.083999999999772,6.531580751652317
4.085999999999772,6.531429106439132
4.087999999999772,6.531277445544078
4.089999999999772,6.531125770464433
4.091999999999771,6.530974069864093
4.093999999999771,6.530822353327045
4.095999999999771,6.530670622536959
4.097999999999771,6.530518866224675
4.0999999999997705,6.530367093988967
4.10199999999977,6.530215307514303
4.10399999999977,6.530063505775704
4.10599999999977,6.529911677112596
4.10799999999977,6.529759831501855
4.109999999999769,6.529607971079451
4.111999999999769,6.529456095131324
4.113999999999769,6.529304202421807
4.115999999999769,6.529152291993502
4.1179999999997685,6.529000363299704
4.119999999999768,6.528848416085389
4.121999999999768,6.528696450266144
4.123999999999768,6.5285444658298655
4.125999999999768,6.528392462794484
4.127999999999767,6.528240441163828
4.129999999999767,6.528088400952962
4.131999999999767,6.527936342163513
4.133999999999767,6.5277842648045175
4.1359999999997665,6.527632168866428
4.137999999999766,6.52748005435368
4.139999999999766,6.527327921259269
4.141999999999766,6.527175769583272
4.143999999999766,6.527023599321068
4.145999999999765,6.526871410471184
4.147999999999765,6.5267192132973495
4.149999999999765,6.526566996789178
4.151999999999765,6.52641475821685
4.1539999999997645,6.526262498038547
4.155999999999764,6.526110227681286
4.157999999999764,6.525957937081953
4.159999999999764,6.525805624071311
4.161999999999764,6.525653289383405
4.1639999999997634,6.525500944539635
4.165999999999763,6.525348579490812
4.167999999999763,6.52519619206113
4.169999999999763,6.525043793239988
4.171999999999763,6.524891373249523
4.173999999999762,6.524738940590872
4.175999999999762,6.524586485257182
4.177999999999762,6.524434016212763
4.179999999999762,6.524281523924474
4.1819999999997615,6.5241290073967715
4.183999999999761,6.523976478574344
4.185999999999761,6.523823978714061
4.187999999999761,6.523671578429859
4.189999999999761,6.523519197899499
4.19199999999976,6.5233668125167785
4.19399999999976,6.5232144006569115
4.19599999999976,6.523061969328945
4.19799999999976,6.522909510497291
4.1999999999997595,6.522757024988637
4.201999999999759,6.522604525990342
4.203999999999759,6.5224520050841335
4.205999999999759,6.5222994713127065
4.207999999999759,6.522146925140385
4.209999999999758,6.521994354314185
4.211999999999758,6.52184176778283
4.213999999999758,6.5216891567204955
4.215999999999758,6.5215365309529725
4.2179999999997575,6.521383881566607
4.219999999999757,6.52123121804682
4.221999999999757,6.521078541418375
4.223999999999757,6.520925839818865
4.225999999999757,6.520773122390669
4.227999999999756,6.520620390645462
4.229999999999756,6.520467643504487
4.231999999999756,6.520314869304971
4.233999999999756,6.520162077964329
4.2359999999997555,6.52000927164717
4.237999999999755,6.519856449673132
4.239999999999755,6.5197036108100015
4.241999999999755,6.519550743862327
4.243999999999755,6.519397859223587
4.245999999999754,6.5192449593852
4.247999999999754,6.519092043818088
4.249999999999754,6.518939111362405
4.251999999999754,6.518786161083909
4.2539999999997535,6.518633192421144
4.255999999999753,6.518480205105851
4.257999999999753,6.518327199045577
4.259999999999753,6.518174174222757
4.261999999999753,6.518021130644063
4.263999999999752,6.517868068329537
4.265999999999752,6.517714987284718
4.267999999999752,6.517561887514173
4.269999999999752,6.517408769017722
4.2719999999997516,6.517255631800406
4.273999999999751,6.5171024758554434
4.275999999999751,6.51694931143964
4.277999999999751,6.51679612759534
4.279999999999751,6.516642921569842
4.2819999999997505,6.516489693787121
4.28399999999975,6.516336445391018
4.28599999999975,6.516183187603757
4.28799999999975,6.516029910031703
4.28999999999975,6.515876610192642
4.291999999999749,6.515723288619976
4.293999999999749,6.515569956739322
4.295999999999749,6.515416604526748
4.297999999999749,6.5152632297935495
4.2999999999997485,6.515109843492757
4.301999999999748,6.514956435892926
4.303999999999748,6.514803015486725
4.305999999999748,6.514649572295012
4.307999999999748,6.514496104957107
4.309999999999747,6.514342625227449
4.311999999999747,6.514189123866958
4.313999999999747,6.514035609604646
4.315999999999747,6.513882072551587
4.3179999999997465,6.5137285216677565
4.319999999999746,6.513574947440045
4.321999999999746,6.513421359104431
4.323999999999746,6.5132677576090465
4.325999999999746,6.51311413101424
4.327999999999745,6.51296048850102
4.329999999999745,6.512806831616881
4.331999999999745,6.512653148991873
4.333999999999745,6.512499450176376
4.3359999999997445,6.5123457369104925
4.337999999999744,6.512191997907563
4.339999999999744,6.512038242737824
4.341999999999744,6.511884473136955
4.343999999999744,6.511730688093774
4.345999999999743,6.5115768759110475
4.347999999999743,6.511423046520762
4.349999999999743,6.51126920210567
4.351999999999743,6.5111153419893375
4.3539999999997425,6.510961464938678
4.355999999999742,6.510807569986857
4.357999999999742,6.510653646262233
4.359999999999742,6.510499704486962
4.361999999999742,6.510345747343359
4.363999999999741,6.510191774402572
4.365999999999741,6.510037784535572
4.367999999999741,6.509883776793042
4.369999999999741,6.509729750600197
4.3719999999997405,6.5095757056865144
4.37399999999974,6.509421641951242
4.37599999999974,6.509267559372867
4.37799999999974,6.509113457960119
4.37999999999974,6.5089593480367185
4.381999999999739,6.508805218630085
4.383999999999739,6.508651066964359
4.385999999999739,6.50849689343981
4.387999999999739,6.508342699202166
4.3899999999997386,6.508188485216114
4.391999999999738,6.508034262382867
4.393999999999738,6.507880019992873
4.395999999999738,6.507725755349957
4.397999999999738,6.507571468887673
4.3999999999997375,6.507417172067428
4.401999999999737,6.507262854840568
4.403999999999737,6.507108514983787
4.405999999999737,6.506954153180614
4.407999999999737,6.506799780998888
4.409999999999736,6.5066453884276685
4.411999999999736,6.5064909835739835
4.413999999999736,6.506336556119262
4.415999999999736,6.506182104499897
4.4179999999997355,6.506027640438252
4.419999999999735,6.505873154646941
4.421999999999735,6.505718655887205
4.423999999999735,6.5055641342538175
4.425999999999735,6.505409598717721
4.427999999999734,6.505255039740044
4.429999999999734,6.505100466593013
4.431999999999734,6.504945880247782
4.433999999999734,6.504791268719494
4.4359999999997335,6.504636641196403
4.437999999999733,6.5044819888911585
4.439999999999733,6.50432732174677
4.441999999999733,6.504172641140949
4.443999999999733,6.504017935281512
4.445999999999732,6.503863213438664
4.447999999999732,6.503708477185916
4.449999999999732,6.503553725458749
4.451999999999732,6.503398946467805
4.4539999999997315,6.503244150157934
4.455999999999731,6.50308933875263
4.457999999999731,6.502934511584216
4.459999999999731,6.502779657065203
4.461999999999731,6.502624785230318
4.46399999999973,6.502469898319356
4.46599999999973,6.502314995669355
4.46799999999973,6.50216007603543
4.46999999999973,6.5020051384347815
4.4719999999997295,6.501850182296817
4.473999999999729,6.501695207349308
4.475999999999729,6.501540213494732
4.477999999999729,6.501385200709874
4.479999999999729,6.501230169008422
4.481999999999728,6.501075118410266
4.483999999999728,6.50092004892419
4.485999999999728,6.500764960550448
4.487999999999728,6.5006098532924055
4.4899999999997275,6.500454727149751
4.491999999999727,6.500299582115532
4.493999999999727,6.500144418189852
4.495999999999727,6.499989245752657
4.497999999999727,6.499834053779895
4.499999999999726,6.499678839453949
4.501999999999726,6.499523603162859
4.503999999999726,6.499368346040404
4.505999999999726,6.499213079433604
4.507999999999726,6.499057792915845
4.509999999999725,6.4989024839577185
4.511999999999725,6.4987471634282405
4.513999999999725,6.498591821469158
4.515999999999725,6.498436456208909
4.5179999999997245,6.49828107900304
4.519999999999724,6.4981256802516185
4.521999999999724,6.497970258183289
4.523999999999724,6.497814824189404
4.525999999999724,6.4976593686647055
4.527999999999723,6.497503900230463
4.529999999999723,6.497348408848113
4.531999999999723,6.497192903493746
4.533999999999723,6.497037374585673
4.5359999999997225,6.496881831433077
4.537999999999722,6.496726264632693
4.539999999999722,6.496570683574158
4.541999999999722,6.496415078880695
4.543999999999722,6.496259459948804
4.545999999999721,6.496103827785422
4.547999999999721,6.495948170353862
4.549999999999721,6.495792496856488
4.551999999999721,6.495636808872746
4.5539999999997205,6.495481094935294
4.55599999999972,6.495325364639157
4.55799999999972,6.495169619774723
4.55999999999972,6.495013848947577
4.56199999999972,6.494858061774529
4.563999999999719,6.494702260047007
4.565999999999719,6.4945464427833395
4.567999999999719,6.494390608555427
4.569999999999719,6.494234745887989
4.5719999999997185,6.494078865215266
4.573999999999718,6.493922969098369
4.575999999999718,6.493767057069394
4.577999999999718,6.493611127967842
4.579999999999718,6.49345518084755
4.581999999999717,6.493299215125396
4.583999999999717,6.4931432305163295
4.585999999999717,6.49298722691496
4.587999999999717,6.492831204297548
4.5899999999997165,6.4926751626804355
4.591999999999716,6.492519102068074
4.593999999999716,6.492363022472598
4.595999999999716,6.492206923904666
4.597999999999716,6.49205080636092
4.599999999999715,6.491894669839575
4.601999999999715,6.491738514343064
4.603999999999715,6.491582339864214
4.605999999999715,6.491426156838572
4.6079999999997145,6.491269954221892
4.609999999999714,6.49111372915293
4.611999999999714,6.490957481999892
4.613999999999714,6.490801224338061
4.615999999999714,6.490644946097447
4.6179999999997134,6.490488645010004
4.619999999999713,6.490332321748318
4.621999999999713,6.49017598800301
4.623999999999713,6.490019633713722
4.625999999999713,6.48986325661246
4.627999999999712,6.489706867787293
4.629999999999712,6.489550457430747
4.631999999999712,6.489394034119567
4.633999999999712,6.489237587747555
4.6359999999997115,6.489081116872655
4.637999999999711,6.48892463338625
4.639999999999711,6.488768127993978
4.641999999999711,6.48861160953602
4.643999999999711,6.4884550680167745
4.64599999999971,6.488298512464391
4.64799999999971,6.488141933270114
4.64999999999971,6.487985339762668
4.65199999999971,6.487828732962191
4.6539999999997095,6.487672100772179
4.655999999999709,6.487515452425168
4.657999999999709,6.4873587895168585
4.659999999999709,6.487202100537691
4.661999999999709,6.487045395105592
4.663999999999708,6.486888675031886
4.665999999999708,6.486731928882489
4.667999999999708,6.486575166306172
4.669999999999708,6.486418389106165
4.6719999999997075,6.486261596304079
4.673999999999707,6.486104776013424
4.675999999999707,6.485947938219462
4.677999999999707,6.485791085181737
4.679999999999707,6.485634216256983
4.681999999999706,6.485477330217886
4.683999999999706,6.485320426064079
4.685999999999706,6.48516350320564
4.687999999999706,6.485006550888047
4.6899999999997055,6.484849580068628
4.691999999999705,6.48469259361892
4.693999999999705,6.484535591189567
4.695999999999705,6.484378571646046
4.697999999999705,6.484221534025835
4.699999999999704,6.484064477726507
4.701999999999704,6.483907412937495
4.703999999999704,6.4837503284831834
4.705999999999704,6.4835932214396825
4.7079999999997035,6.483436092165129
4.709999999999703,6.483278941826022
4.711999999999703,6.4831217713990705
4.713999999999703,6.482964581504893
4.715999999999703,6.482807372437162
4.717999999999702,6.482650154804246
4.719999999999702,6.4824929175549695
4.721999999999702,6.482335657793326
4.723999999999702,6.482178375846684
4.7259999999997016,6.482021083337739
4.727999999999701,6.4818637701625725
4.729999999999701,6.481706434036723
4.731999999999701,6.481549086104352
4.733999999999701,6.481391716534204
4.7359999999997004,6.481234323438482
4.7379999999997,6.48107691827196
4.7399999999997,6.480919491373423
4.7419999999997,6.48076205143862
4.7439999999997,6.480604588361177
4.745999999999699,6.48044710066312
4.747999999999699,6.4802896002726005
4.749999999999699,6.480132077882866
4.751999999999699,6.479974542355739
4.7539999999996985,6.479816983662998
4.755999999999698,6.4796594108751195
4.757999999999698,6.479501824849013
4.759999999999698,6.479344213343138
4.761999999999698,6.479186585573908
4.763999999999697,6.479028932648832
4.765999999999697,6.478871264606381
4.767999999999697,6.478713582917939
4.769999999999697,6.478555875651195
4.7719999999996965,6.478398152135815
4.773999999999696,6.478240414021111
4.775999999999696,6.478082660252902
4.777999999999696,6.4779248788624235
4.779999999999696,6.477767079845169
