time,value
0.16200000000000012,6.77154114082257
0.16400000000000012,6.770609804957165
0.16600000000000012,6.7696833753289285
0.16800000000000012,6.768761852277558
0.17000000000000012,6.767845213633737
0.17200000000000013,6.7669334568988075
0.17400000000000013,6.766026569624322
0.17600000000000013,6.7651245268832305
0.17800000000000013,6.764227326393949
0.18000000000000013,6.763334966387018
0.18200000000000013,6.7624474198253886
0.18400000000000014,6.761564680083703
0.18600000000000014,6.760686721444983
0.18800000000000014,6.759813539245528
0.19000000000000014,6.75894511902501
0.19200000000000014,6.758081454403659
0.19400000000000014,6.757222526766955
0.19600000000000015,6.756368305841354
0.19800000000000015,6.755518795842385
0.20000000000000015,6.754673969398876
0.20200000000000015,6.753833817436414
0.20400000000000015,6.7529983216286
0.20600000000000016,6.752167472769384
0.20800000000000016,6.751341250204357
0.21000000000000016,6.7505196322533285
0.21200000000000016,6.749702598963104
0.21400000000000016,6.7488901422787775
0.21600000000000016,6.748082252938632
0.21800000000000017,6.747278907535799
0.22000000000000017,6.746480081783894
0.22200000000000017,6.745685764283676
0.22400000000000017,6.744895933304552
0.22600000000000017,6.744110576732664
0.22800000000000017,6.743329671460073
0.23000000000000018,6.742553204288544
0.23200000000000018,6.741781162005884
0.23400000000000018,6.74101351854497
0.23600000000000018,6.740250247857474
0.23800000000000018,6.739491347856725
0.24000000000000019,6.738736793658983
0.2420000000000002,6.737986557530299
0.2440000000000002,6.737240625135893
0.2460000000000002,6.736498982969828
0.2480000000000002,6.73576161510443
0.25000000000000017,6.735028492938053
0.25200000000000017,6.734299609838342
0.25400000000000017,6.73357492672611
0.25600000000000017,6.7328544369804275
0.2580000000000002,6.7321381250451005
0.2600000000000002,6.731425960810858
0.2620000000000002,6.730717925583378
0.2640000000000002,6.730014181548654
0.2660000000000002,6.729314942681443
0.2680000000000002,6.7286199016263515
0.2700000000000002,6.727928920587692
0.2720000000000002,6.7272419485915
0.2740000000000002,6.726558966893616
0.2760000000000002,6.725879963226863
0.2780000000000002,6.725204923254961
0.2800000000000002,6.7245338295310715
0.2820000000000002,6.72386666249111
0.2840000000000002,6.723203401530152
0.2860000000000002,6.722544036375707
0.2880000000000002,6.721888533330859
0.2900000000000002,6.721236869348263
0.2920000000000002,6.72058903528109
0.2940000000000002,6.719945009591222
0.2960000000000002,6.719304768094353
0.2980000000000002,6.718668287282818
0.3000000000000002,6.718035555591873
0.3020000000000002,6.717406538723795
0.3040000000000002,6.716781224170138
0.3060000000000002,6.716159600808907
0.3080000000000002,6.715541632213655
0.3100000000000002,6.714927304032756
0.3120000000000002,6.714316604182446
0.3140000000000002,6.7137094958097645
0.3160000000000002,6.713105975243013
0.3180000000000002,6.71250600685556
0.32000000000000023,6.711909575292968
0.32200000000000023,6.711316656716141
0.32400000000000023,6.710727237243402
0.32600000000000023,6.710141302346416
0.32800000000000024,6.70955882388396
0.33000000000000024,6.708979773513783
0.33200000000000024,6.708404136749671
0.33400000000000024,6.707831899584526
0.33600000000000024,6.707263034452235
0.33800000000000024,6.706697524251625
0.34000000000000025,6.706135341903986
0.34200000000000025,6.705576482362884
0.34400000000000025,6.705020917371239
0.34600000000000025,6.704468616469444
0.34800000000000025,6.703919563605816
0.35000000000000026,6.703373744077521
0.35200000000000026,6.7028311410799475
0.35400000000000026,6.702291735800465
0.35600000000000026,6.70175549729498
0.35800000000000026,6.701222418013167
0.36000000000000026,6.700692468596184
0.36200000000000027,6.7001656293121075
0.36400000000000027,6.699641871450874
0.36600000000000027,6.699121189588597
0.36800000000000027,6.698603566579689
0.3700000000000003,6.69808897042689
0.3720000000000003,6.6975773924804205
0.3740000000000003,6.697068813831396
0.3760000000000003,6.696563201773018
0.3780000000000003,6.696060547656863
0.3800000000000003,6.695560821740678
0.3820000000000003,6.695064015503446
0.3840000000000003,6.694570109690117
0.3860000000000003,6.694079082406343
0.3880000000000003,6.693590912081156
0.3900000000000003,6.693105578028816
0.3920000000000003,6.692623060265935
0.3940000000000003,6.69214335025155
0.3960000000000003,6.6916664265606745
0.3980000000000003,6.691192265725246
0.4000000000000003,6.690720845536863
0.4020000000000003,6.690252145371238
0.4040000000000003,6.6897861565971155
0.4060000000000003,6.689322858081263
0.4080000000000003,6.688862226715972
0.4100000000000003,6.688404251751114
0.4120000000000003,6.687948910927602
0.4140000000000003,6.687496180819852
0.4160000000000003,6.687046050770705
0.4180000000000003,6.686598498760082
0.4200000000000003,6.686153512711241
0.4220000000000003,6.685711058050544
0.4240000000000003,6.685271135027277
0.4260000000000003,6.684833722109729
0.4280000000000003,6.684398794180463
0.4300000000000003,6.683966339261567
0.43200000000000033,6.683536346001016
0.43400000000000033,6.6831087893690775
0.43600000000000033,6.682683644177635
0.43800000000000033,6.682260899348263
0.44000000000000034,6.681840544410675
0.44200000000000034,6.681422555012151
0.44400000000000034,6.681006917531928
0.44600000000000034,6.680593619327241
0.44800000000000034,6.680182634917046
0.45000000000000034,6.6797739503871245
0.45200000000000035,6.6793675532146874
0.45400000000000035,6.678963418195695
0.45600000000000035,6.678561542902938
0.45800000000000035,6.678161890760229
0.46000000000000035,6.6777644589392935
0.46200000000000035,6.677369235571967
0.46400000000000036,6.676976193595161
0.46600000000000036,6.676585317919569
0.46800000000000036,6.676196595705011
0.47000000000000036,6.675810002014568
0.47200000000000036,6.675425535072726
0.47400000000000037,6.675043170193445
0.47600000000000037,6.674662903319881
0.47800000000000037,6.674284707894726
0.48000000000000037,6.67390856772347
0.4820000000000004,6.673534469188666
0.4840000000000004,6.673162409654897
0.4860000000000004,6.672792361266393
0.4880000000000004,6.672424306612655
0.4900000000000004,6.672058231496619
0.4920000000000004,6.671694122020795
0.4940000000000004,6.671331963782822
0.4960000000000004,6.6709717626733
0.4980000000000004,6.670613766192307
0.5000000000000003,6.670257775576949
0.5020000000000003,6.6699036919319905
0.5040000000000003,6.669551473802902
0.5060000000000003,6.6692011151541815
0.5080000000000003,6.668852592311825
0.5100000000000003,6.668505892416959
0.5120000000000003,6.668161015675104
0.5140000000000003,6.667817948242826
0.5160000000000003,6.6674766728172825
0.5180000000000003,6.6671371725896265
0.5200000000000004,6.666799443190811
0.5220000000000004,6.666463468025582
0.5240000000000004,6.66612922873172
0.5260000000000004,6.6657967084291485
0.5280000000000004,6.665465891831621
0.5300000000000004,6.665136775949959
0.5320000000000004,6.6648093451151205
0.5340000000000004,6.6644835928744515
0.5360000000000004,6.664159489597879
0.5380000000000004,6.663837040648237
0.5400000000000004,6.663516218273805
0.5420000000000004,6.663197015439334
0.5440000000000004,6.662879416245685
0.5460000000000004,6.662563415202705
0.5480000000000004,6.662248995002737
0.5500000000000004,6.661936137404447
0.5520000000000004,6.661624837494731
0.5540000000000004,6.661315079082392
0.5560000000000004,6.661006856092523
0.5580000000000004,6.660700150967319
0.5600000000000004,6.660394956870075
0.5620000000000004,6.6600912559923495
0.5640000000000004,6.659789041516456
0.5660000000000004,6.659488295775725
0.5680000000000004,6.6591890121498185
0.5700000000000004,6.658891173145523
0.5720000000000004,6.658594772342669
0.5740000000000004,6.658299792413976
0.5760000000000004,6.658006227083119
0.5780000000000004,6.6577140705165405
0.5800000000000004,6.657423303354849
0.5820000000000004,6.65713391760602
0.5840000000000004,6.65684589524093
0.5860000000000004,6.656559229955603
0.5880000000000004,6.656273916199695
0.5900000000000004,6.6559899350163745
0.5920000000000004,6.655707278846438
0.5940000000000004,6.6554259414225525
0.5960000000000004,6.655145903581639
0.5980000000000004,6.654867157844705
0.6000000000000004,6.6545896981676895
0.6020000000000004,6.654313505642231
0.6040000000000004,6.654038573037302
0.6060000000000004,6.653764894564721
0.6080000000000004,6.653492462877339
0.6100000000000004,6.653221269079211
0.6120000000000004,6.652951291968913
0.6140000000000004,6.652682523275503
0.6160000000000004,6.652414945672666
0.6180000000000004,6.652148565343106
0.6200000000000004,6.65188336474823
0.6220000000000004,6.651619346598123
0.6240000000000004,6.651356490553299
0.6260000000000004,6.651094786504875
0.6280000000000004,6.650834215551333
0.6300000000000004,6.650574783230258
0.6320000000000005,6.650316471966335
0.6340000000000005,6.6500592847941205
0.6360000000000005,6.6498032018109425
0.6380000000000005,6.649548213371865
0.6400000000000005,6.6492943124020885
0.6420000000000005,6.649041491576315
0.6440000000000005,6.648789742785775
0.6460000000000005,6.648539045965998
0.6480000000000005,6.648289405505626
0.6500000000000005,6.648040814775896
0.6520000000000005,6.647793252264474
0.6540000000000005,6.647546720895232
0.6560000000000005,6.647301201849729
0.6580000000000005,6.647056698092276
0.6600000000000005,6.646813190256231
0.6620000000000005,6.646570680911677
0.6640000000000005,6.646329150514184
0.6660000000000005,6.646088601653552
0.6680000000000005,6.645849014903562
0.6700000000000005,6.645610392984165
0.6720000000000005,6.645372728024508
0.6740000000000005,6.6451359981089935
0.6760000000000005,6.64490020646331
0.6780000000000005,6.6446653462806635
0.6800000000000005,6.644431407944744
0.6820000000000005,6.644198381859112
0.6840000000000005,6.643966259153302
0.6860000000000005,6.643735031576706
0.6880000000000005,6.643504691243662
0.6900000000000005,6.643275230461595
0.6920000000000005,6.643046653074299
0.6940000000000005,6.642818938179476
0.6960000000000005,6.642592087336565
0.6980000000000005,6.642366092361239
0.7000000000000005,6.642140943102012
0.7020000000000005,6.641916630096013
0.7040000000000005,6.641693144950934
0.7060000000000005,6.641470491464902
0.7080000000000005,6.641248660473727
0.7100000000000005,6.641027629134889
0.7120000000000005,6.640807400674683
0.7140000000000005,6.640587980385953
0.7160000000000005,6.640369346226467
0.7180000000000005,6.640151498729424
0.7200000000000005,6.639934429363839
0.7220000000000005,6.6397181281835405
0.7240000000000005,6.639502586216961
0.7260000000000005,6.639287795658991
0.7280000000000005,6.639073760969
0.7300000000000005,6.638860473619179
0.7320000000000005,6.63864793432589
0.7340000000000005,6.638436120151121
0.7360000000000005,6.638225032183794
0.7380000000000005,6.6380146627575245
0.7400000000000005,6.637805002690575
0.7420000000000005,6.637596055131434
0.7440000000000005,6.6373878109177245
0.7460000000000006,6.6371802591986455
0.7480000000000006,6.636973402149995
0.7500000000000006,6.636767230244014
0.7520000000000006,6.636561732619708
0.7540000000000006,6.6363569000561675
0.7560000000000006,6.636152736607677
0.7580000000000006,6.635949233989892
0.7600000000000006,6.635746393528319
0.7620000000000006,6.635544204484965
0.7640000000000006,6.635342655279728
0.7660000000000006,6.635141736517699
0.7680000000000006,6.634941452375043
0.7700000000000006,6.63474180635029
0.7720000000000006,6.634542775155188
0.7740000000000006,6.634344359308545
0.7760000000000006,6.634146562623545
0.7780000000000006,6.633949362972444
0.7800000000000006,6.63375277336649
0.7820000000000006,6.633556773285158
0.7840000000000006,6.6333613633933055
0.7860000000000006,6.633166547060562
0.7880000000000006,6.632972301838295
0.7900000000000006,6.632778640655837
0.7920000000000006,6.632585543092561
0.7940000000000006,6.632393009985958
0.7960000000000006,6.632201044936018
0.7980000000000006,6.632009637247663
0.8000000000000006,6.631818775128283
0.8020000000000006,6.631628460836045
0.8040000000000006,6.6314386971660495
0.8060000000000006,6.631249460925193
0.8080000000000006,6.631060764732043
0.8100000000000006,6.630872588194085
0.8120000000000006,6.630684932406968
0.8140000000000006,6.630497801328151
0.8160000000000006,6.630311184644944
0.8180000000000006,6.630125082478611
0.8200000000000006,6.6299394840420955
0.8220000000000006,6.629754390038459
0.8240000000000006,6.629569790298496
0.8260000000000006,6.629385674356582
0.8280000000000006,6.629202045674583
0.8300000000000006,6.629018907943335
0.8320000000000006,6.628836250171499
0.8340000000000006,6.6286540720960705
0.8360000000000006,6.628472362883974
0.8380000000000006,6.628291123398643
0.8400000000000006,6.628110343727533
0.8420000000000006,6.627930025277302
0.8440000000000006,6.62775015839862
0.8460000000000006,6.627570744610405
0.8480000000000006,6.627391774315911
0.8500000000000006,6.627213249086768
0.8520000000000006,6.627035170960135
0.8540000000000006,6.626857528152003
0.8560000000000006,6.626680308713189
0.8580000000000007,6.626503527042574
0.8600000000000007,6.626327161863683
0.8620000000000007,6.6261512250616175
0.8640000000000007,6.6259757070740335
0.8660000000000007,6.625800595523843
0.8680000000000007,6.62562589241941
0.8700000000000007,6.625451600952999
0.8720000000000007,6.625277710305038
0.8740000000000007,6.62510422076291
0.8760000000000007,6.624931133744231
0.8780000000000007,6.624758437378656
0.8800000000000007,6.624586131530603
0.8820000000000007,6.624414205951193
0.8840000000000007,6.6242426622733666
0.8860000000000007,6.624071491379984
0.8880000000000007,6.62390070704329
0.8900000000000007,6.623730286930663
0.8920000000000007,6.623560242389367
0.8940000000000007,6.623390563829741
0.8960000000000007,6.623221239143674
0.8980000000000007,6.623052282350414
0.9000000000000007,6.622883683692239
0.9020000000000007,6.622715430293616
0.9040000000000007,6.622547535606051
0.9060000000000007,6.622380021268806
0.9080000000000007,6.622213001081835
0.9100000000000007,6.6220463705486425
0.9120000000000007,6.621880086751889
0.9140000000000007,6.621714125876647
0.9160000000000007,6.621548488487695
0.9180000000000007,6.6213831796251945
0.9200000000000007,6.621218190702871
0.9220000000000007,6.621053523629764
0.9240000000000007,6.620889169396099
0.9260000000000007,6.620725141880464
0.9280000000000007,6.620561430759505
0.9300000000000007,6.620398034391703
0.9320000000000007,6.620234941213059
0.9340000000000007,6.620072152292301
0.9360000000000007,6.619909670241932
0.9380000000000007,6.619747484360906
0.9400000000000007,6.619585607020254
0.9420000000000007,6.619424015531067
0.9440000000000007,6.619262721324079
0.9460000000000007,6.619101715397002
0.9480000000000007,6.618940997880699
0.9500000000000007,6.61878057004495
0.9520000000000007,6.618620420344268
0.9540000000000007,6.6184605608292495
0.9560000000000007,6.618300968782527
0.9580000000000007,6.618141655763198
0.9600000000000007,6.617982612947614
0.9620000000000007,6.617823840646822
0.9640000000000007,6.617665340294375
0.9660000000000007,6.617507112071574
0.9680000000000007,6.617349143262362
0.9700000000000008,6.6171914336858695
0.9720000000000008,6.617033985318735
0.9740000000000008,6.61687678739659
0.9760000000000008,6.6167198409670736
0.9780000000000008,6.616563148609415
0.9800000000000008,6.616406711358194
0.9820000000000008,6.616250516992958
0.9840000000000008,6.616094565592282
0.9860000000000008,6.6159388593083035
0.9880000000000008,6.615783399070657
0.9900000000000008,6.61562818428571
0.9920000000000008,6.61547320178374
0.9940000000000008,6.615318451271987
0.9960000000000008,6.615163934854082
0.9980000000000008,6.615009641967162
1.0000000000000007,6.614855573885447
1.0020000000000007,6.6147017334540985
1.0040000000000007,6.6145481219397375
1.0060000000000007,6.614394738938142
1.0080000000000007,6.6142415713991785
1.0100000000000007,6.6140886191518
1.0120000000000007,6.613935884425485
1.0140000000000007,6.613783368377566
1.0160000000000007,6.613631070673307
1.0180000000000007,6.613478978398144
1.0200000000000007,6.613327091486623
1.0220000000000007,6.613175412274711
1.0240000000000007,6.613023942018606
1.0260000000000007,6.61287266887824
1.0280000000000007,6.6127215933540775
1.0300000000000007,6.612570718027433
1.0320000000000007,6.612420044241186
1.0340000000000007,6.612269571806379
1.0360000000000007,6.612119287903591
1.0380000000000007,6.611969204207941
1.0400000000000007,6.611819309848281
1.0420000000000007,6.611669603658773
1.0440000000000007,6.61152007500603
1.0460000000000007,6.611370737663216
1.0480000000000007,6.611221582042366
1.0500000000000007,6.611072607581214
1.0520000000000007,6.610923815470485
1.0540000000000007,6.610775206211305
1.0560000000000007,6.610626779292195
1.0580000000000007,6.610478521885672
1.0600000000000007,6.610330434183554
1.0620000000000007,6.610182530470157
1.0640000000000007,6.610034787357543
1.0660000000000007,6.60988721569335
1.0680000000000007,6.609739818193744
1.0700000000000007,6.609592582274127
1.0720000000000007,6.609445507588853
1.0740000000000007,6.609298596294347
1.0760000000000007,6.6091518497296455
1.0780000000000007,6.609005267910311
1.0800000000000007,6.608858849945481
1.0820000000000007,6.608712582863896
1.0840000000000007,6.608566466876993
1.0860000000000007,6.608420516393921
1.0880000000000007,6.6082747081853
1.0900000000000007,6.608129053270495
1.0920000000000007,6.607983554522763
1.0940000000000007,6.607838199521482
1.0960000000000008,6.60769299969482
1.0980000000000008,6.6075479440049145
1.1000000000000008,6.607403031356707
1.1020000000000008,6.607258262970254
1.1040000000000008,6.6071136396388885
1.1060000000000008,6.606969149566329
1.1080000000000008,6.60682480526117
1.1100000000000008,6.606680596488814
1.1120000000000008,6.606536522581701
1.1140000000000008,6.6063925849770095
1.1160000000000008,6.606248784552226
1.1180000000000008,6.6061051212120825
1.1200000000000008,6.605961594176991
1.1220000000000008,6.605818190663654
1.1240000000000008,6.605674922756209
1.1260000000000008,6.605531780132207
1.1280000000000008,6.605388762187047
1.1300000000000008,6.605245870465019
1.1320000000000008,6.6051031059670375
1.1340000000000008,6.604960468695592
1.1360000000000008,6.604817957961936
1.1380000000000008,6.604675561053623
1.1400000000000008,6.604533278493487
1.1420000000000008,6.604391125043248
1.1440000000000008,6.604249089446709
1.1460000000000008,6.604107169657237
1.1480000000000008,6.603965366271077
1.1500000000000008,6.603823679857488
1.1520000000000008,6.60368209866648
1.1540000000000008,6.603540635417768
1.1560000000000008,6.603399280119625
1.1580000000000008,6.603258044011602
1.1600000000000008,6.603116915420372
1.1620000000000008,6.602975892854984
1.1640000000000008,6.60283497750097
1.1660000000000008,6.602694170329491
1.1680000000000008,6.602553471484218
1.1700000000000008,6.602412880459937
1.1720000000000008,6.60227238470558
1.1740000000000008,6.602131996577492
1.1760000000000008,6.601991705988856
1.1780000000000008,6.601851512566684
1.1800000000000008,6.601711418086477
1.1820000000000008,6.601571435463047
1.1840000000000008,6.601431551594998
1.1860000000000008,6.60129175171007
1.1880000000000008,6.601152049357394
1.1900000000000008,6.601012447750942
1.1920000000000008,6.6008729459500035
1.1940000000000008,6.600733530307377
1.1960000000000008,6.6005942006928064
1.1980000000000008,6.600454971685587
1.2000000000000008,6.600315832097436
1.2020000000000008,6.600176780083998
1.2040000000000008,6.600037816477829
1.2060000000000008,6.599898942113067
1.2080000000000009,6.599760157162007
1.2100000000000009,6.599621461218418
1.2120000000000009,6.599482853577042
1.2140000000000009,6.599344321710773
1.2160000000000009,6.599205878100248
1.2180000000000009,6.599067512833189
1.2200000000000009,6.598929225711303
1.2220000000000009,6.598791030368306
1.2240000000000009,6.5986529148729
1.2260000000000009,6.598514876978507
1.2280000000000009,6.598376917405367
1.2300000000000009,6.5982390370180894
1.2320000000000009,6.598101236084027
1.2340000000000009,6.597963514304052
1.2360000000000009,6.597825859370832
1.2380000000000009,6.597688283881508
1.2400000000000009,6.597550789710062
1.2420000000000009,6.597413363354806
1.2440000000000009,6.597276015869286
1.2460000000000009,6.59713873640153
1.2480000000000009,6.597001524310174
1.2500000000000009,6.596864381452555
1.252000000000001,6.596727320991824
1.254000000000001,6.596590330111518
1.256000000000001,6.596453405967041
1.258000000000001,6.596316549002752
1.260000000000001,6.5961797483461995
1.262000000000001,6.596043017671501
1.264000000000001,6.595906359460408
1.266000000000001,6.5957697721939486
1.268000000000001,6.595633241986328
1.270000000000001,6.595496780434296
1.272000000000001,6.595360377270798
1.274000000000001,6.595224043956393
1.276000000000001,6.595087769223781
1.278000000000001,6.59495155200787
1.280000000000001,6.594815393922917
1.282000000000001,6.59467930809484
1.284000000000001,6.594543281753296
1.286000000000001,6.594407312117171
1.288000000000001,6.594271399732688
1.290000000000001,6.5941355455146
1.292000000000001,6.593999738156503
1.294000000000001,6.59386399091248
1.296000000000001,6.593728306040072
1.298000000000001,6.5935926819677375
1.300000000000001,6.593457104834248
1.302000000000001,6.593321586311573
1.304000000000001,6.593186116224207
1.306000000000001,6.593050706130042
1.308000000000001,6.592915344843898
1.310000000000001,6.592780043099545
1.312000000000001,6.5926447892495785
1.314000000000001,6.59250958210325
1.316000000000001,6.592374423308269
1.318000000000001,6.592239326114855
1.320000000000001,6.592104277865887
1.322000000000001,6.591969275861087
1.324000000000001,6.591834320729579
1.326000000000001,6.5916994134769915
1.328000000000001,6.591564554617647
1.330000000000001,6.5914297323998365
1.332000000000001,6.5912949598364134
1.334000000000001,6.591160239150113
1.336000000000001,6.591025568810663
1.338000000000001,6.5908909350270415
1.340000000000001,6.5907563495545505
1.342000000000001,6.590621814051216
1.344000000000001,6.590487315081305
1.346000000000001,6.590352863941836
1.348000000000001,6.590218450050006
1.350000000000001,6.590084084765585
1.352000000000001,6.5899497568646215
1.354000000000001,6.589815465378751
1.356000000000001,6.58968122383977
1.358000000000001,6.589547020513829
1.360000000000001,6.589412853453861
1.362000000000001,6.589278723733348
1.364000000000001,6.589144632585355
1.366000000000001,6.589010580637848
1.368000000000001,6.588876567963275
1.370000000000001,6.5887425942875
1.372000000000001,6.5886086591995525
1.374000000000001,6.5884747622303665
1.376000000000001,6.588340902928417
1.378000000000001,6.5882070808435484
1.380000000000001,6.5880732955415136
1.382000000000001,6.5879395466092765
1.384000000000001,6.587805821872081
1.386000000000001,6.587672134264612
1.388000000000001,6.587538486097202
1.390000000000001,6.5874048759779855
1.392000000000001,6.587271290225729
1.394000000000001,6.587137740707653
1.396000000000001,6.5870042174393175
1.398000000000001,6.586870732191633
1.400000000000001,6.586737273972536
1.402000000000001,6.5866038537000176
1.404000000000001,6.58647045990062
1.406000000000001,6.586337103298141
1.408000000000001,6.586203772371274
1.410000000000001,6.586070466087558
1.412000000000001,6.585937198050986
1.414000000000001,6.585803956630186
1.416000000000001,6.585670739987418
1.418000000000001,6.585537549291409
1.420000000000001,6.585404385874859
1.422000000000001,6.5852712622465495
1.424000000000001,6.58513816522563
1.426000000000001,6.585005091893158
1.428000000000001,6.584872042898453
1.430000000000001,6.584739019396842
1.432000000000001,6.584606022102588
1.434000000000001,6.584473051212111
1.436000000000001,6.584340106590945
1.438000000000001,6.58420718794357
1.440000000000001,6.58407429492341
1.442000000000001,6.583941427178884
1.444000000000001,6.583808584367254
1.446000000000001,6.583675754381082
1.448000000000001,6.5835429502349445
1.450000000000001,6.583410174368094
1.452000000000001,6.583277425496833
1.454000000000001,6.583144701780499
1.456000000000001,6.583011990047507
1.458000000000001,6.5828793027772345
1.460000000000001,6.5827466738494795
1.462000000000001,6.5826141864688115
1.464000000000001,6.582481768770309
1.466000000000001,6.5823493723906115
1.468000000000001,6.582216996686747
1.470000000000001,6.582084629733556
1.472000000000001,6.581952272931003
1.474000000000001,6.581819942101212
1.476000000000001,6.581687627103526
1.478000000000001,6.5815553267594336
1.480000000000001,6.581423054195323
1.482000000000001,6.581290797588138
1.484000000000001,6.581158554964468
1.486000000000001,6.581026327480912
1.488000000000001,6.580894128249133
1.490000000000001,6.58076194485721
1.492000000000001,6.580629774812286
1.494000000000001,6.580497618981774
1.496000000000001,6.580365478638203
1.498000000000001,6.580233366300391
1.500000000000001,6.5801012689980105
1.5020000000000011,6.5799691839176235
1.5040000000000011,6.579837111772989
1.5060000000000011,6.579705053814138
1.5080000000000011,6.579573010846578
1.5100000000000011,6.579440983158307
1.5120000000000011,6.579308970715298
1.5140000000000011,6.579176973311544
1.5160000000000011,6.579044990688704
1.5180000000000011,6.578913022590833
1.5200000000000011,6.578781068756561
1.5220000000000011,6.578649128946853
1.5240000000000011,6.578517202917636
1.5260000000000011,6.578385290441908
1.5280000000000011,6.578253391293219
1.5300000000000011,6.5781215052388005
1.5320000000000011,6.577989620321615
1.5340000000000011,6.5778577495581905
1.5360000000000011,6.577725895497187
1.5380000000000011,6.577594056990815
1.5400000000000011,6.577462232300522
1.5420000000000011,6.577330420127284
1.5440000000000011,6.577198619701985
1.5460000000000012,6.5770668188572285
1.5480000000000012,6.576935030573984
1.5500000000000012,6.57680325742693
1.5520000000000012,6.5766714983078876
1.5540000000000012,6.5765397515185535
1.5560000000000012,6.57640800403787
1.5580000000000012,6.5762762683448726
1.5600000000000012,6.576144546797186
1.5620000000000012,6.576012826483549
1.5640000000000012,6.575881118944044
1.5660000000000012,6.575749425707728
1.5680000000000012,6.575617745111595
1.5700000000000012,6.575486063497464
1.5720000000000012,6.575354392777229
1.5740000000000012,6.575222735001781
1.5760000000000012,6.575091077119906
1.5780000000000012,6.574959430640675
1.5800000000000012,6.574827797099807
1.5820000000000012,6.574696163115894
1.5840000000000012,6.57456454002582
1.5860000000000012,6.574432917567225
1.5880000000000012,6.5743013073234575
1.5900000000000012,6.574169710211108
1.5920000000000012,6.574038112263241
1.5940000000000012,6.573906524490654
1.5960000000000012,6.573774936479486
1.5980000000000012,6.573643359784624
1.6000000000000012,6.573511795322324
1.6020000000000012,6.573380229145443
1.6040000000000012,6.573248672273005
1.6060000000000012,6.573117114307239
1.6080000000000012,6.57298556680872
1.6100000000000012,6.572854018948675
1.6120000000000012,6.572722481775838
1.6140000000000012,6.572590955887527
1.6160000000000012,6.572459427178949
1.6180000000000012,6.572327906614242
1.6200000000000012,6.572196383797323
1.6220000000000012,6.572064870303151
1.6240000000000012,6.57193335532099
1.6260000000000012,6.571801849914373
1.6280000000000012,6.571670342932914
1.6300000000000012,6.57153884527375
1.6320000000000012,6.571407345721
1.6340000000000012,6.571275855159955
1.6360000000000012,6.571144362392593
1.6380000000000012,6.571012878314952
1.6400000000000012,6.570881391736736
1.6420000000000012,6.57074991355776
1.6440000000000012,6.570618432584068
1.6460000000000012,6.570486959722301
1.6480000000000012,6.570355483786564
1.6500000000000012,6.570224015681862
