time,value
5.783999999999585,3494.5446736818185
5.785999999999585,3494.3086398186783
5.787999999999585,3494.072684706255
5.789999999999584,3493.8366169492547
5.791999999999584,3493.60062782238
5.793999999999584,3493.3645258921833
5.795999999999584,3493.128502393313
5.7979999999995835,3492.8923660161254
5.799999999999583,3492.6561940290867
5.801999999999583,3492.420110716225
5.803999999999583,3492.18392026237
5.805999999999583,3491.9478106455117
5.807999999999582,3491.7115889678475
5.809999999999582,3491.4753315511816
5.811999999999582,3491.2391625975133
5.813999999999582,3491.0028861902865
5.8159999999995815,3490.76657651028
5.817999999999581,3490.5302421585766
5.819999999999581,3490.2940020612177
5.821999999999581,3490.057657079947
5.823999999999581,3489.8212794210162
5.82599999999958,3489.5848769894124
5.82799999999958,3489.3484545683555
5.82999999999958,3489.1120144227107
5.83199999999958,3488.875671389743
5.8339999999995795,3488.6392242876477
5.835999999999579,3488.402744354389
5.837999999999579,3488.1662392087856
5.839999999999579,3487.929713702697
5.841999999999579,3487.693170279501
5.843999999999578,3487.4566099101585
5.845999999999578,3487.2200327795254
5.847999999999578,3486.9834388019804
5.849999999999578,3486.7468278926
5.8519999999995775,3486.5101998948685
5.853999999999577,3486.273554627716
5.855999999999577,3486.036892175819
5.857999999999577,3485.8002124840077
5.859999999999577,3485.563515551306
5.861999999999576,3485.3266874023616
5.863999999999576,3485.0899294612996
5.865999999999576,3484.8531701599136
5.867999999999576,3484.6164018175364
5.869999999999576,3484.379619588077
5.871999999999575,3484.142820847141
5.873999999999575,3483.905890659698
5.875999999999575,3483.6690300551945
5.877999999999575,3483.432167806147
5.8799999999995745,3483.195182311735
5.881999999999574,3482.9582700531546
5.883999999999574,3482.721357200912
5.885999999999574,3482.4844350512035
5.887999999999574,3482.247384607617
5.889999999999573,3482.0104044573054
5.891999999999573,3481.773308733832
5.893999999999573,3481.5362905590414
5.895999999999573,3481.2992739163215
5.8979999999995725,3481.062134899111
5.899999999999572,3480.8250687507652
5.901999999999572,3480.5878877485648
5.903999999999572,3480.3507841906226
5.905999999999572,3480.113568119233
5.907999999999571,3479.8764303839694
5.909999999999571,3479.63918032449
5.911999999999571,3479.4020085506168
5.913999999999571,3479.1647242463464
5.9159999999995705,3478.9274042868396
5.91799999999957,3478.6901727249465
5.91999999999957,3478.4528342467065
5.92199999999957,3478.215576372421
5.92399999999957,3477.9782066836606
5.925999999999569,3477.7408013419636
5.927999999999569,3477.503484011202
5.929999999999569,3477.2660596101537
5.931999999999569,3477.028601888577
5.9339999999995685,3476.791119414949
5.935999999999568,3476.553730838425
5.937999999999568,3476.316237688125
5.939999999999568,3476.078711953129
5.941999999999568,3475.841161407964
5.943999999999567,3475.6035907300657
5.945999999999567,3475.366115956646
5.947999999999567,3475.128537306255
5.949999999999567,3474.890925994768
5.9519999999995665,3474.6532896149033
5.953999999999566,3474.415632893344
5.955999999999566,3474.177958359307
5.957999999999566,3473.940266831243
5.959999999999566,3473.702558537149
5.961999999999565,3473.4648334094313
5.963999999999565,3473.227091327201
5.965999999999565,3472.9893321335876
5.967999999999565,3472.7515557148286
5.9699999999995645,3472.513762004503
5.971999999999564,3472.2759510984574
5.973999999999564,3472.0381228777896
5.975999999999564,3471.800277378573
5.977999999999564,3471.562414609755
5.979999999999563,3471.3244210411103
5.981999999999563,3471.0864971668925
5.983999999999563,3470.8485719148075
5.985999999999563,3470.6106376734233
5.987999999999563,3470.3726894923557
5.989999999999562,3470.1346112648807
5.991999999999562,3469.896602469986
5.993999999999562,3469.6585918526052
5.995999999999562,3469.4205716996216
5.9979999999995615,3469.1824238202607
5.999999999999561,3468.9443462583013
6.001999999999561,3468.706267007829
6.003999999999561,3468.4680647105956
6.005999999999561,3468.2299349580185
6.00799999999956,3467.991804360809
6.00999999999956,3467.753550792818
6.01199999999956,3467.5153696940897
6.01399999999956,3467.2770740513256
6.0159999999995595,3467.0388556860735
6.017999999999559,3466.8005252504686
6.019999999999559,3466.5622728756516
6.021999999999559,3466.323908528845
6.023999999999559,3466.085622115451
6.025999999999558,3465.847223496015
6.027999999999558,3465.6089026498457
6.029999999999558,3465.3704695186916
6.031999999999558,3465.132114121374
6.0339999999995575,3464.893646445985
6.035999999999557,3464.6551430728778
6.037999999999557,3464.416727616722
6.039999999999557,3464.1782056031266
6.041999999999557,3463.9396504732554
6.043999999999556,3463.701184013303
6.045999999999556,3463.462610995464
6.047999999999556,3463.224004601201
6.049999999999556,3462.9854865802363
6.0519999999995555,3462.746861899443
6.053999999999555,3462.5082037308666
6.055999999999555,3462.269520518484
6.057999999999555,3462.0308173918243
6.059999999999555,3461.7922099327534
6.061999999999554,3461.553499041702
6.063999999999554,3461.3147556337094
6.065999999999554,3461.075987140123
6.067999999999554,3460.8371983604457
6.0699999999995535,3460.598391590604
6.071999999999553,3460.359567815539
6.073999999999553,3460.1207272797174
6.075999999999553,3459.881869927778
6.077999999999553,3459.6430174570837
6.079999999999552,3459.4042158193706
6.081999999999552,3459.1655725160804
6.083999999999552,3458.9268671783866
6.085999999999552,3458.6881514035254
6.0879999999995515,3458.4494199775313
6.089999999999551,3458.2106707391717
6.091999999999551,3457.9719030340893
6.093999999999551,3457.733117089117
6.095999999999551,3457.4943132282933
6.0979999999995504,3457.2554916786203
6.09999999999955,3457.0166525913355
6.10199999999955,3456.7777961230527
6.10399999999955,3456.538922266493
6.10599999999955,3456.3000310794832
6.107999999999549,3456.0611225805224
6.109999999999549,3455.8221966925034
6.111999999999549,3455.583253445527
6.113999999999549,3455.344292830679
6.1159999999995485,3455.1053148382234
6.117999999999548,3454.8662063284983
6.119999999999548,3454.627166903967
6.121999999999548,3454.388126005445
6.123999999999548,3454.149075941026
6.125999999999547,3453.91001192933
6.127999999999547,3453.6708182292828
6.129999999999547,3453.4316933574482
6.131999999999547,3453.1925665222457
6.1339999999995465,3452.953316957526
6.135999999999546,3452.7141395728095
6.137999999999546,3452.4749613865524
6.139999999999546,3452.235660635581
6.141999999999546,3451.996431871326
6.143999999999545,3451.7572019267554
6.145999999999545,3451.517849259719
6.147999999999545,3451.2785683819543
6.149999999999545,3451.0391732829394
6.1519999999995445,3450.7998548442447
6.153999999999544,3450.5604246332123
6.155999999999544,3450.3210719895083
6.157999999999544,3450.081607625379
6.159999999999544,3449.8422206856303
6.161999999999543,3449.6027218796917
6.163999999999543,3449.363300363381
6.165999999999543,3449.123766824967
6.167999999999543,3448.884310525324
6.1699999999995425,3448.644742242542
6.171999999999542,3448.4051381490144
6.173999999999542,3448.165621407625
6.175999999999542,3447.925998368913
6.177999999999542,3447.686342125725
6.179999999999541,3447.446774044285
6.181999999999541,3447.207099663158
6.183999999999541,3446.9673918922185
6.185999999999541,3446.727659018359
6.1879999999995405,3446.4880189071196
6.18999999999954,3446.2482748287084
6.19199999999954,3446.0084980416614
6.19399999999954,3445.768696258675
6.19599999999954,3445.5288741586974
6.197999999999539,3445.28903403049
6.199999999999539,3445.0492899011847
6.201999999999539,3444.80944267032
6.203999999999539,3444.569562741999
6.2059999999995386,3444.3296573726257
6.207999999999538,3444.0897313809937
6.209999999999538,3443.8497871705727
6.211999999999538,3443.6098258002394
6.213999999999538,3443.369847501072
6.2159999999995375,3443.129852262905
6.217999999999537,3442.8898398996052
6.219999999999537,3442.649810288597
6.221999999999537,3442.4097633776237
6.223999999999537,3442.169699072205
6.225999999999536,3441.9295044828687
6.227999999999536,3441.689378668706
6.229999999999536,3441.449251194711
6.231999999999536,3441.209114629321
6.2339999999995355,3440.968964094236
6.235999999999535,3440.7287970293846
6.237999999999535,3440.4884995229054
6.239999999999535,3440.248270159912
6.241999999999535,3440.008038800178
6.243999999999534,3439.7677980261155
6.245999999999534,3439.527430342566
6.247999999999534,3439.287132104089
6.249999999999534,3439.0468320318314
6.2519999999995335,3438.8064095499985
6.253999999999533,3438.5660587318303
6.255999999999533,3438.325706862299
6.257999999999533,3438.0852327656644
6.259999999999533,3437.8448302109146
6.261999999999532,3437.604426370414
6.263999999999532,3437.3639002054065
6.265999999999532,3437.1234454499127
6.267999999999532,3436.8828766793386
6.2699999999995315,3436.6423842649556
6.271999999999531,3436.4017802764606
6.273999999999531,3436.1612535744102
6.275999999999531,3435.9206154545336
6.277999999999531,3435.6799416882386
6.27999999999953,3435.43935500595
6.28199999999953,3435.1986623368034
6.28399999999953,3434.9580491258903
6.28599999999953,3434.717325103292
6.2879999999995295,3434.47656524433
6.289999999999529,3434.235892104353
6.291999999999529,3433.995112714281
6.293999999999529,3433.7542999731395
6.295999999999529,3433.513574802236
6.297999999999528,3433.2727436475816
6.299999999999528,3433.031879041837
6.301999999999528,3432.7909892530147
6.303999999999528,3432.5500792369594
6.3059999999995275,3432.3092640533146
6.307999999999527,3432.0683460772707
6.309999999999527,3431.8273955835502
6.311999999999527,3431.586419854023
6.313999999999527,3431.3454235046916
6.315999999999526,3431.1044090249648
6.317999999999526,3430.8633773637753
6.319999999999526,3430.6223288028123
6.321999999999526,3430.3813758116207
6.323999999999526,3430.140319849188
6.325999999999525,3429.8992308979646
6.327999999999525,3429.6581162675616
6.329999999999525,3429.416980757802
6.331999999999525,3429.1757144577164
6.3339999999995245,3428.9345166224707
6.335999999999524,3428.6933175391373
6.337999999999524,3428.4521097936567
6.339999999999524,3428.2108883378532
6.341999999999524,3427.969650534678
6.343999999999523,3427.728395197325
6.345999999999523,3427.487121903356
6.347999999999523,3427.2457183036304
6.349999999999523,3427.0043826444535
6.3519999999995225,3426.7630451065443
6.353999999999522,3426.521698397832
6.355999999999522,3426.2803376729967
6.357999999999522,3426.0388479575763
6.359999999999522,3425.7974263305578
6.361999999999521,3425.556002418694
6.363999999999521,3425.3144565982957
6.365999999999521,3425.0729821511163
6.367999999999521,3424.831506715405
6.3699999999995205,3424.589909438963
6.37199999999952,3424.3483833632836
6.37399999999952,3424.1067436536596
6.37599999999952,3423.8651799022364
6.37799999999952,3423.623617251048
6.379999999999519,3423.381933468828
6.381999999999519,3423.1403208827774
6.383999999999519,3422.8985944058068
6.385999999999519,3422.656943758776
6.3879999999995185,3422.415181632851
6.389999999999518,3422.1734962807986
6.391999999999518,3421.9316997379833
6.393999999999518,3421.6898675928724
6.395999999999518,3421.448121989643
6.397999999999517,3421.2062707688196
6.399999999999517,3420.9643862899698
6.401999999999517,3420.7225892205147
6.403999999999517,3420.4806864646175
6.4059999999995165,3420.2387502693855
6.407999999999516,3419.996901113923
6.409999999999516,3419.7549461696085
6.411999999999516,3419.5129576897575
6.413999999999516,3419.270943865948
6.415999999999515,3419.029021988406
6.417999999999515,3418.786996770778
6.419999999999515,3418.544938893589
6.421999999999515,3418.3028559136887
6.4239999999995145,3418.060752406796
6.425999999999514,3417.818630892846
6.427999999999514,3417.576604454642
6.429999999999514,3417.334475627479
6.431999999999514,3417.0923141316766
6.433999999999513,3416.8501271565237
6.435999999999513,3416.607919324542
6.437999999999513,3416.3656932054737
6.439999999999513,3416.1234497401124
6.441999999999513,3415.881189356932
6.443999999999512,3415.638911905855
6.445999999999512,3415.396617287682
6.447999999999512,3415.154305340262
6.449999999999512,3414.9119759724836
6.4519999999995115,3414.669516958121
6.453999999999511,3414.427125855361
6.455999999999511,3414.184732900848
6.457999999999511,3413.942330820657
6.459999999999511,3413.699914770641
6.46199999999951,3413.4574821596552
6.46399999999951,3413.2149197221083
6.46599999999951,3412.972424695662
6.46799999999951,3412.7299273691933
6.4699999999995095,3412.487420675449
6.471999999999509,3412.244787658976
6.473999999999509,3412.0022232984247
6.475999999999509,3411.759656976266
6.477999999999509,3411.5169689232944
6.479999999999508,3411.274351693397
6.481999999999508,3411.031733313234
6.483999999999508,3410.788993304704
6.485999999999508,3410.546324119423
6.4879999999995075,3410.3036535288184
6.489999999999507,3410.060861215963
6.491999999999507,3409.8181396064156
6.493999999999507,3409.575304493524
6.495999999999507,3409.3325450076936
6.497999999999506,3409.0896744658107
6.499999999999506,3408.8468804383147
6.501999999999506,3408.603975533778
6.503999999999506,3408.361034982906
6.5059999999995055,3408.1181805968
6.507999999999505,3407.8752208201076
6.509999999999505,3407.6323398512095
6.511999999999505,3407.389348666272
6.513999999999505,3407.1463215472486
6.515999999999504,3406.9033803054326
6.517999999999504,3406.660333435788
6.519999999999504,3406.4172530876795
6.521999999999504,3406.174147552851
6.5239999999995035,3405.9311337587205
6.525999999999503,3405.6880169480833
6.527999999999503,3405.4448675819453
6.529999999999503,3405.201693021193
6.531999999999503,3404.9586098193204
6.533999999999502,3404.7154233795754
6.535999999999502,3404.4722041031223
6.537999999999502,3404.2289595410202
6.539999999999502,3403.9856943456325
6.5419999999995015,3403.7424110252077
6.543999999999501,3403.4991104922983
6.545999999999501,3403.255792938463
6.547999999999501,3403.0124583829493
6.549999999999501,3402.769106525996
6.5519999999995004,3402.5257373771433
6.5539999999995,3402.2823507341595
6.5559999999995,3402.0389466141914
6.5579999999995,3401.7955249605534
6.5599999999995,3401.5520857796746
6.561999999999499,3401.3086290582314
6.563999999999499,3401.0651548556752
6.565999999999499,3400.821663083817
6.567999999999499,3400.5781537937473
6.5699999999994985,3400.3346270219945
6.571999999999498,3400.090970881944
6.573999999999498,3399.847382101674
6.575999999999498,3399.6037914401195
6.577999999999498,3399.3601915942963
6.579999999999497,3399.1164659450324
6.581999999999497,3398.872808692557
6.583999999999497,3398.6291493766703
6.585999999999497,3398.385480367608
6.5879999999994965,3398.1416851187128
6.589999999999496,3397.8979579705747
6.591999999999496,3397.654228532892
6.593999999999496,3397.410377631189
6.595999999999496,3397.1665971708035
6.597999999999495,3396.922703650266
6.599999999999495,3396.6788855221216
6.601999999999495,3396.4350684326396
6.603999999999495,3396.1911309673455
6.6059999999994945,3395.947263958634
6.607999999999494,3395.7032835956265
6.609999999999494,3395.459378164699
6.611999999999494,3395.21536188504
6.613999999999494,3394.971309905468
6.615999999999493,3394.727343789914
6.617999999999493,3394.483272724316
6.619999999999493,3394.23928015868
6.621999999999493,3393.9951777432116
6.6239999999994925,3393.751039449084
6.625999999999492,3393.506986564479
6.627999999999492,3393.26282827934
6.629999999999492,3393.01863656345
6.631999999999492,3392.774531192954
6.633999999999491,3392.53032072473
6.635999999999491,3392.2860767016023
6.637999999999491,3392.0418072996194
6.639999999999491,3391.7976290230017
6.6419999999994905,3391.553347991658
6.64399999999949,3391.3090343021595
6.64599999999949,3391.0646952924285
6.64799999999949,3390.820335648779
6.64999999999949,3390.5759577664476
6.651999999999489,3390.331562643405
6.653999999999489,3390.087262023842
6.655999999999489,3389.8428596065296
6.657999999999489,3389.5984243956887
6.6599999999994886,3389.3539633923037
6.661999999999488,3389.1094812944893
6.663999999999488,3388.864980698172
6.665999999999488,3388.6204626677604
6.667999999999488,3388.3759275112848
6.6699999999994874,3388.1312636378548
6.671999999999487,3387.886667115658
6.673999999999487,3387.6420687416285
6.675999999999487,3387.3974612323213
6.677999999999487,3387.1528397058264
6.679999999999486,3386.9082016149637
6.681999999999486,3386.663545808312
6.683999999999486,3386.4188718812297
6.685999999999486,3386.1740685224195
6.6879999999994855,3385.9293318574164
6.689999999999485,3385.6845929209553
6.691999999999485,3385.439844732851
6.693999999999485,3385.1949710408767
6.695999999999485,3384.9501652982494
6.697999999999484,3384.705357366979
6.699999999999484,3384.4604282951404
6.701999999999484,3384.21556934224
6.703999999999484,3383.9707089931953
6.7059999999994835,3383.7257277317044
6.707999999999483,3383.480816428569
6.709999999999483,3383.235792196497
6.711999999999483,3382.990842770455
6.713999999999483,3382.7458942462886
6.715999999999482,3382.50082558055
6.717999999999482,3382.255826941594
6.719999999999482,3382.010715197427
6.721999999999482,3381.7655666903283
6.7239999999994815,3381.5205033968746
6.725999999999481,3381.2753354109445
6.727999999999481,3381.0302456673603
6.729999999999481,3380.785046498336
6.731999999999481,3380.539922861141
6.73399999999948,3380.2946884937423
6.73599999999948,3380.0494178729664
6.73799999999948,3379.8042322933743
6.73999999999948,3379.55894171185
6.7419999999994795,3379.3136177110414
6.743999999999479,3379.0682684870276
6.745999999999479,3378.8230101795243
6.747999999999479,3378.577649446372
6.749999999999479,3378.332256131176
6.751999999999478,3378.0868374072124
6.753999999999478,3377.8413979870193
6.755999999999478,3377.5960515169413
6.757999999999478,3377.350603392851
6.7599999999994775,3377.105122635708
6.761999999999477,3376.859616313197
6.763999999999477,3376.61408904645
6.765999999999477,3376.3685433269616
6.767999999999477,3376.1229801879012
6.769999999999476,3375.8773998780644
6.771999999999476,3375.631802343145
6.773999999999476,3375.386187473943
6.775999999999476,3375.1405551273215
6.7779999999994756,3374.8949052160033
6.779999999999475,3374.6492377109903
6.781999999999475,3374.4035525319473
6.783999999999475,3374.1578497101873
6.785999999999475,3373.912129265492
6.7879999999994745,3373.6663911636233
6.789999999999474,3373.4205242104936
6.791999999999474,3373.1747239010433
6.793999999999474,3372.928921379564
6.795999999999474,3372.6831096206024
6.797999999999473,3372.437283789074
6.799999999999473,3372.191330231849
6.801999999999473,3371.9454430814358
6.803999999999473,3371.6995533024965
6.8059999999994725,3371.453653821732
6.807999999999472,3371.207628896521
6.809999999999472,3370.9616712891943
6.811999999999472,3370.7157113437042
6.813999999999472,3370.469630517952
6.815999999999471,3370.223619412512
6.817999999999471,3369.9774957286672
6.819999999999471,3369.7314465899044
6.821999999999471,3369.485398403413
6.8239999999994705,3369.2392304123946
6.82599999999947,3368.993132090122
6.82799999999947,3368.7469209304336
6.82999999999947,3368.500783988654
6.83199999999947,3368.2545366219015
6.833999999999469,3368.0082534787025
6.835999999999469,3367.762055317425
6.837999999999469,3367.515752659533
6.839999999999469,3367.2695277718003
6.8419999999994685,3367.0231936218156
6.843999999999468,3366.7768234970167
6.845999999999468,3366.530537886852
6.847999999999468,3366.284147427415
6.849999999999468,3366.037723413031
6.851999999999467,3365.7913849570155
6.853999999999467,3365.5449419952133
6.855999999999467,3365.2984653402787
6.857999999999467,3365.0519631649936
6.8599999999994665,3364.8055512038004
6.861999999999466,3364.5590370718282
6.863999999999466,3364.312490181643
6.865999999999466,3364.065917824074
6.867999999999466,3363.8193247199383
6.869999999999465,3363.5727131363756
6.871999999999465,3363.3260841516153
6.873999999999465,3363.079548848761
6.875999999999465,3362.8329123987655
6.8779999999994645,3362.586243077935
6.879999999999464,3362.339547927915
6.881999999999464,3362.0928314537105
6.883999999999464,3361.8460962280765
6.885999999999464,3361.599343396164
6.887999999999463,3361.35257330657
6.889999999999463,3361.1056751425317
6.891999999999463,3360.858843368648
6.893999999999463,3360.6120095531105
6.895999999999463,3360.3651664571307
6.897999999999462,3360.1183092612873
6.899999999999462,3359.871435461762
6.901999999999462,3359.6245437903103
6.903999999999462,3359.377523221701
6.9059999999994615,3359.1305682906395
6.907999999999461,3358.883610751133
6.909999999999461,3358.636643729963
6.911999999999461,3358.3895517282494
6.913999999999461,3358.1425268562166
6.91599999999946,3357.8954995700806
6.91799999999946,3357.6484624841746
6.91999999999946,3357.4013001921285
6.92199999999946,3357.1542046842724
6.9239999999994595,3356.906995894409
6.925999999999459,3356.6598609521675
6.927999999999459,3356.4127268972748
6.929999999999459,3356.165473524881
6.931999999999459,3355.918289511718
6.933999999999458,3355.670993040692
6.935999999999458,3355.423770374593
6.937999999999458,3355.1764376165793
6.939999999999458,3354.929179704219
6.9419999999994575,3354.6818118826277
6.943999999999457,3354.4345188857087
6.945999999999457,3354.187115906453
6.947999999999457,3353.939676908586
6.949999999999457,3353.692322194887
6.951999999999456,3353.4448630537277
6.953999999999456,3353.1973705841897
6.955999999999456,3352.949963303799
6.957999999999456,3352.7024517618265
6.9599999999994555,3352.4549066144896
6.961999999999455,3352.207446453388
6.963999999999455,3351.9598818387453
6.965999999999455,3351.712283504129
6.967999999999455,3351.4646594104242
6.969999999999454,3351.2171251265763
6.971999999999454,3350.969488935807
6.973999999999454,3350.721819995494
6.975999999999454,3350.474125488629
6.9779999999994535,3350.2264100227344
6.979999999999453,3349.97867605972
6.981999999999453,3349.7309245909096
6.983999999999453,3349.483155850729
6.985999999999453,3349.2353698341117
6.987999999999452,3348.98756625663
6.989999999999452,3348.739745146134
6.991999999999452,3348.4919062626104
6.993999999999452,3348.2440496551385
6.9959999999994515,3347.996175254944
6.997999999999451,3347.7482830672343
6.999999999999451,3347.500373125703
7.001999999999451,3347.2524453740916
7.003999999999451,3347.004499844352
7.0059999999994504,3346.756536525325
7.00799999999945,3346.508555410204
7.00999999999945,3346.2604460548587
7.01199999999945,3346.01240231025
7.01399999999945,3345.7643561904238
7.015999999999449,3345.5163006442754
7.017999999999449,3345.2682310181485
7.019999999999449,3345.0200341709337
7.021999999999449,3344.7719029544733
7.0239999999994485,3344.523768795088
7.025999999999448,3344.275514434539
7.027999999999448,3344.0273290483624
7.029999999999448,3343.779142059154
7.031999999999448,3343.5308351595404
7.033999999999447,3343.2825970511594
7.035999999999447,3343.034246740111
7.037999999999447,3342.7859699858764
7.039999999999447,3342.5376938744694
7.0419999999994465,3342.289298609397
7.043999999999446,3342.0409721090537
7.045999999999446,3341.7925332918894
7.047999999999446,3341.5441678138986
7.049999999999446,3341.295692435683
7.051999999999445,3341.0471811222624
7.053999999999445,3340.7987538284947
7.055999999999445,3340.550222636226
7.057999999999445,3340.3017683734547
7.0599999999994445,3340.0532054017685
7.061999999999444,3339.8046063703096
7.063999999999444,3339.5560909398637
7.065999999999444,3339.3074711991576
7.067999999999444,3339.058817770828
7.069999999999443,3338.810138729553
7.071999999999443,3338.5615491183166
7.073999999999443,3338.3128579731974
7.075999999999443,3338.064134106137
7.0779999999994425,3337.8153845793204
7.079999999999442,3337.5666140525827
7.081999999999442,3337.317935123733
7.083999999999442,3337.069155404422
7.085999999999442,3336.820342974801
7.087999999999441,3336.5715047755825
7.089999999999441,3336.3226453807365
7.091999999999441,3336.0737671531388
7.093999999999441,3335.824871170101
7.0959999999994405,3335.575957857795
7.09799999999944,3335.3270270753396
7.09999999999944,3335.07807875518
7.10199999999944,3334.8291126862764
7.10399999999944,3334.5801288943394
7.105999999999439,3334.331127243415
7.107999999999439,3334.0821077272694
7.109999999999439,3333.833070383168
7.111999999999439,3333.5840151217153
7.1139999999994386,3333.3348318640924
7.115999999999438,3333.085713833386
7.117999999999438,3332.8365932692036
7.119999999999438,3332.587463180494
7.121999999999438,3332.338318957528
7.1239999999994374,3332.0890478413808
7.125999999999437,3331.839841857631
7.127999999999437,3331.5906328547208
7.129999999999437,3331.341413972018
7.131999999999437,3331.0920705624035
7.133999999999436,3330.8427931699625
7.135999999999436,3330.593513060481
7.137999999999436,3330.3441129713487
7.139999999999436,3330.0947813016323
7.1419999999994355,3329.845337806565
7.143999999999435,3329.595967584348
7.145999999999435,3329.346487905282
7.147999999999435,3329.0970824019464
7.149999999999435,3328.847677658055
7.151999999999434,3328.5981539111453
7.153999999999434,3328.3485883859566
7.155999999999434,3328.0991035957754
7.157999999999434,3327.849513924592
7.1599999999994335,3327.6000005897804
7.161999999999433,3327.3503788710423
7.163999999999433,3327.1008312650733
7.165999999999433,3326.85117411492
7.167999999999433,3326.60148057787
7.169999999999432,3326.351870240285
7.171999999999432,3326.102155921285
7.173999999999432,3325.852408060754
7.175999999999432,3325.6026345275245
7.1779999999994315,3325.3529500823215
7.179999999999431,3325.1031643527717
7.181999999999431,3324.8533458842276
7.183999999999431,3324.6035016896153
7.185999999999431,3324.3537461965743
7.18799999999943,3324.1038891486965
7.18999999999943,3323.85399910289
7.19199999999943,3323.6040832686344
7.19399999999943,3323.354146191848
7.1959999999994295,3323.1041903730998
7.197999999999429,3322.85421680349
7.199999999999429,3322.6042258171874
7.201999999999429,3322.354217342612
7.203999999999429,3322.104191253409
7.205999999999428,3321.8541473315972
7.207999999999428,3321.6040855557735
7.209999999999428,3321.3540059030356
7.211999999999428,3321.103908264936
7.2139999999994275,3320.853792654846
7.215999999999427,3320.603659105538
7.217999999999427,3320.353507638677
7.219999999999427,3320.103338180907
7.221999999999427,3319.853041008021
7.223999999999426,3319.602808572173
7.225999999999426,3319.3525734199816
7.227999999999426,3319.1023286888376
7.229999999999426,3318.852069747653
7.2319999999994256,3318.6016843047983
7.233999999999425,3318.3513634044157
7.235999999999425,3318.1010394778295
7.237999999999425,3317.8505957527404
7.239999999999425,3317.6002201935235
7.2419999999994245,3317.349842837593
7.243999999999424,3317.0993461015573
7.245999999999424,3316.8489172842174
7.247999999999424,3316.5983767580983
7.249999999999424,3316.3479089661387
7.251999999999423,3316.097441561258
7.253999999999423,3315.846855587288
7.255999999999423,3315.596337531603
7.257999999999423,3315.3457076590257
7.2599999999994225,3315.095150197149
7.261999999999422,3314.8444834075376
7.263999999999422,3314.5937804243113
7.265999999999422,3314.343160619882
7.267999999999422,3314.0924373323082
7.269999999999421,3313.8417902111864
7.271999999999421,3313.5910348664725
7.273999999999421,3313.3402433442693
7.275999999999421,3313.0895344772675
7.2779999999994205,3312.838721810991
7.27999999999942,3312.5878753270035
7.28199999999942,3312.337112561563
7.28399999999942,3312.0862462599175
7.28599999999942,3311.8353461983975
7.287999999999419,3311.584420089923
7.289999999999419,3311.333472880272
7.291999999999419,3311.0826164926434
7.293999999999419,3310.8316600041917
7.2959999999994185,3310.5806709181275
7.297999999999418,3310.329655829343
7.299999999999418,3310.0786192969476
7.301999999999418,3309.827563799173
7.303999999999418,3309.576490332543
7.305999999999417,3309.3253993293056
7.307999999999417,3309.074290652617
7.309999999999417,3308.823164321083
7.311999999999417,3308.572020064243
7.3139999999994165,3308.320857869697
7.315999999999416,3308.069677672536
7.317999999999416,3307.818479369952
7.319999999999416,3307.5672631204156
7.321999999999416,3307.3160287721735
7.323999999999415,3307.0647763535035
7.325999999999415,3306.8133964728772
7.327999999999415,3306.562080903049
7.329999999999415,3306.310762425713
7.3319999999994145,3306.0594343006655
7.333999999999414,3305.8080919711733
7.335999999999414,3305.5566232989754
7.337999999999414,3305.30521880815
7.339999999999414,3305.0538111016913
7.341999999999413,3304.802393295791
7.343999999999413,3304.5508515351194
7.345999999999413,3304.2993749178304
7.347999999999413,3304.0477859790717
7.349999999999413,3303.7962691821467
7.351999999999412,3303.544752847645
7.353999999999412,3303.2931184337835
7.355999999999412,3303.0415516973444
7.357999999999412,3302.789873435307
7.3599999999994115,3302.5382672327073
7.361999999999411,3302.286551904585
7.363999999999411,3302.0349096456484
7.365999999999411,3301.7831586002494
7.367999999999411,3301.5314806434153
7.36999999999941,3301.2796936875507
7.37199999999941,3301.0279796662326
7.37399999999941,3300.7761566457502
7.37599999999941,3300.524297202218
7.3779999999994095,3300.272520099039
7.379999999999409,3300.020639683575
7.381999999999409,3299.7687255593723
7.383999999999409,3299.5168948166247
7.385999999999409,3299.2649608562324
7.387999999999408,3299.012993091826
7.389999999999408,3298.7609991906247
7.391999999999408,3298.509093201916
7.393999999999408,3298.2570863217165
7.3959999999994075,3298.0050465285094
7.397999999999407,3297.7529807707438
7.399999999999407,3297.5008936047675
7.401999999999407,3297.248787445266
7.403999999999407,3296.9966634116263
7.405999999999406,3296.744521718977
7.407999999999406,3296.492471538932
7.409999999999406,3296.2403214325886
7.411999999999406,3295.988138250899
7.4139999999994055,3295.735928578203
7.415999999999405,3295.4836970269375
7.417999999999405,3295.231446163397
7.419999999999405,3294.9790680758415
7.421999999999405,3294.72675422227
7.423999999999404,3294.474437824901
7.425999999999404,3294.2221119558135
7.427999999999404,3293.9697718890843
7.429999999999404,3293.717415046212
7.4319999999994035,3293.465040034386
7.433999999999403,3293.2126464828725
7.435999999999403,3292.960125296017
7.437999999999403,3292.7076675530666
7.439999999999403,3292.455206591486
7.441999999999402,3292.2027357931543
7.443999999999402,3291.9501415768787
7.445999999999402,3291.69761232251
7.447999999999402,3291.445079992973
7.4499999999994015,3291.192428543299
7.451999999999401,3290.9398441834246
7.453999999999401,3290.6872577017975
7.455999999999401,3290.434552251828
7.457999999999401,3290.181913854591
7.4599999999994,3289.9291641476007
