time,value
0.17800000000000013,1.8918411037509277
0.18000000000000013,1.8913741207576877
0.18200000000000013,1.890909713605522
0.18400000000000014,1.8904478779050065
0.18600000000000014,1.889988599286777
0.18800000000000014,1.8895318744043565
0.19000000000000014,1.8890776947940935
0.19200000000000014,1.8886260562261985
0.19400000000000014,1.888176948080555
0.19600000000000015,1.8877303536514276
0.19800000000000015,1.8872862742733705
0.20000000000000015,1.886844694775715
0.20200000000000015,1.8864056095610207
0.20400000000000015,1.8859690082042841
0.20600000000000016,1.8855348850547715
0.20800000000000016,1.8851032284878182
0.21000000000000016,1.8846740263524968
0.21200000000000016,1.8842472674096116
0.21400000000000016,1.8838229466429806
0.21600000000000016,1.8834010584126646
0.21800000000000017,1.8829815896998832
0.22000000000000017,1.882564527036582
0.22200000000000017,1.8821498636919345
0.22400000000000017,1.881737587549651
0.22600000000000017,1.881327691521684
0.22800000000000017,1.8809201627899235
0.23000000000000018,1.8805149937164665
0.23200000000000018,1.8801121766633548
0.23400000000000018,1.8797116972937449
0.23600000000000018,1.8793135412905626
0.23800000000000018,1.8789177068441199
0.24000000000000019,1.8785241802604493
0.2420000000000002,1.8781329463688465
0.2440000000000002,1.877743996994977
0.2460000000000002,1.8773573244037174
0.2480000000000002,1.8769729196043756
0.25000000000000017,1.8765907670074184
0.25200000000000017,1.876210862483401
0.25400000000000017,1.8758331849989436
0.25600000000000017,1.8754577304461517
0.2580000000000002,1.8750844900667452
0.2600000000000002,1.874713447527557
0.2620000000000002,1.8743445924517261
0.2640000000000002,1.8739780086867697
0.2660000000000002,1.8736138070243005
0.2680000000000002,1.8732518267191733
0.2700000000000002,1.8728919953865206
0.2720000000000002,1.8725342858788911
0.2740000000000002,1.8721786878422484
0.2760000000000002,1.8718251943015014
0.2780000000000002,1.8714737972103426
0.2800000000000002,1.871124486909667
0.2820000000000002,1.8707772526452215
0.2840000000000002,1.8704320831282188
0.2860000000000002,1.8700889724535104
0.2880000000000002,1.8697479025335961
0.2900000000000002,1.8694088608309907
0.2920000000000002,1.8690718420467944
0.2940000000000002,1.8687368344416082
0.2960000000000002,1.8684038249068733
0.2980000000000002,1.8680728006934966
0.3000000000000002,1.867743755270284
0.3020000000000002,1.8674166702906976
0.3040000000000002,1.8670915387462348
0.3060000000000002,1.8667683543544056
0.3080000000000002,1.866447097683476
0.3100000000000002,1.866127760785431
0.3120000000000002,1.8658103368963945
0.3140000000000002,1.8654948063847872
0.3160000000000002,1.8651811668713099
0.3180000000000002,1.8648693993757217
0.32000000000000023,1.8645594954596167
0.32200000000000023,1.8642514422818803
0.32400000000000023,1.8639452321809356
0.32600000000000023,1.8636408571643095
0.32800000000000024,1.863338302173999
0.33000000000000024,1.8630375520549172
0.33200000000000024,1.8627385988550074
0.33400000000000024,1.8624414348759464
0.33600000000000024,1.8621460453838337
0.33800000000000024,1.8618524210851524
0.34000000000000025,1.8615605475116779
0.34200000000000025,1.86127042163936
0.34400000000000025,1.8609820283991891
0.34600000000000025,1.860695351585839
0.34800000000000025,1.8604103824788563
0.35000000000000026,1.8601271130626185
0.35200000000000026,1.8598455342354168
0.35400000000000026,1.8595656358584973
0.35600000000000026,1.85928740150391
0.35800000000000026,1.8590108268874814
0.36000000000000026,1.8587358964148182
0.36200000000000027,1.8584625994918995
0.36400000000000027,1.8581909208729224
0.36600000000000027,1.8579208573959467
0.36800000000000027,1.857652399822821
0.3700000000000003,1.8573855312182115
0.3720000000000003,1.8571202467601897
0.3740000000000003,1.8568565363106633
0.3760000000000003,1.8565943825824673
0.3780000000000003,1.8563337807677809
0.3800000000000003,1.8560747151269485
0.3820000000000003,1.8558171809267339
0.3840000000000003,1.8555611678732395
0.3860000000000003,1.8553066643092122
0.3880000000000003,1.8550536587498883
0.3900000000000003,1.854802140174057
0.3920000000000003,1.8545520979290933
0.3940000000000003,1.8543035272957844
0.3960000000000003,1.8540564168823734
0.3980000000000003,1.853810754243251
0.4000000000000003,1.8535665275902415
0.4020000000000003,1.8533237259604127
0.4040000000000003,1.8530823446073919
0.4060000000000003,1.8528423723121856
0.4080000000000003,1.8526037968375808
0.4100000000000003,1.85236661235075
0.4120000000000003,1.852130807061903
0.4140000000000003,1.8518963685816523
0.4160000000000003,1.851663291136435
0.4180000000000003,1.8514315630723623
0.4200000000000003,1.8512011778876918
0.4220000000000003,1.8509721174372875
0.4240000000000003,1.85074438160812
0.4260000000000003,1.8505179590141356
0.4280000000000003,1.850292836417412
0.4300000000000003,1.8500690073850423
0.43200000000000033,1.849846465810855
0.43400000000000033,1.8496251985131764
0.43600000000000033,1.849405192232756
0.43800000000000033,1.8491864410155956
0.44000000000000034,1.8489689392249622
0.44200000000000034,1.8487526740441422
0.44400000000000034,1.8485376382127432
0.44600000000000034,1.848323824979144
0.44800000000000034,1.8481112209533024
0.45000000000000034,1.8478998187324243
0.45200000000000035,1.847689611636187
0.45400000000000035,1.8474805864281074
0.45600000000000035,1.8472727416553072
0.45800000000000035,1.8470660582063567
0.46000000000000035,1.8468605344266802
0.46200000000000035,1.8466561639886865
0.46400000000000036,1.8464529327105261
0.46600000000000036,1.8462508326052607
0.46800000000000036,1.8460498568514774
0.47000000000000036,1.8458499923765017
0.47200000000000036,1.8456512380846335
0.47400000000000037,1.8454535810384625
0.47600000000000037,1.8452570189673208
0.47800000000000037,1.8450615379722444
0.48000000000000037,1.8448671295139814
0.4820000000000004,1.8446737863878064
0.4840000000000004,1.8444815070667047
0.4860000000000004,1.844290276992042
0.4880000000000004,1.844100087006432
0.4900000000000004,1.8439109296155922
0.4920000000000004,1.8437227974823727
0.4940000000000004,1.8435356830110803
0.4960000000000004,1.8433495890922187
0.4980000000000004,1.8431646434320037
0.5000000000000003,1.8429807431840062
0.5020000000000003,1.842797837109654
0.5040000000000003,1.842615903650765
0.5060000000000003,1.8424349395480006
0.5080000000000003,1.8422549324335575
0.5100000000000003,1.8420758755282134
0.5120000000000003,1.8418977688015
0.5140000000000003,1.8417206049687906
0.5160000000000003,1.8415443749611877
0.5180000000000003,1.8413690699672707
0.5200000000000004,1.8411946876009286
0.5220000000000004,1.8410212191647537
0.5240000000000004,1.8408486550513672
0.5260000000000004,1.8406769864209793
0.5280000000000004,1.8405062052588401
0.5300000000000004,1.8403363099001047
0.5320000000000004,1.8401672921357182
0.5340000000000004,1.83999914851584
0.5360000000000004,1.8398318636291664
0.5380000000000004,1.8396654401280093
0.5400000000000004,1.8394998635747255
0.5420000000000004,1.839335130225874
0.5440000000000004,1.8391712317650866
0.5460000000000004,1.8390081652492511
0.5480000000000004,1.8388459216385098
0.5500000000000004,1.8386844914133644
0.5520000000000004,1.8385238719332218
0.5540000000000004,1.838364054739751
0.5560000000000004,1.838205036595658
0.5580000000000004,1.83804680834083
0.5600000000000004,1.8378893663478422
0.5620000000000004,1.8377327013306792
0.5640000000000004,1.8375768096746254
0.5660000000000004,1.8374216821701481
0.5680000000000004,1.8372673153071588
0.5700000000000004,1.8371136999688582
0.5720000000000004,1.8369608327511502
0.5740000000000004,1.8368087046259975
0.5760000000000004,1.836657312266162
0.5780000000000004,1.8365066525736953
0.5800000000000004,1.8363567154769709
0.5820000000000004,1.836207496767757
0.5840000000000004,1.8360589870636839
0.5860000000000004,1.8359111830296282
0.5880000000000004,1.8357640817199357
0.5900000000000004,1.835617673278131
0.5920000000000004,1.8354719537254574
0.5940000000000004,1.8353269197501212
0.5960000000000004,1.8351825613936394
0.5980000000000004,1.835038874722189
0.6000000000000004,1.8348958565425417
0.6020000000000004,1.834753497031717
0.6040000000000004,1.8346117923871574
0.6060000000000004,1.8344707395508468
0.6080000000000004,1.8343303346621287
0.6100000000000004,1.8341905730630883
0.6120000000000004,1.8340514437554885
0.6140000000000004,1.8339129424062497
0.6160000000000004,1.8337750600171134
0.6180000000000004,1.8336377997049587
0.6200000000000004,1.8335011523640805
0.6220000000000004,1.8333651193231821
0.6240000000000004,1.833229690035623
0.6260000000000004,1.8330948592273482
0.6280000000000004,1.8329606170956059
0.6300000000000004,1.8328269664293058
0.6320000000000005,1.8326938981108896
0.6340000000000005,1.8325614136409305
0.6360000000000005,1.832429502705061
0.6380000000000005,1.8322981602742263
0.6400000000000005,1.8321673826441287
0.6420000000000005,1.8320371659822283
0.6440000000000005,1.83190750605326
0.6460000000000005,1.8317783924654936
0.6480000000000005,1.831649827422043
0.6500000000000005,1.831521807452275
0.6520000000000005,1.83139432142188
0.6540000000000005,1.8312673707814542
0.6560000000000005,1.8311409457860546
0.6580000000000005,1.831015047908292
0.6600000000000005,1.8308896671229125
0.6620000000000005,1.8307648047007552
0.6640000000000005,1.8306404505270202
0.6660000000000005,1.8305166058839215
0.6680000000000005,1.8303932607195008
0.6700000000000005,1.8302704163841632
0.6720000000000005,1.8301480687763787
0.6740000000000005,1.830026206565614
0.6760000000000005,1.8299048313644475
0.6780000000000005,1.8297839396213937
0.6800000000000005,1.8296635263395236
0.6820000000000005,1.8295435865329654
0.6840000000000005,1.8294241155903226
0.6860000000000005,1.8293051092199835
0.6880000000000005,1.8291865633188809
0.6900000000000005,1.8290684738840066
0.6920000000000005,1.8289508428498142
0.6940000000000005,1.828833659416387
0.6960000000000005,1.8287169243437318
0.6980000000000005,1.828600633378117
0.7000000000000005,1.8284847812543017
0.7020000000000005,1.8283693630621765
0.7040000000000005,1.8282543744432143
0.7060000000000005,1.8281398173115675
0.7080000000000005,1.8280256869123788
0.7100000000000005,1.8279119714544538
0.7120000000000005,1.8277986725593711
0.7140000000000005,1.8276857929117436
0.7160000000000005,1.8275733211342566
0.7180000000000005,1.8274612574640416
0.7200000000000005,1.8273495974758063
0.7220000000000005,1.8272383360169917
0.7240000000000005,1.8271274684370769
0.7260000000000005,1.8270169906861902
0.7280000000000005,1.8269069050230267
0.7300000000000005,1.8267972070266605
0.7320000000000005,1.8266878970310632
0.7340000000000005,1.8265789632052658
0.7360000000000005,1.82647040607607
0.7380000000000005,1.8263622216678919
0.7400000000000005,1.8262544052264786
0.7420000000000005,1.8261469583387049
0.7440000000000005,1.82603987626104
0.7460000000000006,1.8259331533824397
0.7480000000000006,1.825826790790583
0.7500000000000006,1.8257207835556029
0.7520000000000006,1.825615126062824
0.7540000000000006,1.82550981354153
0.7560000000000006,1.825404848046656
0.7580000000000006,1.8253002252896753
0.7600000000000006,1.8251959459229463
0.7620000000000006,1.825092004397323
0.7640000000000006,1.8249883947314798
0.7660000000000006,1.8248851120681433
0.7680000000000006,1.8247821585266115
0.7700000000000006,1.8246795358777124
0.7720000000000006,1.8245772321237153
0.7740000000000006,1.8244752475048331
0.7760000000000006,1.824373583954551
0.7780000000000006,1.8242722300736514
0.7800000000000006,1.824171192523749
0.7820000000000006,1.8240704607328002
0.7840000000000006,1.823970035017514
0.7860000000000006,1.8238699170846244
0.7880000000000006,1.8237700953730478
0.7900000000000006,1.823670576502861
0.7920000000000006,1.823571349956264
0.7940000000000006,1.823472416140078
0.7960000000000006,1.8233737768806058
0.7980000000000006,1.8232754266589453
0.8000000000000006,1.8231773593929348
0.8020000000000006,1.823079576220294
0.8040000000000006,1.822982078554554
0.8060000000000006,1.8228848544573402
0.8080000000000006,1.8227879103898794
0.8100000000000006,1.8226912358537568
0.8120000000000006,1.8225948313907003
0.8140000000000006,1.8224986990125696
0.8160000000000006,1.8224028334005538
0.8180000000000006,1.8223072345961953
0.8200000000000006,1.8222118970378132
0.8220000000000006,1.8221168210663334
0.8240000000000006,1.8220220014382325
0.8260000000000006,1.821927432758332
0.8280000000000006,1.8218331167854538
0.8300000000000006,1.8217390553958837
0.8320000000000006,1.821645242925146
0.8340000000000006,1.8215516792192168
0.8360000000000006,1.821458358695731
0.8380000000000006,1.8213652817796904
0.8400000000000006,1.8212724433622283
0.8420000000000006,1.8211798441477314
0.8440000000000006,1.8210874791631768
0.8460000000000006,1.8209953491709738
0.8480000000000006,1.820903449225756
0.8500000000000006,1.820811780117356
0.8520000000000006,1.820720342874604
0.8540000000000006,1.8206291314298184
0.8560000000000006,1.8205381396311555
0.8580000000000007,1.8204473748551049
0.8600000000000007,1.820356826161396
0.8620000000000007,1.8202664996359257
0.8640000000000007,1.8201763903532489
0.8660000000000007,1.8200864919434305
0.8680000000000007,1.8199968054220999
0.8700000000000007,1.8199073324125739
0.8720000000000007,1.8198180673452906
0.8740000000000007,1.8197290103527064
0.8760000000000007,1.8196401621474572
0.8780000000000007,1.8195515166214755
0.8800000000000007,1.8194630736905895
0.8820000000000007,1.8193748280797934
0.8840000000000007,1.819286780613083
0.8860000000000007,1.819198926596949
0.8880000000000007,1.8191112730859988
0.8900000000000007,1.8190238086043589
0.8920000000000007,1.8189365389621446
0.8940000000000007,1.8188494592241584
0.8960000000000007,1.818762563163269
0.8980000000000007,1.8186758579608324
0.9000000000000007,1.8185893385961296
0.9020000000000007,1.8185029984490346
0.9040000000000007,1.818416844409465
0.9060000000000007,1.8183308875680555
0.9080000000000007,1.8182451863032885
0.9100000000000007,1.8181596869800511
0.9120000000000007,1.8180743675638888
0.9140000000000007,1.8179892158234403
0.9160000000000007,1.817904232036894
0.9180000000000007,1.8178194187785386
0.9200000000000007,1.8177347716315226
0.9220000000000007,1.817650291563829
0.9240000000000007,1.81756597394183
0.9260000000000007,1.8174818258742107
0.9280000000000007,1.8173978420535697
0.9300000000000007,1.8173140216266395
0.9320000000000007,1.8172303586503127
0.9340000000000007,1.817146853662115
0.9360000000000007,1.8170635079914201
0.9380000000000007,1.8169803161385016
0.9400000000000007,1.8168972844383755
0.9420000000000007,1.8168144012428287
0.9440000000000007,1.8167316724047087
0.9460000000000007,1.8166490932964758
0.9480000000000007,1.8165666639752152
0.9500000000000007,1.8164843850821355
0.9520000000000007,1.8164022506860396
0.9540000000000007,1.8163202669573624
0.9560000000000007,1.8162384222358996
0.9580000000000007,1.8161567224401596
0.9600000000000007,1.8160751630356946
0.9620000000000007,1.815993744172719
0.9640000000000007,1.8159124665770565
0.9660000000000007,1.815831330332358
0.9680000000000007,1.815750328908994
0.9700000000000008,1.8156694622053697
0.9720000000000008,1.8155887312261478
0.9740000000000008,1.8155081304432394
0.9760000000000008,1.815427660385278
0.9780000000000008,1.8153473223661212
0.9800000000000008,1.8152671169075865
0.9820000000000008,1.8151870377358208
0.9840000000000008,1.8151070848829112
0.9860000000000008,1.815027259443985
0.9880000000000008,1.8149475618873692
0.9900000000000008,1.814867991900478
0.9920000000000008,1.8147885427239123
0.9940000000000008,1.8147092141998211
0.9960000000000008,1.8146300073987762
0.9980000000000008,1.8145509168984955
1.0000000000000007,1.814471943344671
1.0020000000000007,1.8143930881881647
1.0040000000000007,1.8143143520706293
1.0060000000000007,1.8142357347772797
1.0080000000000007,1.8141572296118404
1.0100000000000007,1.8140788364795133
1.0120000000000007,1.8140005565158246
1.0140000000000007,1.8139223903067343
1.0160000000000007,1.8138443376734834
1.0180000000000007,1.8137663919903764
1.0200000000000007,1.8136885532171207
1.0220000000000007,1.8136108225440677
1.0240000000000007,1.8135332006081466
1.0260000000000007,1.8134556813351912
1.0280000000000007,1.8133782649752088
1.0300000000000007,1.813300952844458
1.0320000000000007,1.8132237456245168
1.0340000000000007,1.813146643211997
1.0360000000000007,1.8130696390318608
1.0380000000000007,1.8129927390600251
1.0400000000000007,1.812915937720004
1.0420000000000007,1.8128392344083464
1.0440000000000007,1.8127626236710221
1.0460000000000007,1.8126861125587266
1.0480000000000007,1.8126096961531672
1.0500000000000007,1.812533374160431
1.0520000000000007,1.8124571471846926
1.0540000000000007,1.812381015476809
1.0560000000000007,1.8123049787688876
1.0580000000000007,1.8122290304839745
1.0600000000000007,1.8121531707148943
1.0620000000000007,1.8120774067733083
1.0640000000000007,1.8120017266731965
1.0660000000000007,1.8119261359658632
1.0680000000000007,1.8118506360370978
1.0700000000000007,1.8117752204354711
1.0720000000000007,1.8116998889788065
1.0740000000000007,1.8116246427664608
1.0760000000000007,1.8115494824790623
1.0780000000000007,1.811474408119358
1.0800000000000007,1.8113994192258729
1.0820000000000007,1.811324509150313
1.0840000000000007,1.8112496779961904
1.0860000000000007,1.8111749331379436
1.0880000000000007,1.8111002626743726
1.0900000000000007,1.811025672243996
1.0920000000000007,1.8109511633133493
1.0940000000000007,1.810876729517199
1.0960000000000008,1.8108023767030186
1.0980000000000008,1.8107280992139259
1.1000000000000008,1.8106538964846828
1.1020000000000008,1.810579769135522
1.1040000000000008,1.8105057175681352
1.1060000000000008,1.8104317357381172
1.1080000000000008,1.810357830045762
1.1100000000000008,1.810283995246469
1.1120000000000008,1.810210230994234
1.1140000000000008,1.8101365380206549
1.1160000000000008,1.8100629167707318
1.1180000000000008,1.8099893671914273
1.1200000000000008,1.8099158888793818
1.1220000000000008,1.8098424752861866
1.1240000000000008,1.8097691325941472
1.1260000000000008,1.809695855514886
1.1280000000000008,1.8096226437350276
1.1300000000000008,1.8095494980412286
1.1320000000000008,1.809476418941938
1.1340000000000008,1.809403406434505
1.1360000000000008,1.809330460162467
1.1380000000000008,1.8092575736150625
1.1400000000000008,1.809184747056396
1.1420000000000008,1.8091119880384314
1.1440000000000008,1.8090392907960648
1.1460000000000008,1.8089666542781961
1.1480000000000008,1.8088940787864283
1.1500000000000008,1.8088215646085353
1.1520000000000008,1.8087491057275462
1.1540000000000008,1.808676708649783
1.1560000000000008,1.8086043682582975
1.1580000000000008,1.8085320903016044
1.1600000000000008,1.808459868802386
1.1620000000000008,1.8083877029944022
1.1640000000000008,1.8083155934810815
1.1660000000000008,1.8082435407561033
1.1680000000000008,1.8081715448896971
1.1700000000000008,1.8080996056200531
1.1720000000000008,1.8080277165218086
1.1740000000000008,1.8079558839143992
1.1760000000000008,1.807884102633573
1.1780000000000008,1.807812372485537
1.1800000000000008,1.8077406943757566
1.1820000000000008,1.8076690749087907
1.1840000000000008,1.8075975073783699
1.1860000000000008,1.8075259842239353
1.1880000000000008,1.8074545123746257
1.1900000000000008,1.807383093471721
1.1920000000000008,1.8073117270309362
1.1940000000000008,1.8072404060678204
1.1960000000000008,1.8071691305131463
1.1980000000000008,1.807097907822296
1.2000000000000008,1.8070267322690383
1.2020000000000008,1.8069556029072493
1.2040000000000008,1.8068845201601622
1.2060000000000008,1.8068134844517874
1.2080000000000009,1.8067424958675753
1.2100000000000009,1.8066715541970608
1.2120000000000009,1.8066006590768562
1.2140000000000009,1.8065298040971303
1.2160000000000009,1.8064589956389074
1.2180000000000009,1.8063882286299535
1.2200000000000009,1.8063175029665122
1.2220000000000009,1.806246825618883
1.2240000000000009,1.8061761904824678
1.2260000000000009,1.8061055964059725
1.2280000000000009,1.8060350437554074
1.2300000000000009,1.8059645329705853
1.2320000000000009,1.8058940641858685
1.2340000000000009,1.8058236372459229
1.2360000000000009,1.8057532458549632
1.2380000000000009,1.8056828964525025
1.2400000000000009,1.8056125899944138
1.2420000000000009,1.805542319574507
1.2440000000000009,1.805472090842633
1.2460000000000009,1.8054018982477613
1.2480000000000009,1.8053317414599475
1.2500000000000009,1.8052616214268276
1.252000000000001,1.8051915448763636
1.254000000000001,1.8051215052534795
1.256000000000001,1.8050515011017945
1.258000000000001,1.8049815326465104
1.260000000000001,1.804911594327232
1.262000000000001,1.804841693132886
1.264000000000001,1.8047718303301192
1.266000000000001,1.8047020051402818
1.268000000000001,1.8046322104628831
1.270000000000001,1.8045624522243644
1.272000000000001,1.8044927251744012
1.274000000000001,1.8044230351695547
1.276000000000001,1.804353376448383
1.278000000000001,1.8042837484647416
1.280000000000001,1.8042141520420465
1.282000000000001,1.804144593887601
1.284000000000001,1.804075067472107
1.286000000000001,1.804005571372359
1.288000000000001,1.8039361058658678
1.290000000000001,1.8038666714184708
1.292000000000001,1.803797262249977
1.294000000000001,1.8037278851327865
1.296000000000001,1.803658541218876
1.298000000000001,1.803589229703278
1.300000000000001,1.803519943500549
1.302000000000001,1.8034506885740584
1.304000000000001,1.8033814597221838
1.306000000000001,1.8033122628497305
1.308000000000001,1.803243092239288
1.310000000000001,1.8031739533743074
1.312000000000001,1.8031048403014223
1.314000000000001,1.8030357524107898
1.316000000000001,1.8029666905429667
1.318000000000001,1.8028976614667895
1.320000000000001,1.802828658713379
1.322000000000001,1.8027596809016428
1.324000000000001,1.8026907283516658
1.326000000000001,1.8026218015758695
1.328000000000001,1.8025529008356296
1.330000000000001,1.8024840201256438
1.332000000000001,1.8024151660929204
1.334000000000001,1.802346339871558
1.336000000000001,1.8022775406782812
1.338000000000001,1.8022087614663882
1.340000000000001,1.802140008239978
1.342000000000001,1.8020712818446256
1.344000000000001,1.8020025754155329
1.346000000000001,1.8019338947223604
1.348000000000001,1.8018652343579344
1.350000000000001,1.8017966001237258
1.352000000000001,1.8017279862852553
1.354000000000001,1.8016593923468156
1.356000000000001,1.8015908252189798
1.358000000000001,1.80152227890712
1.360000000000001,1.8014537524156604
1.362000000000001,1.8013852462918232
1.364000000000001,1.8013167611642893
1.366000000000001,1.801248297352657
1.368000000000001,1.8011798548927884
1.370000000000001,1.801111433643546
1.372000000000001,1.8010430333939211
1.374000000000001,1.8009746539032518
1.376000000000001,1.8009062949398547
1.378000000000001,1.8008379562727612
1.380000000000001,1.8007696376791462
1.382000000000001,1.8007013389470297
1.384000000000001,1.800633053858513
1.386000000000001,1.8005647890176666
1.388000000000001,1.8004965456031083
1.390000000000001,1.8004283229030043
1.392000000000001,1.800360113930675
1.394000000000001,1.8002919247446572
1.396000000000001,1.8002237502460807
1.398000000000001,1.80015559644403
1.400000000000001,1.8000874577253267
1.402000000000001,1.8000193396633475
1.404000000000001,1.7999512363993613
1.406000000000001,1.7998831534074078
1.408000000000001,1.7998150848045713
1.410000000000001,1.7997470300630314
1.412000000000001,1.7996789961269102
1.414000000000001,1.7996109770574078
1.416000000000001,1.7995429719156273
1.418000000000001,1.7994749812974544
1.420000000000001,1.799407005882435
1.422000000000001,1.799339052054914
1.424000000000001,1.7992711130856849
1.426000000000001,1.7992031874840584
1.428000000000001,1.7991352755807801
1.430000000000001,1.799067377964847
1.432000000000001,1.7989994950000856
1.434000000000001,1.7989316267859965
1.436000000000001,1.7988637732531898
1.438000000000001,1.7987959342500854
1.440000000000001,1.7987281095990573
1.442000000000001,1.7986602991199359
1.444000000000001,1.7985925026370833
1.446000000000001,1.7985247139709115
1.448000000000001,1.798456939762743
1.450000000000001,1.7983891812566322
1.452000000000001,1.798321437796685
1.454000000000001,1.7982537084428403
1.456000000000001,1.7981859864730603
1.458000000000001,1.7981182782549734
1.460000000000001,1.7980506010757162
1.462000000000001,1.797982997389607
1.464000000000001,1.7979154305234597
1.466000000000001,1.7978478757982983
1.468000000000001,1.7977803328854502
1.470000000000001,1.7977127956998402
1.472000000000001,1.7976452649554986
1.474000000000001,1.7975777487246323
1.476000000000001,1.7975102418328008
1.478000000000001,1.7974427436782914
1.480000000000001,1.7973752609574365
1.482000000000001,1.797307787637732
1.484000000000001,1.7972403227119742
1.486000000000001,1.7971728667698001
1.488000000000001,1.7971054264995099
1.490000000000001,1.7970379955686449
1.492000000000001,1.7969705727051022
1.494000000000001,1.7969031583509745
1.496000000000001,1.7968357531549697
1.498000000000001,1.7967683635023566
1.500000000000001,1.7967009827764389
1.5020000000000011,1.796633609541738
1.5040000000000011,1.7965662441619634
1.5060000000000011,1.7964988872743284
1.5080000000000011,1.7964315392892674
1.5100000000000011,1.7963642003532414
1.5120000000000011,1.7962968704484588
1.5140000000000011,1.7962295494694205
1.5160000000000011,1.7961622372839439
1.5180000000000011,1.7960949337610725
1.5200000000000011,1.7960276387671004
1.5220000000000011,1.795960352179719
1.5240000000000011,1.7958930738740593
1.5260000000000011,1.7958258037339658
1.5280000000000011,1.7957585416435782
1.5300000000000011,1.795691287483817
1.5320000000000011,1.7956240351570902
1.5340000000000011,1.7955567913007249
1.5360000000000011,1.7954895572138982
1.5380000000000011,1.7954223323108796
1.5400000000000011,1.7953551157047558
1.5420000000000011,1.7952879067327872
1.5440000000000011,1.795220705002469
1.5460000000000012,1.7951535043097888
1.5480000000000012,1.7950863112731203
1.5500000000000012,1.7950191272047853
1.5520000000000012,1.7949519515393664
1.5540000000000012,1.7948847834106316
1.5560000000000012,1.7948176161799214
1.5580000000000012,1.7947504562091157
1.5600000000000012,1.7946833046997832
1.5620000000000012,1.7946161550695532
1.5640000000000012,1.7945490132012418
1.5660000000000012,1.7944818798739464
1.5680000000000012,1.7944147542395315
1.5700000000000012,1.7943476293354235
1.5720000000000012,1.7942805112335884
1.5740000000000012,1.7942134009791113
1.5760000000000012,1.7941462919191824
1.5780000000000012,1.7940791899200792
1.5800000000000012,1.7940120957642325
1.5820000000000012,1.7939450026309056
1.5840000000000012,1.793877916298299
1.5860000000000012,1.793810831535676
1.5880000000000012,1.7937437542466048
1.5900000000000012,1.79367668489788
