time,value
2.6179999999999333,6.91514498240849
2.619999999999933,6.914991968041623
2.621999999999933,6.914838937560606
2.6239999999999326,6.9146858909108495
2.6259999999999324,6.914532828046485
2.627999999999932,6.914379748920732
2.629999999999932,6.914226653477576
2.6319999999999317,6.9140735416658625
2.6339999999999315,6.913920413432432
2.6359999999999313,6.91376727479923
2.637999999999931,6.913614118914724
2.639999999999931,6.91346094433877
2.6419999999999306,6.913307751449897
2.6439999999999304,6.913154540908379
2.64599999999993,6.913001313182748
2.64799999999993,6.912848074586918
2.6499999999999297,6.912694818395101
2.6519999999999295,6.912541543208632
2.6539999999999293,6.912388249409702
2.655999999999929,6.9122349437435515
2.657999999999929,6.912081619861832
2.6599999999999286,6.91192827661407
2.6619999999999284,6.911774920585722
2.663999999999928,6.9116215456704175
2.665999999999928,6.911468150952811
2.6679999999999278,6.911314743190247
2.6699999999999275,6.911161316345509
2.6719999999999273,6.9110078756426905
2.673999999999927,6.910854414926111
2.675999999999927,6.9107009396954675
2.6779999999999267,6.910547444063579
2.6799999999999264,6.910393933687495
2.681999999999926,6.910240402768765
2.683999999999926,6.910086857011835
2.685999999999926,6.909933290619824
2.6879999999999256,6.909779709292722
2.6899999999999253,6.909626107236441
2.691999999999925,6.909472490148884
2.693999999999925,6.909318858340543
2.6959999999999247,6.909165204573956
2.6979999999999245,6.909011534587951
2.6999999999999242,6.908857842968462
2.701999999999924,6.908704135747473
2.703999999999924,6.90855041343845
2.7059999999999236,6.908396675005855
2.7079999999999234,6.908242913278346
2.709999999999923,6.9080891343920285
2.711999999999923,6.907935339382628
2.7139999999999227,6.907781527637601
2.7159999999999225,6.907627692237347
2.7179999999999223,6.907473839448296
2.719999999999922,6.907319970341992
2.721999999999922,6.907166084331247
2.7239999999999216,6.907012180609576
2.7259999999999214,6.9068582585943235
2.727999999999921,6.906704317951035
2.729999999999921,6.906550358506743
2.7319999999999207,6.906396380183161
2.7339999999999205,6.906242382919697
2.7359999999999203,6.906088366674369
2.73799999999992,6.905934331412054
2.73999999999992,6.905780277089448
2.7419999999999196,6.905626203658553
2.7439999999999194,6.905472111074324
2.745999999999919,6.905317999285532
2.747999999999919,6.905163868250836
2.7499999999999187,6.905009717926151
2.7519999999999185,6.904855548256076
2.7539999999999183,6.904701359202789
2.755999999999918,6.904547156870042
2.757999999999918,6.904392934352696
2.7599999999999176,6.904238690180772
2.7619999999999174,6.904084424729264
2.763999999999917,6.9039301448289345
2.765999999999917,6.903775844093907
2.7679999999999167,6.903621521356907
2.7699999999999165,6.903467177122217
2.7719999999999163,6.903312818273271
2.773999999999916,6.903158438428723
2.775999999999916,6.903004042574469
2.7779999999999156,6.902849624342299
2.7799999999999154,6.902695183016203
2.781999999999915,6.902540725679071
2.783999999999915,6.902386246423873
2.7859999999999148,6.902231750604263
2.7879999999999145,6.902077232057828
2.7899999999999143,6.901922696333999
2.791999999999914,6.901768137503331
2.793999999999914,6.901613561288675
2.7959999999999137,6.901458961837189
2.7979999999999134,6.901304344906493
2.7999999999999132,6.9011497108399205
2.801999999999913,6.900995052325146
2.803999999999913,6.900840375152442
2.8059999999999126,6.900685680048583
2.8079999999999123,6.90053096003759
2.809999999999912,6.900376221110525
2.811999999999912,6.900221464089306
2.8139999999999117,6.900066688216678
2.8159999999999115,6.899911886416452
2.8179999999999112,6.899757064962001
2.819999999999911,6.899602224956689
2.821999999999911,6.899447365807668
2.8239999999999106,6.89929248672049
2.8259999999999104,6.8991375871095
2.82799999999991,6.898982660438619
2.82999999999991,6.898827713439858
2.8319999999999097,6.898672889373625
2.8339999999999095,6.898518184112704
2.8359999999999093,6.898363506225306
2.837999999999909,6.898208809631571
2.839999999999909,6.898054088174759
2.8419999999999086,6.89789934152918
2.8439999999999084,6.897744570910427
2.845999999999908,6.8975897712957845
2.847999999999908,6.8974349502344525
2.8499999999999077,6.897280109493574
2.8519999999999075,6.897125248776129
2.8539999999999073,6.8969703673642675
2.855999999999907,6.896815464679426
2.857999999999907,6.896660540370325
2.8599999999999066,6.896505588079418
2.8619999999999064,6.8963506145724365
2.863999999999906,6.896195621248614
2.865999999999906,6.89604060766478
2.8679999999999057,6.89588557306981
2.8699999999999055,6.895730516892607
2.8719999999999053,6.895575438793071
2.873999999999905,6.895420344786167
2.875999999999905,6.895265227917862
2.8779999999999046,6.895110086688804
2.8799999999999044,6.894954921473499
2.881999999999904,6.894799732952004
2.883999999999904,6.894644521630744
2.8859999999999038,6.894489287767626
2.8879999999999035,6.894334037658997
2.8899999999999033,6.894178764435146
2.891999999999903,6.894023466616463
2.893999999999903,6.893868150759038
2.8959999999999027,6.893712810657984
2.8979999999999024,6.893557445355242
2.899999999999902,6.893402061715109
2.901999999999902,6.893246653672175
2.9039999999999018,6.893091220317996
2.9059999999999016,6.89293576853053
2.9079999999999013,6.892780292236585
2.909999999999901,6.892624796729703
2.911999999999901,6.892469275795665
2.9139999999999007,6.892313734995864
2.9159999999999004,6.892158168385916
2.9179999999999002,6.892002581707608
2.9199999999999,6.891846969103798
2.9219999999999,6.8916913363484955
2.9239999999998996,6.89153568381623
2.9259999999998993,6.891380004180041
2.927999999999899,6.891224303229923
2.929999999999899,6.891068581719076
2.9319999999998987,6.890912832648486
2.9339999999998985,6.890757062023164
2.9359999999998982,6.8906012706880055
2.937999999999898,6.8904454579034535
2.939999999999898,6.89028962279392
2.9419999999998976,6.890133758509783
2.9439999999998974,6.889977871603193
2.945999999999897,6.889821963383232
2.947999999999897,6.889666033369849
2.9499999999998967,6.889510080805586
2.9519999999998965,6.889354105117114
2.9539999999998963,6.889198105976136
2.955999999999896,6.889042083205019
2.957999999999896,6.888886036719593
2.9599999999998956,6.888729966486317
2.9619999999998954,6.88857387246941
2.963999999999895,6.888417754645338
2.965999999999895,6.888261612976839
2.9679999999998947,6.888105447427694
2.9699999999998945,6.8879492642163
2.9719999999998943,6.887793056387666
2.973999999999894,6.887636822436329
2.975999999999894,6.887480562718555
2.9779999999998936,6.887324277915666
2.9799999999998934,6.887167974797115
2.981999999999893,6.887011646712782
2.983999999999893,6.88685529228721
2.9859999999998927,6.8866989181863705
2.9879999999998925,6.886542518181941
2.9899999999998923,6.886386091294843
2.991999999999892,6.8862296444539615
2.993999999999892,6.886073171550671
2.9959999999998916,6.885916677923596
2.9979999999998914,6.885760157318386
2.999999999999891,6.885603615340826
3.001999999999891,6.885447046006416
3.0039999999998908,6.8852904550964755
3.0059999999998905,6.88513384299729
3.0079999999998903,6.884977202318696
3.00999999999989,6.884820538895188
3.01199999999989,6.884663847225419
3.0139999999998897,6.88450713347394
3.0159999999998894,6.884350398234645
3.017999999999889,6.884193640494873
3.019999999999889,6.884036852911379
3.0219999999998888,6.883880041712726
3.0239999999998886,6.883723208004774
3.0259999999998883,6.883566351222185
3.027999999999888,6.883409470569221
3.029999999999888,6.8832525654572
3.0319999999998877,6.88309562927081
3.0339999999998875,6.88293866878622
3.0359999999998872,6.8827816854225565
3.037999999999887,6.882624678752099
3.039999999999887,6.882467648026621
3.0419999999998866,6.8823105926704935
3.0439999999998864,6.882153512345242
3.045999999999886,6.881996406877659
3.047999999999886,6.881839282482935
3.0499999999998857,6.8816821321668336
3.0519999999998855,6.881524954402242
3.0539999999998853,6.881367749551461
3.055999999999885,6.881210518311913
3.057999999999885,6.88105326119739
3.0599999999998846,6.880895984802773
3.0619999999998844,6.880738682274825
3.063999999999884,6.880581352128275
3.065999999999884,6.880424001037021
3.0679999999998837,6.880266622732125
3.0699999999998835,6.880109216212886
3.0719999999998833,6.879951788460533
3.073999999999883,6.879794333340333
3.075999999999883,6.879636856230752
3.0779999999998826,6.879479350844759
3.0799999999998824,6.87932182281814
3.081999999999882,6.87916426612841
3.083999999999882,6.879006686609789
3.0859999999998817,6.878849078325101
3.0879999999998815,6.878691447142196
3.0899999999998813,6.878533793467959
3.091999999999881,6.878376109863665
3.093999999999881,6.878218402197053
3.0959999999998806,6.878060671257106
3.0979999999998804,6.877902909942293
3.09999999999988,6.877745124331454
3.10199999999988,6.877587315316472
3.1039999999998797,6.877429482167735
3.1059999999998795,6.877271623998109
3.1079999999998793,6.8771137338387
3.109999999999879,6.876955818329369
3.111999999999879,6.876797878824799
3.1139999999998786,6.876639914862467
3.1159999999998784,6.876481925680203
3.117999999999878,6.876323910705107
3.119999999999878,6.876165869596084
3.1219999999998778,6.876007802183507
3.1239999999998775,6.875849708392113
3.1259999999998773,6.875691588186321
3.127999999999877,6.875533441536813
3.129999999999877,6.875375274777302
3.1319999999998767,6.875217080881463
3.1339999999998764,6.8750588582969305
3.135999999999876,6.874900607375538
3.137999999999876,6.874742328820413
3.139999999999876,6.874584029516162
3.1419999999998756,6.874425702752049
3.1439999999998753,6.874267347116201
3.145999999999875,6.8741089693723945
3.147999999999875,6.8739505632266
3.1499999999998747,6.873792127668799
3.1519999999998745,6.873633669733452
3.1539999999998742,6.873475183249458
3.155999999999874,6.873316673629986
3.157999999999874,6.873158134550691
3.1599999999998736,6.872999571690836
3.1619999999998734,6.872840978992638
3.163999999999873,6.872682362313949
3.165999999999873,6.872523722068693
3.1679999999998727,6.872365050770872
3.1699999999998725,6.872206354322311
3.1719999999998723,6.872047633533343
3.173999999999872,6.8718888812525325
3.175999999999872,6.871730103598179
3.1779999999998716,6.871571301477147
3.1799999999998714,6.871412474164518
3.181999999999871,6.871253620766364
3.183999999999871,6.871094734267123
3.1859999999998707,6.870935821343448
3.1879999999998705,6.870776883368104
3.1899999999998703,6.8706179198862705
3.19199999999987,6.870458930143909
3.19399999999987,6.870299913553164
3.1959999999998696,6.870140869776014
3.1979999999998694,6.869981798647305
3.199999999999869,6.869822700083138
3.201999999999869,6.869663574051154
3.2039999999998687,6.869504420533882
3.2059999999998685,6.869345245909092
3.2079999999998683,6.869186043117257
3.209999999999868,6.869026810579858
3.211999999999868,6.868867548655247
3.2139999999998676,6.868708258043485
3.2159999999998674,6.868548945700414
3.217999999999867,6.86838960486807
3.219999999999867,6.8682302341232955
3.2219999999998667,6.8680708402761015
3.2239999999998665,6.867911416999605
3.2259999999998663,6.867751969694507
3.227999999999866,6.867592491973755
3.229999999999866,6.867432989542777
3.2319999999998656,6.867273456318614
3.2339999999998654,6.867113898207533
3.235999999999865,6.8669543092192775
3.237999999999865,6.866794695290782
3.2399999999998648,6.866635050436244
3.2419999999998645,6.866475380597173
3.2439999999998643,6.8663156862116965
3.245999999999864,6.8661559597365125
3.247999999999864,6.865996207109227
3.2499999999998637,6.8658364291533776
3.2519999999998634,6.865676625095896
3.2539999999998632,6.865516787596624
3.255999999999863,6.865356923089196
3.257999999999863,6.865197032778388
3.2599999999998626,6.8650371161301065
3.2619999999998623,6.864877172340729
3.263999999999862,6.8647172008185295
3.265999999999862,6.86455720122001
3.2679999999998617,6.864397173374396
3.2699999999998615,6.864237117206818
3.2719999999998612,6.864077032692441
3.273999999999861,6.863916919805347
3.275999999999861,6.863756778534736
3.2779999999998606,6.863596608856784
3.2799999999998604,6.8634364107480295
3.28199999999986,6.863276190646067
3.28399999999986,6.863115941442913
3.2859999999998597,6.862955661544766
3.2879999999998595,6.862795351291892
3.2899999999998593,6.862635017861367
3.291999999999859,6.862474654713551
3.293999999999859,6.8623142605765315
3.2959999999998586,6.862153842409538
3.2979999999998584,6.861993393892207
3.299999999999858,6.861832920476217
3.301999999999858,6.861672415736679
3.3039999999998577,6.8615118854168875
3.3059999999998575,6.861351323395738
3.3079999999998573,6.8611907356136
3.309999999999857,6.861030116039109
3.311999999999857,6.860869470654029
3.3139999999998566,6.8607087999132625
3.3159999999998564,6.860548096227076
3.317999999999856,6.860387365565237
3.319999999999856,6.860226608762054
3.3219999999998557,6.860065818573087
3.3239999999998555,6.859905001189269
3.3259999999998553,6.859744157553008
3.327999999999855,6.859583286940683
3.329999999999855,6.8594223884558945
3.3319999999998546,6.85926146145397
3.3339999999998544,6.8591005055831555
3.335999999999854,6.858939514177731
3.337999999999854,6.858778494282315
3.3399999999998538,6.85861745394636
3.3419999999998535,6.8584563856819525
3.3439999999998533,6.858295287149906
3.345999999999853,6.858134158117921
3.347999999999853,6.8579729989757565
3.3499999999998527,6.857811810125146
3.3519999999998524,6.857650591816574
3.353999999999852,6.857489344175845
3.355999999999852,6.857328073742077
3.3579999999998518,6.857166773394891
3.3599999999998515,6.857005441512613
3.3619999999998513,6.8568440849447425
3.363999999999851,6.856682697278096
3.365999999999851,6.856521277471335
3.3679999999998507,6.856359832705826
3.3699999999998504,6.856198356726117
3.3719999999998502,6.856036855057905
3.37399999999985,6.855875321264471
3.37599999999985,6.855713761128421
3.3779999999998496,6.855552378159237
3.3799999999998493,6.85539106006712
3.381999999999849,6.855229734713724
3.383999999999849,6.855068375901261
3.3859999999998487,6.854906984710745
3.3879999999998485,6.8547455558290835
3.3899999999998482,6.854584090642771
3.391999999999848,6.85442259822698
3.393999999999848,6.854261073497773
3.3959999999998476,6.854099522486626
3.3979999999998474,6.853937938994116
3.399999999999847,6.853776328803771
3.401999999999847,6.853614692270637
3.4039999999998467,6.853453021740815
3.4059999999998465,6.853291323142126
3.4079999999998463,6.853129597314008
3.409999999999846,6.8529678370131695
3.411999999999846,6.852806048422317
3.4139999999998456,6.852644232500903
3.4159999999998454,6.8524823885394355
3.417999999999845,6.852320515642473
3.419999999999845,6.852158606678136
3.4219999999998447,6.85199666837297
3.4239999999998445,6.851834702167089
3.4259999999998443,6.851672707636313
3.427999999999844,6.851510684020948
3.429999999999844,6.851348630738252
3.4319999999998436,6.851186547444455
3.4339999999998434,6.851024433961666
3.435999999999843,6.850862296725288
3.437999999999843,6.850700128606302
3.4399999999998427,6.850537927981237
3.4419999999998425,6.850375695190016
3.4439999999998423,6.850213430943075
3.445999999999842,6.850051142317898
3.447999999999842,6.849888822532566
3.4499999999998416,6.849726470105858
3.4519999999998414,6.849564091947422
3.453999999999841,6.849401681678764
3.455999999999841,6.849239238234837
3.4579999999998408,6.849076768800474
3.4599999999998405,6.848914267129371
3.4619999999998403,6.848751738748429
3.46399999999984,6.848589177218036
3.46599999999984,6.848426588312041
3.4679999999998397,6.84826396587708
3.4699999999998394,6.848101315889227
3.471999999999839,6.847938638819892
3.473999999999839,6.847775927028415
3.4759999999998388,6.847613186510359
3.4779999999998386,6.847450418123326
3.4799999999998383,6.84728762111943
3.481999999999838,6.847124788051205
3.483999999999838,6.846961925395603
3.4859999999998377,6.84679903441878
3.4879999999998375,6.846636114609041
3.4899999999998372,6.846473165167321
3.491999999999837,6.846310185480205
3.493999999999837,6.846147175206227
3.4959999999998366,6.845984134171362
3.4979999999998364,6.845821062305713
3.499999999999836,6.845657959587655
3.501999999999836,6.8454948259961155
3.5039999999998357,6.845331661524879
3.5059999999998355,6.845168466156462
3.5079999999998353,6.845005246441447
3.509999999999835,6.844841995220496
3.511999999999835,6.84467871084786
3.5139999999998346,6.844515393644863
3.5159999999998344,6.844352050898765
3.517999999999834,6.844188676022293
3.519999999999834,6.844025267704921
3.5219999999998337,6.843861833002309
3.5239999999998335,6.8436983655515835
3.5259999999998333,6.843534870862086
3.527999999999833,6.843371342441685
3.529999999999833,6.8432077860973095
3.5319999999998326,6.843044195645955
3.5339999999998324,6.842880577090904
3.535999999999832,6.842716924345948
3.537999999999832,6.8425532434579734
3.5399999999998317,6.842389534939355
3.5419999999998315,6.842225791094529
3.5439999999998313,6.842062017942708
3.545999999999831,6.841898216364525
3.547999999999831,6.841734385607645
3.5499999999998306,6.841570524751339
3.5519999999998304,6.8414066265608025
3.55399999999983,6.8412426978437875
3.55599999999983,6.841078740069553
3.5579999999998297,6.840914752829831
3.5599999999998295,6.840750735365769
3.5619999999998293,6.840586687086214
3.563999999999829,6.8404226076391215
3.565999999999829,6.840258496853964
3.5679999999998286,6.840094361250119
3.5699999999998284,6.839930193632036
3.571999999999828,6.8397659923356935
3.573999999999828,6.839601757684615
3.5759999999998278,6.8394374904126805
3.5779999999998275,6.839273197699932
3.5799999999998273,6.839108872693475
3.581999999999827,6.838944513894212
3.583999999999827,6.838780121676483
3.5859999999998267,6.838615703391495
3.5879999999998264,6.83845125242464
3.589999999999826,6.838286774057165
3.591999999999826,6.838122261583
3.593999999999826,6.837957720745847
3.5959999999998256,6.837793145277361
3.5979999999998253,6.837628541199846
3.599999999999825,6.837463902389789
3.601999999999825,6.837299234939759
3.6039999999998247,6.837134539370298
3.6059999999998245,6.836969807948501
3.6079999999998242,6.836805046717714
3.609999999999824,6.836640256574713
3.611999999999824,6.836475436770211
3.6139999999998236,6.8363105863779134
3.6159999999998234,6.836145698108995
3.617999999999823,6.8359807788007405
3.619999999999823,6.835815829952885
3.6219999999998227,6.835650851160362
3.6239999999998225,6.835485841656305
3.6259999999998223,6.83532080085387
3.627999999999822,6.835155728390713
3.629999999999822,6.834990624091639
3.6319999999998216,6.8348254878864445
3.6339999999998214,6.834660326392611
3.635999999999821,6.834495132395369
3.637999999999821,6.834329904209705
3.6399999999998207,6.834164642159016
3.6419999999998205,6.8339993469731475
3.6439999999998203,6.833834025882415
3.64599999999982,6.833668672003268
3.64799999999982,6.8335032838110825
3.6499999999998196,6.833337868353928
3.6519999999998194,6.833172419148438
3.653999999999819,6.8330069417502415
3.655999999999819,6.832841429599644
3.6579999999998187,6.832675888566771
3.6599999999998185,6.832510312405691
3.6619999999998183,6.832344707186097
3.663999999999818,6.832179066755039
3.665999999999818,6.832013397234346
3.6679999999998176,6.831847699153224
3.6699999999998174,6.831681964734988
3.671999999999817,6.831516200049493
3.673999999999817,6.831350406005253
3.6759999999998167,6.831184581855825
3.6779999999998165,6.831018719997376
3.6799999999998163,6.830852826998156
3.681999999999816,6.830686904184665
3.683999999999816,6.830520951045389
3.6859999999998156,6.830354966777766
3.6879999999998154,6.830188950765153
3.689999999999815,6.83002290265541
3.691999999999815,6.82985682226507
3.6939999999998148,6.829690709525162
3.6959999999998145,6.829524564411806
3.6979999999998143,6.829358386919749
3.699999999999814,6.829192183728549
3.701999999999814,6.829025947593326
3.7039999999998137,6.828859676804077
3.7059999999998134,6.828693371677149
3.7079999999998132,6.828527039642443
3.709999999999813,6.828360674027104
3.711999999999813,6.8281942734821195
3.7139999999998126,6.828027845191687
3.7159999999998123,6.82786138269374
3.717999999999812,6.827694891596597
3.719999999999812,6.827528365307703
3.7219999999998117,6.827361809728378
3.7239999999998115,6.827195218569777
3.7259999999998112,6.82702859793438
3.727999999999811,6.826861941641484
3.729999999999811,6.82669525584736
3.7319999999998106,6.826528541086982
3.7339999999998104,6.8263617895399875
3.73599999999981,6.826195007306483
3.73799999999981,6.826028195311705
3.7399999999998097,6.825861352800731
3.7419999999998095,6.825694478849091
3.7439999999998093,6.825527572790613
3.745999999999809,6.825360627524703
3.747999999999809,6.8251936501589645
3.7499999999998086,6.825026642323613
3.7519999999998084,6.824859603678882
3.753999999999808,6.824692533474776
3.755999999999808,6.824525431102827
3.7579999999998077,6.82435830293879
3.7599999999998075,6.824191141525751
3.7619999999998073,6.824023945075351
3.763999999999807,6.8238567138820905
3.765999999999807,6.8236894486774755
3.7679999999998066,6.823522156801355
3.7699999999998064,6.823354831323066
3.771999999999806,6.823187470686409
3.773999999999806,6.8230200820115146
3.7759999999998057,6.822852658763696
3.7779999999998055,6.8226851998171965
3.7799999999998053,6.822517712571377
3.781999999999805,6.822350190639541
3.783999999999805,6.822182639707592
3.7859999999998046,6.822015053165066
3.7879999999998044,6.82184743694551
3.789999999999804,6.821679791481178
3.791999999999804,6.821512108856844
3.7939999999998038,6.821344395185476
3.7959999999998035,6.82117665140335
3.7979999999998033,6.821008870003861
3.799999999999803,6.820841057357156
3.801999999999803,6.820673214523827
3.8039999999998027,6.820505340806476
3.8059999999998024,6.820337435284018
3.807999999999802,6.82016949728635
3.809999999999802,6.820001526427777
3.8119999999998018,6.819833515766775
3.8139999999998015,6.819665472539111
3.8159999999998013,6.81949740522975
3.817999999999801,6.819329306203
3.819999999999801,6.819161172975893
3.8219999999998007,6.818993005259049
3.8239999999998004,6.818824803440987
3.8259999999998002,6.818656567928097
3.8279999999998,6.8184882990105535
3.8299999999998,6.818320003620896
3.8319999999997996,6.818151674495789
3.8339999999997993,6.8179833099099225
3.835999999999799,6.81781491696887
3.837999999999799,6.8176464890786415
3.8399999999997987,6.817478031881946
3.8419999999997985,6.817309538723975
3.8439999999997982,6.817141008779576
3.845999999999798,6.816972449814666
3.847999999999798,6.8168038624211675
3.8499999999997976,6.816635238298366
3.8519999999997974,6.816466583228342
3.853999999999797,6.816297891114701
3.855999999999797,6.816129168432497
3.8579999999997967,6.815960415932251
3.8599999999997965,6.8157916326080015
3.8619999999997963,6.8156228105278895
3.863999999999796,6.815453956254774
3.865999999999796,6.815285071096858
3.8679999999997956,6.815116154546038
3.8699999999997954,6.814947205786169
3.871999999999795,6.814778224194018
3.873999999999795,6.81460920940016
3.8759999999997947,6.814440161228133
3.8779999999997945,6.814271079609141
3.8799999999997943,6.814101964521164
3.881999999999794,6.813932815956388
3.883999999999794,6.813763633914462
3.8859999999997936,6.813594418393648
3.8879999999997934,6.813425176204118
3.889999999999793,6.813255899988097
3.891999999999793,6.813086587987832
3.8939999999997927,6.812917240504057
3.8959999999997925,6.812747865100499
3.8979999999997923,6.812578455032117
3.899999999999792,6.812409015724882
3.901999999999792,6.81223954031266
3.9039999999997916,6.812070027835591
3.9059999999997914,6.811900486058214
3.907999999999791,6.811730915567543
3.909999999999791,6.811561308017551
3.9119999999997908,6.811391669214027
3.9139999999997905,6.811222192265998
3.9159999999997903,6.81105277888685
3.91799999999979,6.8108833554520425
3.91999999999979,6.810713901345439
3.9219999999997897,6.810544403276856
3.9239999999997894,6.810374867978606
3.925999999999789,6.810205291583375
3.927999999999789,6.810035682334465
3.9299999999997888,6.809866035263859
3.9319999999997886,6.809696357212594
3.9339999999997883,6.809526649015773
3.935999999999788,6.8093569028192915
3.937999999999788,6.809187124758602
3.9399999999997877,6.809017315770845
3.9419999999997875,6.808847475101878
3.9439999999997872,6.80867760180356
3.945999999999787,6.808507688373904
3.947999999999787,6.808337741746404
3.9499999999997866,6.808167763508327
3.9519999999997864,6.807997753285251
3.953999999999786,6.807827710320701
3.955999999999786,6.807657634002058
3.9579999999997857,6.807487523962123
3.9599999999997855,6.807317380021111
3.9619999999997852,6.807147208927903
3.963999999999785,6.806977003325403
3.965999999999785,6.806806761446547
3.9679999999997846,6.806636483585539
3.9699999999997844,6.806466177319941
3.971999999999784,6.806295835913691
3.973999999999784,6.806125457960434
3.9759999999997837,6.805955050777165
3.9779999999997835,6.805784607828401
3.9799999999997833,6.805614127960969
3.981999999999783,6.805443618670964
3.983999999999783,6.805273073531574
3.9859999999997826,6.805102498274923
3.9879999999997824,6.80493189307683
3.989999999999782,6.8047612497342005
3.991999999999782,6.8045905742827415
3.9939999999997817,6.804419860791522
3.9959999999997815,6.804249115861706
3.9979999999997813,6.804078340328048
3.999999999999781,6.803907533217626
4.001999999999781,6.8037366865485085
4.003999999999781,6.803565806882157
4.005999999999781,6.803394895561883
4.007999999999781,6.8032239520882944
4.00999999999978,6.803052975640496
4.01199999999978,6.802881965596108
4.01399999999978,6.80271092158293
4.01599999999978,6.802539843421638
4.0179999999997795,6.80236873104143
4.019999999999779,6.802197584414325
4.021999999999779,6.802026403536234
4.023999999999779,6.801855195283419
4.025999999999779,6.8016839522885135
4.027999999999778,6.80151267275618
4.029999999999778,6.801341356972843
4.031999999999778,6.801170012561706
4.033999999999778,6.800998632755816
4.0359999999997775,6.800827216137451
4.037999999999777,6.800655770050915
4.039999999999777,6.800484287929194
4.041999999999777,6.800312775501236
4.043999999999777,6.8001412260409335
4.045999999999776,6.7999696455642
4.047999999999776,6.799798027653821
4.049999999999776,6.799626378543473
4.051999999999776,6.799454698820471
4.053999999999776,6.799282980479172
4.055999999999775,6.799111229725392
4.057999999999775,6.7989394475446225
4.059999999999775,6.798767633197121
4.061999999999775,6.798595778839254
4.0639999999997745,6.798423891179952
4.065999999999774,6.798251971622935
4.067999999999774,6.798080019697113
4.069999999999774,6.797908034579108
4.071999999999774,6.797736015636142
4.073999999999773,6.797563962497185
4.075999999999773,6.797391874974404
4.077999999999773,6.797219752991144
4.079999999999773,6.797047596529239
4.0819999999997725,6.796875405578881
4.083999999999772,6.796703187064532
4.085999999999772,6.796530933580604
4.087999999999772,6.796358643325736
4.089999999999772,6.7961863165740155
4.091999999999771,6.796013960990995
4.093999999999771,6.795841569785024
4.095999999999771,6.79566914151498
4.097999999999771,6.795496683576691
4.0999999999997705,6.795324189378133
4.10199999999977,6.795151664664125
4.10399999999977,6.7949791026795525
4.10599999999977,6.794806509472472
4.10799999999977,6.794633878594166
4.109999999999769,6.794461216301395
4.111999999999769,6.794288523198021
4.113999999999769,6.794115791238955
4.115999999999769,6.793943026653833
4.1179999999997685,6.793770230439429
4.119999999999768,6.7935974018523195
4.121999999999768,6.79342453995077
4.123999999999768,6.793251637102727
4.125999999999768,6.793078700330943
4.127999999999767,6.792905731268117
4.129999999999767,6.79273272956436
4.131999999999767,6.792559694456457
4.133999999999767,6.792386625312727
4.1359999999997665,6.7922135217557775
4.137999999999766,6.7920403835981675
4.139999999999766,6.79186721771922
4.141999999999766,6.791694016663269
4.143999999999766,6.791520778611137
4.145999999999765,6.791347503840161
4.147999999999765,6.79117419309516
4.149999999999765,6.791000853969655
4.151999999999765,6.790827479396898
4.1539999999997645,6.790654074704309
4.155999999999764,6.790480632797208
4.157999999999764,6.790307152612406
4.159999999999764,6.790133642015813
4.161999999999764,6.789960094681109
4.1639999999997634,6.789786516560974
4.165999999999763,6.789612900932035
4.167999999999763,6.789439253893649
4.169999999999763,6.789265575951699
4.171999999999763,6.789091858957335
4.173999999999762,6.788918109141672
4.175999999999762,6.788744327508984
4.177999999999762,6.788570513327873
4.179999999999762,6.788396658665063
4.1819999999997615,6.788222770270819
4.183999999999761,6.788048849591062
4.185999999999761,6.78787489615748
4.187999999999761,6.787700909155509
4.189999999999761,6.787526887936261
4.19199999999976,6.78735283211579
4.19399999999976,6.787178741510739
4.19599999999976,6.787004616035602
4.19799999999976,6.786830455675121
4.1999999999997595,6.786656267426657
4.201999999999759,6.786482043827664
4.203999999999759,6.786307783039742
4.205999999999759,6.786133485332061
4.207999999999759,6.785959158460693
4.209999999999758,6.785784795574163
4.211999999999758,6.785610395205418
4.213999999999758,6.785435964827786
4.215999999999758,6.785261497795153
4.2179999999997575,6.785086999913987
4.219999999999757,6.784912464363196
4.221999999999757,6.784737897234089
4.223999999999757,6.784563292026576
4.225999999999757,6.784388655055694
4.227999999999756,6.784213979927325
4.229999999999756,6.784039273018211
4.231999999999756,6.783864534967776
4.233999999999756,6.783689757644818
4.2359999999997555,6.783514947318349
4.237999999999755,6.7833401050186835
4.239999999999755,6.783165230011084
4.241999999999755,6.782990321329811
4.243999999999755,6.782815378271992
4.245999999999754,6.782640400438633
4.247999999999754,6.782465387647504
4.249999999999754,6.782290339823972
4.251999999999754,6.782115256947939
4.2539999999997535,6.781940139017807
4.255999999999753,6.781764986037683
4.257999999999753,6.781589798010078
4.259999999999753,6.781414574932568
4.261999999999753,6.781239316803298
4.263999999999752,6.781064030665453
4.265999999999752,6.780888709007336
4.267999999999752,6.78071334996294
4.269999999999752,6.780537960847866
4.2719999999997516,6.7803625349073915
4.273999999999751,6.780187070897955
4.275999999999751,6.780011576537554
4.277999999999751,6.779836045257834
4.279999999999751,6.779660482950982
4.2819999999997505,6.779484889840832
4.28399999999975,6.779309257492552
4.28599999999975,6.7791335920726326
4.28799999999975,6.778957887486491
4.28999999999975,6.778782150506553
4.291999999999749,6.778606382029473
4.293999999999749,6.778430581090964
4.295999999999749,6.778254739463225
4.297999999999749,6.77807886384481
4.2999999999997485,6.777902955653551
4.301999999999748,6.777727014400728
4.303999999999748,6.7775510392567035
