time,value
0.21000000000000013,3965.831287027637
0.21300000000000013,3964.1198058480168
0.21600000000000014,3962.4371664715864
0.21900000000000014,3960.782550641278
0.22200000000000014,3959.155524398627
0.22500000000000014,3957.556111804406
0.22800000000000015,3955.9832380939365
0.23100000000000015,3954.4368198663487
0.23400000000000015,3952.9161659139018
0.23700000000000015,3951.420875806247
0.24000000000000016,3949.950215049729
0.24300000000000016,3948.5041741823306
0.24600000000000016,3947.082088359525
0.24900000000000017,3945.6835727622556
0.25200000000000017,3944.308293777607
0.25500000000000017,3942.955544833437
0.2580000000000002,3941.6249502399896
0.2610000000000002,3940.3161941568706
0.2640000000000002,3939.0285887055707
0.2670000000000002,3937.762155387056
0.2700000000000002,3936.5162664628288
0.2730000000000002,3935.290572949699
0.2760000000000002,3934.0843977496384
0.2790000000000002,3932.8977791151897
0.2820000000000002,3931.7301101547855
0.2850000000000002,3930.581061565845
0.2880000000000002,3929.450354262264
0.2910000000000002,3928.3373424783667
0.2940000000000002,3927.2420832894554
0.2970000000000002,3926.1639920831585
0.3000000000000002,3925.1023860586633
0.3030000000000002,3924.0577053345764
0.3060000000000002,3923.0290614433793
0.3090000000000002,3922.016108530096
0.3120000000000002,3921.0185985859603
0.3150000000000002,3920.0363013302504
0.3180000000000002,3919.0686161153835
0.32100000000000023,3918.116006866776
0.32400000000000023,3917.177239854163
0.32700000000000023,3916.25268284591
0.33000000000000024,3915.3414761040026
0.33300000000000024,3914.4440530854417
0.33600000000000024,3913.559566815538
0.33900000000000025,3912.687715208295
0.34200000000000025,3911.8286601706477
0.34500000000000025,3910.9818947441713
0.34800000000000025,3910.1468103630596
0.35100000000000026,3909.3238962344826
0.35400000000000026,3908.5123391352267
0.35700000000000026,3907.7122258218137
0.36000000000000026,3906.9230560588408
0.36300000000000027,3906.1446091053235
0.36600000000000027,3905.376712355703
0.36900000000000027,3904.6192013763693
0.3720000000000003,3903.8719127246977
0.3750000000000003,3903.1343220824306
0.3780000000000003,3902.406582534473
0.3810000000000003,3901.688428863993
0.3840000000000003,3900.9800081988305
0.3870000000000003,3900.2807673029
0.3900000000000003,3899.5904537212036
0.3930000000000003,3898.9088925813567
0.3960000000000003,3898.235934246287
0.3990000000000003,3897.5710800113047
0.4020000000000003,3896.91414621609
0.4050000000000003,3896.265359742216
0.4080000000000003,3895.624288087337
0.4110000000000003,3894.991113555606
0.4140000000000003,3894.36504392662
0.4170000000000003,3893.746218832949
0.4200000000000003,3893.134565840053
0.4230000000000003,3892.5299757952653
0.4260000000000003,3891.9323331287687
0.4290000000000003,3891.3411706160223
0.43200000000000033,3890.7563311977156
0.43500000000000033,3890.1780613700676
0.43800000000000033,3889.605605534405
0.44100000000000034,3889.039472374701
0.44400000000000034,3888.479651461811
0.44700000000000034,3887.9253479276495
0.45000000000000034,3887.3767160793227
0.45300000000000035,3886.833357834924
0.45600000000000035,3886.29584079508
0.45900000000000035,3885.763483737076
0.46200000000000035,3885.2360491662557
0.46500000000000036,3884.7138683867097
0.46800000000000036,3884.197191945467
0.47100000000000036,3883.6849876892443
0.47400000000000037,3883.177397521486
0.47700000000000037,3882.67435742805
0.48000000000000037,3882.1761415416377
0.4830000000000004,3881.6820321306177
0.4860000000000004,3881.192552384724
0.4890000000000004,3880.7077907365783
0.4920000000000004,3880.2264643400695
0.4950000000000004,3879.7492102606093
0.4980000000000004,3879.2760051474634
0.5010000000000003,3878.806445804158
0.5040000000000003,3878.3407626763856
0.5070000000000003,3877.8789348690857
0.5100000000000003,3877.420562161001
0.5130000000000003,3876.96587651868
0.5160000000000003,3876.514183341123
0.5190000000000003,3876.066357164506
0.5220000000000004,3875.62145512851
0.5250000000000004,3875.179972184952
0.5280000000000004,3874.7415951485846
0.5310000000000004,3874.3062335222626
0.5340000000000004,3873.8738321078868
0.5370000000000004,3873.444341841464
0.5400000000000004,3873.017714039058
0.5430000000000004,3872.594233960651
0.5460000000000004,3872.173225763996
0.5490000000000004,3871.754891573525
0.5520000000000004,3871.3388929477615
0.5550000000000004,3870.9258157131208
0.5580000000000004,3870.5150337841565
0.5610000000000004,3870.106754453374
0.5640000000000004,3869.7006408422917
0.5670000000000004,3869.2972764503743
0.5700000000000004,3868.8957103580647
0.5730000000000004,3868.4967724562575
0.5760000000000004,3868.099553690554
0.5790000000000004,3867.704888500608
0.5820000000000004,3867.31187049773
0.5850000000000004,3866.9213323335252
0.5880000000000004,3866.5323704002512
0.5910000000000004,3866.1454900581634
0.5940000000000004,3865.7604061184466
0.5970000000000004,3865.3773775780473
0.6000000000000004,3864.995756901299
0.6030000000000004,3864.6160860796795
0.6060000000000004,3864.238087146814
0.6090000000000004,3863.8620184766914
0.6120000000000004,3863.4872366788936
0.6150000000000004,3863.11428290981
0.6180000000000004,3862.74255966101
0.6210000000000004,3862.372612555427
0.6240000000000004,3862.0038445720224
0.6270000000000004,3861.636799445855
0.6300000000000004,3861.2712022735304
0.6330000000000005,3860.9066706433455
0.6360000000000005,3860.543779693635
0.6390000000000005,3860.181942874754
0.6420000000000005,3859.821702505261
0.6450000000000005,3859.462468211491
0.6480000000000005,3859.104463672371
0.6510000000000005,3858.747701840909
0.6540000000000005,3858.3921642402597
0.6570000000000005,3858.0375107694153
0.6600000000000005,3857.6840008247177
0.6630000000000005,3857.33165216039
0.6660000000000005,3856.9804461466993
0.6690000000000005,3856.630044617819
0.6720000000000005,3856.280706754132
0.6750000000000005,3855.9324509877806
0.6780000000000005,3855.5852600249264
0.6810000000000005,3855.2387989745603
0.6840000000000005,3854.8930144983933
0.6870000000000005,3854.5482056115
0.6900000000000005,3854.2043948487953
0.6930000000000005,3853.8615640391704
0.6960000000000005,3853.5193801833234
0.6990000000000005,3853.177791331148
0.7020000000000005,3852.8370957590937
0.7050000000000005,3852.497316590616
0.7080000000000005,3852.1581277646483
0.7110000000000005,3851.819477255698
0.7140000000000005,3851.481661191803
0.7170000000000005,3851.1447026241785
0.7200000000000005,3850.8082777253335
0.7230000000000005,3850.472336010461
0.7260000000000005,3850.1371730402925
0.7290000000000005,3849.8025058479934
0.7320000000000005,3849.4685946053537
0.7350000000000005,3849.1351519683594
0.7380000000000005,3848.802133069718
0.7410000000000005,3848.4698315814985
0.7440000000000005,3848.13796595043
0.7470000000000006,3847.806491458009
0.7500000000000006,3847.4757001581465
0.7530000000000006,3847.145311472452
0.7560000000000006,3846.8152813589363
0.7590000000000006,3846.485598851328
0.7620000000000006,3846.156559152435
0.7650000000000006,3845.8279744871033
0.7680000000000006,3845.500011305281
0.7710000000000006,3845.172285645949
0.7740000000000006,3844.8448622453925
0.7770000000000006,3844.517728052792
0.7800000000000006,3844.190876661827
0.7830000000000006,3843.8646004999287
0.7860000000000006,3843.5386219292245
0.7890000000000006,3843.21289836958
0.7920000000000006,3842.8874202548564
0.7950000000000006,3842.5624798237486
0.7980000000000006,3842.2375048372533
0.8010000000000006,3841.9130197117806
0.8040000000000006,3841.58878137011
0.8070000000000006,3841.264752527032
0.8100000000000006,3840.941219133128
0.8130000000000006,3840.617613018886
0.8160000000000006,3840.294456842448
0.8190000000000006,3839.9715092831025
0.8220000000000006,3839.6484405433066
0.8250000000000006,3839.325801748921
0.8280000000000006,3839.003648088281
0.8310000000000006,3838.6813838738385
0.8340000000000006,3838.3592321338365
0.8370000000000006,3838.037511270821
0.8400000000000006,3837.7156633292825
0.8430000000000006,3837.39420520094
0.8460000000000006,3837.0728969354423
0.8490000000000006,3836.7517036469617
0.8520000000000006,3836.4303273844957
0.8550000000000006,3836.109317316618
0.8580000000000007,3835.788437680549
0.8610000000000007,3835.467652570495
0.8640000000000007,3835.147241580156
0.8670000000000007,3834.826649604568
0.8700000000000007,3834.5061030155293
0.8730000000000007,3834.1856276579883
0.8760000000000007,3833.865509067514
0.8790000000000007,3833.545193335788
0.8820000000000007,3833.2249045221542
0.8850000000000007,3832.9049533131783
0.8880000000000007,3832.5851713027505
0.8910000000000007,3832.265329650193
0.8940000000000007,3831.945247318686
0.8970000000000007,3831.6251701856704
0.9000000000000007,3831.3054081503265
0.9030000000000007,3830.9854158666885
0.9060000000000007,3830.6656985020327
0.9090000000000007,3830.3457383623127
0.9120000000000007,3830.0260443150896
0.9150000000000007,3829.706100128506
0.9180000000000007,3829.3861318264917
0.9210000000000007,3829.0664440082596
0.9240000000000007,3828.746496587407
0.9270000000000007,3828.426511413895
0.9300000000000007,3828.1067921957706
0.9330000000000007,3827.786801361841
0.9360000000000007,3827.466760832304
0.9390000000000007,3827.1466943619153
0.9420000000000007,3826.8266006116687
0.9450000000000007,3826.5067527120364
0.9480000000000007,3826.186613050422
0.9510000000000007,3825.8664033123605
0.9540000000000007,3825.546148068092
0.9570000000000007,3825.225569838101
0.9600000000000007,3824.9051943880045
0.9630000000000007,3824.5847917292967
0.9660000000000007,3824.2643298908506
0.9690000000000007,3823.943527099619
0.9720000000000008,3823.6229085146365
0.9750000000000008,3823.3019723363795
0.9780000000000008,3822.980940475457
0.9810000000000008,3822.6601081769622
0.9840000000000008,3822.3389482410216
0.9870000000000008,3822.017679604329
0.9900000000000008,3821.696325085787
0.9930000000000008,3821.374883623509
0.9960000000000008,3821.0533506821466
0.9990000000000008,3820.731722086998
1.0020000000000007,3820.409994069061
1.0050000000000006,3820.0878926536825
1.0080000000000005,3819.7659345685734
1.0110000000000003,3819.443624054146
1.0140000000000002,3819.121180539485
1.0170000000000001,3818.798624864148
1.02,3818.4759550317676
1.023,3818.1531661501826
1.0259999999999998,3817.8302539755177
1.0289999999999997,3817.5072149877114
1.0319999999999996,3817.1840457919698
1.0349999999999995,3816.860476581614
1.0379999999999994,3816.5370176253386
1.0409999999999993,3816.2131791159954
1.0439999999999992,3815.889178506749
1.046999999999999,3815.565036153869
1.049999999999999,3815.2407498737984
1.0529999999999988,3814.9163151320963
1.0559999999999987,3814.5914636849043
1.0589999999999986,3814.2667008234025
1.0619999999999985,3813.941540496505
1.0649999999999984,3813.6161989501425
1.0679999999999983,3813.291211675014
1.0709999999999982,3812.965574929321
1.073999999999998,3812.639472519239
1.076999999999998,3812.3134412523696
1.0799999999999979,3811.9872625010603
1.0829999999999977,3811.6606463725757
1.0859999999999976,3811.333828814265
1.0889999999999975,3811.0068318157196
1.0919999999999974,3810.679652827904
1.0949999999999973,3810.352286815424
1.0979999999999972,3810.024729648452
1.100999999999997,3809.696719262944
1.103999999999997,3809.368751640026
1.1069999999999969,3809.040349382874
1.1099999999999968,3808.7117257681375
1.1129999999999967,3808.382899411896
1.1159999999999966,3808.0536116862395
1.1189999999999964,3807.7243535662074
1.1219999999999963,3807.394649728353
1.1249999999999962,3807.064967422415
1.1279999999999961,3806.734831240769
1.130999999999996,3806.404199215256
1.133999999999996,3806.0735825483266
1.1369999999999958,3805.742764820137
1.1399999999999957,3805.4114646750877
1.1429999999999956,3805.079913583765
1.1459999999999955,3804.748131920086
1.1489999999999954,3804.4161169094414
1.1519999999999953,3804.0838637177512
1.1549999999999951,3803.751116533537
1.157999999999995,3803.4183589606423
1.160999999999995,3803.0851238788428
1.1639999999999948,3802.7516207631506
1.1669999999999947,3802.417616887013
1.1699999999999946,3802.083593949332
1.1729999999999945,3801.7490859292598
1.1759999999999944,3801.4143004377715
1.1789999999999943,3801.079254203946
1.1819999999999942,3800.743944479324
1.184999999999994,3800.4083668143685
1.187999999999994,3800.072270109346
1.1909999999999938,3799.7358831330203
1.1939999999999937,3799.3992243188604
1.1969999999999936,3799.0622900155568
1.1999999999999935,3798.7250749835116
1.2029999999999934,3798.3873296722313
1.2059999999999933,3798.0495264110177
1.2089999999999932,3797.7112078658156
1.211999999999993,3797.3723355294173
1.214999999999993,3797.0333992674055
1.2179999999999929,3796.6939439986722
1.2209999999999928,3796.3541733183147
1.2239999999999926,3796.014102264793
1.2269999999999925,3795.673727708174
1.2299999999999924,3795.3330451682955
1.2329999999999923,3794.9918090957012
1.2359999999999922,3794.65024391117
1.238999999999992,3794.308366604463
1.241999999999992,3793.966173332082
1.244999999999992,3793.6234188827475
1.2479999999999918,3793.2803255343274
1.2509999999999917,3792.9369096435294
1.2539999999999916,3792.5931670690625
1.2569999999999915,3792.2490925899447
1.2599999999999913,3791.9044441237515
1.2629999999999912,3791.5594430416277
1.2659999999999911,3791.214105393472
1.268999999999991,3790.868190501839
1.271999999999991,3790.5221534648344
1.2749999999999908,3790.17554955575
1.2779999999999907,3789.8285787026534
1.2809999999999906,3789.4810202183976
1.2839999999999905,3789.133328355031
1.2869999999999904,3788.7850607156142
1.2899999999999903,3788.4364158818307
1.2929999999999902,3788.0874078442316
1.29599999999999,3787.7378002154232
1.29899999999999,3787.387809468923
1.3019999999999898,3787.037450064431
1.3049999999999897,3786.6867175251205
1.3079999999999896,3786.335375132811
1.3109999999999895,3785.9838694152368
1.3139999999999894,3785.631764741687
1.3169999999999893,3785.279027859961
1.3199999999999892,3784.926120717023
1.322999999999989,3784.572610274212
1.325999999999989,3784.2186912477187
1.3289999999999889,3783.8641477880947
1.3319999999999887,3783.50942178673
1.3349999999999886,3783.1540812141193
1.3379999999999885,3782.798320595168
1.3409999999999884,3782.441925596082
1.3439999999999883,3782.085335474464
1.3469999999999882,3781.728121045001
1.349999999999988,3781.370249882361
1.352999999999988,3781.012174650658
1.3559999999999879,3780.6534695242153
1.3589999999999878,3780.294326231403
1.3619999999999877,3779.934756672471
1.3649999999999876,3779.5745337148237
1.3679999999999874,3779.2138658614244
1.3709999999999873,3778.852765702468
1.3739999999999872,3778.4912285175433
1.3769999999999871,3778.1290273757895
1.379999999999987,3777.7663697656862
1.382999999999987,3777.403047373239
1.3859999999999868,3777.039487226701
1.3889999999999867,3776.675269353491
1.3919999999999866,3776.3105829489964
1.3949999999999865,3775.9452200842397
1.3979999999999864,3775.579387010581
1.4009999999999863,3775.2130947618325
1.4039999999999861,3774.8463383178473
1.406999999999986,3774.478894749812
1.409999999999986,3774.1109678965804
1.4129999999999858,3773.742569674889
1.4159999999999857,3773.3734793138183
1.4189999999999856,3773.0038987744956
1.4219999999999855,3772.6338391002137
1.4249999999999854,3772.2630805772164
1.4279999999999853,3771.8918240115454
1.4309999999999852,3771.5200801325245
1.433999999999985,3771.147630666217
1.436999999999985,3770.7746751734
1.4399999999999848,3770.401224203364
1.4429999999999847,3770.0272730416136
1.4459999999999846,3769.652604819108
1.4489999999999845,3769.27741872322
1.4519999999999844,3768.901514722165
1.4549999999999843,3768.525090829116
1.4579999999999842,3768.148156244247
1.460999999999984,3767.7707057492235
1.463999999999984,3767.3925248454743
1.4669999999999839,3767.0138104206326
1.4699999999999838,3766.6343647959
1.4729999999999837,3766.2543834620365
1.4759999999999835,3765.873875495102
1.4789999999999834,3765.492835411755
1.4819999999999833,3765.111051804847
1.4849999999999832,3764.7285132001225
1.4879999999999831,3764.34563331848
1.490999999999983,3763.9620183266643
1.493999999999983,3763.577845964718
1.4969999999999828,3763.192921260505
1.4999999999999827,3762.807436961052
1.5029999999999826,3762.421198749246
1.5059999999999825,3762.034599794971
1.5089999999999824,3761.6472508645465
1.5119999999999822,3761.2591267613816
1.5149999999999821,3760.8704311641645
1.517999999999982,3760.481173285926
1.520999999999982,3760.091147355621
1.5239999999999818,3759.7005412387707
1.5269999999999817,3759.309363461604
1.5299999999999816,3758.9174105321263
1.5329999999999815,3758.5248695590653
1.5359999999999814,3758.1317491792747
1.5389999999999813,3757.7378474818947
1.5419999999999812,3757.343350320021
1.544999999999981,3756.948069795846
1.547999999999981,3756.552191245726
1.5509999999999808,3756.15572194597
1.5539999999999807,3755.7584619586423
1.5569999999999806,3755.3605948861464
1.5599999999999805,3754.961934885283
1.5629999999999804,3754.5626650760346
1.5659999999999803,3754.1625996664698
1.5689999999999802,3753.7621131008
1.57199999999998,3753.360641301817
1.57499999999998,3752.9587315507906
1.5779999999999799,3752.55602669456
1.5809999999999798,3752.1525048376952
1.5839999999999796,3751.748358095706
1.5869999999999795,3751.3435939910687
1.5899999999999794,3750.9380175283923
1.5929999999999793,3750.5318074398388
1.5959999999999792,3750.1249709615195
1.598999999999979,3749.7173158915793
1.601999999999979,3749.30883265699
1.6049999999999789,3748.8998974044475
1.6079999999999788,3748.48996272194
1.6109999999999787,3748.0795595701
1.6139999999999786,3747.6683401345495
1.6169999999999785,3747.2562838979547
1.6199999999999783,3746.8435772294065
1.6229999999999782,3746.4302268729
1.6259999999999781,3746.0160440905697
1.628999999999978,3745.6010196610155
1.631999999999978,3745.1855204773315
1.6349999999999778,3744.7690115107894
1.6379999999999777,3744.3520121004863
1.6409999999999776,3743.934181960144
1.6439999999999775,3743.5155017831266
1.6469999999999774,3743.0961534848784
1.6499999999999773,3742.6761433305096
1.6529999999999772,3742.2552874922612
1.655999999999977,3741.8335771819275
1.658999999999977,3741.4111927011572
1.6619999999999768,3740.9881395878892
1.6649999999999767,3740.564235707852
1.6679999999999766,3740.13964881687
1.6709999999999765,3739.7142093661423
1.6739999999999764,3739.288084755414
1.6769999999999763,3738.8611057506478
1.6799999999999762,3738.4334384829317
1.682999999999976,3738.004914518995
1.685999999999976,3737.5756991090343
1.6889999999999759,3737.1457973813704
1.6919999999999757,3736.7150328269704
1.6949999999999756,3736.283398017009
1.6979999999999755,3735.851066747032
1.7009999999999754,3735.4178736014064
1.7039999999999753,3734.983980197392
1.7069999999999752,3734.5493912340994
1.709999999999975,3734.113933111823
1.712999999999975,3733.677598894226
1.7159999999999749,3733.2405593378858
1.7189999999999748,3732.8026517537955
1.7219999999999747,3732.3640352531775
1.7249999999999746,3731.9247143034313
1.7279999999999744,3731.48435261398
1.7309999999999743,3731.0434369953446
1.7339999999999742,3730.6016545747434
1.7369999999999741,3730.1589892233724
1.739999999999974,3729.7156069071852
1.742999999999974,3729.2713492193734
1.7459999999999738,3728.8263718817198
1.7489999999999737,3728.380517020297
1.7519999999999736,3727.9339395751413
1.7549999999999735,3727.4864829822864
1.7579999999999734,3727.038301434334
1.7609999999999733,3726.5892393329423
1.7639999999999731,3726.1392903232
1.766999999999973,3725.6886156513137
1.769999999999973,3725.2372193354004
1.7729999999999728,3724.7849385620275
1.7759999999999727,3724.3317675925405
1.7789999999999726,3723.8778659876075
1.7819999999999725,3723.42308168819
1.7849999999999724,3722.9675640590467
1.7879999999999723,3722.511161745819
1.7909999999999722,3722.0540236100587
1.793999999999972,3721.595999607839
1.796999999999972,3721.1370841302814
1.7999999999999718,3720.6774327505027
1.8029999999999717,3720.2170492712585
1.8059999999999716,3719.755624692714
1.8089999999999715,3719.293607247821
1.8119999999999714,3718.8305571015167
1.8149999999999713,3718.3667604127727
1.8179999999999712,3717.90222877797
1.820999999999971,3717.4368084791577
1.823999999999971,3716.9704942852645
1.8269999999999709,3716.503437600024
1.8299999999999708,3716.035493991303
1.8329999999999707,3715.5668054485473
1.8359999999999705,3715.0972288103035
1.8389999999999704,3714.626759138413
1.8419999999999703,3714.15554469809
1.8449999999999702,3713.6835890832463
1.84799999999997,3713.210598669227
1.85099999999997,3712.736856340762
1.85399999999997,3712.2623730839446
1.8569999999999698,3711.7870016458273
1.8599999999999697,3711.3107374125575
1.8629999999999696,3710.833725288444
1.8659999999999695,3710.355827182237
1.8689999999999694,3709.8770382449675
1.8719999999999692,3709.397501565118
1.8749999999999691,3708.917080007066
1.877999999999969,3708.4359085155315
1.880999999999969,3707.9538514728542
1.8839999999999688,3707.470905004961
1.8869999999999687,3706.9872096047084
1.8899999999999686,3706.502631048107
1.8929999999999685,3706.017302032321
1.8959999999999684,3705.5310893353158
1.8989999999999683,3705.043989490284
1.9019999999999682,3704.5560051781367
1.904999999999968,3704.067273333699
1.907999999999968,3703.577796273752
1.9109999999999678,3703.0874370837764
1.9139999999999677,3702.5961925405036
1.9169999999999676,3702.104065896119
1.9199999999999675,3701.6111918600004
1.9229999999999674,3701.1174413849444
1.9259999999999673,3700.6229414910786
1.9289999999999672,3700.1275648753244
1.931999999999967,3699.6313084847284
1.934999999999967,3699.1341751674936
1.9379999999999669,3698.636296155398
1.9409999999999668,3698.1376737276837
1.9439999999999666,3697.6380492066
1.9469999999999665,3697.1376742410494
1.9499999999999664,3696.636430835214
1.9529999999999663,3696.1344419794186
1.9559999999999662,3695.6315844407545
1.958999999999966,3695.127855510773
1.961999999999966,3694.623382687025
1.9649999999999659,3694.118044788176
1.9679999999999658,3693.6118388671457
1.9709999999999657,3693.1048906823903
1.9739999999999656,3692.5970805759644
1.9769999999999655,3692.0884058463034
1.9799999999999653,3691.5789906089353
1.9829999999999652,3691.0687166843063
1.9859999999999651,3690.5575815168368
1.988999999999965,3690.045587938428
1.991999999999965,3689.5328577356104
1.9949999999999648,3689.0193932018765
1.9979999999999647,3688.50495527632
2.000999999999965,3687.989777670522
2.003999999999965,3687.4737513359464
2.006999999999965,3686.9568737418313
2.009999999999965,3686.4392635568292
2.0129999999999653,3685.920807396362
2.0159999999999654,3685.401503401593
2.0189999999999655,3684.881468828891
2.0219999999999656,3684.3605923697073
2.0249999999999657,3683.8388720429257
2.027999999999966,3683.316423955458
2.030999999999966,3682.7931380715436
2.033999999999966,3682.269012850592
2.036999999999966,3681.744051087094
2.0399999999999663,3681.2183665049333
2.0429999999999664,3680.691850872962
2.0459999999999665,3680.1645023605683
2.0489999999999666,3679.636433234892
2.0519999999999667,3679.1074284827673
2.054999999999967,3678.577811661301
2.057999999999967,3678.047265948245
2.060999999999967,3677.516000453342
2.063999999999967,3676.9839154923593
2.0669999999999673,3676.4510094962343
2.0699999999999674,3675.91728564836
2.0729999999999675,3675.3828515829173
2.0759999999999676,3674.8476047096237
2.0789999999999678,3674.3115437975252
2.081999999999968,3673.774775592209
2.084999999999968,3673.2371993421634
2.087999999999968,3672.6988142051987
2.090999999999968,3672.1596232685606
2.0939999999999683,3671.619731103649
2.0969999999999684,3671.07903858783
2.0999999999999686,3670.5375449327903
2.1029999999999687,3669.9952531729473
2.105999999999969,3669.4522657127363
2.108999999999969,3668.9084856877325
2.111999999999969,3668.3639121704
2.114999999999969,3667.818548541408
2.1179999999999692,3667.272494934119
2.1209999999999694,3666.725656665759
2.1239999999999695,3666.1780330619686
2.1269999999999696,3665.6296272728205
2.1299999999999697,3665.080537699995
2.13299999999997,3664.53067150184
2.13599999999997,3663.9800280755226
2.13899999999997,3663.428610854522
2.14199999999997,3662.8765161537967
2.1449999999999703,3662.3235600753446
2.1479999999999704,3661.769927871444
2.1509999999999705,3661.215625082369
2.1539999999999706,3660.660467317784
2.1569999999999707,3660.1046376184863
2.159999999999971,3659.5480510157267
2.162999999999971,3658.9907073304776
2.165999999999971,3658.4326095541664
2.168999999999971,3657.873849642768
2.1719999999999713,3657.3143409306367
2.1749999999999714,3656.7540834801102
2.1779999999999715,3656.193080590496
2.1809999999999716,3655.63142243518
2.1839999999999717,3655.069024433071
2.186999999999972,3654.5058866281106
2.189999999999972,3653.94201244539
2.192999999999972,3653.3774049585554
2.195999999999972,3652.8121515964485
2.1989999999999723,3652.2461699246287
2.2019999999999724,3651.6794603977055
2.2049999999999725,3651.112026217644
2.2079999999999727,3650.5438704899802
2.2109999999999728,3649.975078282199
2.213999999999973,3649.405569651014
2.216999999999973,3648.8353451083663
2.219999999999973,3648.264407977031
2.222999999999973,3647.692761167793
2.2259999999999733,3647.1204876237925
2.2289999999999734,3646.5475097003778
2.2319999999999736,3645.9738279612857
2.2349999999999737,3645.3994458513703
2.237999999999974,3644.824444408892
2.240999999999974,3644.248670428054
2.243999999999974,3643.6722799846493
2.246999999999974,3643.0952005667314
2.2499999999999742,3642.517432919778
2.2529999999999744,3641.9390558267946
2.2559999999999745,3641.359996042147
2.2589999999999746,3640.7801798388577
2.2619999999999747,3640.1997602852935
2.264999999999975,3639.6186671963655
2.267999999999975,3639.03697467822
2.270999999999975,3638.454538941398
2.273999999999975,3637.8715071118477
2.2769999999999753,3637.2878112588564
2.2799999999999754,3636.703452306866
2.2829999999999755,3636.1184335048483
2.2859999999999756,3635.532828391236
2.2889999999999757,3634.9464983961143
2.291999999999976,3634.359585399383
2.294999999999976,3633.7720238845513
2.297999999999976,3633.1838149518603
2.300999999999976,3632.594961662071
2.3039999999999763,3632.005534881201
2.3069999999999764,3631.415469089865
2.3099999999999765,3630.8246986557833
2.3129999999999766,3630.233361030251
2.3159999999999767,3629.6413935126193
2.318999999999977,3629.0488628790067
2.321999999999977,3628.455640695152
2.324999999999977,3627.8618591286613
2.327999999999977,3627.2674575067404
2.3309999999999773,3626.672437219362
2.3339999999999774,3626.076801298241
2.3369999999999775,3625.480552818658
2.3399999999999777,3624.883757247573
2.3429999999999778,3624.2862919708286
2.345999999999978,3623.6882832621695
2.348999999999978,3623.089673073842
2.351999999999978,3622.490462909775
2.354999999999978,3621.890655932433
2.3579999999999783,3621.2903150725842
2.3609999999999784,3620.689322940353
2.3639999999999786,3620.0878008219875
2.3669999999999787,3619.485693138987
2.369999999999979,3618.8830014047444
2.372999999999979,3618.2797287866224
2.375999999999979,3617.675878251959
2.378999999999979,3617.071509852097
2.3819999999999792,3616.4665117340883
2.3849999999999794,3615.860999635772
2.3879999999999795,3615.254920610697
2.3909999999999796,3614.6482764815023
2.3939999999999797,3614.0410702801237
2.39699999999998,3613.4333049345246
2.39999999999998,3612.825037435906
2.40299999999998,3612.216162094633
2.40599999999998,3611.6067888011885
2.4089999999999803,3610.9968670900084
2.4119999999999804,3610.386399232569
2.4149999999999805,3609.775388073386
2.4179999999999806,3609.163836533411
2.4209999999999807,3608.5517988170395
2.423999999999981,3607.9391748045655
