time,value
0.32400000000000023,0.542310330231123
0.32700000000000023,0.5417996903382554
0.33000000000000024,0.5412894909654309
0.33300000000000024,0.5407797637020967
0.33600000000000024,0.5402704886570489
0.33900000000000025,0.5397616969044409
0.34200000000000025,0.5392533989459248
0.34500000000000025,0.538745585275878
0.34800000000000025,0.5382382734031462
0.35100000000000026,0.5377314860653628
0.35400000000000026,0.5372252007248819
0.35700000000000026,0.5367194471432735
0.36000000000000026,0.5362142198287723
0.36300000000000027,0.5357095362302974
0.36600000000000027,0.535205403110385
0.36900000000000027,0.5347018248209402
0.3720000000000003,0.5341988053349137
0.3750000000000003,0.5336963486130508
0.3780000000000003,0.5331944736122145
0.3810000000000003,0.5326931717012351
0.3840000000000003,0.5321924486370136
0.3870000000000003,0.5316922961353288
0.3900000000000003,0.5311927348269843
0.3930000000000003,0.5306937734993561
0.3960000000000003,0.5301954169913076
0.3990000000000003,0.5296976688824222
0.4020000000000003,0.5292005472206366
0.4050000000000003,0.5287040574346099
0.4080000000000003,0.5282081873609885
0.4110000000000003,0.527712951762128
0.4140000000000003,0.5272183408264393
0.4170000000000003,0.5267243844405567
0.4200000000000003,0.5262310750733378
0.4230000000000003,0.5257384125991227
0.4260000000000003,0.5252463988299743
0.4290000000000003,0.5247550359410651
0.43200000000000033,0.5242643408112798
0.43500000000000033,0.5237743178614115
0.43800000000000033,0.5232849541435308
0.44100000000000034,0.5227962780654988
0.44400000000000034,0.5223082666937381
0.44700000000000034,0.5218209168952249
0.45000000000000034,0.5213342592730292
0.45300000000000035,0.5208482858215927
0.45600000000000035,0.5203630101438851
0.45900000000000035,0.5198784062766654
0.46200000000000035,0.5193944990544948
0.46500000000000036,0.5189112968094193
0.46800000000000036,0.5184287836435055
0.47100000000000036,0.5179469531577242
0.47400000000000037,0.5174658308213146
0.47700000000000037,0.516985416571181
0.48000000000000037,0.5165057103981339
0.4830000000000004,0.5160266981783246
0.4860000000000004,0.5155484070324043
0.4890000000000004,0.5150708134420776
0.4920000000000004,0.514593928410085
0.4950000000000004,0.5141177677333472
0.4980000000000004,0.513642320550424
0.5010000000000003,0.5131675848574542
0.5040000000000003,0.5126935750927707
0.5070000000000003,0.5122202795863687
0.5100000000000003,0.5117476962673316
0.5130000000000003,0.5112758395122001
0.5160000000000003,0.5108046976142077
0.5190000000000003,0.510334296928428
0.5220000000000004,0.5098645990757465
0.5250000000000004,0.509395639929399
0.5280000000000004,0.5089273976043227
0.5310000000000004,0.508459881999198
0.5340000000000004,0.5079930949472785
0.5370000000000004,0.5075270364125005
0.5400000000000004,0.5070617060497661
0.5430000000000004,0.5065971035100364
0.5460000000000004,0.5061332143541736
0.5490000000000004,0.5056700643046005
0.5520000000000004,0.5052076434412842
0.5550000000000004,0.504745963247922
0.5580000000000004,0.5042849969982313
0.5610000000000004,0.5038247678635385
0.5640000000000004,0.5033652656992256
0.5670000000000004,0.5029065020088657
0.5700000000000004,0.5024484501930471
0.5730000000000004,0.5019911472577939
0.5760000000000004,0.5015345571766365
0.5790000000000004,0.5010787147580525
0.5820000000000004,0.5006235837199106
0.5850000000000004,0.5001691988059912
0.5880000000000004,0.49971552381873974
0.5910000000000004,0.49926259342669466
0.5940000000000004,0.49881038532096295
0.5970000000000004,0.4983589084250823
0.6000000000000004,0.4979081499110411
0.6030000000000004,0.49745813458641325
0.6060000000000004,0.49700883815073177
0.6090000000000004,0.49656026921813873
0.6120000000000004,0.49611241502520353
0.6150000000000004,0.4956653002777276
0.6180000000000004,0.49521890072886143
0.6210000000000004,0.49477323862094835
0.6240000000000004,0.49432828946363483
0.6270000000000004,0.4938840755252322
0.6300000000000004,0.4934405724225692
0.6330000000000005,0.49299778875721895
0.6360000000000005,0.492555739107988
0.6390000000000005,0.4921143973532457
0.6420000000000005,0.4916737853272264
0.6450000000000005,0.49123387872042695
0.6480000000000005,0.4907946996345051
0.6510000000000005,0.49035623734545525
0.6540000000000005,0.48991848872361804
0.6570000000000005,0.48948145239642565
0.6600000000000005,0.48904514077827643
0.6630000000000005,0.4886095411910937
0.6660000000000005,0.48817465028534396
0.6690000000000005,0.48774046674620253
0.6720000000000005,0.4873070029649676
0.6750000000000005,0.4868742463004068
0.6780000000000005,0.48644219340843
0.6810000000000005,0.486010842947454
0.6840000000000005,0.48558020721048634
0.6870000000000005,0.48515028692017037
0.6900000000000005,0.48472106722894276
0.6930000000000005,0.48429254461201976
0.6960000000000005,0.4838647178364993
0.6990000000000005,0.48343759918972723
0.7020000000000005,0.48301118938361925
0.7050000000000005,0.4825854736314902
0.7080000000000005,0.48216044842001565
0.7110000000000005,0.48173612571972196
0.7140000000000005,0.4813125063005902
0.7170000000000005,0.48088957550556194
0.7200000000000005,0.4804673298686242
0.7230000000000005,0.4800457813057628
0.7260000000000005,0.4796249305505933
0.7290000000000005,0.4792047629940004
0.7320000000000005,0.47878528828741124
0.7350000000000005,0.47836649384264074
0.7380000000000005,0.477948389594698
0.7410000000000005,0.4775309760149101
0.7440000000000005,0.47711423861445884
0.7470000000000006,0.4766981870498416
0.7500000000000006,0.4762828218209541
0.7530000000000006,0.4758681285362798
0.7560000000000006,0.47545411684442035
0.7590000000000006,0.47504078724108684
0.7620000000000006,0.4746281383342901
0.7650000000000006,0.47421615556757213
0.7680000000000006,0.4738048433131919
0.7710000000000006,0.4733942014502288
0.7740000000000006,0.4729842316122114
0.7770000000000006,0.47257493512089516
0.7800000000000006,0.4721663107652453
0.7830000000000006,0.4717583569591462
0.7860000000000006,0.47135105931348026
0.7890000000000006,0.47094442747436893
0.7920000000000006,0.4705384619739586
0.7950000000000006,0.4701331614440928
0.7980000000000006,0.46972851151504424
0.8010000000000006,0.46932453449352973
0.8040000000000006,0.46892120703058643
0.8070000000000006,0.4685185368584325
0.8100000000000006,0.46811652425993927
0.8130000000000006,0.4677151552361966
0.8160000000000006,0.46731445196590854
0.8190000000000006,0.4669143911918541
0.8220000000000006,0.4665149805985172
0.8250000000000006,0.4661162330661913
0.8280000000000006,0.46571812365701537
0.8310000000000006,0.4653206473158281
0.8340000000000006,0.46492382795671516
0.8370000000000006,0.46452765528079976
0.8400000000000006,0.4641321133972086
0.8430000000000006,0.4637372240815086
0.8460000000000006,0.4633429643762066
0.8490000000000006,0.4629493420004632
0.8520000000000006,0.4625563572373701
0.8550000000000006,0.4621640212499909
0.8580000000000007,0.4617723091729171
0.8610000000000007,0.46138122852404967
0.8640000000000007,0.460990779682065
0.8670000000000007,0.4606009490352313
0.8700000000000007,0.46021175836804684
0.8730000000000007,0.4598231972274782
0.8760000000000007,0.4594352623717002
0.8790000000000007,0.45904793984262804
0.8820000000000007,0.45866125143524666
0.8850000000000007,0.4582751868399568
0.8880000000000007,0.4578897306115335
0.8910000000000007,0.45750489657925336
0.8940000000000007,0.45712067646606447
0.8970000000000007,0.4567370846958777
0.9000000000000007,0.45635410968116985
0.9030000000000007,0.45597173600643204
0.9060000000000007,0.4555899851157484
0.9090000000000007,0.45520883466557654
0.9120000000000007,0.45482830448158434
0.9150000000000007,0.4544483719994136
0.9180000000000007,0.45406905698725714
0.9210000000000007,0.4536903490607857
0.9240000000000007,0.4533122331098764
0.9270000000000007,0.4529347303936802
0.9300000000000007,0.4525578307790488
0.9330000000000007,0.4521815192071445
0.9360000000000007,0.4518058168392079
0.9390000000000007,0.45143071354739733
0.9420000000000007,0.4510562063304378
0.9450000000000007,0.45068229370135904
0.9480000000000007,0.4503089624410657
0.9510000000000007,0.44993623380478953
0.9540000000000007,0.44956409768109196
0.9570000000000007,0.4491925510517431
0.9600000000000007,0.4488216043268845
0.9630000000000007,0.4484512338430652
0.9660000000000007,0.44808144715032433
0.9690000000000007,0.4477122446713168
0.9720000000000008,0.4473436371283448
0.9750000000000008,0.4469756008702433
0.9780000000000008,0.44660815513445234
0.9810000000000008,0.44624128981937766
0.9840000000000008,0.4458749903473233
0.9870000000000008,0.4455092775555702
0.9900000000000008,0.44514414152499027
0.9930000000000008,0.4447795793884696
0.9960000000000008,0.4444155897478866
0.9990000000000008,0.44405217141065684
1.0020000000000007,0.44368932317935156
1.0050000000000006,0.4433270438286279
1.0080000000000005,0.44296534375537744
1.0110000000000003,0.4426041997436957
1.0140000000000002,0.4422436308541711
1.0170000000000001,0.44188362715468976
1.02,0.4415241859333953
1.023,0.4411653058967446
1.0259999999999998,0.44080698592521667
1.0289999999999997,0.4404492248677916
1.0319999999999996,0.4400920215371729
1.0349999999999995,0.4397353747375263
1.0379999999999994,0.439379294729998
1.0409999999999993,0.43902375862396553
1.0439999999999992,0.4386687852758723
1.046999999999999,0.4383143648776367
1.049999999999999,0.4379604947954019
1.0529999999999988,0.4376071737850366
1.0559999999999987,0.4372544007679599
1.0589999999999986,0.43690218597656216
1.0619999999999985,0.43655050678402196
1.0649999999999984,0.4361993819210974
1.0679999999999983,0.4358488016641612
1.0709999999999982,0.4354987471684732
1.073999999999998,0.4351492479991509
1.076999999999998,0.4348003020709434
1.0799999999999979,0.43445188474329016
1.0829999999999977,0.4341040032477369
1.0859999999999976,0.4337566692526512
1.0889999999999975,0.4334098718129917
1.0919999999999974,0.4330636082369561
1.0949999999999973,0.4327178773805737
1.0979999999999972,0.4323726782471216
1.100999999999997,0.43202800980066647
1.103999999999997,0.4316838820558606
1.1069999999999969,0.43134027285969584
1.1099999999999968,0.4309972006294218
1.1129999999999967,0.4306546558313477
1.1159999999999966,0.4303126360046928
1.1189999999999964,0.4299711510189132
1.1219999999999963,0.4296301789793672
1.1249999999999962,0.42928973826317485
1.1279999999999961,0.42894980846302055
1.130999999999996,0.42861040798929523
1.133999999999996,0.42827153825151915
1.1369999999999958,0.4279331760413871
1.1399999999999957,0.42759532861370336
1.1429999999999956,0.4272580073474694
1.1459999999999955,0.4269212015502878
1.1489999999999954,0.426584908687611
1.1519999999999953,0.4262491277036842
1.1549999999999951,0.42591385768415874
1.157999999999995,0.4255791084407774
1.160999999999995,0.4252448584569585
1.1639999999999948,0.4249111257755825
1.1669999999999947,0.4245779010931236
1.1699999999999946,0.42424519279892225
1.1729999999999945,0.42391297944883943
1.1759999999999944,0.423581279091325
1.1789999999999943,0.42325008253077606
1.1819999999999942,0.4229193874993801
1.184999999999994,0.42258919298258674
1.187999999999994,0.4222594980818865
1.1909999999999938,0.4219303124361688
1.1939999999999937,0.421601625479712
1.1969999999999936,0.4212734348563329
1.1999999999999935,0.42094573962786835
1.2029999999999934,0.4206185389619128
1.2059999999999933,0.4202918424510647
1.2089999999999932,0.4199656291409984
1.211999999999993,0.4196399167122515
1.214999999999993,0.4193147065075146
1.2179999999999929,0.41898997641485436
1.2209999999999928,0.4186657440097886
1.2239999999999926,0.41834200033751767
1.2269999999999925,0.4180187432834845
1.2299999999999924,0.41769597190866403
1.2329999999999923,0.4173736853720144
1.2359999999999922,0.417051893110711
1.238999999999992,0.41673058480665054
1.241999999999992,0.4164097582318798
1.244999999999992,0.41608941251802845
1.2479999999999918,0.41576955711548835
1.2509999999999917,0.4154501818367412
1.2539999999999916,0.4151312845083613
1.2569999999999915,0.41481286428782116
1.2599999999999913,0.4144949204100116
1.2629999999999912,0.4141774621862146
1.2659999999999911,0.4138604794686605
1.268999999999991,0.4135439701087163
1.271999999999991,0.4132279433540752
1.2749999999999908,0.41291237916050694
1.2779999999999907,0.41259729473018447
1.2809999999999906,0.4122826813073811
1.2839999999999905,0.41196854687146833
1.2869999999999904,0.4116548713829409
1.2899999999999903,0.411341671961254
1.2929999999999902,0.4110289399322409
1.29599999999999,0.41071667330714234
1.29899999999999,0.4104048811415041
1.3019999999999898,0.4100935535700406
1.3049999999999897,0.4097826885837223
1.3079999999999896,0.4094722854178947
1.3109999999999895,0.40916235320044525
1.3139999999999894,0.4088528723058043
1.3169999999999893,0.40854385955607647
1.3199999999999892,0.40823531612520797
1.322999999999989,0.40792722132697773
1.325999999999989,0.40761959187085034
1.3289999999999889,0.4073124192909832
1.3319999999999887,0.4070057114110962
1.3349999999999886,0.40669944882569653
1.3379999999999885,0.40639364823498153
1.3409999999999884,0.40608830119196976
1.3439999999999883,0.40578341544126983
1.3469999999999882,0.4054789717150133
1.349999999999988,0.40517498659447665
1.352999999999988,0.40487146125252294
1.3559999999999879,0.4045683754764408
1.3589999999999878,0.4042657456844999
1.3619999999999877,0.40396356357561747
1.3649999999999876,0.40366182735555367
1.3679999999999874,0.40336054572085567
1.3709999999999873,0.4030597092351261
1.3739999999999872,0.40275931606838705
1.3769999999999871,0.40245936553870276
1.379999999999987,0.40215986637777756
1.382999999999987,0.4018608092021862
1.3859999999999868,0.40156220151055483
1.3889999999999867,0.40126402466871386
1.3919999999999866,0.4009662948902821
1.3949999999999865,0.40066900401254196
1.3979999999999864,0.40037215954259514
1.4009999999999863,0.40007575215811897
1.4039999999999861,0.3997797801431116
1.406999999999986,0.3994842428768803
1.409999999999986,0.39918914892813634
1.4129999999999858,0.39889448910857306
1.4159999999999857,0.3986002616632127
1.4189999999999856,0.3983064750415514
1.4219999999999855,0.39801312017419194
1.4249999999999854,0.39772019536337055
1.4279999999999853,0.3974277090299023
1.4309999999999852,0.3971356521623798
1.433999999999985,0.39684402309060324
1.436999999999985,0.3965528301728515
1.4399999999999848,0.39626206446565027
1.4429999999999847,0.3959717243172931
1.4459999999999846,0.3956818091195524
1.4489999999999845,0.39539232718665634
1.4519999999999844,0.39510326957788044
1.4549999999999843,0.3948146434681539
1.4579999999999842,0.3945264399930231
1.460999999999984,0.39423865760105437
1.463999999999984,0.393951295739236
1.4669999999999839,0.3936643626237578
1.4699999999999838,0.393377849439316
1.4729999999999837,0.3930917632759928
1.4759999999999835,0.3928060953892646
1.4789999999999834,0.3925208442653548
1.4819999999999833,0.3922360093737844
1.4849999999999832,0.39195159880028335
1.4879999999999831,0.39166761246564585
1.490999999999983,0.3913840321332958
1.493999999999983,0.3911008729015863
1.4969999999999828,0.3908181272189778
1.4999999999999827,0.390535802093883
1.5029999999999826,0.3902538889215576
1.5059999999999825,0.3899723946886746
1.5089999999999824,0.3896913024740543
1.5119999999999822,0.3894106271980561
1.5149999999999821,0.3891303697575204
1.517999999999982,0.3888505207548975
1.520999999999982,0.38857107867942
1.5239999999999818,0.3882920513946726
1.5269999999999817,0.38801343057545373
1.5299999999999816,0.387735214769069
1.5329999999999815,0.3874574117153336
1.5359999999999814,0.38718001311663564
1.5389999999999813,0.3869030175273079
1.5419999999999812,0.38662643261164203
1.544999999999981,0.3863502501381417
1.547999999999981,0.3860744768264381
1.5509999999999808,0.3857991044708244
1.5539999999999807,0.3855241317221726
1.5569999999999806,0.38524956617653566
1.5599999999999805,0.38497539972743544
1.5629999999999804,0.38470163900493415
1.5659999999999803,0.3844282759256874
1.5689999999999802,0.38415531714554463
1.57199999999998,0.3838827466875824
1.57499999999998,0.38361058666323716
1.5779999999999799,0.3833388145016729
1.5809999999999798,0.3830674433738349
1.5839999999999796,0.38279647403649364
1.5869999999999795,0.38252589771763434
1.5899999999999794,0.38225571308477807
1.5929999999999793,0.38198592753052657
1.5959999999999792,0.3817165332161135
1.598999999999979,0.38144752881839455
1.601999999999979,0.38117892159150746
1.6049999999999789,0.3809107114365237
1.6079999999999788,0.38064288204022795
1.6109999999999787,0.3803754547535456
1.6139999999999786,0.38010840780154154
1.6169999999999785,0.3798417539824297
1.6199999999999783,0.3795754939902764
1.6229999999999782,0.37930961936475055
1.6259999999999781,0.379044128849331
1.628999999999978,0.3787790295601794
1.631999999999978,0.3785143214136854
1.6349999999999778,0.3782499885719248
1.6379999999999777,0.37798605181559575
1.6409999999999776,0.377722489936955
1.6439999999999775,0.3774593154112731
1.6469999999999774,0.3771965288826949
1.6499999999999773,0.37693412211810673
1.6529999999999772,0.37667209391860534
1.655999999999977,0.37641045118301036
1.658999999999977,0.37614919381514095
1.6619999999999768,0.3758883136689581
1.6649999999999767,0.3756278095972388
1.6679999999999766,0.3753676884442028
1.6709999999999765,0.37510794292837973
1.6739999999999764,0.3748485790096243
1.6769999999999763,0.3745895894272797
1.6799999999999762,0.3743309801422475
1.682999999999976,0.37407274396241086
1.685999999999976,0.3738148868282943
1.6889999999999759,0.37355740159289746
1.6919999999999757,0.37330028714926666
1.6949999999999756,0.3730435500742292
1.6979999999999755,0.3727871902080797
1.7009999999999754,0.3725311997433885
1.7039999999999753,0.3722755844980894
1.7069999999999752,0.3720203375181224
1.709999999999975,0.371765457758251
1.712999999999975,0.3715109516570248
1.7159999999999749,0.37125681904984137
1.7189999999999748,0.37100305228944797
1.7219999999999747,0.3707496570661831
1.7249999999999746,0.3704966265727724
1.7279999999999744,0.3702439597851183
1.7309999999999743,0.36999166966513264
1.7339999999999742,0.3697397363465619
1.7369999999999741,0.36948817110700755
1.739999999999974,0.3692369744717231
1.742999999999974,0.36898613906450417
1.7459999999999738,0.3687356703874019
1.7489999999999737,0.36848556179287845
1.7519999999999736,0.36823581877400563
1.7549999999999735,0.3679864347204784
1.7579999999999734,0.3677374150598692
1.7609999999999733,0.36748875321648217
1.7639999999999731,0.3672404545774624
1.766999999999973,0.36699251897537366
1.769999999999973,0.366744939289233
1.7729999999999728,0.3664977145607502
1.7759999999999727,0.3662508507695619
1.7789999999999726,0.3660043477189276
1.7819999999999725,0.36575819836011825
1.7849999999999724,0.3655124079272406
1.7879999999999723,0.36526697011548614
1.7909999999999722,0.3650218901289329
1.793999999999972,0.36477716167470675
1.796999999999972,0.3645327898957822
1.7999999999999718,0.3642887746051569
1.8029999999999717,0.36404510897617526
1.8059999999999716,0.3638017920995855
1.8089999999999715,0.36355883567674036
1.8119999999999714,0.3633162217326323
1.8149999999999713,0.3630739664421376
1.8179999999999712,0.36283205853133715
1.820999999999971,0.3625904965578254
1.823999999999971,0.36234928605157696
1.8269999999999709,0.36210842682129557
1.8299999999999708,0.3618679122509854
1.8329999999999707,0.3616277472492605
1.8359999999999705,0.3613879258810113
1.8389999999999704,0.3611484530018736
1.8419999999999703,0.3609093284080796
1.8449999999999702,0.3606705456625522
1.84799999999997,0.3604321038971957
1.85099999999997,0.36019401409154006
1.85399999999997,0.3599562649105643
1.8569999999999698,0.3597188549519702
1.8599999999999697,0.3594817894738184
1.8629999999999696,0.35924506828072345
1.8659999999999695,0.35900868509784234
1.8689999999999694,0.35877264456222197
1.8719999999999692,0.35853694649045403
1.8749999999999691,0.35830158472672957
1.877999999999969,0.3580665638710777
1.880999999999969,0.3578318783534924
1.8839999999999688,0.357597532697001
1.8869999999999687,0.35736352666732174
1.8899999999999686,0.3571298542317716
1.8929999999999685,0.35689651986582405
1.8959999999999684,0.3566635181070457
1.8989999999999683,0.3564308533744951
1.9019999999999682,0.35619852542052216
1.904999999999968,0.35596653351574803
1.907999999999968,0.3557348718334415
1.9109999999999678,0.3555035396469066
1.9139999999999677,0.35527254174266465
1.9169999999999676,0.355041877858357
1.9199999999999675,0.3548115472326405
1.9229999999999674,0.35458154415646204
1.9259999999999673,0.3543518728794958
1.9289999999999672,0.35412252824954615
1.931999999999967,0.35389351441701705
1.934999999999967,0.35366483112132213
1.9379999999999669,0.3534364776489695
1.9409999999999668,0.3532084484778652
1.9439999999999666,0.3529807429075911
1.9469999999999665,0.352753370244115
1.9499999999999664,0.35252632071931717
1.9529999999999663,0.35229959788667475
1.9559999999999662,0.3520731967940478
1.958999999999966,0.3518471214336094
1.961999999999966,0.35162137153124684
1.9649999999999659,0.3513959417565937
1.9679999999999658,0.3511708359944591
1.9709999999999657,0.3509460539959006
1.9739999999999656,0.3507215905265798
1.9769999999999655,0.3504974493994935
1.9799999999999653,0.35027363038273507
1.9829999999999652,0.35005012827865495
1.9859999999999651,0.34982694686839844
1.988999999999965,0.34960408588258673
1.991999999999965,0.34938154465981824
1.9949999999999648,0.3491593181703791
1.9979999999999647,0.3489374057540895
2.000999999999965,0.34871581577452176
2.003999999999965,0.3484945393528454
2.006999999999965,0.34827357966061884
2.009999999999965,0.34805293644669766
2.0129999999999653,0.34783260486011636
2.0159999999999654,0.3476125884404311
2.0189999999999655,0.34739288690919357
2.0219999999999656,0.3471734954693935
2.0249999999999657,0.34695441756284673
2.027999999999966,0.346735652913772
2.030999999999966,0.34651719678979975
2.033999999999966,0.3462990525744886
2.036999999999966,0.34608121997326574
2.0399999999999663,0.34586369834127867
2.0429999999999664,0.34564648308037543
2.0459999999999665,0.3454295775083196
2.0489999999999666,0.3452129813481137
2.0519999999999667,0.3449966900770121
2.054999999999967,0.34478071075722067
2.057999999999967,0.34456503162858493
2.060999999999967,0.34434966312157217
2.063999999999967,0.3441345977230513
2.0669999999999673,0.3439198382010374
2.0699999999999674,0.3437053842725946
2.0729999999999675,0.34349123529612846
2.0759999999999676,0.3432773870085414
2.0789999999999678,0.34306384245453975
2.081999999999968,0.3428506013459806
2.084999999999968,0.342637659451488
2.087999999999968,0.34242501972080747
2.090999999999968,0.3422126818369505
2.0939999999999683,0.34200064517375
2.0969999999999684,0.3417889056235973
2.0999999999999686,0.3415774660688413
2.1029999999999687,0.3413663262002135
2.105999999999969,0.3411554854024799
2.108999999999969,0.3409449396786143
2.111999999999969,0.3407346918155972
2.114999999999969,0.3405247415051065
2.1179999999999692,0.3403150881201364
2.1209999999999694,0.34010572778716264
2.1239999999999695,0.33989666319003026
2.1269999999999696,0.33968789400784744
2.1299999999999697,0.3394794196338661
2.13299999999997,0.33927123628909583
2.13599999999997,0.33906334656300674
2.13899999999997,0.33885575014488006
2.14199999999997,0.33864844640768343
2.1449999999999703,0.3384414316908512
2.1479999999999704,0.3382347115566099
2.1509999999999705,0.33802827959451426
2.1539999999999706,0.3378221349900576
2.1569999999999707,0.33761628341684197
2.159999999999971,0.3374107185853908
2.162999999999971,0.33720544259186624
2.165999999999971,0.3370004551159795
2.168999999999971,0.3367957555750636
2.1719999999999713,0.336591340540195
2.1749999999999714,0.33638721231692953
2.1779999999999715,0.33618337055953046
2.1809999999999716,0.33597981467969035
2.1839999999999717,0.33577654132698864
2.186999999999972,0.33557355271637174
2.189999999999972,0.3353708485013876
2.192999999999972,0.33516842808941855
2.195999999999972,0.3349662909086031
2.1989999999999723,0.3347644337686191
2.2019999999999724,0.33456285878204667
2.2049999999999725,0.33436156559019614
2.2079999999999727,0.33416055361234837
2.2109999999999728,0.3339598222895328
2.213999999999973,0.33375936855326427
2.216999999999973,0.3335591944021972
2.219999999999973,0.33335929946771525
2.222999999999973,0.3331596831788646
2.2259999999999733,0.33296034498198357
2.2289999999999734,0.3327612819375876
2.2319999999999736,0.3325624959191648
2.2349999999999737,0.3323639865695916
2.237999999999974,0.3321657533102976
2.240999999999974,0.33196779329655635
2.243999999999974,0.3317701105715346
2.246999999999974,0.33157270023270746
2.2499999999999742,0.3313755638227354
2.2529999999999744,0.33117870099069785
2.2559999999999745,0.3309821090072453
2.2589999999999746,0.3307857895271324
2.2619999999999747,0.33058974430626203
2.264999999999975,0.33039396851601854
2.267999999999975,0.3301984636126681
2.270999999999975,0.33000322718281766
2.273999999999975,0.3298082628030624
2.2769999999999753,0.32961356602583525
2.2799999999999754,0.3294191381795284
2.2829999999999755,0.3292249788990932
2.2859999999999756,0.3290310876448995
2.2889999999999757,0.32883746197639935
2.291999999999976,0.32864410520713455
2.294999999999976,0.32845101316932257
2.297999999999976,0.3282581870782617
2.300999999999976,0.32806562657019644
2.3039999999999763,0.3278733311148789
2.3069999999999764,0.32768129841998095
2.3099999999999765,0.327489529766797
2.3129999999999766,0.3272980264942621
2.3159999999999767,0.32710678461271686
2.318999999999977,0.3269158052082691
2.321999999999977,0.32672508626978525
2.324999999999977,0.32653463058491583
2.327999999999977,0.3263444344942446
2.3309999999999773,0.32615449898308335
2.3339999999999774,0.32596482366404145
2.3369999999999775,0.32577540802886307
2.3399999999999777,0.3255862515625488
2.3429999999999778,0.325397352273254
2.345999999999978,0.3252087126618176
2.348999999999978,0.3250203293806006
2.351999999999978,0.32483220328921086
2.354999999999978,0.32464433400639897
2.3579999999999783,0.32445672101980155
2.3609999999999784,0.3242693624662529
2.3639999999999786,0.3240822605898913
2.3669999999999787,0.3238954122924609
