time,value
0.5220000000000004,1.424252829091956
0.5250000000000004,1.4241183859459607
0.5280000000000004,1.423984913587382
0.5310000000000004,1.4238523935687672
0.5340000000000004,1.4237208076125087
0.5370000000000004,1.423590136271021
0.5400000000000004,1.4234603595205146
0.5430000000000004,1.4233314573002456
0.5460000000000004,1.4232033983801535
0.5490000000000004,1.4230761786880857
0.5520000000000004,1.4229497791193721
0.5550000000000004,1.4228241905824288
0.5580000000000004,1.422699378373345
0.5610000000000004,1.4225753354783128
0.5640000000000004,1.4224520420638416
0.5670000000000004,1.422329489541032
0.5700000000000004,1.4222076444842475
0.5730000000000004,1.422086512419038
0.5760000000000004,1.421966059823932
0.5790000000000004,1.42184629075657
0.5820000000000004,1.4217271711833397
0.5850000000000004,1.4216087051865047
0.5880000000000004,1.421490859223046
0.5910000000000004,1.4213736378762505
0.5940000000000004,1.4212570193486715
0.5970000000000004,1.42114099381212
0.6000000000000004,1.4210255402086713
0.6030000000000004,1.4209106620670746
0.6060000000000004,1.4207963361792482
0.6090000000000004,1.4206825523818616
0.6120000000000004,1.4205692901558384
0.6150000000000004,1.4204565537684994
0.6180000000000004,1.4203443210780256
0.6210000000000004,1.4202325938347662
0.6240000000000004,1.4201213487515854
0.6270000000000004,1.4200105872716637
0.6300000000000004,1.4199002863338366
0.6330000000000005,1.4197904369095915
0.6360000000000005,1.4196810418203534
0.6390000000000005,1.4195720777357308
0.6420000000000005,1.4194635462930236
0.6450000000000005,1.4193554252699543
0.6480000000000005,1.4192477172737847
0.6510000000000005,1.419140411525606
0.6540000000000005,1.4190334966612388
0.6570000000000005,1.4189269625173808
0.6600000000000005,1.418820810474954
0.6630000000000005,1.4187150280480636
0.6660000000000005,1.4186096032630369
0.6690000000000005,1.4185045261004914
0.6720000000000005,1.4183997983568082
0.6750000000000005,1.4182954081941346
0.6780000000000005,1.4181913443474885
0.6810000000000005,1.418087597497693
0.6840000000000005,1.4179841700405384
0.6870000000000005,1.4178810612501147
0.6900000000000005,1.4177782567672272
0.6930000000000005,1.4176757443530388
0.6960000000000005,1.417573514698649
0.6990000000000005,1.417471570563782
0.7020000000000005,1.417369911783666
0.7050000000000005,1.4172685247503538
0.7080000000000005,1.4171673979907764
0.7110000000000005,1.4170665331939691
0.7140000000000005,1.4169659299829165
0.7170000000000005,1.4168655750511787
0.7200000000000005,1.4167654573874544
0.7230000000000005,1.416665579101777
0.7260000000000005,1.4165659402514788
0.7290000000000005,1.4164665280655901
0.7320000000000005,1.41636734218004
0.7350000000000005,1.4162683713079196
0.7380000000000005,1.4161696161476542
0.7410000000000005,1.416071076130454
0.7440000000000005,1.4159727385840672
0.7470000000000006,1.415874603440927
0.7500000000000006,1.4157766699251022
0.7530000000000006,1.415678925511072
0.7560000000000006,1.415581370329364
0.7590000000000006,1.415484003842645
0.7620000000000006,1.415386823774574
0.7650000000000006,1.4152898169396586
0.7680000000000006,1.4151929792577778
0.7710000000000006,1.415096307796885
0.7740000000000006,1.4149998015793868
0.7770000000000006,1.4149034604015367
0.7800000000000006,1.414807282547586
0.7830000000000006,1.4147112652980107
0.7860000000000006,1.4146153957120702
0.7890000000000006,1.4145196741060244
0.7920000000000006,1.4144241005038343
0.7950000000000006,1.4143286733692673
0.7980000000000006,1.4142333805399496
0.8010000000000006,1.41413823245038
0.8040000000000006,1.4140432161760548
0.8070000000000006,1.4139483307547351
0.8100000000000006,1.4138535755749446
0.8130000000000006,1.41375893941379
0.8160000000000006,1.4136644331695332
0.8190000000000006,1.4135700444316015
0.8220000000000006,1.413475772581962
0.8250000000000006,1.4133816268322745
0.8280000000000006,1.4132875927763426
0.8310000000000006,1.4131936592593781
0.8340000000000006,1.4130998386100955
0.8370000000000006,1.413006129119555
0.8400000000000006,1.4129125178933508
0.8430000000000006,1.4128190148109279
0.8460000000000006,1.412725607514877
0.8490000000000006,1.4126322956196937
0.8520000000000006,1.4125390791531967
0.8550000000000006,1.4124459665231113
0.8580000000000007,1.4123529433368027
0.8610000000000007,1.4122600081047667
0.8640000000000007,1.412167160453005
0.8670000000000007,1.4120743901240895
0.8700000000000007,1.4119817083982726
0.8730000000000007,1.4118891132383635
0.8760000000000007,1.4117966013605585
0.8790000000000007,1.4117041608917282
0.8820000000000007,1.411611802333041
0.8850000000000007,1.411519523452439
0.8880000000000007,1.4114273118634597
0.8910000000000007,1.4113351719012608
0.8940000000000007,1.4112430998316237
0.8970000000000007,1.411151104760127
0.9000000000000007,1.4110591829065942
0.9030000000000007,1.410967321243215
0.9060000000000007,1.4108755294555897
0.9090000000000007,1.410783796152794
0.9120000000000007,1.410692130641792
0.9150000000000007,1.410600521226071
0.9180000000000007,1.410508977019887
0.9210000000000007,1.4104174952649877
0.9240000000000007,1.4103260638091395
0.9270000000000007,1.4102346926414606
0.9300000000000007,1.4101433796742475
0.9330000000000007,1.410052113182339
0.9360000000000007,1.4099609032929665
0.9390000000000007,1.4098697480359312
0.9420000000000007,1.4097786446505114
0.9450000000000007,1.4096875911045714
0.9480000000000007,1.4095965771364296
0.9510000000000007,1.409505613663566
0.9540000000000007,1.4094146991914736
0.9570000000000007,1.4093238312336749
0.9600000000000007,1.409233016638944
0.9630000000000007,1.4091422420103932
0.9660000000000007,1.4090515066699174
0.9690000000000007,1.4089608110901177
0.9720000000000008,1.4088701638340493
0.9750000000000008,1.4087795524456193
0.9780000000000008,1.408688985238622
0.9810000000000008,1.408598459531433
0.9840000000000008,1.4085079639108695
0.9870000000000008,1.4084175083653792
0.9900000000000008,1.408327091215344
0.9930000000000008,1.408236710085196
0.9960000000000008,1.4081463633253
0.9990000000000008,1.4080560498037367
1.0020000000000007,1.4079657686491518
1.0050000000000006,1.407875519105257
1.0080000000000005,1.4077853088837717
1.0110000000000003,1.4076951256212644
1.0140000000000002,1.4076049774932864
1.0170000000000001,1.4075148619891351
1.02,1.4074247764813803
1.023,1.4073347193133976
1.0259999999999998,1.407244689443576
1.0289999999999997,1.40715468611887
1.0319999999999996,1.4070647087080026
1.0349999999999995,1.4069747566379591
1.0379999999999994,1.4068848375978422
1.0409999999999993,1.4067949395942567
1.0439999999999992,1.4067050707789965
1.046999999999999,1.4066152287978584
1.049999999999999,1.4065254111999603
1.0529999999999988,1.406435616486406
1.0559999999999987,1.4063458437556822
1.0589999999999986,1.4062561004936365
1.0619999999999985,1.4061663748875808
1.0649999999999984,1.4060766750404814
1.0679999999999983,1.4059869986815727
1.0709999999999982,1.4058973318661736
1.073999999999998,1.4058076893363753
1.076999999999998,1.4057180775931881
1.0799999999999979,1.4056284829704695
1.0829999999999977,1.4055389044221465
1.0859999999999976,1.405449350353508
1.0889999999999975,1.4053598178178826
1.0919999999999974,1.405270304066525
1.0949999999999973,1.405180807551585
1.0979999999999972,1.4050913274315775
1.100999999999997,1.40500186319156
1.103999999999997,1.404912422301584
1.1069999999999969,1.4048229934563503
1.1099999999999968,1.404733584672222
1.1129999999999967,1.404644193854036
1.1159999999999966,1.4045548188573043
1.1189999999999964,1.4044654662133271
1.1219999999999963,1.4043761243839232
1.1249999999999962,1.4042868011989027
1.1279999999999961,1.4041974868391693
1.130999999999996,1.4041081900004853
1.133999999999996,1.4040189166533206
1.1369999999999958,1.4039296541058608
1.1399999999999957,1.4038404017590578
1.1429999999999956,1.4037511679415675
1.1459999999999955,1.4036619499503626
1.1489999999999954,1.4035727452979194
1.1519999999999953,1.4034835526427845
1.1549999999999951,1.4033943713157901
1.157999999999995,1.4033052084846385
1.160999999999995,1.4032160533242934
1.1639999999999948,1.4031269136735611
1.1669999999999947,1.403037787587392
1.1699999999999946,1.4029486805815157
1.1729999999999945,1.4028595810927138
1.1759999999999944,1.4027704965590773
1.1789999999999943,1.4026814249250037
1.1819999999999942,1.4025923642194673
1.184999999999994,1.4025033133868292
1.187999999999994,1.4024142719095676
1.1909999999999938,1.4023252468545153
1.1939999999999937,1.402236235044934
1.1969999999999936,1.4021472338887038
1.1999999999999935,1.402058242070523
1.2029999999999934,1.4019692589863155
1.2059999999999933,1.4018802916011166
1.2089999999999932,1.4017913295221134
1.211999999999993,1.4017023804089546
1.214999999999993,1.40161344963431
1.2179999999999929,1.4015245252336195
1.2209999999999928,1.401435613980971
1.2239999999999926,1.4013467137030018
1.2269999999999925,1.4012578224758763
1.2299999999999924,1.4011689393110078
1.2329999999999923,1.4010800637541416
1.2359999999999922,1.400991202683919
1.238999999999992,1.4009023530546099
1.241999999999992,1.40081351242655
1.244999999999992,1.4007246795974342
1.2479999999999918,1.4006358610590834
1.2509999999999917,1.4005470536750058
1.2539999999999916,1.4004582549961182
1.2569999999999915,1.400369463829195
1.2599999999999913,1.4002806796609395
1.2629999999999912,1.400191909204774
1.2659999999999911,1.4001031494776022
1.268999999999991,1.4000143981216167
1.271999999999991,1.399925660867966
1.2749999999999908,1.3998369275039226
1.2779999999999907,1.3997482052517518
1.2809999999999906,1.3996594923471837
1.2839999999999905,1.3995707939314548
1.2869999999999904,1.399482099528825
1.2899999999999903,1.399393416137753
1.2929999999999902,1.399304741946619
1.29599999999999,1.399216075286752
1.29899999999999,1.399127422053579
1.3019999999999898,1.399038779081537
1.3049999999999897,1.3989501440090082
1.3079999999999896,1.398861515719613
1.3109999999999895,1.3987729004121046
1.3139999999999894,1.3986842884831419
1.3169999999999893,1.3985956870854976
1.3199999999999892,1.3985071011549435
1.322999999999989,1.398418519759683
1.325999999999989,1.3983299492856818
1.3289999999999889,1.398241387781039
1.3319999999999887,1.3981528401079832
1.3349999999999886,1.3980642961901362
1.3379999999999885,1.3979757627999536
1.3409999999999884,1.3978872381991625
1.3439999999999883,1.3977987272836923
1.3469999999999882,1.3977102201125666
1.349999999999988,1.3976217234110813
1.352999999999988,1.397533241877022
1.3559999999999879,1.397444764855082
1.3589999999999878,1.3973562985780321
1.3619999999999877,1.3972678411486017
1.3649999999999876,1.3971793909668113
1.3679999999999874,1.397090953595871
1.3709999999999873,1.3970025260490475
1.3739999999999872,1.3969141061547898
1.3769999999999871,1.396825692915646
1.379999999999987,1.3967372921983232
1.382999999999987,1.396648901212005
1.3859999999999868,1.3965605240932466
1.3889999999999867,1.3964721510321674
1.3919999999999866,1.3963837884539758
1.3949999999999865,1.396295434668749
1.3979999999999864,1.3962070943499472
1.4009999999999863,1.3961187641636608
1.4039999999999861,1.396030441830732
1.406999999999986,1.395942126326056
1.409999999999986,1.3958538233412408
1.4129999999999858,1.3957655301487466
1.4159999999999857,1.3956772447426111
1.4189999999999856,1.3955889722293515
1.4219999999999855,1.3955007096737035
1.4249999999999854,1.3954124550006557
1.4279999999999853,1.3953242132478159
1.4309999999999852,1.3952359814896813
1.433999999999985,1.3951477576712055
1.436999999999985,1.3950595467833646
1.4399999999999848,1.3949713459279498
1.4429999999999847,1.3948831530725934
1.4459999999999846,1.3947949673045503
1.4489999999999845,1.3947067941366826
1.4519999999999844,1.394618630941041
1.4549999999999843,1.3945304816133106
1.4579999999999842,1.394442342770834
1.460999999999984,1.3943542121985792
1.463999999999984,1.394266088919867
1.4669999999999839,1.3941779783211974
1.4699999999999838,1.3940898778049275
1.4729999999999837,1.3940017911990321
1.4759999999999835,1.3939137151765697
1.4789999999999834,1.3938256475685038
1.4819999999999833,1.3937375874269984
1.4849999999999832,1.3936495400381244
1.4879999999999831,1.3935615084645756
1.490999999999983,1.3934734828156348
1.493999999999983,1.393385468468257
1.4969999999999828,1.3932974636606137
1.4999999999999827,1.3932094725452902
1.5029999999999826,1.3931214920646837
1.5059999999999825,1.3930335257005684
1.5089999999999824,1.3929455646605053
1.5119999999999822,1.3928576147095146
1.5149999999999821,1.3927696797697853
1.517999999999982,1.3926817561621059
1.520999999999982,1.3925938415281989
1.5239999999999818,1.3925059402423887
1.5269999999999817,1.392418049552895
1.5299999999999816,1.3923301675996542
1.5329999999999815,1.3922422989120098
1.5359999999999814,1.392154440838346
1.5389999999999813,1.3920665915700285
1.5419999999999812,1.3919787555995728
1.544999999999981,1.3918909303044165
1.547999999999981,1.3918031191510987
1.5509999999999808,1.3917153190238336
1.5539999999999807,1.3916275279389074
1.5569999999999806,1.3915397502347915
1.5599999999999805,1.3914519833002468
1.5629999999999804,1.3913642305291969
1.5659999999999803,1.391276488856049
1.5689999999999802,1.3911887614560063
1.57199999999998,1.3911010400926163
1.57499999999998,1.3910133352655665
1.5779999999999799,1.390925638177403
1.5809999999999798,1.3908379533003457
1.5839999999999796,1.390750283776571
1.5869999999999795,1.3906626259839376
1.5899999999999794,1.390574977683639
1.5929999999999793,1.3904873429035411
1.5959999999999792,1.390399719066608
1.598999999999979,1.390312104459477
1.601999999999979,1.390224503271508
1.6049999999999789,1.3901369179446905
1.6079999999999788,1.390049339714799
1.6109999999999787,1.389961778215302
1.6139999999999786,1.3898742248060145
1.6169999999999785,1.3897866837232709
1.6199999999999783,1.3896991579302815
1.6229999999999782,1.3896116439350885
1.6259999999999781,1.3895241396002063
1.628999999999978,1.389436648777894
1.631999999999978,1.3893491737386459
1.6349999999999778,1.3892617059751198
1.6379999999999777,1.389174254803617
1.6409999999999776,1.3890868118440813
1.6439999999999775,1.3889993812028452
1.6469999999999774,1.3889119657314524
1.6499999999999773,1.388824562040954
1.6529999999999772,1.3887371680730074
1.655999999999977,1.3886497875458446
1.658999999999977,1.3885624226427107
1.6619999999999768,1.388475069701883
1.6649999999999767,1.38838772655738
1.6679999999999766,1.3883003968236451
1.6709999999999765,1.3882130781042548
1.6739999999999764,1.388125773333615
1.6769999999999763,1.3880384797909007
1.6799999999999762,1.3879512002419627
1.682999999999976,1.387863931927321
1.685999999999976,1.3877766775737284
1.6889999999999759,1.387689434432974
1.6919999999999757,1.3876022008125022
1.6949999999999756,1.3875149803614326
1.6979999999999755,1.3874277751717088
1.7009999999999754,1.3873405817686595
1.7039999999999753,1.3872534024239962
1.7069999999999752,1.3871662342901316
1.709999999999975,1.3870790756578293
1.712999999999975,1.3869919300595637
1.7159999999999749,1.3869047995185142
1.7189999999999748,1.386817680634509
1.7219999999999747,1.3867305756167916
1.7249999999999746,1.3866434816851356
1.7279999999999744,1.386556397171603
1.7309999999999743,1.386469329667305
1.7339999999999742,1.3863822709588722
1.7369999999999741,1.3862952243105309
1.739999999999974,1.3862081920310199
1.742999999999974,1.386121171042869
1.7459999999999738,1.3860341635737334
1.7489999999999737,1.3859471669608423
1.7519999999999736,1.3858601836273685
1.7549999999999735,1.3857732110335719
1.7579999999999734,1.3856862516172916
1.7609999999999733,1.3855993028697227
1.7639999999999731,1.3855123672129765
1.766999999999973,1.3854254460934854
1.769999999999973,1.3853385361726185
1.7729999999999728,1.385251635530695
1.7759999999999727,1.3851647472383566
1.7789999999999726,1.3850778730437954
1.7819999999999725,1.3849910098089089
1.7849999999999724,1.3849041595255565
1.7879999999999723,1.3848173196386475
1.7909999999999722,1.3847304924071746
1.793999999999972,1.3846436754189662
1.796999999999972,1.3845568709610085
1.7999999999999718,1.384470080388137
1.8029999999999717,1.3843833005109032
1.8059999999999716,1.384296529505074
1.8089999999999715,1.384209773962912
1.8119999999999714,1.3841230264793274
1.8149999999999713,1.3840362935903712
1.8179999999999712,1.3839495719690174
1.820999999999971,1.3838628593723468
1.823999999999971,1.3837761583953885
1.8269999999999709,1.383689470538457
1.8299999999999708,1.3836027928261525
1.8329999999999707,1.383516127087518
1.8359999999999705,1.38342947092895
1.8389999999999704,1.383342826432116
1.8419999999999703,1.383256194825106
1.8449999999999702,1.3831695731098996
1.84799999999997,1.3830829595722007
1.85099999999997,1.3829963603497812
1.85399999999997,1.3829097719192824
1.8569999999999698,1.3828231919760694
1.8599999999999697,1.382736622872121
1.8629999999999696,1.382650065968721
1.8659999999999695,1.3825635184404068
1.8689999999999694,1.3824769819931642
1.8719999999999692,1.382390457669658
1.8749999999999691,1.3823039425604446
1.877999999999969,1.3822174382994556
1.880999999999969,1.3821309426299533
1.8839999999999688,1.3820444574605508
1.8869999999999687,1.3819579838997404
1.8899999999999686,1.381871519150509
1.8929999999999685,1.3817850648151544
1.8959999999999684,1.3816986186902294
1.8989999999999683,1.3816121826358696
1.9019999999999682,1.3815257577237547
1.904999999999968,1.381439344339744
1.907999999999968,1.381352939455582
1.9109999999999678,1.3812665414113847
1.9139999999999677,1.381180152548541
1.9169999999999676,1.3810937741661706
1.9199999999999675,1.3810074067410625
1.9229999999999674,1.3809210473658051
1.9259999999999673,1.3808346974253083
1.9289999999999672,1.3807483548026287
1.931999999999967,1.3806620212137237
1.934999999999967,1.3805756976410106
1.9379999999999669,1.3804893844275956
1.9409999999999668,1.3804030787167028
1.9439999999999666,1.3803167789420496
1.9469999999999665,1.380230490168116
1.9499999999999664,1.38014420935944
1.9529999999999663,1.3800579373999202
1.9559999999999662,1.3799716720482513
1.958999999999966,1.3798854148436106
1.961999999999966,1.3797991666646943
1.9649999999999659,1.3797129250437419
1.9679999999999658,1.3796266913362407
1.9709999999999657,1.3795404663416897
1.9739999999999656,1.3794542476123723
1.9769999999999655,1.379368036464744
1.9799999999999653,1.3792818336866006
1.9829999999999652,1.3791956368485292
1.9859999999999651,1.379109447251052
1.988999999999965,1.379023265649415
1.991999999999965,1.3789370922925133
1.9949999999999648,1.3788509245842757
1.9979999999999647,1.3787647611006688
2.000999999999965,1.3786786063503977
2.003999999999965,1.3785924575869792
2.006999999999965,1.378506315577033
2.009999999999965,1.3784201808144947
2.0129999999999653,1.3783340509359694
2.0159999999999654,1.3782479271120363
2.0189999999999655,1.3781618100202806
2.0219999999999656,1.378075697423044
2.0249999999999657,1.377989590490369
2.027999999999966,1.3779034898989988
2.030999999999966,1.377817393451
2.033999999999966,1.3777313022963669
2.036999999999966,1.377645217088643
2.0399999999999663,1.3775591380260503
2.0429999999999664,1.3774730627530176
2.0459999999999665,1.3773869922947588
2.0489999999999666,1.3773009272500665
2.0519999999999667,1.3772148655098382
2.054999999999967,1.3771288104152821
2.057999999999967,1.377042756980773
2.060999999999967,1.3769567090811967
2.063999999999967,1.376870664492982
2.0669999999999673,1.3767846239725516
2.0699999999999674,1.3766985879761253
2.0729999999999675,1.3766125565990284
2.0759999999999676,1.3765265276372731
2.0789999999999678,1.376440502012764
2.081999999999968,1.3763544802588512
2.084999999999968,1.3762684604106972
2.087999999999968,1.3761824434493666
2.090999999999968,1.3760964299190297
2.0939999999999683,1.3760104199642553
2.0969999999999684,1.375924411500131
2.0999999999999686,1.3758384054019936
2.1029999999999687,1.3757524021631942
2.105999999999969,1.3756664019071774
2.108999999999969,1.3755804026048404
2.111999999999969,1.3754944050977116
2.114999999999969,1.3754084098603399
2.1179999999999692,1.375322416997891
2.1209999999999694,1.3752364245457673
2.1239999999999695,1.375150433311787
2.1269999999999696,1.375064443743982
2.1299999999999697,1.374978455944023
2.13299999999997,1.3748924680021242
2.13599999999997,1.3748064806929592
2.13899999999997,1.374720494451556
2.14199999999997,1.3746345093593573
2.1449999999999703,1.3745485235666797
2.1479999999999704,1.3744625395903811
2.1509999999999705,1.3743765552091274
2.1539999999999706,1.3742905690679403
2.1569999999999707,1.374204583988635
2.159999999999971,1.3741185979757486
2.162999999999971,1.3740326114637196
2.165999999999971,1.3739466247068568
2.168999999999971,1.373860637717586
2.1719999999999713,1.3737746487487061
2.1749999999999714,1.3736886584744195
2.1779999999999715,1.3736026672520918
2.1809999999999716,1.3735166751405687
2.1839999999999717,1.3734306804623297
2.186999999999972,1.3733446838691736
2.189999999999972,1.373258685704737
2.192999999999972,1.3731726860166926
2.195999999999972,1.3730866847161987
2.1989999999999723,1.3730006801453114
2.2019999999999724,1.372914672900695
2.2049999999999725,1.3728286632888222
2.2079999999999727,1.3727426513433894
2.2109999999999728,1.3726566369737119
2.213999999999973,1.3725706185920334
2.216999999999973,1.3724845967589354
2.219999999999973,1.372398571754689
2.222999999999973,1.372312543603289
2.2259999999999733,1.3722265122100303
2.2289999999999734,1.372140476060034
2.2319999999999736,1.3720544356731446
2.2349999999999737,1.371968391313389
2.237999999999974,1.3718823429901505
2.240999999999974,1.3717962892954554
2.243999999999974,1.371710232032261
2.246999999999974,1.3716241695185307
2.2499999999999742,1.3715381019957191
2.2529999999999744,1.3714520295893187
2.2559999999999745,1.371365951015959
2.2589999999999746,1.3712798667771247
2.2619999999999747,1.371193778321799
2.264999999999975,1.3711076838375142
2.267999999999975,1.3710215834455557
2.270999999999975,1.3709354760404615
2.273999999999975,1.3708493632954268
2.2769999999999753,1.3707632437289177
2.2799999999999754,1.3706771175514887
2.2829999999999755,1.3705909848605573
2.2859999999999756,1.3705048455977817
2.2889999999999757,1.370418698553082
2.291999999999976,1.3703325451896573
2.294999999999976,1.370246384082908
2.297999999999976,1.3701602154025818
2.300999999999976,1.3700740392237705
2.3039999999999763,1.3699878554799054
2.3069999999999764,1.3699016630410088
2.3099999999999765,1.3698154622578604
2.3129999999999766,1.3697292542521886
2.3159999999999767,1.3696430375329558
2.318999999999977,1.3695568121580068
2.321999999999977,1.3694705772180609
2.324999999999977,1.3693843340156535
2.327999999999977,1.369298081337818
2.3309999999999773,1.3692118193215879
2.3339999999999774,1.3691255480077444
2.3369999999999775,1.369039267320722
2.3399999999999777,1.3689529771226272
2.3429999999999778,1.368866676417186
2.345999999999978,1.3687803662940619
2.348999999999978,1.3686940456115824
2.351999999999978,1.3686077144666906
2.354999999999978,1.368521372880729
2.3579999999999783,1.368435020763548
2.3609999999999784,1.3683486572147003
2.3639999999999786,1.3682622832215006
2.3669999999999787,1.3681758977325806
2.369999999999979,1.3680895008229177
2.372999999999979,1.3680030925010969
2.375999999999979,1.3679166726711847
2.378999999999979,1.36783024119203
2.3819999999999792,1.3677437972261002
2.3849999999999794,1.367657341626268
2.3879999999999795,1.367570873444695
2.3909999999999796,1.367484392730644
2.3939999999999797,1.3673978994688052
