time,value
0.36600000000000027,1.968510579204473
0.36900000000000027,1.967777528667546
0.3720000000000003,1.9670480340144154
0.3750000000000003,1.9663220328730695
0.3780000000000003,1.9655994916109718
0.3810000000000003,1.964880454194224
0.3840000000000003,1.9641648332562172
0.3870000000000003,1.9634525006553645
0.3900000000000003,1.9627434018966625
0.3930000000000003,1.9620374837332455
0.3960000000000003,1.9613346928737339
0.3990000000000003,1.9606349763317186
0.4020000000000003,1.9599383091680607
0.4050000000000003,1.9592446506525163
0.4080000000000003,1.9585539267732208
0.4110000000000003,1.957866105794488
0.4140000000000003,1.9571811191192476
0.4170000000000003,1.9564989655132956
0.4200000000000003,1.955819589442164
0.4230000000000003,1.9551429411177945
0.4260000000000003,1.954468974053029
0.4290000000000003,1.9537976436699398
0.43200000000000033,1.9531289336602757
0.43500000000000033,1.9524628121821759
0.43800000000000033,1.9517992145699568
0.44100000000000034,1.951138144694267
0.44400000000000034,1.9504795265050054
0.44700000000000034,1.949823306440266
0.45000000000000034,1.9491694944829678
0.45300000000000035,1.9485180453494326
0.45600000000000035,1.9478689454090508
0.45900000000000035,1.9472221141987975
0.46200000000000035,1.9465775509111942
0.46500000000000036,1.9459352394295357
0.46800000000000036,1.945295120426895
0.47100000000000036,1.9446571428791382
0.47400000000000037,1.944021313722672
0.47700000000000037,1.9433876067413558
0.48000000000000037,1.9427559924070594
0.4830000000000004,1.942126414183614
0.4860000000000004,1.94149888462779
0.4890000000000004,1.940873338334603
0.4920000000000004,1.940249759491583
0.4950000000000004,1.9396281488828455
0.4980000000000004,1.9390084650215473
0.5010000000000003,1.9383906750888764
0.5040000000000003,1.9377747764011541
0.5070000000000003,1.9371607259795773
0.5100000000000003,1.9365484915371183
0.5130000000000003,1.9359380715209786
0.5160000000000003,1.935329424453332
0.5190000000000003,1.9347225713306528
0.5220000000000004,1.9341174281677027
0.5250000000000004,1.9335140258753598
0.5280000000000004,1.9329123111917048
0.5310000000000004,1.9323122755679654
0.5340000000000004,1.9317139025597871
0.5370000000000004,1.9311171726835217
0.5400000000000004,1.9305220655702806
0.5430000000000004,1.929928560810282
0.5460000000000004,1.929336612734327
0.5490000000000004,1.9287462429926863
0.5520000000000004,1.9281574225606564
0.5550000000000004,1.927570153830351
0.5580000000000004,1.9269843753715763
0.5610000000000004,1.9264001033418512
0.5640000000000004,1.9258173077630671
0.5670000000000004,1.9252359915498978
0.5700000000000004,1.9246560946772946
0.5730000000000004,1.9240776596768319
0.5760000000000004,1.9235006170005686
0.5790000000000004,1.9229250055146228
0.5820000000000004,1.9223507549032504
0.5850000000000004,1.921777903992496
0.5880000000000004,1.9212063830417856
0.5910000000000004,1.9206362313029453
0.5940000000000004,1.9200674046696344
0.5970000000000004,1.9194999022372023
0.6000000000000004,1.9189336901197125
0.6030000000000004,1.918368796653488
0.6060000000000004,1.91780517432998
0.6090000000000004,1.9172428216000004
0.6120000000000004,1.916681705181042
0.6150000000000004,1.916121854046227
0.6180000000000004,1.915563221806887
0.6210000000000004,1.9150058324557144
0.6240000000000004,1.91444963821522
0.6270000000000004,1.913894662796896
0.6300000000000004,1.9133408587564058
0.6330000000000005,1.9127882256668105
0.6360000000000005,1.9122367809283414
0.6390000000000005,1.9116864750889766
0.6420000000000005,1.91113733162025
0.6450000000000005,1.9105893039903812
0.6480000000000005,1.91004241690829
0.6510000000000005,1.9094966488710614
0.6540000000000005,1.9089519853848569
0.6570000000000005,1.9084084149138065
0.6600000000000005,1.9078659512532306
0.6630000000000005,1.9073245692391572
0.6660000000000005,1.9067842535483808
0.6690000000000005,1.9062449928466938
0.6720000000000005,1.9057068013217757
0.6750000000000005,1.9051696544945413
0.6780000000000005,1.9046335377559185
0.6810000000000005,1.9040984404451469
0.6840000000000005,1.903564377251025
0.6870000000000005,1.903031348170285
0.6900000000000005,1.90249932399617
0.6930000000000005,1.9019682889650587
0.6960000000000005,1.9014382325351482
0.6990000000000005,1.9009091697535092
0.7020000000000005,1.9003811011672853
0.7050000000000005,1.899853998381844
0.7080000000000005,1.899327846410792
0.7110000000000005,1.898802658913691
0.7140000000000005,1.8982784362835066
0.7170000000000005,1.8977551505567407
0.7200000000000005,1.8972327872560786
0.7230000000000005,1.8967113604075398
0.7260000000000005,1.896190870802072
0.7290000000000005,1.8956712910595905
0.7320000000000005,1.8951526304674513
0.7350000000000005,1.8946348651505605
0.7380000000000005,1.8941180057423521
0.7410000000000005,1.893602052145364
0.7440000000000005,1.8930869771985261
0.7470000000000006,1.8925727904907688
0.7500000000000006,1.8920594917460563
0.7530000000000006,1.8915470540473518
0.7560000000000006,1.8910354871737844
0.7590000000000006,1.890524791083732
0.7620000000000006,1.890014962108864
0.7650000000000006,1.8895059725072307
0.7680000000000006,1.8889978225709696
0.7710000000000006,1.8884905092471138
0.7740000000000006,1.8879840331915982
0.7770000000000006,1.887478395522432
0.7800000000000006,1.886973593312831
0.7830000000000006,1.8864696222571569
0.7860000000000006,1.8859664550255504
0.7890000000000006,1.8854641015803932
0.7920000000000006,1.8849625624777928
0.7950000000000006,1.8844618348133602
0.7980000000000006,1.8839618920549939
0.8010000000000006,1.8834627669439097
0.8040000000000006,1.8829644232066411
0.8070000000000006,1.8824668676131675
0.8100000000000006,1.8819700998348838
0.8130000000000006,1.8814740946499866
0.8160000000000006,1.8809788851354416
0.8190000000000006,1.8804844356234556
0.8220000000000006,1.8799907531804791
0.8250000000000006,1.879497859898466
0.8280000000000006,1.879005716433358
0.8310000000000006,1.8785143065752061
0.8340000000000006,1.8780236665668106
0.8370000000000006,1.8775337844003548
0.8400000000000006,1.8770446312905595
0.8430000000000006,1.8765562388924364
0.8460000000000006,1.8760685718910837
0.8490000000000006,1.875581637620157
0.8520000000000006,1.8750954363905667
0.8550000000000006,1.8746099877731022
0.8580000000000007,1.8741252525097198
0.8610000000000007,1.8736412366288164
0.8640000000000007,1.87315794013507
0.8670000000000007,1.8726753391593207
0.8700000000000007,1.8721934667663196
0.8730000000000007,1.8717123104658417
0.8760000000000007,1.8712318637322587
0.8790000000000007,1.8707521007343564
0.8820000000000007,1.8702730537682877
0.8850000000000007,1.8697947102923957
0.8880000000000007,1.8693170424749932
0.8910000000000007,1.8688400684805142
0.8940000000000007,1.8683637762976881
0.8970000000000007,1.8678881894560049
0.9000000000000007,1.867413292587764
0.9030000000000007,1.8669390572496471
0.9060000000000007,1.866465514571338
0.9090000000000007,1.8659926308183705
0.9120000000000007,1.8655204351233765
0.9150000000000007,1.8650488932254847
0.9180000000000007,1.8645780340071443
0.9210000000000007,1.8641078443257735
0.9240000000000007,1.863638296919016
0.9270000000000007,1.8631694230351408
0.9300000000000007,1.8627012104532963
0.9330000000000007,1.8622336323894835
0.9360000000000007,1.8617667201321744
0.9390000000000007,1.8613004615833286
0.9420000000000007,1.8608348509809491
0.9450000000000007,1.8603698848059305
0.9480000000000007,1.8599055395774953
0.9510000000000007,1.8594418474683554
0.9540000000000007,1.8589787968725655
0.9570000000000007,1.858516382285418
0.9600000000000007,1.8580546209658284
0.9630000000000007,1.8575934758534585
0.9660000000000007,1.8571329538202417
0.9690000000000007,1.8566730557614346
0.9720000000000008,1.856213800962394
0.9750000000000008,1.8557551533158625
0.9780000000000008,1.8552971403730742
0.9810000000000008,1.8548397493508106
0.9840000000000008,1.8543829542581929
0.9870000000000008,1.8539267859209494
0.9900000000000008,1.8534712327403344
0.9930000000000008,1.8530162894736657
0.9960000000000008,1.8525619530731865
0.9990000000000008,1.8521082212143936
1.0020000000000007,1.8516550918285033
1.0050000000000006,1.8512025629338849
1.0080000000000005,1.850750652639149
1.0110000000000003,1.85029932536496
1.0140000000000002,1.8498486083474575
1.0170000000000001,1.8493984891438249
1.02,1.8489489624147757
1.023,1.8485000252101422
1.0259999999999998,1.8480516753687926
1.0289999999999997,1.8476039109866615
1.0319999999999996,1.8471567302451755
1.0349999999999995,1.8467101313754855
1.0379999999999994,1.8462641323278401
1.0409999999999993,1.8458186982182223
1.0439999999999992,1.8453738560548687
1.046999999999999,1.844929593675495
1.049999999999999,1.8444859059953622
1.0529999999999988,1.8440427902714427
1.0559999999999987,1.8436002445236421
1.0589999999999986,1.8431582864701985
1.0619999999999985,1.8427168816716026
1.0649999999999984,1.8422760569615788
1.0679999999999983,1.8418358003457338
1.0709999999999982,1.8413960790346469
1.073999999999998,1.8409569373355263
1.076999999999998,1.8405183796641316
1.0799999999999979,1.8400803677137596
1.0829999999999977,1.8396429076698833
1.0859999999999976,1.8392060196061593
1.0889999999999975,1.8387696896308743
1.0919999999999974,1.8383339123034812
1.0949999999999973,1.8378986849321588
1.0979999999999972,1.837464005678699
1.100999999999997,1.8370298729922263
1.103999999999997,1.8365963043574447
1.1069999999999969,1.836163266316046
1.1099999999999968,1.8357307853016438
1.1129999999999967,1.8352988496853837
1.1159999999999966,1.834867454861997
1.1189999999999964,1.8344366172322404
1.1219999999999963,1.8340063033632905
1.1249999999999962,1.8335765394620775
1.1279999999999961,1.83314729530219
1.130999999999996,1.8327185979897804
1.133999999999996,1.8322904549048398
1.1369999999999958,1.831862830147248
1.1399999999999957,1.831435730372761
1.1429999999999956,1.831009175289037
1.1459999999999955,1.8305831515006505
1.1489999999999954,1.8301576539855304
1.1519999999999953,1.8297326803464686
1.1549999999999951,1.829308228999949
1.157999999999995,1.8288843169254159
1.160999999999995,1.828460911781252
1.1639999999999948,1.8280380394491436
1.1669999999999947,1.8276156886805157
1.1699999999999946,1.827193873380438
1.1729999999999945,1.8267725605415532
1.1759999999999944,1.8263517756504022
1.1789999999999943,1.8259315074557798
1.1819999999999942,1.8255117517188473
1.184999999999994,1.825092506369416
1.187999999999994,1.8246737699914541
1.1909999999999938,1.8242555592906842
1.1939999999999937,1.823837860524646
1.1969999999999936,1.8234206687450367
1.1999999999999935,1.8230039816983914
1.2029999999999934,1.8225877979482283
1.2059999999999933,1.8221721340521813
1.2089999999999932,1.8217569586631117
1.211999999999993,1.821342297121206
1.214999999999993,1.8209281561418247
1.2179999999999929,1.8205145016484738
1.2209999999999928,1.8201013579907594
1.2239999999999926,1.8196887140405194
1.2269999999999925,1.8192765657593608
1.2299999999999924,1.8188649112196718
1.2329999999999923,1.818453749126156
1.2359999999999922,1.81804309579463
1.238999999999992,1.8176329378612603
1.241999999999992,1.8172232706584297
1.244999999999992,1.8168140921154627
1.2479999999999918,1.816405418174572
1.2509999999999917,1.8159972355117469
1.2539999999999916,1.8155895395044794
1.2569999999999915,1.8151823281170163
1.2599999999999913,1.8147756000709512
1.2629999999999912,1.8143693713909887
1.2659999999999911,1.8139636289462626
1.268999999999991,1.813558368230333
1.271999999999991,1.813153604222041
1.2749999999999908,1.8127493066644296
1.2779999999999907,1.8123454999819364
1.2809999999999906,1.8119421736545647
1.2839999999999905,1.811539340802923
1.2869999999999904,1.811136970911766
1.2899999999999903,1.810735088099007
1.2929999999999902,1.8103336818788598
1.29599999999999,1.8099327485938943
1.29899999999999,1.8095323031950832
1.3019999999999898,1.8091323326515778
1.3049999999999897,1.8087328325927305
1.3079999999999896,1.8083338011375076
1.3109999999999895,1.8079352536125497
1.3139999999999894,1.807537160788946
1.3169999999999893,1.807139546641574
1.3199999999999892,1.8067424172801514
1.322999999999989,1.8063457410866608
1.325999999999989,1.805949541156532
1.3289999999999889,1.805553807072022
1.3319999999999887,1.8051585515190793
1.3349999999999886,1.8047637450158327
1.3379999999999885,1.804369411034935
1.3409999999999884,1.8039755393911323
1.3439999999999883,1.803582142724962
1.3469999999999882,1.80318919182758
1.349999999999988,1.802796710005558
1.352999999999988,1.802404703129545
1.3559999999999879,1.802013140331523
1.3589999999999878,1.801622044262532
1.3619999999999877,1.801231404724219
1.3649999999999876,1.800841218322365
1.3679999999999874,1.8004514993167269
1.3709999999999873,1.8000622352841735
1.3739999999999872,1.799673422223177
1.3769999999999871,1.7992850584543487
1.379999999999987,1.7988971585761009
1.382999999999987,1.7985097104141912
1.3859999999999868,1.7981227256038015
1.3889999999999867,1.7977361757008812
1.3919999999999866,1.797350083344258
1.3949999999999865,1.796964438681291
1.3979999999999864,1.7965792538925422
1.4009999999999863,1.7961945163217798
1.4039999999999861,1.7958102219738437
1.406999999999986,1.7954263692029364
1.409999999999986,1.795042972269377
1.4129999999999858,1.7946600192573197
1.4159999999999857,1.7942775064058238
1.4189999999999856,1.793895447270903
1.4219999999999855,1.7935138298478954
1.4249999999999854,1.7931326503640261
1.4279999999999853,1.7927519222777182
1.4309999999999852,1.7923716336520612
1.433999999999985,1.7919917807618087
1.436999999999985,1.7916123769562162
1.4399999999999848,1.7912334103936
1.4429999999999847,1.7908548773898865
1.4459999999999846,1.7904767764241027
1.4489999999999845,1.790099121323339
1.4519999999999844,1.7897219005189215
1.4549999999999843,1.7893451250814645
1.4579999999999842,1.788968782763857
1.460999999999984,1.7885928697996336
1.463999999999984,1.788217384659103
1.4669999999999839,1.7878423409449553
1.4699999999999838,1.7874677272442434
1.4729999999999837,1.787093554475025
1.4759999999999835,1.7867198105658342
1.4789999999999834,1.7863464918338585
1.4819999999999833,1.7859735968007828
1.4849999999999832,1.7856011388384077
1.4879999999999831,1.7852291209302216
1.490999999999983,1.7848575149489305
1.493999999999983,1.7844863413698433
1.4969999999999828,1.7841155908795914
1.4999999999999827,1.783745274639173
1.5029999999999826,1.7833753809862414
1.5059999999999825,1.783005920389243
1.5089999999999824,1.7826368671345596
1.5119999999999822,1.7822682419075706
1.5149999999999821,1.7819000495273056
1.517999999999982,1.7815322769170034
1.520999999999982,1.781164920207619
1.5239999999999818,1.7807979916370613
1.5269999999999817,1.7804314801283487
1.5299999999999816,1.7800653823687234
1.5329999999999815,1.7796997106273433
1.5359999999999814,1.7793344539549816
1.5389999999999813,1.7789696090973364
1.5419999999999812,1.7786051882112148
1.544999999999981,1.7782411804425582
1.547999999999981,1.7778775959775368
1.5509999999999808,1.777514423494658
1.5539999999999807,1.77715165966108
1.5569999999999806,1.776789316411327
1.5599999999999805,1.7764273830276822
1.5629999999999804,1.776065869534131
1.5659999999999803,1.7757047647817363
1.5689999999999802,1.775344078601551
1.57199999999998,1.7749837867801985
1.57499999999998,1.7746239219288036
1.5779999999999799,1.7742644526790758
1.5809999999999798,1.7739053966741807
1.5839999999999796,1.7735467578130648
1.5869999999999795,1.773188523701572
1.5899999999999794,1.772830690768417
1.5929999999999793,1.7724732704340678
1.5959999999999792,1.7721162522827214
1.598999999999979,1.7717596332778716
1.601999999999979,1.7714034248630153
1.6049999999999789,1.7710476293812143
1.6079999999999788,1.770692221755027
1.6109999999999787,1.7703372329688476
1.6139999999999786,1.769982632607556
1.6169999999999785,1.7696284377057006
1.6199999999999783,1.769274651920558
1.6229999999999782,1.768921263299839
1.6259999999999781,1.7685682684495372
1.628999999999978,1.7682156783380734
1.631999999999978,1.7678634951523313
1.6349999999999778,1.7675116945470446
1.6379999999999777,1.7671603066192128
1.6409999999999776,1.7668093017810365
1.6439999999999775,1.7664586966141183
1.6469999999999774,1.7661084946141472
1.6499999999999773,1.765758684159061
1.6529999999999772,1.7654092619916129
1.655999999999977,1.765060238728855
1.658999999999977,1.7647116164578516
1.6619999999999768,1.7643633833708412
1.6649999999999767,1.7640155361546188
1.6679999999999766,1.763668085267848
1.6709999999999765,1.7633210210326344
1.6739999999999764,1.7629743523432393
1.6769999999999763,1.7626280692181804
1.6799999999999762,1.7622821803842101
1.682999999999976,1.7619366758897317
1.685999999999976,1.7615915644020226
1.6889999999999759,1.7612468360258715
1.6919999999999757,1.760902487961769
1.6949999999999756,1.7605585304356617
1.6979999999999755,1.7602149653797885
1.7009999999999754,1.759871781512048
1.7039999999999753,1.7595289869220856
1.7069999999999752,1.759186571808254
1.709999999999975,1.7588445334160803
1.712999999999975,1.7585028817165884
1.7159999999999749,1.7581616185683555
1.7189999999999748,1.7578207329239568
1.7219999999999747,1.7574802326829748
1.7249999999999746,1.7571401082579081
1.7279999999999744,1.7568003569567214
1.7309999999999743,1.7564609993324376
1.7339999999999742,1.756122007305434
1.7369999999999741,1.7557833954175384
1.739999999999974,1.755445166502743
1.742999999999974,1.755107310107373
1.7459999999999738,1.7547698339611353
1.7489999999999737,1.7544327287537207
1.7519999999999736,1.754096002401374
1.7549999999999735,1.7537596457540503
1.7579999999999734,1.7534236666771608
1.7609999999999733,1.7530880560862048
1.7639999999999731,1.752752821790439
1.766999999999973,1.752417965068859
1.769999999999973,1.7520834754618515
1.7729999999999728,1.7517493500914452
1.7759999999999727,1.7514155980079185
1.7789999999999726,1.751082220762723
1.7819999999999725,1.7507492081690272
1.7849999999999724,1.7504165674527972
1.7879999999999723,1.7500842897541338
1.7909999999999722,1.7497523825361074
1.793999999999972,1.7494208370936728
1.796999999999972,1.7490896608567907
1.7999999999999718,1.7487588549932938
1.8029999999999717,1.7484284094870786
1.8059999999999716,1.7480983216046595
1.8089999999999715,1.7477686096396523
1.8119999999999714,1.7474392482119596
1.8149999999999713,1.7471102600325088
1.8179999999999712,1.7467816305003545
1.820999999999971,1.7464533559301723
1.823999999999971,1.7461254444469654
1.8269999999999709,1.7457978973597525
1.8299999999999708,1.7454707050771379
1.8329999999999707,1.7451438743367786
1.8359999999999705,1.7448173968099614
1.8389999999999704,1.7444912794339895
1.8419999999999703,1.7441655232331856
1.8449999999999702,1.743840118772452
1.84799999999997,1.7435150634693963
1.85099999999997,1.7431903744413213
1.85399999999997,1.7428660368298468
1.8569999999999698,1.7425420469280395
1.8599999999999697,1.7422184123459394
1.8629999999999696,1.7418951342494444
1.8659999999999695,1.741572203538249
1.8689999999999694,1.741249626555386
1.8719999999999692,1.740927404160112
1.8749999999999691,1.7406055272871743
1.877999999999969,1.7402840021705335
1.880999999999969,1.7399628209834457
1.8839999999999688,1.7396419901575517
1.8869999999999687,1.7393215105670623
1.8899999999999686,1.7390013733822807
1.8929999999999685,1.7386815846809784
1.8959999999999684,1.738362136797275
1.8989999999999683,1.7380430360103647
1.9019999999999682,1.737724283144277
1.904999999999968,1.737405877855492
1.907999999999968,1.7370878112890233
1.9109999999999678,1.7367700810582913
1.9139999999999677,1.7364526942912057
1.9169999999999676,1.7361356520245277
1.9199999999999675,1.735818953973703
1.9229999999999674,1.735502591522267
1.9259999999999673,1.7351865703048042
1.9289999999999672,1.7348708830521749
1.931999999999967,1.7345555356307407
1.934999999999967,1.7342405287623328
1.9379999999999669,1.7339258620765652
1.9409999999999668,1.733611527194568
1.9439999999999666,1.7332975218496407
1.9469999999999665,1.732983860412231
1.9499999999999664,1.7326705300787573
1.9529999999999663,1.732357535286595
1.9559999999999662,1.7320448688422991
1.958999999999966,1.73173253627722
1.961999999999966,1.731420538195941
1.9649999999999659,1.7311088668003356
1.9679999999999658,1.7307975273307
1.9709999999999657,1.7304865203375903
1.9739999999999656,1.730175838138952
1.9769999999999655,1.7298654858642375
1.9799999999999653,1.7295554640693358
1.9829999999999652,1.7292457651271842
1.9859999999999651,1.7289363941194504
1.988999999999965,1.7286273515320016
1.991999999999965,1.7283186369523316
1.9949999999999648,1.7280102427546549
1.9979999999999647,1.7277021668547583
2.000999999999965,1.7273944221249196
2.003999999999965,1.7270869969398246
2.006999999999965,1.7267798952376519
2.009999999999965,1.7264731172611922
2.0129999999999653,1.7261666557960857
2.0159999999999654,1.7258605155524673
2.0189999999999655,1.7255546969294742
2.0219999999999656,1.7252491928924374
2.0249999999999657,1.7249440080532157
2.027999999999966,1.7246391428127708
2.030999999999966,1.7243345902407998
2.033999999999966,1.7240303548708555
2.036999999999966,1.7237264370619088
2.0399999999999663,1.723422836367329
2.0429999999999664,1.723119545833393
2.0459999999999665,1.7228165698030784
2.0489999999999666,1.7225139085981802
2.0519999999999667,1.7222115555868502
2.054999999999967,1.7219095211725028
2.057999999999967,1.721607788609358
2.060999999999967,1.7213063722027688
2.063999999999967,1.7210052622160332
2.0669999999999673,1.720704462173589
2.0699999999999674,1.7204039722487199
2.0729999999999675,1.720103791895157
2.0759999999999676,1.7198039146458144
2.0789999999999678,1.7195043444673037
2.081999999999968,1.7192050816048319
2.084999999999968,1.7189061198621851
2.087999999999968,1.718607463170174
2.090999999999968,1.7183091117559801
2.0939999999999683,1.7180110651380054
2.0969999999999684,1.7177133171237284
2.0999999999999686,1.717415871470835
2.1029999999999687,1.7171187283634077
2.105999999999969,1.7168218873096572
2.108999999999969,1.7165253422834548
2.111999999999969,1.7162290969133087
2.114999999999969,1.7159331513654463
2.1179999999999692,1.7156375051180275
2.1209999999999694,1.71534215233293
2.1239999999999695,1.7150470965018172
2.1269999999999696,1.7147523377518294
2.1299999999999697,1.7144578755778892
2.13299999999997,1.7141637042912201
2.13599999999997,1.7138698272559658
2.13899999999997,1.7135762445964362
2.14199999999997,1.7132829557670406
2.1449999999999703,1.712989955257531
2.1479999999999704,1.7126972511469911
2.1509999999999705,1.7124048348036416
2.1539999999999706,1.712112704057998
2.1569999999999707,1.711820867405477
2.159999999999971,1.7115293165611394
2.162999999999971,1.7112380540555858
2.165999999999971,1.7109470798228363
2.168999999999971,1.7106563932926495
2.1719999999999713,1.7103659892889012
2.1749999999999714,1.710075870791349
2.1779999999999715,1.7097860378116223
2.1809999999999716,1.7094964898202591
2.1839999999999717,1.7092072217893184
2.186999999999972,1.7089182365855453
2.189999999999972,1.7086295342061246
2.192999999999972,1.7083411141061111
2.195999999999972,1.7080529756248017
2.1989999999999723,1.7077651139139305
2.2019999999999724,1.7074775316827415
2.2049999999999725,1.7071902288790184
2.2079999999999727,1.7069032049557378
2.2109999999999728,1.7066164592632447
2.213999999999973,1.7063299871452977
2.216999999999973,1.7060437911611326
2.219999999999973,1.7057578712224042
2.222999999999973,1.7054722267821536
2.2259999999999733,1.705186857192014
2.2289999999999734,1.7049017579976216
2.2319999999999736,1.7046169315923094
2.2349999999999737,1.7043323778829806
2.237999999999974,1.704048096300448
2.240999999999974,1.7037640825920117
2.243999999999974,1.7034803426037954
2.246999999999974,1.7031968697512383
2.2499999999999742,1.7029136658184545
2.2529999999999744,1.7026307305800166
2.2559999999999745,1.7023480600232044
2.2589999999999746,1.702065656304257
2.2619999999999747,1.7017835226280609
2.264999999999975,1.701501652353533
2.267999999999975,1.7012200470582237
2.270999999999975,1.7009387032232792
2.273999999999975,1.7006576260984891
2.2769999999999753,1.700376809754753
2.2799999999999754,1.700096255731017
2.2829999999999755,1.6998159637596504
2.2859999999999756,1.6995359332426814
2.2889999999999757,1.6992561605294814
2.291999999999976,1.6989766503967918
2.294999999999976,1.6986973972522306
2.297999999999976,1.6984184024808435
2.300999999999976,1.698139665793967
2.3039999999999763,1.6978611865947844
2.3069999999999764,1.6975829614609896
2.3099999999999765,1.6973049920246575
2.3129999999999766,1.6970272807464508
2.3159999999999767,1.6967498221456727
2.318999999999977,1.6964726173662759
2.321999999999977,1.6961956634878461
2.324999999999977,1.6959189646005695
2.327999999999977,1.6956425158320625
2.3309999999999773,1.6953663183046712
2.3339999999999774,1.6950903716717858
2.3369999999999775,1.694814675349585
2.3399999999999777,1.694539228685176
2.3429999999999778,1.69426402869044
2.345999999999978,1.6939890789558794
2.348999999999978,1.693714374992183
2.351999999999978,1.6934399177559014
2.354999999999978,1.693165706887128
2.3579999999999783,1.6928917417833496
2.3609999999999784,1.6926180196809533
2.3639999999999786,1.6923445438113918
2.3669999999999787,1.6920713100250415
2.369999999999979,1.6917983191440307
2.372999999999979,1.6915255707967276
2.375999999999979,1.6912530643797907
2.378999999999979,1.690980799257923
2.3819999999999792,1.690708772889297
2.3849999999999794,1.6904369880863332
2.3879999999999795,1.6901654411058544
2.3909999999999796,1.6898941326135377
2.3939999999999797,1.6896230621988368
