time,value
0.8600000000000007,1.9771792932527847
0.8650000000000007,1.976947391619421
0.8700000000000007,1.9767168730505338
0.8750000000000007,1.976487726085761
0.8800000000000007,1.9762598952821717
0.8850000000000007,1.9760333681762423
0.8900000000000007,1.975808093173099
0.8950000000000007,1.9755840610963284
0.9000000000000007,1.9753612407472918
0.9050000000000007,1.9751395995246128
0.9100000000000007,1.9749191410651727
0.9150000000000007,1.9746998002828062
0.9200000000000007,1.974481556306417
0.9250000000000007,1.9742644011494956
0.9300000000000007,1.9740483200179892
0.9350000000000007,1.9738332555541962
0.9400000000000007,1.9736192164971602
0.9450000000000007,1.9734061678272545
0.9500000000000007,1.9731940745292282
0.9550000000000007,1.9729829264137595
0.9600000000000007,1.9727727108130337
0.9650000000000007,1.9725634102393172
0.9700000000000008,1.9723549863281122
0.9750000000000008,1.9721474253055566
0.9800000000000008,1.9719406952056984
0.9850000000000008,1.9717348046739205
0.9900000000000008,1.97152971691595
0.9950000000000008,1.9713254348726448
1.0000000000000007,1.9711219191988731
1.0050000000000006,1.9709191540082232
1.0100000000000005,1.9707171353970079
1.0150000000000003,1.9705158166249421
1.0200000000000002,1.9703152068527223
1.0250000000000001,1.970115291406468
1.03,1.9699160515212257
1.035,1.969717469368071
1.0399999999999998,1.9695195284598275
1.0449999999999997,1.969322213187399
1.0499999999999996,1.9691255084736654
1.0549999999999995,1.968929418176838
1.0599999999999994,1.9687339023975476
1.0649999999999993,1.9685389656553878
1.0699999999999992,1.968344590772276
1.074999999999999,1.968150759550998
1.079999999999999,1.9679574563167026
1.0849999999999989,1.9677646858844724
1.0899999999999987,1.9675724284189653
1.0949999999999986,1.9673806645916172
1.0999999999999985,1.9671893789550483
1.1049999999999984,1.9669985771976635
1.1099999999999983,1.9668082404817535
1.1149999999999982,1.966618350514362
1.119999999999998,1.9664289115466198
1.124999999999998,1.9662399045718635
1.129999999999998,1.96605133045476
1.1349999999999978,1.9658631683892396
1.1399999999999977,1.965675400124879
1.1449999999999976,1.9654880308306744
1.1499999999999975,1.9653010425806408
1.1549999999999974,1.9651144373877383
1.1599999999999973,1.9649281950236388
1.1649999999999971,1.9647423165070002
1.169999999999997,1.9645567838261961
1.174999999999997,1.9643715988034982
1.1799999999999968,1.9641867419251353
1.1849999999999967,1.9640022153347794
1.1899999999999966,1.9638180000965701
1.1949999999999965,1.963634098862181
1.1999999999999964,1.9634504930907055
1.2049999999999963,1.963267185800698
1.2099999999999962,1.9630841775930483
1.214999999999996,1.9629014458529597
1.219999999999996,1.9627189916259158
1.2249999999999959,1.9625367962395555
1.2299999999999958,1.9623548632971999
1.2349999999999957,1.9621731753073597
1.2399999999999956,1.9619917552829662
1.2449999999999954,1.9618105788590574
1.2499999999999953,1.9616296245445801
1.2549999999999952,1.9614488980904705
1.2599999999999951,1.9612684029130751
1.264999999999995,1.961088137312771
1.269999999999995,1.960908077899667
1.2749999999999948,1.9607282264307742
1.2799999999999947,1.9605485843611197
1.2849999999999946,1.9603691306384488
1.2899999999999945,1.9601898871838088
1.2949999999999944,1.9600108109453502
1.2999999999999943,1.9598319265363466
1.3049999999999942,1.9596532145940535
1.309999999999994,1.9594746952075828
1.314999999999994,1.9592963430493335
1.3199999999999938,1.959118137323092
1.3249999999999937,1.9589401042601808
1.3299999999999936,1.9587622226203563
1.3349999999999935,1.9585844924513016
1.3399999999999934,1.9584069144781076
1.3449999999999933,1.9582294679706551
1.3499999999999932,1.958052327637278
1.354999999999993,1.9578754039763147
1.359999999999993,1.9576986152390718
1.3649999999999929,1.9575219679093845
1.3699999999999928,1.9573454373894787
1.3749999999999927,1.9571690246159796
1.3799999999999926,1.9569927316643208
1.3849999999999925,1.956816557871515
1.3899999999999924,1.956640500767254
1.3949999999999922,1.956464538228533
1.3999999999999921,1.956288693125249
1.404999999999992,1.9561129430053297
1.409999999999992,1.9559372882250223
1.4149999999999918,1.9557617304558237
1.4199999999999917,1.9555862691106591
1.4249999999999916,1.9554109020617596
1.4299999999999915,1.955235607588807
1.4349999999999914,1.9550604090920638
1.4399999999999913,1.954885284513332
1.4449999999999912,1.954710253670295
1.449999999999991,1.9545352923663257
1.454999999999991,1.9543604006592656
1.4599999999999909,1.9541855805423578
1.4649999999999908,1.9540108319360217
1.4699999999999906,1.9538361532419688
1.4749999999999905,1.9536615231999428
1.4799999999999904,1.9534869658048784
1.4849999999999903,1.9533124594131348
1.4899999999999902,1.9531380243893652
1.4949999999999901,1.952963636926138
1.49999999999999,1.95278931662423
1.50499999999999,1.9526150395197188
1.5099999999999898,1.9524408062087493
1.5149999999999897,1.9522666192519451
1.5199999999999896,1.9520924791062497
1.5249999999999895,1.951918403791236
1.5299999999999894,1.9517443651238553
1.5349999999999893,1.951570342352549
1.5399999999999892,1.9513963638155167
1.544999999999989,1.951222429693079
1.549999999999989,1.951048535343197
1.5549999999999888,1.9508746769873315
1.5599999999999887,1.9507008520546196
1.5649999999999886,1.950527039468601
1.5699999999999885,1.9503532640831855
1.5749999999999884,1.9501795240442605
1.5799999999999883,1.9500057948760443
1.5849999999999882,1.9498320993311866
1.589999999999988,1.9496584155811096
1.594999999999988,1.9494847647302829
1.5999999999999879,1.9493111235837435
1.6049999999999878,1.9491375126876873
1.6099999999999877,1.9489639086920185
1.6149999999999876,1.9487903321776159
1.6199999999999875,1.9486167598426634
1.6249999999999873,1.948443212343135
1.6299999999999872,1.9482696664211796
1.6349999999999871,1.9480961428030592
1.639999999999987,1.9479226182679938
1.644999999999987,1.9477490943717939
1.6499999999999868,1.947575593839461
1.6549999999999867,1.9474020913275636
1.6599999999999866,1.9472286061169555
1.6649999999999865,1.9470551143923949
1.6699999999999864,1.9468816368875346
1.6749999999999863,1.9467081504693946
1.6799999999999862,1.946534656868398
1.684999999999986,1.9463611790236748
1.689999999999986,1.946187691697307
1.6949999999999859,1.9460142143664514
1.6999999999999857,1.9458407233163761
1.7049999999999856,1.9456672394684391
1.7099999999999855,1.9454937397879657
1.7149999999999854,1.9453202454579275
1.7199999999999853,1.9451467528187418
1.7249999999999852,1.9449732369945898
1.729999999999985,1.9447997214260009
1.734999999999985,1.9446261847728687
1.739999999999985,1.944452649013807
1.7449999999999848,1.9442791107644397
1.7499999999999847,1.9441055452312457
1.7549999999999846,1.9439319759579523
1.7599999999999845,1.943758400997984
1.7649999999999844,1.9435848155876179
1.7699999999999843,1.9434111973381163
1.7749999999999841,1.9432375715285175
1.779999999999984,1.9430639369546086
1.784999999999984,1.9428902891071642
1.7899999999999838,1.942716625036989
1.7949999999999837,1.9425429432067458
1.7999999999999836,1.942369242745111
1.8049999999999835,1.942195522995566
1.8099999999999834,1.942021783357583
1.8149999999999833,1.9418480232371036
1.8199999999999832,1.9416742420445057
1.824999999999983,1.9415004586086702
1.829999999999983,1.9413266454240958
1.8349999999999829,1.941152802214417
1.8399999999999828,1.9409789322528979
1.8449999999999827,1.9408050567326756
1.8499999999999825,1.9406311490580435
1.8549999999999824,1.940457228670219
1.8599999999999823,1.9402832719392866
1.8649999999999822,1.9401093003861185
1.8699999999999821,1.9399352912498022
1.874999999999982,1.9397612663272594
1.879999999999982,1.939587202899451
1.8849999999999818,1.939413122781986
1.8899999999999817,1.9392390227212568
1.8949999999999816,1.9390648975365312
1.8999999999999815,1.9388907442726182
1.9049999999999814,1.9387165616035689
1.9099999999999813,1.9385423488983375
1.9149999999999812,1.9383681057430655
1.919999999999981,1.9381938317618062
1.924999999999981,1.938019526578295
1.9299999999999808,1.9378451898133864
1.9349999999999807,1.9376708210918452
1.9399999999999806,1.9374964395547685
1.9449999999999805,1.9373220177660153
1.9499999999999804,1.9371475556501403
1.9549999999999803,1.9369730762272654
1.9599999999999802,1.9367985543849564
1.96499999999998,1.9366240104963877
1.96999999999998,1.9364494407528035
1.9749999999999799,1.9362748203469011
1.9799999999999798,1.9361001735175032
1.9849999999999797,1.9359254987812076
1.9899999999999796,1.93575079177814
1.9949999999999795,1.9355760498842458
1.9999999999999793,1.9354012719332647
2.0049999999999795,1.9352264574191866
2.0099999999999794,1.935051606044723
2.0149999999999793,1.9348767175538604
2.019999999999979,1.934701791692139
2.024999999999979,1.9345268281988375
2.029999999999979,1.9343518463990292
2.034999999999979,1.934176818869326
2.0399999999999787,1.9340017652202137
2.0449999999999786,1.9338266618907198
2.0499999999999785,1.933651530840415
2.0549999999999784,1.933476369015308
2.0599999999999783,1.9333011518252945
2.064999999999978,1.9331259037159998
2.069999999999978,1.932950623295201
2.074999999999978,1.932775306263353
2.079999999999978,1.932599950067891
2.0849999999999778,1.9324245536176474
2.0899999999999777,1.932249116486119
2.0949999999999775,1.9320736384554005
2.0999999999999774,1.9318981389859378
2.1049999999999773,1.9317225906611226
2.1099999999999772,1.9315469935545113
2.114999999999977,1.9313713710064138
2.119999999999977,1.9311956979216993
2.124999999999977,1.931019994941463
2.129999999999977,1.9308442584030385
2.1349999999999767,1.9306684634894928
2.1399999999999766,1.9304926347179339
2.1449999999999765,1.9303167853288905
2.1499999999999764,1.9301410653876636
2.1549999999999763,1.9299653604387046
2.159999999999976,1.9297896243172077
2.164999999999976,1.9296138246482957
2.169999999999976,1.9294379868707672
2.174999999999976,1.9292621114221822
2.1799999999999757,1.9290861950154312
2.1849999999999756,1.928910235499817
2.1899999999999755,1.9287342514976415
2.1949999999999754,1.9285582155455203
2.1999999999999753,1.9283821277082749
2.204999999999975,1.9282060112963952
2.209999999999975,1.9280298414132813
2.214999999999975,1.9278536386532503
2.219999999999975,1.9276773798577949
2.2249999999999748,1.9275010870784162
2.2299999999999747,1.9273247574010122
2.2349999999999746,1.9271483663516706
2.2399999999999745,1.9269719384126693
2.2449999999999743,1.9267954723455363
2.2499999999999742,1.9266189639745055
2.254999999999974,1.926442430455408
2.259999999999974,1.9262658436359108
2.264999999999974,1.9260892033969021
2.269999999999974,1.92591251347576
2.2749999999999737,1.9257357957645653
2.2799999999999736,1.9255590239253508
2.2849999999999735,1.9253822179423659
2.2899999999999734,1.925205374060265
2.2949999999999733,1.9250284675330285
2.299999999999973,1.9248515228720484
2.304999999999973,1.924674538886568
2.309999999999973,1.924497511430683
2.314999999999973,1.9243204380655519
2.3199999999999728,1.9241433178184786
2.3249999999999726,1.923966150381283
2.3299999999999725,1.9237889356572182
2.3349999999999724,1.92361169325435
2.3399999999999723,1.9234343958953588
2.344999999999972,1.9232570633651687
2.349999999999972,1.9230796722364925
2.354999999999972,1.9229022446506803
2.359999999999972,1.9227247777765077
2.364999999999972,1.9225472470926004
2.3699999999999717,1.9223696772039343
2.3749999999999716,1.922192066947813
2.3799999999999715,1.9220144117116993
2.3849999999999714,1.9218367086046462
2.3899999999999713,1.9216589783432476
2.394999999999971,1.9214811926455895
2.399999999999971,1.9213033513343387
2.404999999999971,1.921125458177745
2.409999999999971,1.9209475352103467
2.4149999999999707,1.9207695757649048
2.4199999999999706,1.920591552930075
2.4249999999999705,1.9204134904258434
2.4299999999999704,1.9202353868711755
2.4349999999999703,1.920057238102079
2.43999999999997,1.9198790417099498
2.44499999999997,1.9197007967581605
2.44999999999997,1.919522502974412
2.45499999999997,1.9193441602929528
2.4599999999999698,1.9191657686900228
2.4649999999999697,1.9189873478756936
2.4699999999999696,1.9188088705172026
2.4749999999999694,1.9186303367075492
2.4799999999999693,1.9184517700332966
2.4849999999999692,1.9182731652830618
2.489999999999969,1.9180944961753448
2.494999999999969,1.9179157866840715
2.499999999999969,1.9177370355021766
2.504999999999969,1.9175582384674874
2.5099999999999687,1.9173793931650782
2.5149999999999686,1.9172004986591056
2.5199999999999685,1.9170215744665475
2.5249999999999684,1.9168425932108948
2.5299999999999683,1.9166635549956368
2.534999999999968,1.9164844834690873
2.539999999999968,1.916305353654637
2.544999999999968,1.9161261863600494
2.549999999999968,1.9159469781397682
2.5549999999999677,1.9157677041427867
2.5599999999999676,1.9155883890381
2.5649999999999675,1.9154090317590862
2.5699999999999674,1.9152296281813521
2.5749999999999673,1.9150501758818423
2.579999999999967,1.9148706739205597
2.584999999999967,1.9146911418526178
2.589999999999967,1.9145115522781309
2.594999999999967,1.9143319052828363
2.599999999999967,1.9141522245612006
2.6049999999999667,1.9139725049532996
2.6099999999999666,1.9137927200994467
2.6149999999999665,1.9136128940193196
2.6199999999999664,1.9134330254599
2.6249999999999662,1.9132531102643853
2.629999999999966,1.9130731460149015
2.634999999999966,1.9128931317798583
2.639999999999966,1.9127130673098132
2.644999999999966,1.9125329525658428
2.6499999999999657,1.912352787547971
2.6549999999999656,1.912172592100777
2.6599999999999655,1.9119923388251043
2.6649999999999654,1.9118120476202092
2.6699999999999653,1.9116316949656564
2.674999999999965,1.9114513031663467
2.679999999999965,1.911270869512311
2.684999999999965,1.9110903891700433
2.689999999999965,1.910909859507116
2.6949999999999648,1.9107292795562452
2.6999999999999647,1.9105486490781427
2.7049999999999645,1.9103679680492591
2.7099999999999644,1.9101872364809136
2.7149999999999643,1.9100064742551985
2.7199999999999642,1.9098256539539253
2.724999999999964,1.9096447954854305
2.729999999999964,1.909463875315562
2.734999999999964,1.909282915765433
2.739999999999964,1.9091019141458188
2.7449999999999637,1.908920865620765
2.7499999999999636,1.9087397675520603
2.7549999999999635,1.9085586189717623
2.7599999999999634,1.9083774196431034
2.7649999999999633,1.9081961695475775
2.769999999999963,1.908014868698421
2.774999999999963,1.9078335370127384
2.779999999999963,1.9076521470584527
2.784999999999963,1.9074706988293157
2.7899999999999627,1.9072892161242168
2.7949999999999626,1.907107693849394
2.7999999999999625,1.9069261055167859
2.8049999999999624,1.906744475186844
2.8099999999999623,1.9065628016849478
2.814999999999962,1.9063810808567592
2.819999999999962,1.9061993102681711
2.824999999999962,1.9060174889859072
2.829999999999962,1.90583563670858
2.8349999999999618,1.9056537259693767
2.8399999999999617,1.9054717567625454
2.8449999999999616,1.9052897529340767
2.8499999999999615,1.9051077094175337
2.8549999999999613,1.9049255996963221
2.8599999999999612,1.9047434478324836
2.864999999999961,1.9045612526761462
2.869999999999961,1.9043790100705111
2.874999999999961,1.904196717579048
2.879999999999961,1.9040143742638396
2.8849999999999607,1.9038319798852161
2.8899999999999606,1.9036495344197963
2.8949999999999605,1.9034670378826493
2.8999999999999604,1.9032845102533043
2.9049999999999603,1.9031019240720781
2.90999999999996,1.9029192992544266
2.91499999999996,1.9027366122262348
2.91999999999996,1.9025539658179118
2.92499999999996,1.9023714013644635
2.9299999999999597,1.9021888281306207
2.9349999999999596,1.9020061912834696
2.9399999999999595,1.9018235091487476
2.9449999999999594,1.901640781231046
2.9499999999999593,1.9014580045874383
2.954999999999959,1.9012751575756472
2.959999999999959,1.9010922866244733
2.964999999999959,1.9009093643868407
2.969999999999959,1.9007263868840683
2.974999999999959,1.900543355549139
2.9799999999999587,1.9003602917228877
2.9849999999999586,1.900177168852277
2.9899999999999585,1.8999940069356311
2.9949999999999584,1.8998107825999786
2.9999999999999583,1.8996275180370212
3.004999999999958,1.8994442106767573
3.009999999999958,1.8992608557022177
3.014999999999958,1.8990774504536148
3.019999999999958,1.8988939939491838
3.0249999999999577,1.8987104859546116
3.0299999999999576,1.8985269264619966
3.0349999999999575,1.8983433154954186
3.0399999999999574,1.8981596729698818
3.0449999999999573,1.8979759716117277
3.049999999999957,1.8977922311769384
3.054999999999957,1.8976084282356735
3.059999999999957,1.8974245849882434
3.064999999999957,1.8972406988969752
3.0699999999999568,1.8970567651472408
3.0749999999999567,1.8968727810706183
3.0799999999999566,1.8966887456799981
3.0849999999999564,1.8965046587400032
3.0899999999999563,1.8963205202454818
3.0949999999999562,1.8961363302205725
3.099999999999956,1.8959521086076263
3.104999999999956,1.8957678281249672
3.109999999999956,1.8955835085208117
3.114999999999956,1.8953991462876534
3.1199999999999557,1.8952147164052107
3.1249999999999556,1.8950302434619286
3.1299999999999555,1.8948457266827394
3.1349999999999554,1.8946611619953244
3.1399999999999553,1.894476546941173
3.144999999999955,1.8942918805554816
3.149999999999955,1.8941071625892296
3.154999999999955,1.8939224129718149
3.159999999999955,1.893737604430531
3.1649999999999547,1.8935527367707186
3.1699999999999546,1.8933678338031772
3.1749999999999545,1.89318289065553
3.1799999999999544,1.8929978808053427
3.1849999999999543,1.8928128281115313
3.189999999999954,1.8926277315794118
3.194999999999954,1.892442587089186
3.199999999999954,1.8922573921778667
3.204999999999954,1.892072145889431
3.209999999999954,1.8918868679461118
3.2149999999999537,1.8917015310314746
3.2199999999999536,1.8915161349291347
3.2249999999999535,1.8913307127361816
3.2299999999999534,1.8911452269761229
3.2349999999999532,1.890959698265143
3.239999999999953,1.8907741251941488
3.244999999999953,1.8905884838530431
3.249999999999953,1.8904027992618586
3.254999999999953,1.890217070812163
3.2599999999999527,1.8900312944360291
3.2649999999999526,1.8898454876336663
3.2699999999999525,1.8896596221166004
3.2749999999999524,1.8894736973560138
3.2799999999999523,1.8892877371759447
3.284999999999952,1.8891017167830653
3.289999999999952,1.8889156569191468
3.294999999999952,1.8887295344079023
3.299999999999952,1.8885433714774977
3.3049999999999518,1.8883571656628746
3.3099999999999516,1.8881709121102834
3.3149999999999515,1.8879846081026306
3.3199999999999514,1.8877982526276522
3.3249999999999513,1.8876118454435553
3.329999999999951,1.8874253865454023
3.334999999999951,1.8872388959819673
3.339999999999951,1.8870523464650955
3.344999999999951,1.8868657376871685
3.349999999999951,1.8866790935184705
3.3549999999999507,1.8864924091698652
3.3599999999999506,1.8863056580232542
3.3649999999999505,1.8861188639006268
3.3699999999999504,1.8859320258926668
3.3749999999999503,1.8857451398787817
3.37999999999995,1.8855582033685507
3.38499999999995,1.8853712354250698
3.38999999999995,1.885184208490004
3.39499999999995,1.884997122198436
3.3999999999999497,1.8848100004652746
3.4049999999999496,1.8846228185003429
3.4099999999999495,1.884435597024746
3.4149999999999494,1.8842483128522252
3.4199999999999493,1.884060988199241
3.424999999999949,1.8838736206507156
3.429999999999949,1.8836862053486203
3.434999999999949,1.8834987395489773
3.439999999999949,1.8833112222276716
3.4449999999999488,1.883123653136996
3.4499999999999487,1.882936032274353
3.4549999999999486,1.882748379735227
3.4599999999999485,1.8825606682292548
3.4649999999999483,1.8823729174419919
3.4699999999999482,1.8821851039049413
3.474999999999948,1.8819972498037703
3.479999999999948,1.8818093527713184
3.484999999999948,1.8816214079657638
3.489999999999948,1.8814334126430476
3.4949999999999477,1.881245365776369
3.4999999999999476,1.88105726711579
3.5049999999999475,1.8808691166566607
3.5099999999999474,1.880680914433269
3.5149999999999473,1.8804926805516842
3.519999999999947,1.8803043877099892
3.524999999999947,1.8801160555682237
3.529999999999947,1.879927660653197
3.534999999999947,1.8797392251444713
3.5399999999999467,1.879550746702182
3.5449999999999466,1.8793622204788096
3.5499999999999465,1.87917364372041
3.5549999999999464,1.8789850153932708
3.5599999999999463,1.8787963352452626
3.564999999999946,1.8786076032723582
3.569999999999946,1.8784188195081712
3.574999999999946,1.8782300040785609
3.579999999999946,1.878041129686336
3.584999999999946,1.8778522159734639
3.5899999999999457,1.8776632595777334
3.5949999999999456,1.8774742352521059
3.5999999999999455,1.8772851675088384
3.6049999999999454,1.8770960558118426
3.6099999999999453,1.8769068960995505
3.614999999999945,1.876717685839189
3.619999999999945,1.8765284240209263
3.624999999999945,1.8763391103783498
3.629999999999945,1.8761497650138943
3.6349999999999447,1.8759603606524924
3.6399999999999446,1.8757709169397119
3.6449999999999445,1.8755814104090258
3.6499999999999444,1.8753918632247264
3.6549999999999443,1.8752022730975788
3.659999999999944,1.8750126927419128
3.664999999999944,1.8748231811399043
3.669999999999944,1.8746336695407304
3.674999999999944,1.8744441210939335
3.6799999999999438,1.8742545224963227
3.6849999999999437,1.8740648707828758
3.6899999999999435,1.8738751660689357
3.6949999999999434,1.8736854088823574
3.6999999999999433,1.8734955995467042
3.7049999999999432,1.8733057381882134
3.709999999999943,1.873115844853709
3.714999999999943,1.872925892454497
3.719999999999943,1.8727358804176046
3.724999999999943,1.8725458325455688
3.7299999999999427,1.8723557442987064
3.7349999999999426,1.872165609093949
3.7399999999999425,1.871975403342056
3.7449999999999424,1.8717851528331568
3.7499999999999423,1.8715948578598138
3.754999999999942,1.871404534677487
3.759999999999942,1.8712141537094376
3.764999999999942,1.8710237133314873
3.769999999999942,1.870833217033422
3.7749999999999417,1.8706426873654194
3.7799999999999416,1.870452118369082
3.7849999999999415,1.870261482670556
3.7899999999999414,1.8700708035169873
3.7949999999999413,1.869880080161864
3.799999999999941,1.869689308536863
3.804999999999941,1.8694984861163
3.809999999999941,1.8693076118893748
3.814999999999941,1.869116685589569
3.8199999999999408,1.8689257071957648
3.8249999999999407,1.8687346767370439
3.8299999999999406,1.8685436142908896
3.8349999999999405,1.8683524927807604
3.8399999999999403,1.8681613316241323
3.8449999999999402,1.867970127569517
3.84999999999994,1.8677788554378651
3.85499999999994,1.8675875394834067
3.85999999999994,1.8673961793172231
3.86499999999994,1.8672047709260309
3.8699999999999397,1.8670133117572534
3.8749999999999396,1.8668218007739483
3.8799999999999395,1.8666302577645353
3.8849999999999394,1.8664386556312271
3.8899999999999393,1.8662469937255382
3.894999999999939,1.8660552959111019
3.899999999999939,1.8658635577569658
3.904999999999939,1.8656717525874
3.909999999999939,1.8654799038613146
3.9149999999999388,1.865288010945394
3.9199999999999386,1.8650960697706644
3.9249999999999385,1.864904077780201
3.9299999999999384,1.8647120339416072
3.9349999999999383,1.864519937978574
3.939999999999938,1.8643278099600187
3.944999999999938,1.8641356228463895
3.949999999999938,1.863943396032939
3.954999999999938,1.8637511062236574
3.959999999999938,1.8635587753589828
3.9649999999999377,1.8633663812219279
3.9699999999999376,1.8631739460569587
3.9749999999999375,1.8629814677792382
3.9799999999999374,1.8627889415403873
3.9849999999999373,1.8625963644978492
3.989999999999937,1.862403735552539
3.994999999999937,1.862211074535073
3.999999999999937,1.8620183543734217
4.004999999999937,1.861825574352666
4.009999999999937,1.8616327583627357
4.014999999999937,1.8614399020413768
