time,value
0.8250000000000006,5.211200177413032
0.8300000000000006,5.21085290578418
0.8350000000000006,5.2105079221970385
0.8400000000000006,5.2101651850044455
0.8450000000000006,5.209824652334206
0.8500000000000006,5.209486252082881
0.8550000000000006,5.209149971583406
0.8600000000000007,5.208815736639295
0.8650000000000007,5.208483504122768
0.8700000000000007,5.208153233881126
0.8750000000000007,5.207824909834004
0.8800000000000007,5.207498452871257
0.8850000000000007,5.20717384545287
0.8900000000000007,5.206851013954065
0.8950000000000007,5.206529945524824
0.9000000000000007,5.206210595747103
0.9050000000000007,5.205892918180736
0.9100000000000007,5.205576918318201
0.9150000000000007,5.205262503137605
0.9200000000000007,5.2049496429807025
0.9250000000000007,5.204638326653473
0.9300000000000007,5.204328533198016
0.9350000000000007,5.204020180622587
0.9400000000000007,5.203713281691655
0.9450000000000007,5.203407786423107
0.9500000000000007,5.203103644829332
0.9550000000000007,5.2028008425142716
0.9600000000000007,5.202499361523229
0.9650000000000007,5.202199176983739
0.9700000000000008,5.201900234072832
0.9750000000000008,5.2016025132283765
0.9800000000000008,5.201305968787001
0.9850000000000008,5.201010613334632
0.9900000000000008,5.2007163942696195
0.9950000000000008,5.200423315987204
1.0000000000000007,5.2001313222115435
1.0050000000000006,5.19984039031456
1.0100000000000005,5.19955051485734
1.0150000000000003,5.199261628928585
1.0200000000000002,5.1989737458250715
1.0250000000000001,5.198686844639583
1.03,5.19840089858858
1.035,5.198115882226128
1.0399999999999998,5.197831772026645
1.0449999999999997,5.197548545719838
1.0499999999999996,5.197266181794219
1.0549999999999995,5.196984685916782
1.0599999999999994,5.196704000934744
1.0649999999999993,5.196424133456841
1.0699999999999992,5.196145058939465
1.074999999999999,5.195866751370531
1.079999999999999,5.195589188354491
1.0849999999999989,5.195312376914656
1.0899999999999987,5.1950362886757055
1.0949999999999986,5.194760895984334
1.0999999999999985,5.194486176755814
1.1049999999999984,5.1942121392577425
1.1099999999999983,5.1939387565310895
1.1149999999999982,5.193666002393909
1.119999999999998,5.1933938830432185
1.124999999999998,5.193122371265995
1.129999999999998,5.192851468391364
1.1349999999999978,5.192581144614424
1.1399999999999977,5.192311373796275
1.1449999999999976,5.192042163442471
1.1499999999999975,5.191773487874839
1.1549999999999974,5.191505350061655
1.1599999999999973,5.191237721010269
1.1649999999999971,5.190970602256369
1.169999999999997,5.190703967986186
1.174999999999997,5.190437820886847
1.1799999999999968,5.19017213297964
1.1849999999999967,5.1899069074101245
1.1899999999999966,5.189642117023983
1.1949999999999965,5.189377765693745
1.1999999999999964,5.189113826826885
1.2049999999999963,5.188850304820373
1.2099999999999962,5.188587200596045
1.214999999999996,5.188324481697145
1.219999999999996,5.188062149680297
1.2249999999999959,5.187800177750122
1.2299999999999958,5.187538571137815
1.2349999999999957,5.187277304740541
1.2399999999999956,5.187016411699942
1.2449999999999954,5.186755857026701
1.2499999999999953,5.186495609858341
1.2549999999999952,5.186235678508609
1.2599999999999951,5.185976067934744
1.264999999999995,5.185716775735908
1.269999999999995,5.185457768309582
1.2749999999999948,5.185199048222238
1.2799999999999947,5.18494061760634
1.2849999999999946,5.184682446213817
1.2899999999999945,5.184424565618886
1.2949999999999944,5.184166913917489
1.2999999999999943,5.183909526556299
1.3049999999999942,5.183652375709302
1.309999999999994,5.183395490317038
1.314999999999994,5.1831388339671856
1.3199999999999938,5.182882376762111
1.3249999999999937,5.182626156481026
1.3299999999999936,5.182370142585544
1.3349999999999935,5.182114335172187
1.3399999999999934,5.181858735312542
1.3449999999999933,5.181603313194359
1.3499999999999932,5.181348320339266
1.354999999999993,5.181093627959082
1.359999999999993,5.180839118404094
1.3649999999999929,5.180584801033795
1.3699999999999928,5.180330640458456
1.3749999999999927,5.1800766380477254
1.3799999999999926,5.179822796811272
1.3849999999999925,5.179569115816015
1.3899999999999924,5.1793155915260805
1.3949999999999922,5.17906219210293
1.3999999999999921,5.178808950499878
1.404999999999992,5.17855583440174
1.409999999999992,5.178302844338408
1.4149999999999918,5.178049982734287
1.4199999999999917,5.177797248760906
1.4249999999999916,5.177544639370271
1.4299999999999915,5.177292123289653
1.4349999999999914,5.177039734242419
1.4399999999999913,5.176787440466589
1.4449999999999912,5.1765352705271805
1.449999999999991,5.17628318957788
1.454999999999991,5.176031197713886
1.4599999999999909,5.175779297819209
1.4649999999999908,5.175527489791417
1.4699999999999906,5.1752757713395
1.4749999999999905,5.175024111836518
1.4799999999999904,5.17477254587174
1.4849999999999903,5.1745210422634775
1.4899999999999902,5.174269630372094
1.4949999999999901,5.174018275894029
1.49999999999999,5.173767007090495
1.50499999999999,5.173515789428499
1.5099999999999898,5.173264623774222
1.5149999999999897,5.173013513826083
1.5199999999999896,5.172762460250257
1.5249999999999895,5.172511489034327
1.5299999999999894,5.172260559553923
1.5349999999999893,5.172009641892939
1.5399999999999892,5.171758776915563
1.544999999999989,5.171507964888813
1.549999999999989,5.171257199125479
1.5549999999999888,5.1710064741824615
1.5599999999999887,5.170755786357432
1.5649999999999886,5.170505105257126
1.5699999999999885,5.1702544667303565
1.5749999999999884,5.170003868108371
1.5799999999999883,5.1697532740908265
1.5849999999999882,5.169502717499852
1.589999999999988,5.169252166850505
1.594999999999988,5.169001652590226
1.5999999999999879,5.168751141259826
1.6049999999999878,5.168500662503569
1.6099999999999877,5.168250182634969
1.6149999999999876,5.167999731350415
1.6199999999999875,5.167749275029582
1.6249999999999873,5.167498843479331
1.6299999999999872,5.167248403139302
1.6349999999999871,5.166997983919937
1.639999999999987,5.166747552310925
1.644999999999987,5.166497110556129
1.6499999999999868,5.166246691454681
1.6549999999999867,5.165996258428143
1.6599999999999866,5.165745839306439
1.6649999999999865,5.165495399712763
1.6699999999999864,5.1652449695759275
1.6749999999999863,5.164994515500464
1.6799999999999862,5.164744039981495
1.684999999999986,5.164493576135966
1.689999999999986,5.164243087525004
1.6949999999999859,5.163992602269165
1.6999999999999857,5.1637420861247385
1.7049999999999856,5.163491569299475
1.7099999999999855,5.163241018528189
1.7149999999999854,5.162990464398722
1.7199999999999853,5.162739901625241
1.7249999999999852,5.1624892942778855
1.729999999999985,5.162238676207927
1.734999999999985,5.161988016589207
1.739999999999985,5.161737347164644
1.7449999999999848,5.1614866630439336
1.7499999999999847,5.161235928407345
1.7549999999999846,5.160985177261948
1.7599999999999845,5.160734406793191
1.7649999999999844,5.160483610115718
1.7699999999999843,5.16023275487658
1.7749999999999841,5.159981877595264
1.779999999999984,5.159730976528719
1.784999999999984,5.15948004515754
1.7899999999999838,5.1592290792156525
1.7949999999999837,5.158978076476666
1.7999999999999836,5.158727035676376
1.8049999999999835,5.15847595586082
1.8099999999999834,5.1582248361567915
1.8149999999999833,5.157973675700285
1.8199999999999832,5.157722473633552
1.824999999999983,5.157471257170151
1.829999999999983,5.157219986544339
1.8349999999999829,5.156968661349346
1.8399999999999828,5.156717286310374
1.8449999999999827,5.1564658920631095
1.8499999999999825,5.156214440149583
1.8549999999999824,5.1559629586739035
1.8599999999999823,5.155711413461996
1.8649999999999822,5.155459835627083
1.8699999999999821,5.155208192248374
1.874999999999982,5.154956514840851
1.879999999999982,5.154704770541166
1.8849999999999818,5.154452990893953
1.8899999999999817,5.15420117118834
1.8949999999999816,5.153949303925025
1.8999999999999815,5.153697384822761
1.9049999999999814,5.153445411956456
1.9099999999999813,5.1531933844059905
1.9149999999999812,5.152941301565295
1.919999999999981,5.152689162883039
1.924999999999981,5.152436967807342
1.9299999999999808,5.1521847157820435
1.9349999999999807,5.151932406256546
1.9399999999999806,5.151680066921952
1.9449999999999805,5.151427658070056
1.9499999999999804,5.151175179582357
1.9549999999999803,5.150922664766069
1.9599999999999802,5.150670077269989
1.96499999999998,5.150417446572683
1.96999999999998,5.15016476715528
1.9749999999999799,5.149912003101727
1.9799999999999798,5.1496591894888555
1.9849999999999797,5.149406324162539
1.9899999999999796,5.1491534008039
1.9949999999999795,5.148900415606047
1.9999999999999793,5.148647366872086
2.0049999999999795,5.148394253860808
2.0099999999999794,5.148141076133104
2.0149999999999793,5.1478878333095475
2.019999999999979,5.147634525012894
2.024999999999979,5.1473811508567575
2.029999999999979,5.147127738819851
2.034999999999979,5.146874249179315
2.0399999999999787,5.146620710328173
2.0449999999999786,5.146367088132974
2.0499999999999785,5.146113414391195
2.0549999999999784,5.14585968467194
2.0599999999999783,5.145605863345402
2.064999999999978,5.14535198581378
2.069999999999978,5.145098050052476
2.074999999999978,5.144844049824292
2.079999999999978,5.1445899814221026
2.0849999999999778,5.144335843255638
2.0899999999999777,5.144081634697454
2.0949999999999775,5.143827355422273
2.0999999999999774,5.143573033621917
2.1049999999999773,5.1433186295576805
2.1099999999999772,5.143064143325041
2.114999999999977,5.142809608741399
2.119999999999977,5.142554989426689
2.124999999999977,5.142300315288517
2.129999999999977,5.142045581010219
2.1349999999999767,5.141790750608481
2.1399999999999766,5.141535859612416
2.1449999999999765,5.141280927209309
2.1499999999999764,5.141026170960982
2.1549999999999763,5.1407714249440515
2.159999999999976,5.140516622223272
2.164999999999976,5.140261715846909
2.169999999999976,5.140006742689209
2.174999999999976,5.139751703375643
2.1799999999999757,5.139496593130226
2.1849999999999756,5.139241408824231
2.1899999999999755,5.138986177456321
2.1949999999999754,5.138730859186981
2.1999999999999753,5.138475454098428
2.204999999999975,5.13821999599166
2.209999999999975,5.13796444874432
2.214999999999975,5.137708842219874
2.219999999999975,5.137453142813353
2.2249999999999748,5.1371973825045005
2.2299999999999747,5.136941557057047
2.2349999999999746,5.136685630952071
2.2399999999999745,5.136429639699668
2.2449999999999743,5.136173581493851
2.2499999999999742,5.135917450265907
2.254999999999974,5.135661270902397
2.259999999999974,5.135405002540273
2.264999999999974,5.135148644994524
2.269999999999974,5.134892203677392
2.2749999999999737,5.134635710352983
2.2799999999999736,5.134379126783873
2.2849999999999735,5.1341224819667675
2.2899999999999734,5.13386577044181
2.2949999999999733,5.133608956275407
2.299999999999973,5.133352075039002
2.304999999999973,5.133095124994607
2.309999999999973,5.1328381001132595
2.314999999999973,5.132580996843535
2.3199999999999728,5.132323813762287
2.3249999999999726,5.1320665504110705
2.3299999999999725,5.131809206638384
2.3349999999999724,5.131551810909167
2.3399999999999723,5.131294323600792
2.344999999999972,5.1310367734361275
2.349999999999972,5.130779126379424
2.354999999999972,5.130521414578211
2.359999999999972,5.130263633910989
2.364999999999972,5.130005748747168
2.3699999999999717,5.129747794816599
2.3749999999999716,5.129489770420678
2.3799999999999715,5.1292316688483615
2.3849999999999714,5.128973485888711
2.3899999999999713,5.128715251631517
2.394999999999971,5.1284569249745156
2.399999999999971,5.128198505647292
2.404999999999971,5.127939999113066
2.409999999999971,5.127681437381649
2.4149999999999707,5.127422810755781
2.4199999999999706,5.127164080113839
2.4249999999999705,5.126905279917448
2.4299999999999704,5.126646408149645
2.4349999999999703,5.12638745874781
2.43999999999997,5.126128428199939
2.44499999999997,5.125869315133226
2.44999999999997,5.1256101191404015
2.45499999999997,5.125350840114408
2.4599999999999698,5.125091478009221
2.4649999999999697,5.1248320614716425
2.4699999999999696,5.124572550750675
2.4749999999999694,5.124312945968518
2.4799999999999693,5.1240532814115785
2.4849999999999692,5.1237935494928655
2.489999999999969,5.123533711981117
2.494999999999969,5.123273803729267
2.499999999999969,5.123013822826427
2.504999999999969,5.122753763208516
2.5099999999999687,5.122493621351865
2.5149999999999686,5.122233395883721
2.5199999999999685,5.121973115184444
2.5249999999999684,5.121712739419037
2.5299999999999683,5.121452268724855
2.534999999999968,5.121191737495437
2.539999999999968,5.120931109381364
2.544999999999968,5.120670414645889
2.549999999999968,5.120409648265984
2.5549999999999677,5.1201487740683955
2.5599999999999676,5.119887827938193
2.5649999999999675,5.119626808313061
2.5699999999999674,5.119365709180092
2.5749999999999673,5.119104527001502
2.579999999999967,5.118843260397506
2.584999999999967,5.118581937820944
2.589999999999967,5.118320519378606
2.594999999999967,5.11805900518192
2.599999999999967,5.1177974297122315
2.6049999999999667,5.1175357854487435
2.6099999999999666,5.117274034003493
2.6149999999999665,5.117012210334543
2.6199999999999664,5.116750312607293
2.6249999999999662,5.116488334758448
2.629999999999966,5.116226273255834
2.634999999999966,5.115964126731081
2.639999999999966,5.115701894809001
2.644999999999966,5.1154395774209425
2.6499999999999657,5.115177174554964
2.6549999999999656,5.114914715103912
2.6599999999999655,5.114652159149452
2.6649999999999654,5.114389535665231
2.6699999999999653,5.114126810378027
2.674999999999965,5.113864015768064
2.679999999999965,5.113601147877447
2.684999999999965,5.113338199653615
2.689999999999965,5.113075167249726
2.6949999999999648,5.112812049244513
2.6999999999999647,5.112548845277251
2.7049999999999645,5.112285555301527
2.7099999999999644,5.112022179321735
2.7149999999999643,5.111758746301522
2.7199999999999642,5.111495216272265
2.724999999999964,5.111231618237028
2.729999999999964,5.110967917883199
2.734999999999964,5.110704147732801
2.739999999999964,5.110440303855848
2.7449999999999637,5.110176379192129
2.7499999999999636,5.109912369884098
2.7549999999999635,5.109648274508618
2.7599999999999634,5.109384092708322
2.7649999999999633,5.109119824444018
2.769999999999963,5.1088554697227835
2.774999999999963,5.108591057575573
2.779999999999963,5.108326547990844
2.784999999999963,5.108061940945701
2.7899999999999627,5.107797271134861
2.7949999999999626,5.107532531120302
2.7999999999999625,5.107267682257998
2.8049999999999624,5.107002759627479
2.8099999999999623,5.106737761504888
2.814999999999962,5.106472681819366
2.819999999999962,5.10620751700841
2.824999999999962,5.105942265698393
2.829999999999962,5.10567695661654
2.8349999999999618,5.105411549679744
2.8399999999999617,5.105146044865715
2.8449999999999616,5.104880476955851
2.8499999999999615,5.104614838548054
2.8549999999999613,5.104349090936456
2.8599999999999612,5.104083269221083
2.864999999999961,5.103817371713214
2.869999999999961,5.103551392335155
2.874999999999961,5.1032853275189245
2.879999999999961,5.103019175883318
2.8849999999999607,5.102752937066113
2.8899999999999606,5.102486611020748
2.8949999999999605,5.10222019775678
2.8999999999999604,5.101953726430494
2.9049999999999603,5.101687156942462
2.90999999999996,5.101420518356622
2.91499999999996,5.10115377624162
2.91999999999996,5.100887080736511
2.92499999999996,5.100620492208562
2.9299999999999597,5.100353878168014
2.9349999999999596,5.100087158532293
2.9399999999999595,5.099820360050813
2.9449999999999594,5.099553481988728
2.9499999999999593,5.099286520036143
2.954999999999959,5.09901944256828
2.959999999999959,5.098752317390192
2.964999999999959,5.09848510454548
2.969999999999959,5.098217798209117
2.974999999999959,5.097950400461261
2.9799999999999587,5.09768294246872
2.9849999999999586,5.097415385425839
2.9899999999999585,5.097147758539644
2.9949999999999584,5.096880027646271
2.9999999999999583,5.096612225160054
3.004999999999958,5.0963443473149335
3.009999999999958,5.096076387060262
3.014999999999958,5.095808340496828
3.019999999999958,5.095540206177281
3.0249999999999577,5.095271983746512
3.0299999999999576,5.0950036731803
3.0349999999999575,5.094735274501164
3.0399999999999574,5.094466816809856
3.0449999999999573,5.094198260225032
3.049999999999957,5.093929633616183
3.054999999999957,5.093660902716569
3.059999999999957,5.0933920999716795
3.064999999999957,5.093123221660483
3.0699999999999568,5.092854260731617
3.0749999999999567,5.092585213270932
3.0799999999999566,5.092316077822337
3.0849999999999564,5.09204685402889
3.0899999999999563,5.091777541870294
3.0949999999999562,5.091508141369086
3.099999999999956,5.091238681682741
3.104999999999956,5.090969122895095
3.109999999999956,5.090699493880876
3.114999999999956,5.090429789498651
3.1199999999999557,5.090159973132574
3.1249999999999556,5.089890080741323
3.1299999999999555,5.089620111179843
3.1349999999999554,5.089350058478244
3.1399999999999553,5.089079919026951
3.144999999999955,5.088809691401526
3.149999999999955,5.0885393752247525
3.154999999999955,5.08826899965057
3.159999999999955,5.08799852475466
3.1649999999999547,5.087727950237688
3.1699999999999546,5.087457310937488
3.1749999999999545,5.087186599712508
3.1799999999999544,5.08691577772716
3.1849999999999543,5.086644879893148
3.189999999999954,5.086373904743216
3.194999999999954,5.086102846234429
3.199999999999954,5.085831700748478
3.204999999999954,5.085560466872879
3.209999999999954,5.0852891734737495
3.2149999999999537,5.085017780541388
3.2199999999999536,5.084746287744405
3.2249999999999535,5.084474743538923
3.2299999999999534,5.084203093030447
3.2349999999999532,5.083931366398809
3.239999999999953,5.083659561568968
3.244999999999953,5.083387643506357
3.249999999999953,5.083115648845184
3.254999999999953,5.082843576682948
3.2599999999999527,5.0825714210488036
3.2649999999999526,5.082299207569589
3.2699999999999525,5.082026894790205
3.2749999999999524,5.081754481921284
3.2799999999999523,5.081482003857187
3.284999999999952,5.081209424257289
3.289999999999952,5.080936773502296
3.294999999999952,5.080664017616932
3.299999999999952,5.080391189162748
3.3049999999999518,5.080118284516205
3.3099999999999516,5.079845296551909
3.3149999999999515,5.079572221274954
3.3199999999999514,5.079299057188679
3.3249999999999513,5.079025803925589
3.329999999999951,5.078752461465344
3.334999999999951,5.078479059187816
3.339999999999951,5.078205557075796
3.344999999999951,5.077931954663559
3.349999999999951,5.077658286937103
3.3549999999999507,5.077384546864206
3.3599999999999506,5.077110695400534
3.3649999999999505,5.076836767464767
3.3699999999999504,5.076562761712053
3.3749999999999503,5.076288672087449
3.37999999999995,5.076014494925838
3.38499999999995,5.075740258175941
3.38999999999995,5.07546592140457
3.39499999999995,5.0751914840616505
3.3999999999999497,5.074916981215761
3.4049999999999496,5.074642376487974
3.4099999999999495,5.074367700264315
3.4149999999999494,5.074092918514691
3.4199999999999493,5.0738180638217125
3.424999999999949,5.073543132630768
3.429999999999949,5.073268117801645
3.434999999999949,5.072993015295132
3.439999999999949,5.072717823595258
3.4449999999999488,5.072442542325261
3.4499999999999487,5.0721671714680525
3.4549999999999486,5.07189174050665
3.4599999999999485,5.071616209373165
3.4649999999999483,5.071340606950193
3.4699999999999482,5.0710648987748135
3.474999999999948,5.070789117402052
3.479999999999948,5.070513259345645
3.484999999999948,5.0702373174852235
3.489999999999948,5.06996128777919
3.4949999999999477,5.06968516870674
3.4999999999999476,5.069408959887555
3.5049999999999475,5.069132661301459
3.5099999999999474,5.068856272985438
3.5149999999999473,5.068579824455526
3.519999999999947,5.068303275602972
3.524999999999947,5.0680266552900095
3.529999999999947,5.067749929026238
3.534999999999947,5.06747312937702
3.5399999999999467,5.067196252894041
3.5449999999999466,5.066919292444257
3.5499999999999465,5.066642243969065
3.5549999999999464,5.066365105936523
3.5599999999999463,5.066087877962791
3.564999999999946,5.065810560028513
3.569999999999946,5.065533152169633
3.574999999999946,5.065255683948815
3.579999999999946,5.064978115240234
3.584999999999946,5.064700474896736
3.5899999999999457,5.064422757965895
3.5949999999999456,5.064144927326862
3.5999999999999455,5.063867018993761
3.6049999999999454,5.063589032166908
3.6099999999999453,5.0633109608637366
3.614999999999945,5.063032801348038
3.619999999999945,5.062754552121907
3.624999999999945,5.062476212780175
3.629999999999945,5.06219781286724
3.6349999999999447,5.0619193122676815
3.6399999999999446,5.061640739855432
3.6449999999999445,5.061362061110142
3.6499999999999444,5.061083308611968
3.6549999999999443,5.060804478982964
3.659999999999944,5.060525649744167
3.664999999999944,5.060246907651415
3.669999999999944,5.059968151588443
3.674999999999944,5.059689327345065
3.6799999999999438,5.059410415340663
3.6849999999999437,5.0591314111999575
3.6899999999999435,5.05885231507877
3.6949999999999434,5.058573127739896
3.6999999999999433,5.058293849645676
3.7049999999999432,5.05801448096819
3.709999999999943,5.057735051193596
3.714999999999943,5.057455520448418
3.719999999999943,5.057175887874175
3.724999999999943,5.056896188487313
3.7299999999999427,5.0566164155960465
3.7349999999999426,5.0563365594995435
3.7399999999999425,5.056056585462089
3.7449999999999424,5.055776531430597
3.7499999999999423,5.055496397823662
3.754999999999942,5.055216208560752
3.759999999999942,5.054935920087979
3.764999999999942,5.054655529998943
3.769999999999942,5.054375043416745
3.7749999999999417,5.054094493532142
3.7799999999999416,5.053813871561298
3.7849999999999415,5.0535331371809145
3.7899999999999414,5.053252324610805
3.7949999999999413,5.0529714327396436
3.799999999999941,5.052690455563226
3.804999999999941,5.052409389348379
3.809999999999941,5.052128232592638
3.814999999999941,5.051846984889637
3.8199999999999408,5.051565646194443
3.8249999999999407,5.051284216536071
3.8299999999999406,5.051002725481454
3.8349999999999405,5.05072113312653
3.8399999999999403,5.050439468067147
3.8449999999999402,5.050157725500988
3.84999999999994,5.049875868311651
3.85499999999994,5.049593932225244
3.85999999999994,5.049311916656564
3.86499999999994,5.0490298156784945
3.8699999999999397,5.048747625515691
3.8749999999999396,5.048465344626087
3.8799999999999395,5.048183002165541
3.8849999999999394,5.047900558178325
3.8899999999999393,5.047618011692914
3.894999999999939,5.047335397875917
3.899999999999939,5.047052710184135
3.904999999999939,5.046769909274106
3.909999999999939,5.046487029719386
3.9149999999999388,5.046204070574053
3.9199999999999386,5.045921025825484
3.9249999999999385,5.045637891689734
3.9299999999999384,5.045354666630495
3.9349999999999383,5.04507135022631
3.939999999999938,5.044787972064473
3.944999999999938,5.044504492250615
3.949999999999938,5.044220939379723
3.954999999999938,5.043937279074114
3.959999999999938,5.043653543685677
3.9649999999999377,5.043369700424835
3.9699999999999376,5.043085782095285
3.9749999999999375,5.04280178560929
3.9799999999999374,5.0425177038006375
3.9849999999999373,5.04223353246155
3.989999999999937,5.041949269956298
3.994999999999937,5.041664945537139
3.999999999999937,5.041380519239229
4.004999999999937,5.0410959899916845
4.009999999999937,5.040811393041153
4.014999999999937,5.040526721938009
4.0199999999999365,5.040241937221287
4.024999999999936,5.039957073438671
4.029999999999936,5.0396721297228115
4.034999999999936,5.03938710006266
4.039999999999936,5.0391019806452295
4.044999999999936,5.0388167699066875
4.049999999999936,5.038531467419351
4.054999999999936,5.038246102853635
4.059999999999936,5.037960636291422
4.0649999999999356,5.037675066578105
4.0699999999999354,5.0373894289748185
4.074999999999935,5.037103717070096
4.079999999999935,5.036817891336402
4.084999999999935,5.036531986302754
4.089999999999935,5.036246001147592
4.094999999999935,5.035959929860009
4.099999999999935,5.035673768610308
4.104999999999935,5.035387515824761
4.109999999999935,5.035101171069832
4.1149999999999345,5.034814764060066
4.119999999999934,5.034528254864678
4.124999999999934,5.034241672038558
4.129999999999934,5.0339549811462145
4.134999999999934,5.03366821454464
4.139999999999934,5.033381369206548
4.144999999999934,5.033094437990381
4.149999999999934,5.032807416666239
4.154999999999934,5.032520303574923
4.1599999999999335,5.032233098287272
4.164999999999933,5.031945800773898
4.169999999999933,5.031658411080193
