time,value
0.5100000000000003,6.55995399888328
0.5120000000000003,6.559651524981114
0.5140000000000003,6.559350827707091
0.5160000000000003,6.559051902173535
0.5180000000000003,6.558754728990052
0.5200000000000004,6.55845928687853
0.5220000000000004,6.558165568392672
0.5240000000000004,6.557873540929794
0.5260000000000004,6.557583197901332
0.5280000000000004,6.557294534237737
0.5300000000000004,6.557007516231455
0.5320000000000004,6.556722136094077
0.5340000000000004,6.556438388234659
0.5360000000000004,6.556156251129165
0.5380000000000004,6.555875702505292
0.5400000000000004,6.555596722953666
0.5420000000000004,6.55531930770413
0.5440000000000004,6.5550434507784985
0.5460000000000004,6.554769129976917
0.5480000000000004,6.554496322848369
0.5500000000000004,6.554225022455932
0.5520000000000004,6.55395520977907
0.5540000000000004,6.553686877428004
0.5560000000000004,6.553420005411026
0.5580000000000004,6.5531545857692715
0.5600000000000004,6.552890598378487
0.5620000000000004,6.552628035406615
0.5640000000000004,6.5523668891700275
0.5660000000000004,6.552107137271177
0.5680000000000004,6.551848770226877
0.5700000000000004,6.55159176744396
0.5720000000000004,6.551336121342905
0.5740000000000004,6.551081824752032
0.5760000000000004,6.5508288559158565
0.5780000000000004,6.5505772059566665
0.5800000000000004,6.550326867123934
0.5820000000000004,6.550077817601778
0.5840000000000004,6.549830048736467
0.5860000000000004,6.549583553122966
0.5880000000000004,6.549338309291191
0.5900000000000004,6.5490943212020145
0.5920000000000004,6.548851566941539
0.5940000000000004,6.548610023297996
0.5960000000000004,6.548369696115248
0.5980000000000004,6.548130565478051
0.6000000000000004,6.547892621704639
0.6020000000000004,6.547655856537688
0.6040000000000004,6.547420260673215
0.6060000000000004,6.547185823717979
0.6080000000000004,6.546952522440222
0.6100000000000004,6.546720348260416
0.6120000000000004,6.546489306959916
0.6140000000000004,6.5462593757965495
0.6160000000000004,6.546030543209954
0.6180000000000004,6.5458027881490395
0.6200000000000004,6.5455761164947805
0.6220000000000004,6.545350520661363
0.6240000000000004,6.545125976688716
0.6260000000000004,6.544902487454489
0.6280000000000004,6.544680043751406
0.6300000000000004,6.544458621078013
0.6320000000000005,6.544238210079605
0.6340000000000005,6.544018816696732
0.6360000000000005,6.543800418843837
0.6380000000000005,6.543583018242288
0.6400000000000005,6.543366592292916
0.6420000000000005,6.543151130995435
0.6440000000000005,6.542936639539139
0.6460000000000005,6.542723095610293
0.6480000000000005,6.54251050107792
0.6500000000000005,6.5422988336972265
0.6520000000000005,6.542088096194156
0.6540000000000005,6.541878279360528
0.6560000000000005,6.541669371507532
0.6580000000000005,6.541461361596353
0.6600000000000005,6.54125423967597
0.6620000000000005,6.541047996530514
0.6640000000000005,6.540842623341783
0.6660000000000005,6.540638111485235
0.6680000000000005,6.540434464746242
0.6700000000000005,6.540231672103221
0.6720000000000005,6.540029708154637
0.6740000000000005,6.539828576297458
0.6760000000000005,6.539628268917521
0.6780000000000005,6.539428788139468
0.6800000000000005,6.5392301092397
0.6820000000000005,6.539032233460765
0.6840000000000005,6.538835151452984
0.6860000000000005,6.5386388522366
0.6880000000000005,6.538443325852487
0.6900000000000005,6.538248575868982
0.6920000000000005,6.538054579383983
0.6940000000000005,6.537861338970064
0.6960000000000005,6.537668858456481
0.6980000000000005,6.537477112535897
0.7000000000000005,6.537286101891204
0.7020000000000005,6.537095817135263
0.7040000000000005,6.536906247643671
0.7060000000000005,6.536717396362984
0.7080000000000005,6.536529252608436
0.7100000000000005,6.536341804316764
0.7120000000000005,6.536155041305798
0.7140000000000005,6.535968967574371
0.7160000000000005,6.535783573285583
0.7180000000000005,6.535598846932834
0.7200000000000005,6.535414791049583
0.7220000000000005,6.535231395017486
0.7240000000000005,6.535048659453573
0.7260000000000005,6.53486655970659
0.7280000000000005,6.534685098073399
0.7300000000000005,6.534504279065037
0.7320000000000005,6.534324090743524
0.7340000000000005,6.534144520029955
0.7360000000000005,6.533965556514198
0.7380000000000005,6.533787204554106
0.7400000000000005,6.533609467336727
0.7420000000000005,6.533432331554431
0.7440000000000005,6.533255783432569
0.7460000000000006,6.533079812420639
0.7480000000000006,6.5329044230598905
0.7500000000000006,6.532729618824819
0.7520000000000006,6.532555374331645
0.7540000000000006,6.532381703391712
0.7560000000000006,6.532208583004052
0.7580000000000006,6.532036014300639
0.7600000000000006,6.531864000865022
0.7620000000000006,6.531692530639025
0.7640000000000006,6.531521590966627
0.7660000000000006,6.531351184548533
0.7680000000000006,6.53118131405472
0.7700000000000006,6.531011966446701
0.7720000000000006,6.530843128564764
0.7740000000000006,6.530674803003965
0.7760000000000006,6.530506980166645
0.7780000000000006,6.530339662114245
0.7800000000000006,6.53017283809026
0.7820000000000006,6.530006509391524
0.7840000000000006,6.529840664951303
0.7860000000000006,6.5296753060155535
0.7880000000000006,6.529510433984918
0.7900000000000006,6.5293460352944015
0.7920000000000006,6.529182096864482
0.7940000000000006,6.529018621639781
0.7960000000000006,6.528855600500713
0.7980000000000006,6.528693036008439
0.8000000000000006,6.528530930291587
0.8020000000000006,6.528369270208511
0.8040000000000006,6.528208055338847
0.8060000000000006,6.5280472739748046
0.8080000000000006,6.5278869274374545
0.8100000000000006,6.527727005116946
0.8120000000000006,6.527567508873041
0.8140000000000006,6.527408428321263
0.8160000000000006,6.5272497778322665
0.8180000000000006,6.5270915321705605
0.8200000000000006,6.526933691141596
0.8220000000000006,6.526776258394495
0.8240000000000006,6.52661923521101
0.8260000000000006,6.526462607716764
0.8280000000000006,6.526306362881731
0.8300000000000006,6.5261505165311
0.8320000000000006,6.525995045282771
0.8340000000000006,6.525839962630591
0.8360000000000006,6.525685258043601
0.8380000000000006,6.525530930985902
0.8400000000000006,6.525376969360322
0.8420000000000006,6.525223374474201
0.8440000000000006,6.525070148498514
0.8460000000000006,6.52491727893697
0.8480000000000006,6.524764766233581
0.8500000000000006,6.5246125995761055
0.8520000000000006,6.524460781169989
0.8540000000000006,6.52430931368208
0.8560000000000006,6.524158197325916
0.8580000000000007,6.524007417823096
0.8600000000000007,6.523856974704828
0.8620000000000007,6.523706856905915
0.8640000000000007,6.523557066701001
0.8660000000000007,6.523407606961213
0.8680000000000007,6.52325846570473
0.8700000000000007,6.523109656210344
0.8720000000000007,6.5229611531088665
0.8740000000000007,6.5228129691411025
0.8760000000000007,6.52266509390725
0.8780000000000007,6.52251752741472
0.8800000000000007,6.522370258223615
0.8820000000000007,6.522223300781892
0.8840000000000007,6.522076643036238
0.8860000000000007,6.5219302708997
0.8880000000000007,6.521784199377423
0.8900000000000007,6.521638417494376
0.8920000000000007,6.521492924370247
0.8940000000000007,6.521347708081326
0.8960000000000007,6.5212027705039
0.8980000000000007,6.5210581145906765
0.9000000000000007,6.520913741143737
0.9020000000000007,6.520769636547931
0.9040000000000007,6.520625801001723
0.9060000000000007,6.520482236539762
0.9080000000000007,6.520338943626998
0.9100000000000007,6.520195908620213
0.9120000000000007,6.520053131828135
0.9140000000000007,6.519910615417293
0.9160000000000007,6.51976834751842
0.9180000000000007,6.519626341972312
0.9200000000000007,6.519484586546981
0.9220000000000007,6.519343067304823
0.9240000000000007,6.519201799637158
0.9260000000000007,6.519060773041741
0.9280000000000007,6.51891998712282
0.9300000000000007,6.5187794428690085
0.9320000000000007,6.518639140180772
0.9340000000000007,6.518499065299185
0.9360000000000007,6.518359218669192
0.9380000000000007,6.51821960272674
0.9400000000000007,6.518080205907499
0.9420000000000007,6.5179410423541695
0.9440000000000007,6.517802100124246
0.9460000000000007,6.517663378023784
0.9480000000000007,6.517524876810629
0.9500000000000007,6.5173865839780865
0.9520000000000007,6.517248500854664
0.9540000000000007,6.51711063038712
0.9560000000000007,6.516972973769441
0.9580000000000007,6.516835530422275
0.9600000000000007,6.51669828628432
0.9620000000000007,6.516561254242078
0.9640000000000007,6.516424421988915
0.9660000000000007,6.516287788384767
0.9680000000000007,6.516151341932239
0.9700000000000008,6.516015097744762
0.9720000000000008,6.51587904477364
0.9740000000000008,6.515743182436495
0.9760000000000008,6.515607511897538
0.9780000000000008,6.515472020958524
0.9800000000000008,6.515336723703997
0.9820000000000008,6.515201608439865
0.9840000000000008,6.515066674331333
0.9860000000000008,6.514931922525358
0.9880000000000008,6.514797353384558
0.9900000000000008,6.514662966190499
0.9920000000000008,6.514528747050038
0.9940000000000008,6.514394696676624
0.9960000000000008,6.514260817990266
0.9980000000000008,6.514127112479563
1.0000000000000007,6.513993579967837
1.0020000000000007,6.513860206789827
1.0040000000000007,6.51372700623632
1.0060000000000007,6.513593966397916
1.0080000000000007,6.513461086500653
1.0100000000000007,6.513328367893383
1.0120000000000007,6.513195811165765
1.0140000000000007,6.513063403328355
1.0160000000000007,6.512931158077035
1.0180000000000007,6.512799063735852
1.0200000000000007,6.512667119662752
1.0220000000000007,6.51253532729692
1.0240000000000007,6.512403687308322
1.0260000000000007,6.512272186782365
1.0280000000000007,6.512140839513027
1.0300000000000007,6.512009633909761
1.0320000000000007,6.511878569411844
1.0340000000000007,6.511747647553198
1.0360000000000007,6.511616869082166
1.0380000000000007,6.511486233678888
1.0400000000000007,6.511355740327777
1.0420000000000007,6.511225495360622
1.0440000000000007,6.511095438563996
1.0460000000000007,6.510965521287605
1.0480000000000007,6.510835718379008
1.0500000000000007,6.5107060446227845
1.0520000000000007,6.510576504622781
1.0540000000000007,6.5104470858445085
1.0560000000000007,6.510317801404715
1.0580000000000007,6.510188639341996
1.0600000000000007,6.510059598925868
1.0620000000000007,6.509930681714722
1.0640000000000007,6.509801888607251
1.0660000000000007,6.509673219466127
1.0680000000000007,6.509544673463808
1.0700000000000007,6.5094162370228545
1.0720000000000007,6.509287923683406
1.0740000000000007,6.509159722095778
1.0760000000000007,6.509031631969871
1.0780000000000007,6.508903655116899
1.0800000000000007,6.508775792585362
1.0820000000000007,6.50864804434194
1.0840000000000007,6.5085204096519815
1.0860000000000007,6.508392887453099
1.0880000000000007,6.508265464153542
1.0900000000000007,6.508138153358359
1.0920000000000007,6.508010943840819
1.0940000000000007,6.5078838354180215
1.0960000000000008,6.507756830002194
1.0980000000000008,6.507629928749225
1.1000000000000008,6.507503131725991
1.1020000000000008,6.507376438296938
1.1040000000000008,6.507249847491157
1.1060000000000008,6.507123345807493
1.1080000000000008,6.506996946942975
1.1100000000000008,6.506870639757145
1.1120000000000008,6.5067444241540295
1.1140000000000008,6.506618314582298
1.1160000000000008,6.50649229751423
1.1180000000000008,6.506366370752556
1.1200000000000008,6.5062405351545625
1.1220000000000008,6.5061147790634895
1.1240000000000008,6.505989117300792
1.1260000000000008,6.505863551717155
1.1280000000000008,6.505738067651424
1.1300000000000008,6.505612677266677
1.1320000000000008,6.505487368496857
1.1340000000000008,6.505362153301516
1.1360000000000008,6.505237018862171
1.1380000000000008,6.505111964143308
1.1400000000000008,6.504986990819067
1.1420000000000008,6.504862100128182
1.1440000000000008,6.5047372923447515
1.1460000000000008,6.504612567055776
1.1480000000000008,6.504487911070783
1.1500000000000008,6.504363338295251
1.1520000000000008,6.504238850223455
1.1540000000000008,6.504114432161352
1.1560000000000008,6.503990096359035
1.1580000000000008,6.503865830879209
1.1600000000000008,6.503741635351328
1.1620000000000008,6.503617511840176
1.1640000000000008,6.503493461791338
1.1660000000000008,6.5033694980451315
1.1680000000000008,6.5032456055110135
1.1700000000000008,6.503121768686067
1.1720000000000008,6.502998002935028
1.1740000000000008,6.502874311514927
1.1760000000000008,6.502750693309696
1.1780000000000008,6.5026271339099795
1.1800000000000008,6.502503646437413
1.1820000000000008,6.502380219633184
1.1840000000000008,6.5022568659659505
1.1860000000000008,6.502133572948463
1.1880000000000008,6.502010339752616
1.1900000000000008,6.501887180680847
1.1920000000000008,6.501764082396875
1.1940000000000008,6.501641042969955
1.1960000000000008,6.501518063549739
1.1980000000000008,6.501395145241279
1.2000000000000008,6.501272288416734
1.2020000000000008,6.501149492854889
1.2040000000000008,6.501026758022495
1.2060000000000008,6.500904070810007
1.2080000000000009,6.500781445292492
1.2100000000000009,6.500658883212743
1.2120000000000009,6.5005363700831325
1.2140000000000009,6.500413918345238
1.2160000000000009,6.500291516264763
1.2180000000000009,6.500169163652851
1.2200000000000009,6.500046875225447
1.2220000000000009,6.499924637880816
1.2240000000000009,6.499802449788616
1.2260000000000009,6.49968032465664
1.2280000000000009,6.499558248925003
1.2300000000000009,6.499436220637245
1.2320000000000009,6.499314241035057
1.2340000000000009,6.499192311331624
1.2360000000000009,6.499070432022818
1.2380000000000009,6.498948603007034
1.2400000000000009,6.498826811386787
1.2420000000000009,6.4987050713533545
1.2440000000000009,6.498583384752587
1.2460000000000009,6.49846174965931
1.2480000000000009,6.4983401513804155
1.2500000000000009,6.49821860305945
1.252000000000001,6.498097093635178
1.254000000000001,6.497975635804053
1.256000000000001,6.497854217311146
1.258000000000001,6.497732849977846
1.260000000000001,6.497611521119752
1.262000000000001,6.4974902299352175
1.264000000000001,6.497368990914132
1.266000000000001,6.4972477909645265
1.268000000000001,6.497126628342785
1.270000000000001,6.497005504401144
1.272000000000001,6.496884420445999
1.274000000000001,6.496763389534156
1.276000000000001,6.496642396912071
1.278000000000001,6.496521439812088
1.280000000000001,6.496400519139095
1.282000000000001,6.496279623586967
1.284000000000001,6.496158768473424
1.286000000000001,6.496037956261638
1.288000000000001,6.495917185296871
1.290000000000001,6.495796453490596
1.292000000000001,6.495675759323744
1.294000000000001,6.495555089370047
1.296000000000001,6.49543445775959
1.298000000000001,6.495313866484895
1.300000000000001,6.495193301303417
1.302000000000001,6.495072774876217
1.304000000000001,6.49495227570041
1.306000000000001,6.494831816258893
1.308000000000001,6.494711384279418
1.310000000000001,6.494590991656467
1.312000000000001,6.494470625814515
1.314000000000001,6.494350286043912
1.316000000000001,6.494229986956581
1.318000000000001,6.494109715591412
1.320000000000001,6.49398947029081
1.322000000000001,6.493869264987414
1.324000000000001,6.493749086381489
1.326000000000001,6.493628932697428
1.328000000000001,6.493508805366128
1.330000000000001,6.493388705823385
1.332000000000001,6.493268634770849
1.334000000000001,6.493148592313892
1.336000000000001,6.493028578231417
1.338000000000001,6.492908592177769
1.340000000000001,6.492788633774374
1.342000000000001,6.492668702652617
1.344000000000001,6.4925487984558305
1.346000000000001,6.492428920835507
1.348000000000001,6.492309069450441
1.350000000000001,6.492189243965479
1.352000000000001,6.49206944404992
1.354000000000001,6.49194966937336
1.356000000000001,6.491829907113172
1.358000000000001,6.491710171656481
1.360000000000001,6.491590465153554
1.362000000000001,6.491470785951465
1.364000000000001,6.491351119572106
1.366000000000001,6.491231479343299
1.368000000000001,6.491111866935626
1.370000000000001,6.490992268043689
1.372000000000001,6.490872695388682
1.374000000000001,6.490753137600425
1.376000000000001,6.4906336072823265
1.378000000000001,6.490514092296672
1.380000000000001,6.490394604642974
1.382000000000001,6.490275131869871
1.384000000000001,6.490155685850246
1.386000000000001,6.490036254111785
1.388000000000001,6.489916848540322
1.390000000000001,6.489797456673299
1.392000000000001,6.489678090414509
1.394000000000001,6.489558737305227
1.396000000000001,6.489439396748524
1.398000000000001,6.489320083502428
1.400000000000001,6.489200784759323
1.402000000000001,6.489081498963376
1.404000000000001,6.488962240181314
1.406000000000001,6.488842995242034
1.408000000000001,6.488723762466496
1.410000000000001,6.48860454338367
1.412000000000001,6.488485339540223
1.414000000000001,6.488366164275377
1.416000000000001,6.488247003119145
1.418000000000001,6.488127853469175
1.420000000000001,6.488008716409895
1.422000000000001,6.4878895933415475
1.424000000000001,6.48777048506505
1.426000000000001,6.487651404350821
1.428000000000001,6.487532336428981
1.430000000000001,6.4874132785820064
1.432000000000001,6.487294231870714
1.434000000000001,6.487175197719176
1.436000000000001,6.487056176958226
1.438000000000001,6.486937169851278
1.440000000000001,6.486818176345219
1.442000000000001,6.4866991962430065
1.444000000000001,6.486580229299514
1.446000000000001,6.486461275275706
1.448000000000001,6.486342333949756
1.450000000000001,6.486223405100204
1.452000000000001,6.486104488510772
1.454000000000001,6.485985583972062
1.456000000000001,6.485866678759107
1.458000000000001,6.48574778735022
1.460000000000001,6.48562891205942
1.462000000000001,6.485510051376382
1.464000000000001,6.485391203433149
1.466000000000001,6.485272366955908
1.468000000000001,6.485153541243174
1.470000000000001,6.485034713406666
1.472000000000001,6.484915897913768
1.474000000000001,6.484797097122017
1.476000000000001,6.484678309549444
1.478000000000001,6.484559533360193
1.480000000000001,6.484440754767945
1.482000000000001,6.4843219877636065
1.484000000000001,6.484203234529805
1.486000000000001,6.484084493554266
1.488000000000001,6.4839657630096115
1.490000000000001,6.48384702913566
1.492000000000001,6.4837283059366255
1.494000000000001,6.483609595610818
1.496000000000001,6.483490884128705
1.498000000000001,6.483372184350777
1.500000000000001,6.483253497587329
1.5020000000000011,6.4831348218746285
1.5040000000000011,6.483016142682235
1.5060000000000011,6.482897473422678
1.5080000000000011,6.482778815975951
1.5100000000000011,6.482660156203071
1.5120000000000011,6.482541506941301
1.5140000000000011,6.4824228569778155
1.5160000000000011,6.4823042190553535
1.5180000000000011,6.482185593729047
1.5200000000000011,6.4820669659228844
1.5220000000000011,6.481948347992747
1.5240000000000011,6.481829741105116
1.5260000000000011,6.481711130759643
1.5280000000000011,6.481592529658628
1.5300000000000011,6.481473926585902
1.5320000000000011,6.4813553342904076
1.5340000000000011,6.4812367533710695
1.5360000000000011,6.481118168765203
1.5380000000000011,6.480999592843407
1.5400000000000011,6.480881014241099
1.5420000000000011,6.480762445679163
1.5440000000000011,6.480643887754219
1.5460000000000012,6.480525325418213
1.5480000000000012,6.480406771055755
1.5500000000000012,6.480288213313883
1.5520000000000012,6.480169664918732
1.5540000000000012,6.480051113938054
1.5560000000000012,6.479932572530988
1.5580000000000012,6.479814028445604
1.5600000000000012,6.479695493691396
1.5620000000000012,6.479576968512154
1.5640000000000012,6.479458437725511
1.5660000000000012,6.4793399136872205
1.5680000000000012,6.479221385058562
1.5700000000000012,6.479102864588153
1.5720000000000012,6.478984340366876
1.5740000000000012,6.478865824567115
1.5760000000000012,6.478747304943715
1.5780000000000012,6.478628793521854
1.5800000000000012,6.478510278019985
1.5820000000000012,6.478391770457432
1.5840000000000012,6.4782732585659115
1.5860000000000012,6.478154754372022
1.5880000000000012,6.4780362456152245
1.5900000000000012,6.477917744319828
1.5920000000000012,6.477799238230506
1.5940000000000012,6.47768073938064
1.5960000000000012,6.477562235511229
1.5980000000000012,6.477443738657345
1.6000000000000012,6.477325236562443
1.6020000000000012,6.477206741262717
1.6040000000000012,6.477088240507216
1.6060000000000012,6.476969746336009
1.6080000000000012,6.476851246489882
1.6100000000000012,6.47673275301265
1.6120000000000012,6.476614253656114
1.6140000000000012,6.476495760458667
1.6160000000000012,6.476377261173835
1.6180000000000012,6.476258767847689
1.6200000000000012,6.476140268230407
1.6220000000000012,6.476021774367214
1.6240000000000012,6.4759032740130555
1.6260000000000012,6.4757847792125345
1.6280000000000012,6.475666277730132
1.6300000000000012,6.475547781609744
1.6320000000000012,6.4754292786120855
1.6340000000000012,6.475310780785402
1.6360000000000012,6.475192275890706
1.6380000000000012,6.4750737759825086
1.6400000000000012,6.474955268819436
1.6420000000000012,6.4748367664559545
1.6440000000000012,6.4747182566576384
1.6460000000000012,6.4745997514776725
1.6480000000000012,6.474481238684999
1.6500000000000012,6.474362730323723
1.6520000000000012,6.47424421417137
