time,value
2.865999999999906,1.4758299471114666
2.8679999999999057,1.475772612299443
2.8699999999999055,1.4757152704943015
2.8719999999999053,1.4756579280716402
2.873999999999905,1.4756005792526645
2.875999999999905,1.4755432231609311
2.8779999999999046,1.4754858663435146
2.8799999999999044,1.4754285031026315
2.881999999999904,1.4753711384382013
2.883999999999904,1.4753137665220852
2.8859999999999038,1.4752563926246274
2.8879999999999035,1.475199011197149
2.8899999999999033,1.4751416218367497
2.891999999999903,1.4750842314557167
2.893999999999903,1.4750268345596047
2.8959999999999027,1.4749694362315866
2.8979999999999024,1.4749120306686971
2.899999999999902,1.474854623139076
2.901999999999902,1.474797208085531
2.9039999999999018,1.4747397909487334
2.9059999999999016,1.4746823721028002
2.9079999999999013,1.4746249446424597
2.909999999999901,1.474567514066954
2.911999999999901,1.4745100753037996
2.9139999999999007,1.4744526341620805
2.9159999999999004,1.4743951912218143
2.9179999999999002,1.4743377396641555
2.9199999999999,1.4742802850062506
2.9219999999999,1.4742228221757427
2.9239999999998996,1.4741653569734043
2.9259999999998993,1.4741078899765219
2.927999999999899,1.4740504202085263
2.929999999999899,1.4739929408141816
2.9319999999998987,1.4739354576717407
2.9339999999998985,1.473877971893217
2.9359999999998982,1.4738204771001298
2.937999999999898,1.4737629790704672
2.939999999999898,1.4737054786957817
2.9419999999998976,1.4736479752858274
2.9439999999998974,1.4735904680015408
2.945999999999897,1.473532950427952
2.947999999999897,1.4734754287989262
2.9499999999998967,1.4734179044322147
2.9519999999998965,1.4733603768896286
2.9539999999998963,1.473302845446368
2.955999999999896,1.4732453095782359
2.957999999999896,1.4731877631492583
2.9599999999998956,1.4731302125651298
2.9619999999998954,1.4730726592231158
2.963999999999895,1.4730151027147844
2.965999999999895,1.4729575423198225
2.9679999999998947,1.472899977500878
2.9699999999998945,1.472842407975046
2.9719999999998943,1.472784833622462
2.973999999999894,1.4727272544143286
2.975999999999894,1.472669670352871
2.9779999999998936,1.4726120814451442
2.9799999999998934,1.4725544877003107
2.981999999999893,1.4724968891239785
2.983999999999893,1.4724392857177484
2.9859999999998927,1.4723816774794916
2.9879999999998925,1.472324064410977
2.9899999999998923,1.4722664465089985
2.991999999999892,1.4722088237749291
2.993999999999892,1.4721511962080425
2.9959999999998916,1.4720935696595039
2.9979999999998914,1.4720359376134717
2.999999999999891,1.4719782986400833
3.001999999999891,1.471920653145221
3.0039999999998908,1.4718630018576626
3.0059999999998905,1.471805345318867
3.0079999999998903,1.47174768967456
3.00999999999989,1.4716900285291294
3.01199999999989,1.4716323604824324
3.0139999999998897,1.471574685934872
3.0159999999998894,1.4715170056070102
3.017999999999889,1.4714593258868398
3.019999999999889,1.4714016405440895
3.0219999999998888,1.4713439482677046
3.0239999999998886,1.47128625534657
3.0259999999998883,1.4712285559919902
3.027999999999888,1.4711708492991828
3.029999999999888,1.4711131418150876
3.0319999999998877,1.4710554278727257
3.0339999999998875,1.4709977066074416
3.0359999999998872,1.4709399845671147
3.037999999999887,1.4708822560783419
3.039999999999887,1.4708245202724162
3.0419999999998866,1.4707667836913032
3.0439999999998864,1.4707090406615615
3.045999999999886,1.4706512961673803
3.047999999999886,1.470593544388459
3.0499999999998857,1.4705357905775156
3.0519999999998855,1.4704780291931399
3.0539999999998853,1.4704202598095093
3.055999999999885,1.470362489338706
3.057999999999885,1.47030471231338
3.0599999999998846,1.4702469338103321
3.0619999999998844,1.4701891538936538
3.063999999999884,1.4701313654528934
3.065999999999884,1.4700735738636692
3.0679999999998837,1.4700157740260278
3.0699999999998835,1.4699579717325708
3.0719999999998833,1.4699001617366532
3.073999999999883,1.4698423495890451
3.075999999999883,1.4697845357260966
3.0779999999998826,1.4697267132454903
3.0799999999998824,1.4696688876074793
3.081999999999882,1.4696110595930705
3.083999999999882,1.4695532226335035
3.0859999999998817,1.469495382393092
3.0879999999998815,1.4694375397550183
3.0899999999998813,1.469379688178703
3.091999999999881,1.469321833335806
3.093999999999881,1.4692639761055162
3.0959999999998806,1.469206115801456
3.0979999999998804,1.4691482457284097
3.09999999999988,1.4690903718216264
3.10199999999988,1.4690324952352667
3.1039999999998797,1.4689746154651693
3.1059999999998795,1.4689167258979263
3.1079999999998793,1.4688588325008256
3.109999999999879,1.46880093643628
3.111999999999879,1.4687430371923185
3.1139999999998786,1.4686851340177824
3.1159999999998784,1.468627226371469
3.117999999999878,1.4685693139695288
3.119999999999878,1.468511390834074
3.1219999999998778,1.4684534634344741
3.1239999999998775,1.4683955332239318
3.1259999999998773,1.4683375998212922
3.127999999999877,1.4682796625108625
3.129999999999877,1.468221720749165
3.1319999999998767,1.4681637742430853
3.1339999999998764,1.4681058228672548
3.135999999999876,1.4680478665905785
3.137999999999876,1.4679899054125327
3.139999999999876,1.467931939341782
3.1419999999998756,1.4678739683891204
3.1439999999998753,1.4678159925578331
3.145999999999875,1.467758011850719
3.147999999999875,1.4677000262677262
3.1499999999998747,1.467642035808471
3.1519999999998745,1.4675840463349519
3.1539999999998742,1.4675260513502542
3.155999999999874,1.4674680494008565
3.157999999999874,1.4674100408749724
3.1599999999998736,1.4673520264961617
3.1619999999998734,1.4672940068083489
3.163999999999873,1.4672359821114973
3.165999999999873,1.4671779583938047
3.1679999999998727,1.4671199291955874
3.1699999999998725,1.467061893054403
3.1719999999998723,1.4670038503488945
3.173999999999872,1.4669458076585724
3.175999999999872,1.4668877590292124
3.1779999999998716,1.4668297033021522
3.1799999999998714,1.466771640985709
3.181999999999871,1.4667135787050696
3.183999999999871,1.4666555105077337
3.1859999999998707,1.4665974352244842
3.1879999999998705,1.4665393592247682
3.1899999999998703,1.4664812767689284
3.19199999999987,1.4664231869387983
3.19399999999987,1.4663650962734023
3.1959999999998696,1.4663069991178594
3.1979999999998694,1.4662488945898833
3.199999999999869,1.4661907892351278
3.201999999999869,1.4661326774013608
3.2039999999998687,1.4660745640653357
3.2059999999998685,1.4660164434139866
3.2079999999998683,1.4659583206861888
3.209999999999868,1.4659001903504207
3.211999999999868,1.4658420519579387
3.2139999999998676,1.4657839124178795
3.2159999999998674,1.465725772155884
3.217999999999867,1.465667623889824
3.219999999999867,1.4656094727253015
3.2219999999998667,1.4655513133954312
3.2239999999998665,1.4654931515899485
3.2259999999998663,1.4654349820384804
3.227999999999866,1.4653768102764655
3.229999999999866,1.4653186308961077
3.2319999999998656,1.4652604493494246
3.2339999999998654,1.4652022660587947
3.235999999999865,1.4651440741102062
3.237999999999865,1.4650858789439192
3.2399999999998648,1.4650276813649095
3.2419999999998645,1.464969474801322
3.2439999999998643,1.4649112649007598
3.245999999999864,1.4648530525636994
3.247999999999864,1.4647948312560954
3.2499999999998637,1.4647366066268732
3.2519999999998634,1.464678379570895
3.2539999999998632,1.4646201494175544
3.255999999999863,1.4645619094593978
3.257999999999863,1.4645036656067019
3.2599999999998626,1.4644454190330922
3.2619999999998623,1.464387169245359
3.263999999999862,1.4643289096278629
3.265999999999862,1.464270646118321
3.2679999999998617,1.4642123798961393
3.2699999999998615,1.4641541104679203
3.2719999999998612,1.4640958370835082
3.273999999999861,1.4640375591963333
3.275999999999861,1.463979276516656
3.2779999999998606,1.4639209889237526
3.2799999999998604,1.4638626905166383
3.28199999999986,1.463804387775478
3.28399999999986,1.463746082183936
3.2859999999998597,1.4636877733799856
3.2879999999998595,1.4636294606475013
3.2899999999998593,1.4635711434366199
3.291999999999859,1.4635128214458373
3.293999999999859,1.4634544945460877
3.2959999999998586,1.463396162703752
3.2979999999998584,1.4633378464902513
3.299999999999858,1.4632795655727169
3.301999999999858,1.463221293421269
3.3039999999998577,1.4631630181014696
3.3059999999998575,1.4631047358419826
3.3079999999998573,1.4630464463840673
3.309999999999857,1.4629881504781133
3.311999999999857,1.4629298488679128
3.3139999999998566,1.4628715420267235
3.3159999999998564,1.462813230180858
3.317999999999856,1.4627549134117381
3.319999999999856,1.4626965917328518
3.3219999999998557,1.462638265136527
3.3239999999998555,1.4625799336104093
3.3259999999998553,1.4625215971455474
3.327999999999855,1.4624632557337043
3.329999999999855,1.4624049093752056
3.3319999999998546,1.4623465580684385
3.3339999999998544,1.462288201815045
3.335999999999854,1.462229846451999
3.337999999999854,1.4621714855520085
3.3399999999998538,1.462113117642537
3.3419999999998535,1.4620547430836157
3.3439999999998533,1.4619963625886987
3.345999999999853,1.4619379767004763
3.347999999999853,1.4618795915608618
3.3499999999998527,1.4618212008769742
3.3519999999998524,1.4617628032089853
3.353999999999852,1.4617043989196497
3.355999999999852,1.461645994544441
3.3579999999998518,1.461587584197522
3.3599999999998515,1.4615291667006034
3.3619999999998513,1.4614707425430238
3.363999999999851,1.4614123183113208
3.365999999999851,1.4613538881238493
3.3679999999998507,1.4612954507982647
3.3699999999998504,1.4612370126581444
3.3719999999998502,1.4611785680234433
3.37399999999985,1.46112011595585
3.37599999999985,1.4610616629455557
3.3779999999998496,1.4610032034068192
3.3799999999998493,1.4609447422786337
3.381999999999849,1.460886273798343
3.383999999999849,1.4608277973175934
3.3859999999998487,1.4607693196098865
3.3879999999998485,1.4607108352624683
3.3899999999998482,1.4606523493022188
3.391999999999848,1.4605938559954108
3.393999999999848,1.4605353605383562
3.3959999999998476,1.4604768574423597
3.3979999999998474,1.4604183520698575
3.399999999999847,1.460359839020489
3.401999999999847,1.460301323697967
3.4039999999998467,1.4602428065480284
3.4059999999998465,1.4601842807139462
3.4079999999998463,1.4601257515758976
3.409999999999846,1.4600672141072175
3.411999999999846,1.460008674046157
3.4139999999998456,1.459950132044868
3.4159999999998454,1.4598915813384639
3.417999999999845,1.4598330273350446
3.419999999999845,1.4597744708629072
3.4219999999998447,1.4597159053886486
3.4239999999998445,1.459657336491712
