time,value
0.35400000000000026,1.2748074963516596
0.35700000000000026,1.2746363869711828
0.36000000000000026,1.2744674469448825
0.36300000000000027,1.274300615191805
0.36600000000000027,1.274135831478001
0.36900000000000027,1.2739730376643714
0.3720000000000003,1.2738121770675244
0.3750000000000003,1.2736531944367306
0.3780000000000003,1.2734960365111498
0.3810000000000003,1.2733406508312244
0.3840000000000003,1.2731869868734118
0.3870000000000003,1.2730349950243294
0.3900000000000003,1.272884628434495
0.3930000000000003,1.2727358399357136
0.3960000000000003,1.2725885845469889
0.3990000000000003,1.2724428185233951
0.4020000000000003,1.2722984992032567
0.4050000000000003,1.2721555846877188
0.4080000000000003,1.2720140354198697
0.4110000000000003,1.2718738117009967
0.4140000000000003,1.2717348759430833
0.4170000000000003,1.2715971908794934
0.4200000000000003,1.2714607205952204
0.4230000000000003,1.2713254301719683
0.4260000000000003,1.2711912856610939
0.4290000000000003,1.2710582542836555
0.43200000000000033,1.2709263038536487
0.43500000000000033,1.2707954032959914
0.43800000000000033,1.2706655222082883
0.44100000000000034,1.270536631421032
0.44400000000000034,1.2704087021632064
0.44700000000000034,1.2702817067912147
0.45000000000000034,1.2701556182705156
0.45300000000000035,1.2700304103240334
0.45600000000000035,1.2699060574466245
0.45900000000000035,1.2697825349300396
0.46200000000000035,1.2696598187378163
0.46500000000000036,1.2695378854564718
0.46800000000000036,1.2694167123070392
0.47100000000000036,1.2692962772041985
0.47400000000000037,1.2691765586731267
0.47700000000000037,1.2690575358310494
0.48000000000000037,1.268939188432874
0.4830000000000004,1.2688214966781426
0.4860000000000004,1.2687044414881052
0.4890000000000004,1.2685880042022015
0.4920000000000004,1.2684721667648922
0.4950000000000004,1.2683569115260216
0.4980000000000004,1.268242221338183
0.5010000000000003,1.2681280795443088
0.5040000000000003,1.268014470142915
0.5070000000000003,1.2679013773986476
0.5100000000000003,1.2677887860016614
0.5130000000000003,1.2676766808928464
0.5160000000000003,1.2675650479293632
0.5190000000000003,1.267453873121243
0.5220000000000004,1.2673431425755237
0.5250000000000004,1.2672328431097224
0.5280000000000004,1.2671229619583098
0.5310000000000004,1.2670134866785236
0.5340000000000004,1.2669044048378568
0.5370000000000004,1.2667957044174072
0.5400000000000004,1.266687374151517
0.5430000000000004,1.2665794030777282
0.5460000000000004,1.2664717800855696
0.5490000000000004,1.2663644944025112
0.5520000000000004,1.2662575356447827
0.5550000000000004,1.2661508942110273
0.5580000000000004,1.2660445602370733
0.5610000000000004,1.265938524136994
0.5640000000000004,1.2658327766342758
0.5670000000000004,1.2657273092647952
0.5700000000000004,1.2656221126854317
0.5730000000000004,1.2655171789474193
0.5760000000000004,1.2654124992502962
0.5790000000000004,1.2653080661894913
0.5820000000000004,1.2652038714029294
0.5850000000000004,1.265099907394359
0.5880000000000004,1.2649961669607048
0.5910000000000004,1.2648926430347303
0.5940000000000004,1.264789328708532
0.5970000000000004,1.2646862166184727
0.6000000000000004,1.2645833010529857
0.6030000000000004,1.2644805749887444
0.6060000000000004,1.2643780316564293
0.6090000000000004,1.2642756653822653
0.6120000000000004,1.264173470631871
0.6150000000000004,1.2640714418563737
0.6180000000000004,1.263969572834442
0.6210000000000004,1.263867858413849
0.6240000000000004,1.2637662928505553
0.6270000000000004,1.2636648714084404
0.6300000000000004,1.2635635886603904
0.6330000000000005,1.2634624401825016
0.6360000000000005,1.2633614207942747
0.6390000000000005,1.2632605255175835
0.6420000000000005,1.263159750513309
0.6450000000000005,1.2630590919118116
0.6480000000000005,1.2629585448447833
0.6510000000000005,1.2628581046888843
0.6540000000000005,1.2627577671774937
0.6570000000000005,1.2626575292005755
0.6600000000000005,1.2625573866194295
0.6630000000000005,1.2624573362884202
0.6660000000000005,1.2623573731550217
0.6690000000000005,1.262257494554633
0.6720000000000005,1.2621576978436058
0.6750000000000005,1.262057978124799
0.6780000000000005,1.261958332965515
0.6810000000000005,1.2618587589892307
0.6840000000000005,1.2617592528397008
0.6870000000000005,1.2616598113587556
0.6900000000000005,1.261560431551439
0.6930000000000005,1.261461111608425
0.6960000000000005,1.2613618483854054
0.6990000000000005,1.2612626387762431
0.7020000000000005,1.2611634799373903
0.7050000000000005,1.2610643692257488
0.7080000000000005,1.2609653041155209
0.7110000000000005,1.2608662821638388
0.7140000000000005,1.2607673021342753
0.7170000000000005,1.260668360156879
0.7200000000000005,1.260569455120263
0.7230000000000005,1.2604705846309419
0.7260000000000005,1.2603717450526442
0.7290000000000005,1.2602729357535962
0.7320000000000005,1.260174154664603
0.7350000000000005,1.2600753983269302
0.7380000000000005,1.259976666325429
0.7410000000000005,1.2598779567310507
0.7440000000000005,1.259779267461973
0.7470000000000006,1.2596805952861918
0.7500000000000006,1.2595819401321817
0.7530000000000006,1.2594833003028434
0.7560000000000006,1.259384673895073
0.7590000000000006,1.259286057796049
0.7620000000000006,1.2591874521751243
0.7650000000000006,1.2590888541399332
0.7680000000000006,1.2589902637680175
0.7710000000000006,1.2588916780765618
0.7740000000000006,1.2587930971943346
0.7770000000000006,1.2586945181587001
0.7800000000000006,1.2585959397743696
0.7830000000000006,1.2584973610396104
0.7860000000000006,1.2583987808515131
0.7890000000000006,1.2583001980141435
0.7920000000000006,1.258201611317868
0.7950000000000006,1.2581030195536715
0.7980000000000006,1.2580044215588537
0.8010000000000006,1.2579058146947577
0.8040000000000006,1.2578071983572
0.8070000000000006,1.2577085735268883
0.8100000000000006,1.2576099373598986
0.8130000000000006,1.2575112888777529
0.8160000000000006,1.257412627387362
0.8190000000000006,1.2573139520719248
0.8220000000000006,1.2572152604734326
0.8250000000000006,1.2571165537976823
0.8280000000000006,1.257017829558518
0.8310000000000006,1.2569190871263798
0.8340000000000006,1.2568203260092983
0.8370000000000006,1.2567215455663026
0.8400000000000006,1.2566227434030837
0.8430000000000006,1.2565239209409023
0.8460000000000006,1.256425075755771
0.8490000000000006,1.2563262073297912
0.8520000000000006,1.256227315318398
0.8550000000000006,1.2561283992002528
0.8580000000000007,1.256029458324242
0.8610000000000007,1.2559304902839794
0.8640000000000007,1.255831495001457
0.8670000000000007,1.2557324724223684
0.8700000000000007,1.255633422195893
0.8730000000000007,1.255534343773291
0.8760000000000007,1.2554352347904416
0.8790000000000007,1.255336097013923
0.8820000000000007,1.2552369280782465
0.8850000000000007,1.2551377276861635
0.8880000000000007,1.255038493899213
0.8910000000000007,1.2549392288456422
0.8940000000000007,1.2548399302635556
0.8970000000000007,1.254740597930772
0.9000000000000007,1.254641231774667
0.9030000000000007,1.2545418296594826
0.9060000000000007,1.2544423936931977
0.9090000000000007,1.2543429215513688
0.9120000000000007,1.2542434130613684
0.9150000000000007,1.2541438682094803
0.9180000000000007,1.2540442848856321
0.9210000000000007,1.2539446634063234
0.9240000000000007,1.2538450040439628
0.9270000000000007,1.2537453067134736
0.9300000000000007,1.2536455710977146
0.9330000000000007,1.2535457948514406
0.9360000000000007,1.253445978265212
0.9390000000000007,1.2533461216595159
0.9420000000000007,1.2532462249927132
0.9450000000000007,1.2531462860079225
0.9480000000000007,1.2530463050681937
0.9510000000000007,1.2529462825431807
0.9540000000000007,1.2528462184267173
0.9570000000000007,1.2527461104618882
0.9600000000000007,1.2526459590564403
0.9630000000000007,1.2525457646165594
0.9660000000000007,1.2524455271706847
0.9690000000000007,1.252345244472544
0.9720000000000008,1.2522449257035406
0.9750000000000008,1.2521445621053406
0.9780000000000008,1.2520441547531256
0.9810000000000008,1.2519437033751473
0.9840000000000008,1.2518432054020148
0.9870000000000008,1.2517426611881977
0.9900000000000008,1.2516420711762184
0.9930000000000008,1.2515414333415462
0.9960000000000008,1.2514407483023702
0.9990000000000008,1.2513400165998334
1.0020000000000007,1.2512392383604072
1.0050000000000006,1.251138411297077
1.0080000000000005,1.2510375381144807
1.0110000000000003,1.2509366164069093
1.0140000000000002,1.2508356441377684
1.0170000000000001,1.2507346245756694
1.02,1.2506335555942385
1.023,1.2505324374509483
1.0259999999999998,1.2504312682825818
1.0289999999999997,1.2503300511804918
1.0319999999999996,1.2502287838136834
1.0349999999999995,1.2501274663764677
1.0379999999999994,1.2500260969763852
1.0409999999999993,1.24992467651852
1.0439999999999992,1.249823205736003
1.046999999999999,1.2497216848594286
1.049999999999999,1.2496201138185583
1.0529999999999988,1.2495184901580831
1.0559999999999987,1.24941681452619
1.0589999999999986,1.249315087575979
1.0619999999999985,1.24921330722935
1.0649999999999984,1.249111474288553
1.0679999999999983,1.2490095894630018
1.0709999999999982,1.248907652985257
1.073999999999998,1.2488056624906372
1.076999999999998,1.2487036186888156
1.0799999999999979,1.2486015222741735
1.0829999999999977,1.2484993699571494
1.0859999999999976,1.2483971665890419
1.0889999999999975,1.2482949072930847
1.0919999999999974,1.2481925953500876
1.0949999999999973,1.2480902310700495
1.0979999999999972,1.247987811697203
1.100999999999997,1.2478853377753714
1.103999999999997,1.2477828075462298
1.1069999999999969,1.2476802245796745
1.1099999999999968,1.2475775864482204
1.1129999999999967,1.2474748910398068
1.1159999999999966,1.2473721421665824
1.1189999999999964,1.2472693375682016
1.1219999999999963,1.2471664776535487
1.1249999999999962,1.2470635629328408
1.1279999999999961,1.2469605911333277
1.130999999999996,1.2468575631533427
1.133999999999996,1.2467544798106065
1.1369999999999958,1.246651338934197
1.1399999999999957,1.2465481439663293
1.1429999999999956,1.2464448923074622
1.1459999999999955,1.2463415817745576
1.1489999999999954,1.2462382163295564
1.1519999999999953,1.2461347936542353
1.1549999999999951,1.2460313142056043
1.157999999999995,1.245927775994978
1.160999999999995,1.2458241827423182
1.1639999999999948,1.2457205318902473
1.1669999999999947,1.245616821255918
1.1699999999999946,1.245513054899924
1.1729999999999945,1.245409230475083
1.1759999999999944,1.2453053484498366
1.1789999999999943,1.245201406815283
1.1819999999999942,1.2450974093736544
1.184999999999994,1.2449933535332176
1.187999999999994,1.2448892396878026
1.1909999999999938,1.2447850657832438
1.1939999999999937,1.2446808330446788
1.1969999999999936,1.2445765424694066
1.1999999999999935,1.2444721944540116
1.2029999999999934,1.2443677864197191
1.2059999999999933,1.244263319296742
1.2089999999999932,1.2441587939700858
1.211999999999993,1.2440542081617003
1.214999999999993,1.2439495656016122
1.2179999999999929,1.243844860869039
1.2209999999999928,1.2437400980501025
1.2239999999999926,1.2436352750332071
1.2269999999999925,1.243530392571924
1.2299999999999924,1.2434254513881107
1.2329999999999923,1.24332045177083
1.2359999999999922,1.2432153910641563
1.238999999999992,1.243110270227771
1.241999999999992,1.2430050874702578
1.244999999999992,1.2428998469411305
1.2479999999999918,1.2427945459784036
1.2509999999999917,1.2426891850334552
1.2539999999999916,1.242583761976018
1.2569999999999915,1.2424782781158048
1.2599999999999913,1.242372734527104
1.2629999999999912,1.2422671316594702
1.2659999999999911,1.2421614668230294
1.268999999999991,1.2420557410237527
1.271999999999991,1.2419499552225137
1.2749999999999908,1.2418441070432218
1.2779999999999907,1.2417381976313826
1.2809999999999906,1.241632227991464
1.2839999999999905,1.2415261985444868
1.2869999999999904,1.2414201065709611
1.2899999999999903,1.2413139530973232
1.2929999999999902,1.2412077391012262
1.29599999999999,1.2411014621877317
1.29899999999999,1.2409951263547605
1.3019999999999898,1.2408887258728383
1.3049999999999897,1.2407822651189888
1.3079999999999896,1.2406757418777499
1.3109999999999895,1.2405691569750825
1.3139999999999894,1.2404625112091079
1.3169999999999893,1.2403558020512322
1.3199999999999892,1.2402490306621206
1.322999999999989,1.240142198076078
1.325999999999989,1.2400353047377357
1.3289999999999889,1.23992834786568
1.3319999999999887,1.239821328529529
1.3349999999999886,1.2397142477481455
1.3379999999999885,1.2396071030663764
1.3409999999999884,1.2394998956920338
1.3439999999999883,1.2393926266895083
1.3469999999999882,1.2392852935958898
1.349999999999988,1.2391779005571961
1.352999999999988,1.2390704445968497
1.3559999999999879,1.2389629232568606
1.3589999999999878,1.2388553383379257
1.3619999999999877,1.2387476942175002
1.3649999999999876,1.2386399844729765
1.3679999999999874,1.2385322133508998
1.3709999999999873,1.2384243784326963
1.3739999999999872,1.2383164805610978
1.3769999999999871,1.238208517588927
1.379999999999987,1.2381004940030955
1.382999999999987,1.2379924068758519
1.3859999999999868,1.2378842537592945
1.3889999999999867,1.2377760394924917
1.3919999999999866,1.2376677613842078
1.3949999999999865,1.2375594200761886
1.3979999999999864,1.2374510133009595
1.4009999999999863,1.2373425425610378
1.4039999999999861,1.2372340090609701
1.406999999999986,1.2371254133166194
1.409999999999986,1.2370167524312494
1.4129999999999858,1.2369080275406898
1.4159999999999857,1.2367992397216403
1.4189999999999856,1.2366903894641634
1.4219999999999855,1.2365814738485752
1.4249999999999854,1.2364724940258311
1.4279999999999853,1.2363634480348231
1.4309999999999852,1.2362543405934976
1.433999999999985,1.2361451687412512
1.436999999999985,1.2360359299643284
1.4399999999999848,1.235926629247841
1.4429999999999847,1.2358172638305491
1.4459999999999846,1.2357078343906873
1.4489999999999845,1.2355983386049048
1.4519999999999844,1.2354887780156933
1.4549999999999843,1.2353791538749521
1.4579999999999842,1.235269466718791
1.460999999999984,1.235159713572127
1.463999999999984,1.235049895622605
1.4669999999999839,1.2349400139799673
1.4699999999999838,1.2348300660306792
1.4729999999999837,1.2347200562370193
1.4759999999999835,1.2346099782960478
1.4789999999999834,1.2344998370838685
1.4819999999999833,1.2343896301878425
1.4849999999999832,1.2342793585630938
1.4879999999999831,1.2341690231068974
1.490999999999983,1.234058621074701
1.493999999999983,1.2339481537774075
1.4969999999999828,1.2338376223856018
1.4999999999999827,1.2337270274244543
1.5029999999999826,1.2336163658547723
1.5059999999999825,1.23350563888882
1.5089999999999824,1.2333948445062677
1.5119999999999822,1.2332839876282322
1.5149999999999821,1.233173065167326
1.517999999999982,1.233062074532855
1.520999999999982,1.232951020924936
1.5239999999999818,1.232839901477005
1.5269999999999817,1.2327287136961824
1.5299999999999816,1.2326174628347546
1.5329999999999815,1.2325061460201032
1.5359999999999814,1.2323947639649524
1.5389999999999813,1.232283317485933
1.5419999999999812,1.232171803739801
1.544999999999981,1.2320602240843763
1.547999999999981,1.231948579746673
1.5509999999999808,1.2318368680039393
1.5539999999999807,1.231725090198684
1.5569999999999806,1.2316132475848134
1.5599999999999805,1.2315013374639399
1.5629999999999804,1.2313893644832694
1.5659999999999803,1.2312773253349496
1.5689999999999802,1.2311652173449836
1.57199999999998,1.231053042561565
1.57499999999998,1.2309408025991915
1.5779999999999799,1.230828498137256
1.5809999999999798,1.230716126093842
1.5839999999999796,1.2306036910123932
1.5869999999999795,1.2304911862508154
1.5899999999999794,1.230378616946782
1.5929999999999793,1.2302659805705076
1.5959999999999792,1.2301532781420794
1.598999999999979,1.2300405073150658
1.601999999999979,1.2299276731038247
1.6049999999999789,1.229814772272476
1.6079999999999788,1.2297018021377277
1.6109999999999787,1.229588768109401
1.6139999999999786,1.2294756672150742
1.6169999999999785,1.2293624968873194
1.6199999999999783,1.2292492625794762
1.6229999999999782,1.2291359613253108
1.6259999999999781,1.2290225938644308
1.628999999999978,1.2289091577199263
1.631999999999978,1.228795657923913
1.6349999999999778,1.2286820912059082
1.6379999999999777,1.228568454854911
1.6409999999999776,1.2284547543440256
1.6439999999999775,1.2283409866726447
1.6469999999999774,1.2282271492508139
1.6499999999999773,1.2281132475919656
1.6529999999999772,1.2279992786986265
1.655999999999977,1.227885243323592
1.658999999999977,1.2277711389628125
1.6619999999999768,1.2276569673369533
1.6649999999999767,1.2275427298243282
1.6679999999999766,1.227428427018824
1.6709999999999765,1.2273140556974176
1.6739999999999764,1.2271996171827713
1.6769999999999763,1.2270851127127969
1.6799999999999762,1.226970539458843
1.682999999999976,1.2268558988987381
1.685999999999976,1.2267411923141256
1.6889999999999759,1.226626416868384
1.6919999999999757,1.226511574043525
1.6949999999999756,1.2263966651248979
1.6979999999999755,1.2262816906721499
1.7009999999999754,1.2261666474356063
1.7039999999999753,1.2260515367523908
1.7069999999999752,1.2259363564550902
1.709999999999975,1.2258211118687614
1.712999999999975,1.2257057962412283
1.7159999999999749,1.2255904150133117
1.7189999999999748,1.225474965538475
1.7219999999999747,1.2253594488872226
1.7249999999999746,1.2252438660601772
1.7279999999999744,1.22512821750984
1.7309999999999743,1.2250124999232757
1.7339999999999742,1.2248967146522753
1.7369999999999741,1.2247808595038456
1.739999999999974,1.2246649364076272
1.742999999999974,1.2245489468221082
1.7459999999999738,1.2244328913610563
1.7489999999999737,1.22431676672569
1.7519999999999736,1.2242005742808653
1.7549999999999735,1.2240843118182343
1.7579999999999734,1.2239679847502867
1.7609999999999733,1.2238515897037714
1.7639999999999731,1.2237351238762129
1.766999999999973,1.2236185929816241
1.769999999999973,1.223501993892721
1.7729999999999728,1.223385323914918
1.7759999999999727,1.2232685888095158
1.7789999999999726,1.2231517869030817
1.7819999999999725,1.2230349169642154
1.7849999999999724,1.2229179764227849
1.7879999999999723,1.222800967373082
1.7909999999999722,1.222683891430659
1.793999999999972,1.2225667492765173
1.796999999999972,1.2224495375912565
1.7999999999999718,1.2223322577625158
1.8029999999999717,1.222214911073047
1.8059999999999716,1.2220974945948155
1.8089999999999715,1.2219800098752143
1.8119999999999714,1.221862458241163
1.8149999999999713,1.2217448367627188
1.8179999999999712,1.221627146987231
1.820999999999971,1.2215093902477177
1.823999999999971,1.221391563597598
1.8269999999999709,1.2212736685943453
1.8299999999999708,1.2211557065761904
1.8329999999999707,1.2210376745884601
1.8359999999999705,1.2209195741879078
1.8389999999999704,1.2208014067212283
1.8419999999999703,1.220683172778605
1.8449999999999702,1.2205648689741726
1.84799999999997,1.220446496714069
1.85099999999997,1.2203280537532166
1.85399999999997,1.2202095420822938
1.8569999999999698,1.2200909632077073
1.8599999999999697,1.219972317764853
1.8629999999999696,1.2198536023520696
1.8659999999999695,1.219734818384874
1.8689999999999694,1.2196159671733497
1.8719999999999692,1.2194970457389784
1.8749999999999691,1.2193780556601417
1.877999999999969,1.2192589983004531
1.880999999999969,1.2191398706710967
1.8839999999999688,1.219020674352226
1.8869999999999687,1.2189014106982146
1.8899999999999686,1.2187820767211708
1.8929999999999685,1.218662674003352
1.8959999999999684,1.21854320390695
1.8989999999999683,1.2184236634314785
1.9019999999999682,1.2183040541739796
1.904999999999968,1.2181843774885919
1.907999999999968,1.2180646339822991
1.9109999999999678,1.2179448202135026
1.9139999999999677,1.2178249376260342
1.9169999999999676,1.2177049839360046
1.9199999999999675,1.2175849611682785
1.9229999999999674,1.2174648708515323
1.9259999999999673,1.2173447136309643
1.9289999999999672,1.2172244860590473
1.931999999999967,1.2171041895776997
1.934999999999967,1.2169838218896532
1.9379999999999669,1.2168633850330237
1.9409999999999668,1.2167428805449685
1.9439999999999666,1.2166223090707708
1.9469999999999665,1.2165016671466444
1.9499999999999664,1.2163809562193377
1.9529999999999663,1.2162601739917123
1.9559999999999662,1.2161393261496038
1.958999999999966,1.2160184091424209
1.961999999999966,1.2158974200598116
1.9649999999999659,1.2157763648989741
1.9679999999999658,1.2156552367240283
1.9709999999999657,1.2155340414790532
1.9739999999999656,1.2154127763818732
1.9769999999999655,1.2152914425954655
1.9799999999999653,1.2151700411911608
1.9829999999999652,1.2150485689895056
1.9859999999999651,1.2149270275826116
1.988999999999965,1.214805418351519
1.991999999999965,1.2146837382437292
1.9949999999999648,1.2145619888882524
1.9979999999999647,1.2144401716801436
2.000999999999965,1.2143182835503374
2.003999999999965,1.2141963261378677
2.006999999999965,1.2140743008336474
2.009999999999965,1.2139522045661235
2.0129999999999653,1.213830038970979
2.0159999999999654,1.2137078054467443
2.0189999999999655,1.2135855009168781
2.0219999999999656,1.2134631270192666
2.0249999999999657,1.2133406851578887
2.027999999999966,1.213218172248199
2.030999999999966,1.213095589933165
2.033999999999966,1.2129729396156703
2.036999999999966,1.2128502182080483
2.0399999999999663,1.212727427359653
2.0429999999999664,1.2126045684740228
2.0459999999999665,1.2124816384567536
2.0489999999999666,1.2123586389565233
2.0519999999999667,1.2122355713811273
2.054999999999967,1.2121124326361064
2.057999999999967,1.2119892243767452
2.060999999999967,1.211865948004575
2.063999999999967,1.2117426004223866
2.0669999999999673,1.2116191832871366
2.0699999999999674,1.2114956980083251
2.0729999999999675,1.2113721414783765
2.0759999999999676,1.2112485153560923
2.0789999999999678,1.2111248210560732
2.081999999999968,1.2110010554680377
2.084999999999968,1.2108772202525298
2.087999999999968,1.2107533130903296
2.090999999999968,1.2106293398287258
2.0939999999999683,1.2105052968152101
2.0969999999999684,1.2103811810551148
2.0999999999999686,1.2102569987194194
2.1029999999999687,1.2101327464317397
2.105999999999969,1.2100084213174354
2.108999999999969,1.2098840258489916
2.111999999999969,1.2097595618920434
2.114999999999969,1.2096350302283834
2.1179999999999692,1.209510427326372
2.1209999999999694,1.2093857546973648
2.1239999999999695,1.2092610099601728
2.1269999999999696,1.2091361989969958
2.1299999999999697,1.2090113143790717
2.13299999999997,1.2088863621189723
2.13599999999997,1.2087613393111014
2.13899999999997,1.2086362471513987
2.14199999999997,1.2085110829690122
2.1449999999999703,1.2083858525464088
2.1479999999999704,1.2082605483947864
2.1509999999999705,1.208135176534931
2.1539999999999706,1.2080097340557563
2.1569999999999707,1.2078842221549835
2.159999999999971,1.2077586381662717
2.162999999999971,1.2076329840986781
2.165999999999971,1.2075072615120597
2.168999999999971,1.2073814672813494
2.1719999999999713,1.2072556031068702
2.1749999999999714,1.2071296704164673
2.1779999999999715,1.2070036660506651
2.1809999999999716,1.206877591698295
2.1839999999999717,1.2067514487966124
2.186999999999972,1.2066252341849946
2.189999999999972,1.2064989495562655
2.192999999999972,1.2063725963479626
2.195999999999972,1.2062461713956218
2.1989999999999723,1.2061196763917872
2.2019999999999724,1.2059931089824496
2.2049999999999725,1.2058664751162411
2.2079999999999727,1.2057397672667123
2.2109999999999728,1.2056129915246376
2.213999999999973,1.2054861449488277
2.216999999999973,1.205359228748495
2.219999999999973,1.205232240221894
2.222999999999973,1.2051051814081168
2.2259999999999733,1.2049780538783619
2.2289999999999734,1.2048508544843886
2.2319999999999736,1.204723584936888
2.2349999999999737,1.204596246674262
2.237999999999974,1.204468836509937
2.240999999999974,1.2043413561564944
2.243999999999974,1.2042138070597312
2.246999999999974,1.2040861860309209
2.2499999999999742,1.2039584947796365
2.2529999999999744,1.2038307347549209
2.2559999999999745,1.2037029027621249
2.2589999999999746,1.2035750005168846
2.2619999999999747,1.2034470256437504
2.264999999999975,1.203318980302356
2.267999999999975,1.2031908661217743
2.270999999999975,1.203062679927839
2.273999999999975,1.2029344234407189
2.2769999999999753,1.2028060981093789
2.2799999999999754,1.2026777007288167
2.2829999999999755,1.2025492330164789
2.2859999999999756,1.202420696430782
2.2889999999999757,1.2022920877641803
2.291999999999976,1.2021634087350048
2.294999999999976,1.2020346607999532
2.297999999999976,1.201905840751112
2.300999999999976,1.2017769503161104
2.3039999999999763,1.2016479870962438
2.3069999999999764,1.2015189532768633
2.3099999999999765,1.2013898504809584
2.3129999999999766,1.2012606755242903
2.3159999999999767,1.20113143013985
2.318999999999977,1.2010021157846826
2.321999999999977,1.2008727292301793
2.324999999999977,1.2007432722108153
2.327999999999977,1.2006137461884498
2.3309999999999773,1.2004841479365025
2.3339999999999774,1.2003544791842122
2.3369999999999775,1.2002247375391513
2.3399999999999777,1.20009492518252
2.3429999999999778,1.1999650437518934
2.345999999999978,1.1998350900515002
2.348999999999978,1.1997050658134971
2.351999999999978,1.1995749725054141
2.354999999999978,1.1994448068814907
2.3579999999999783,1.199314570688774
2.3609999999999784,1.1991842653926101
2.3639999999999786,1.1990538877552819
2.3669999999999787,1.1989234356343923
2.369999999999979,1.1987929159381046
2.372999999999979,1.1986623253283144
2.375999999999979,1.1985316647449649
2.378999999999979,1.1984009313170554
2.3819999999999792,1.198270127082005
2.3849999999999794,1.198139249738551
2.3879999999999795,1.1980083054212618
