time,value
2.3669999999999787,0.21661475479181994
2.369999999999979,0.2165378868889
2.372999999999979,0.21646109695108856
2.375999999999979,0.21638438579440492
2.378999999999979,0.2163077521479883
2.3819999999999792,0.21623119715799877
2.3849999999999794,0.21615471954261445
2.3879999999999795,0.21607832176009797
2.3909999999999796,0.21600199992200175
2.3939999999999797,0.21592575747568377
2.39699999999998,0.2158495921621481
2.39999999999998,0.21577350484919675
2.40299999999998,0.21569749168883257
2.40599999999998,0.21562155377661027
2.4089999999999803,0.21554569396225506
2.4119999999999804,0.2154699089476804
2.4149999999999805,0.21539420249898442
2.4179999999999806,0.21531857245811845
2.4209999999999807,0.21524301834171763
2.423999999999981,0.2151675428518097
2.426999999999981,0.21509214349376637
2.429999999999981,0.21501681972862902
2.432999999999981,0.21494157289543261
2.4359999999999813,0.21486640312889232
2.4389999999999814,0.21479130889646103
2.4419999999999815,0.21471629128026204
2.4449999999999816,0.21464135039182264
2.4479999999999817,0.21456648472120302
2.450999999999982,0.21449169536654353
2.453999999999982,0.21441698244769394
2.456999999999982,0.21434234445365638
2.459999999999982,0.2142677811041661
2.4629999999999823,0.2141932951500115
2.4659999999999824,0.2141188840732792
2.4689999999999825,0.21404454732756803
2.4719999999999827,0.21397028764475579
2.4749999999999828,0.21389610113945814
2.477999999999983,0.21382199130908425
2.480999999999983,0.2137479558595638
2.483999999999983,0.213673995675229
2.4869999999999832,0.21360010946043792
2.4899999999999833,0.21352629835307665
2.4929999999999835,0.21345256107416455
2.4959999999999836,0.2133789001287928
2.4989999999999837,0.2133053115780484
2.501999999999984,0.21323179893590735
2.504999999999984,0.21315835991661483
2.507999999999984,0.21308499401873654
2.510999999999984,0.21301170398792807
2.5139999999999842,0.2129384859092057
2.5169999999999844,0.2128653432984769
2.5199999999999845,0.2127922738520453
2.5229999999999846,0.21271927845837788
2.5259999999999847,0.21264635582205163
2.528999999999985,0.21257350708787193
2.531999999999985,0.21250073097182107
2.534999999999985,0.2124280300005908
2.537999999999985,0.2123554002126217
2.5409999999999853,0.21228284514668122
2.5439999999999854,0.212210362502885
2.5469999999999855,0.2121379517862182
2.5499999999999856,0.21206561435733579
2.5529999999999857,0.21199335034999908
2.555999999999986,0.21192115961477792
2.558999999999986,0.21184904058992074
2.561999999999986,0.2117769930177421
2.564999999999986,0.21170501971265493
2.5679999999999863,0.21163311672896634
2.5709999999999864,0.211561287601072
2.5739999999999865,0.21148953000611043
2.5769999999999866,0.21141784484771048
2.5799999999999867,0.21134623081815568
2.582999999999987,0.21127468908013208
2.585999999999987,0.21120321834384126
2.588999999999987,0.21113181974618084
2.591999999999987,0.21106049339216848
2.5949999999999873,0.21098923773318704
2.5979999999999874,0.21091805389941823
2.6009999999999875,0.21084694060921103
2.6039999999999877,0.2107759004282542
2.6069999999999878,0.21070492936918706
2.609999999999988,0.21063403101323208
2.612999999999988,0.21056320162982683
2.615999999999988,0.21049244482488788
2.6189999999999882,0.21042175825929463
2.6219999999999883,0.2103511428323087
2.6249999999999885,0.21028059722961312
2.6279999999999886,0.21021012262170646
2.6309999999999887,0.21013971771429474
2.633999999999989,0.2100693836555843
2.636999999999989,0.20999912055208952
2.639999999999989,0.20992892684989548
2.642999999999989,0.20985880369085239
2.6459999999999892,0.20978875120707025
2.6489999999999894,0.2097187678617927
2.6519999999999895,0.20964885338482853
2.6549999999999896,0.20957901061810044
2.6579999999999897,0.2095092355644888
2.66099999999999,0.2094395318064083
2.66399999999999,0.20936989700014086
2.66699999999999,0.20930033206444953
2.66999999999999,0.2092308356853405
2.6729999999999903,0.20916140904617997
2.6759999999999904,0.2090920508475259
2.6789999999999905,0.2090227622477455
2.6819999999999906,0.20895354335713387
2.6849999999999907,0.2088843926134678
2.687999999999991,0.20881531117078994
2.690999999999991,0.2087462977383834
2.693999999999991,0.20867735349136418
2.696999999999991,0.20860847711745367
2.6999999999999913,0.20853966977446575
2.7029999999999914,0.20847093157065008
2.7059999999999915,0.208402260945506
2.7089999999999916,0.20833365905337545
2.7119999999999918,0.2082651260312249
2.714999999999992,0.20819666033775394
2.717999999999992,0.20812826170477886
2.720999999999992,0.20805993300065526
2.723999999999992,0.20799167162753524
2.7269999999999923,0.207923477049972
2.7299999999999924,0.20785535068219615
2.7329999999999925,0.2077872912477145
2.7359999999999927,0.20771930133531788
2.7389999999999928,0.20765137688405616
2.741999999999993,0.20758352153834594
2.744999999999993,0.20751573151426422
2.747999999999993,0.20744801048599312
2.7509999999999932,0.20738035608399744
2.7539999999999933,0.20731276923016964
2.7569999999999935,0.2072452486018846
2.7599999999999936,0.20717779539330847
2.7629999999999937,0.2071104083006783
2.765999999999994,0.20704308850066527
2.768999999999994,0.2069758346692354
2.771999999999994,0.20690864941614018
2.774999999999994,0.20684152867553837
2.7779999999999943,0.20677447611268268
2.7809999999999944,0.20670748793410568
2.7839999999999945,0.20664056783079499
2.7869999999999946,0.20657371342345607
2.7899999999999947,0.20650692420411473
2.792999999999995,0.20644020158662996
2.795999999999995,0.206373545720284
2.798999999999995,0.2063069550214354
2.801999999999995,0.20624043065134212
2.8049999999999953,0.20617397275137808
2.8079999999999954,0.20610757976280514
2.8109999999999955,0.20604125142734117
2.8139999999999956,0.2059749891977659
2.8169999999999957,0.20590879321547564
2.819999999999996,0.20584266187822067
2.822999999999996,0.20577659635091386
2.825999999999996,0.2057105967691536
2.828999999999996,0.205644661577931
2.8319999999999963,0.2055787905158318
2.8349999999999964,0.2055129850421387
2.8379999999999965,0.20544724529719938
2.8409999999999966,0.20538156967920618
2.8439999999999968,0.20531595935350663
2.846999999999997,0.20525041301374328
2.849999999999997,0.2051849318599183
2.852999999999997,0.2051195160173549
2.855999999999997,0.2050541639124722
2.8589999999999973,0.20498887672547839
2.8619999999999974,0.20492365315876973
2.8649999999999975,0.20485849441746706
2.8679999999999977,0.20479339917285744
2.8709999999999978,0.20472836862089086
2.873999999999998,0.20466340142491787
2.876999999999998,0.20459849877560812
2.879999999999998,0.2045336607921167
2.8829999999999982,0.20446888589443918
2.8859999999999983,0.20440417527055568
2.8889999999999985,0.20433952762057572
2.8919999999999986,0.20427494415260364
2.8949999999999987,0.20421042353887298
2.897999999999999,0.20414596697531995
2.900999999999999,0.20408157312812514
2.903999999999999,0.20401724464697832
2.906999999999999,0.20395297741734822
2.9099999999999993,0.20388877370861644
2.9129999999999994,0.2038246339187095
2.9159999999999995,0.203760556487484
2.9189999999999996,0.20369654258350076
2.9219999999999997,0.20363259088528304
2.925,0.20356870260370835
2.928,0.2035048778652143
2.931,0.20344111508553878
2.934,0.20337741400298465
2.9370000000000003,0.20331377755815735
2.9400000000000004,0.20325020164458996
2.9430000000000005,0.20318668998091052
2.9460000000000006,0.2031232386978839
2.9490000000000007,0.20305985155493894
2.952000000000001,0.2029965246745519
2.955000000000001,0.20293326180348692
2.958000000000001,0.20287006052063364
2.961000000000001,0.20280692032357295
2.9640000000000013,0.20274384412401134
2.9670000000000014,0.20268082782297342
2.9700000000000015,0.20261787369038659
2.9730000000000016,0.2025549821209611
2.9760000000000018,0.2024921515416218
2.979000000000002,0.20242938313021602
2.982000000000002,0.2023666755592039
2.985000000000002,0.2023040300503348
2.988000000000002,0.20224144673322808
2.9910000000000023,0.2021789240204596
2.9940000000000024,0.20211646165017183
2.9970000000000026,0.20205406111419763
3.0000000000000027,0.2019917189787287
3.003000000000003,0.20192943483176473
3.006000000000003,0.20186720910068737
3.009000000000003,0.2018050442643339
3.012000000000003,0.20174294096446319
3.0150000000000032,0.20168089774633774
3.0180000000000033,0.2016189158330793
3.0210000000000035,0.2015569939002953
3.0240000000000036,0.20149513317276022
3.0270000000000037,0.20143333231212654
3.030000000000004,0.20137159253336068
3.033000000000004,0.20130991249140387
3.036000000000004,0.2012482934017786
3.039000000000004,0.20118673539437437
3.0420000000000043,0.2011252354000901
3.0450000000000044,0.2010637974445453
3.0480000000000045,0.20100241913080172
3.0510000000000046,0.20094110141218652
3.0540000000000047,0.20087984293040448
3.057000000000005,0.20081864345470765
3.060000000000005,0.2007575044719834
3.063000000000005,0.20069642612048258
3.066000000000005,0.2006354067746467
3.0690000000000053,0.20057444763369547
3.0720000000000054,0.2005135473757509
3.0750000000000055,0.20045270723826758
3.0780000000000056,0.2003919273617995
3.0810000000000057,0.2003312046700984
3.084000000000006,0.2002705432047621
3.087000000000006,0.20020994056196767
3.090000000000006,0.20014939622076117
3.093000000000006,0.20008891164376924
3.0960000000000063,0.20002848699026196
3.0990000000000064,0.19996812064610284
3.1020000000000065,0.19990781234274382
3.1050000000000066,0.19984756358308203
3.1080000000000068,0.19978737451965464
3.111000000000007,0.19972724352662014
3.114000000000007,0.1996671718124041
3.117000000000007,0.19960715805155899
3.120000000000007,0.1995472034916323
3.1230000000000073,0.19948730678765908
3.1260000000000074,0.19942746917335316
3.1290000000000076,0.1993676892953966
3.1320000000000077,0.19930796838511783
3.135000000000008,0.19924830509017183
3.138000000000008,0.19918870064454797
3.141000000000008,0.19912915369378373
3.144000000000008,0.19906966547161986
3.1470000000000082,0.19901023462361742
3.1500000000000083,0.19895086238812412
3.1530000000000085,0.19889154740957668
3.1560000000000086,0.1988322909206731
3.1590000000000087,0.1987730930570244
3.162000000000009,0.1987139522142698
3.165000000000009,0.19865486813852282
3.168000000000009,0.1985958423493287
3.171000000000009,0.19853687351428084
3.1740000000000093,0.19847796284593014
3.1770000000000094,0.19841911045762528
3.1800000000000095,0.1983603147390171
3.1830000000000096,0.19830157543621163
3.1860000000000097,0.19824289406908885
3.18900000000001,0.19818427079394604
3.19200000000001,0.1981257039816269
3.19500000000001,0.19806719485210464
3.19800000000001,0.1980087420733465
3.2010000000000103,0.19795034541422
3.2040000000000104,0.19789200637168322
3.2070000000000105,0.19783372508767907
3.2100000000000106,0.19777549992084292
3.2130000000000107,0.19771733060162086
3.216000000000011,0.19765922013920842
3.219000000000011,0.19760116434592231
3.222000000000011,0.19754316554634246
3.225000000000011,0.19748522414302333
3.2280000000000113,0.19742733853966912
3.2310000000000114,0.19736950846142576
3.2340000000000115,0.19731173691209508
3.2370000000000116,0.19725401969286152
3.2400000000000118,0.19719635912826225
3.243000000000012,0.19713875562437724
3.246000000000012,0.19708120758428735
3.249000000000012,0.19702371622614678
3.252000000000012,0.19696628020686197
3.2550000000000123,0.1969088992896595
3.2580000000000124,0.19685157498098646
3.2610000000000126,0.1967943074214278
3.2640000000000127,0.19673709496509584
3.267000000000013,0.19667993734712624
3.270000000000013,0.19662283758746246
3.273000000000013,0.19656579148698147
3.276000000000013,0.1965088013814815
3.2790000000000132,0.1964518676764511
3.2820000000000134,0.19639498877089012
3.2850000000000135,0.19633816439057034
3.2880000000000136,0.1962813960555805
3.2910000000000137,0.1962246839192471
3.294000000000014,0.1961680263372715
3.297000000000014,0.19611142304668286
3.300000000000014,0.1960548755772872
3.303000000000014,0.1959983840880585
3.3060000000000143,0.19594194544153812
3.3090000000000144,0.1958855637383947
3.3120000000000145,0.1958292365283402
3.3150000000000146,0.19577296329847332
3.3180000000000147,0.19571674554546267
3.321000000000015,0.19566058193236974
3.324000000000015,0.19560447370354936
3.327000000000015,0.19554842098392014
3.330000000000015,0.19549242065262198
3.3330000000000153,0.19543647683454426
3.3360000000000154,0.19538058558414517
3.3390000000000155,0.19532475076228728
3.3420000000000156,0.19526896837758997
3.3450000000000157,0.19521324230018214
3.348000000000016,0.19515756854602195
3.351000000000016,0.1951019509947572
3.354000000000016,0.19504638566096025
3.357000000000016,0.19499087492618725
3.3600000000000163,0.19493541918102977
3.3630000000000164,0.19488001681063968
3.3660000000000165,0.19482466904164883
3.3690000000000166,0.19476937452526952
3.3720000000000168,0.19471413302700016
3.375000000000017,0.1946589460705793
3.378000000000017,0.19460381229225632
3.381000000000017,0.19454873292306943
3.384000000000017,0.1944937080833993
3.3870000000000173,0.19443873614748303
3.3900000000000174,0.1943838168699477
3.3930000000000176,0.19432895180421728
3.3960000000000177,0.19427413960205084
3.399000000000018,0.1942193815055907
3.402000000000018,0.19416467612836577
3.405000000000018,0.19411002472815686
3.408000000000018,0.19405542594114655
3.4110000000000182,0.194000879520306
3.4140000000000184,0.1939463884988052
3.4170000000000185,0.1938919486218258
3.4200000000000186,0.19383756224530138
3.4230000000000187,0.19378322978180187
3.426000000000019,0.19372894811464192
3.429000000000019,0.19367472137074415
3.432000000000019,0.1936205470760646
3.435000000000019,0.19356642471063878
3.4380000000000193,0.19351235578646897
3.4410000000000194,0.1934583389637422
3.4440000000000195,0.1934043708194479
3.4470000000000196,0.1933504514718176
3.4500000000000197,0.19329658335679145
3.45300000000002,0.19324276635217774
3.45600000000002,0.19318900079481857
3.45900000000002,0.19313528989378023
3.46200000000002,0.19308162941608353
3.4650000000000203,0.1930280217165004
3.4680000000000204,0.19297446568711446
3.4710000000000205,0.1929209626083619
3.4740000000000206,0.19286751259891066
3.4770000000000207,0.19281411250128175
3.480000000000021,0.1927607664783516
3.483000000000021,0.1927074705512002
3.486000000000021,0.1926542286233971
3.489000000000021,0.1926010366708921
3.4920000000000213,0.19254789708949938
3.4950000000000214,0.19249481027946183
3.4980000000000215,0.1924417746158471
3.5010000000000217,0.19238878982395494
3.5040000000000218,0.19233585745101284
3.507000000000022,0.192282976137062
3.510000000000022,0.19223014713325604
3.513000000000022,0.19217736905123375
3.516000000000022,0.1921246431566968
3.5190000000000223,0.19207196808248
3.5220000000000224,0.19201934358539482
3.5250000000000226,0.1919667712012605
3.5280000000000227,0.19191425107613122
3.531000000000023,0.19186178155094913
3.534000000000023,0.19180936236678356
3.537000000000023,0.19175699508378152
3.540000000000023,0.19170467834912883
3.5430000000000232,0.19165241341522585
3.5460000000000234,0.19160019889464458
3.5490000000000235,0.191548034540527
3.5520000000000236,0.19149592188779663
3.5550000000000237,0.19144386108367123
3.558000000000024,0.19139184894609168
3.561000000000024,0.19133988964695334
3.564000000000024,0.19128797918835447
3.567000000000024,0.1912361214896683
3.5700000000000243,0.1911843125099629
3.5730000000000244,0.191132554665318
3.5760000000000245,0.19108084835229205
3.5790000000000246,0.19102919042811717
3.5820000000000247,0.19097758504716414
3.585000000000025,0.19092602820002152
3.588000000000025,0.1908745238038019
3.591000000000025,0.19082306781374347
3.594000000000025,0.19077166264608228
3.5970000000000253,0.19072030870331377
3.6000000000000254,0.19066900435459022
3.6030000000000255,0.19061774933212777
3.6060000000000256,0.1905665451910061
3.6090000000000257,0.19051539056956732
3.612000000000026,0.19046428520260258
3.615000000000026,0.19041323213552294
3.618000000000026,0.1903622270750565
3.621000000000026,0.1903112724059616
3.6240000000000263,0.1902603670263589
3.6270000000000264,0.19020951223850718
3.6300000000000265,0.19015870663573514
3.6330000000000267,0.1901079514879741
3.6360000000000268,0.19005724389511594
3.639000000000027,0.19000658805704487
3.642000000000027,0.18995598146391196
3.645000000000027,0.18990542358729082
3.648000000000027,0.18985491595544723
3.6510000000000273,0.18980445721864497
3.6540000000000274,0.18975404712611144
3.6570000000000276,0.18970368721319475
3.6600000000000277,0.1896533760963102
3.663000000000028,0.18960311503115165
3.666000000000028,0.18955290262219282
3.669000000000028,0.18950273739638426
3.672000000000028,0.1894526262905589
3.6750000000000282,0.18940256119916765
3.6780000000000284,0.18935254541490731
3.6810000000000285,0.189302578103566
3.6840000000000286,0.18925266061112814
3.6870000000000287,0.18920279152166375
3.690000000000029,0.18915297056867356
3.693000000000029,0.18910319928989558
3.696000000000029,0.18905347783420431
3.699000000000029,0.18900380300280023
3.7020000000000293,0.18895417747207172
3.7050000000000294,0.18890460167675802
3.7080000000000295,0.18885507396754406
3.7110000000000296,0.1888055940630453
3.7140000000000297,0.1887561635251378
3.71700000000003,0.18870678098569663
3.72000000000003,0.1886574461862006
3.72300000000003,0.18860816065940672
3.72600000000003,0.18855892454714843
3.7290000000000303,0.18850973465033738
3.7320000000000304,0.18846059365094453
3.7350000000000305,0.1884115019829351
3.7380000000000306,0.18836245799329515
3.7410000000000307,0.1883134614033284
3.744000000000031,0.18826451378066636
3.747000000000031,0.18821561375341048
3.750000000000031,0.18816676106379118
3.753000000000031,0.18811795724744615
3.7560000000000313,0.1880692024477992
3.7590000000000314,0.18802049346052943
3.7620000000000315,0.18797183297478604
3.7650000000000317,0.18792322142577986
3.7680000000000318,0.18787465715763638
3.771000000000032,0.1878261398932917
3.774000000000032,0.18777767120063635
3.777000000000032,0.1877292497101113
3.7800000000000322,0.18768087516167356
3.7830000000000323,0.1876325490981057
3.7860000000000325,0.1875842701268841
3.7890000000000326,0.18753603951512793
3.7920000000000327,0.18748785586278185
3.795000000000033,0.18743971893575495
3.798000000000033,0.18739163028843225
3.801000000000033,0.18734358854082014
3.804000000000033,0.18729559342781454
3.8070000000000332,0.1872476435588534
3.8100000000000334,0.18719973703456183
3.8130000000000335,0.18715187234082858
3.8160000000000336,0.18710405572695699
3.8190000000000337,0.18705628411631992
3.822000000000034,0.1870085602313223
3.825000000000034,0.18696088451783233
3.828000000000034,0.1869132553163058
3.831000000000034,0.186865672347299
3.8340000000000343,0.18681813565068167
3.8370000000000344,0.18677064679583458
3.8400000000000345,0.18672320590559088
3.8430000000000346,0.1866758097541584
3.8460000000000347,0.18662846103109432
3.849000000000035,0.1865811601720742
3.852000000000035,0.18653390552392993
3.855000000000035,0.1864866968074943
3.858000000000035,0.18643953406307326
3.8610000000000353,0.1863924188675329
3.8640000000000354,0.18634535134037608
3.8670000000000355,0.18629832825368936
3.8700000000000356,0.1862513523011112
3.8730000000000357,0.18620442392175135
3.876000000000036,0.1861575414550143
3.879000000000036,0.18611070462667934
3.882000000000036,0.18606391348000687
3.885000000000036,0.18601716958841957
3.8880000000000363,0.18597047153745655
3.8910000000000364,0.18592382058576315
3.8940000000000365,0.18587721532176926
3.8970000000000367,0.1858306555093141
3.9000000000000368,0.18578414271635618
3.903000000000037,0.18573767555919918
3.906000000000037,0.18569125531018976
3.909000000000037,0.18564487903175456
3.9120000000000372,0.18559855097741323
3.9150000000000373,0.18555226706989802
3.9180000000000375,0.1855060297394467
3.9210000000000376,0.1854598378401445
3.9240000000000377,0.18541369267658547
3.927000000000038,0.18536759282859228
3.930000000000038,0.1853215380485024
3.933000000000038,0.18527552989916665
3.936000000000038,0.18522956699759632
3.9390000000000382,0.1851836490799226
3.9420000000000384,0.18513777769754305
3.9450000000000385,0.1850919514561416
3.9480000000000386,0.18504617009620095
3.9510000000000387,0.18500043516601117
3.954000000000039,0.18495474527502967
3.957000000000039,0.18490910170039276
3.960000000000039,0.18486350149753147
3.963000000000039,0.1848179489292286
3.9660000000000393,0.18477243991420908
3.9690000000000394,0.18472697688687778
3.9720000000000395,0.18468155870167038
3.9750000000000396,0.1846361866652873
3.9780000000000397,0.18459085935506137
3.98100000000004,0.1845455765286835
3.98400000000004,0.18450033821216266
3.98700000000004,0.1844551459742984
3.99000000000004,0.1844099999342607
3.9930000000000403,0.18436489685441856
3.9960000000000404,0.18431983944141997
3.9990000000000405,0.18427482659744962
4.002000000000041,0.1842298596190332
4.005000000000041,0.18418493707295513
4.008000000000041,0.1841400587085326
4.011000000000041,0.18409522609239967
4.014000000000041,0.18405043784101194
4.017000000000041,0.18400569369117245
4.020000000000041,0.18396099519962014
4.023000000000041,0.18391634096953127
4.0260000000000415,0.18387173074598845
4.029000000000042,0.18382716608218058
4.032000000000042,0.18378264558559856
4.035000000000042,0.18373816899054202
4.038000000000042,0.183693736319368
4.041000000000042,0.1836493491367923
4.044000000000042,0.18360500755980222
4.047000000000042,0.1835607083442965
4.0500000000000425,0.183516454210506
4.053000000000043,0.1834722440547481
4.056000000000043,0.18342807917864296
4.059000000000043,0.18338395814710012
4.062000000000043,0.18333988071215748
4.065000000000043,0.18329584844363392
4.068000000000043,0.18325185841017153
4.071000000000043,0.18320791486372912
4.074000000000043,0.18316401368387863
4.0770000000000435,0.18312015731627213
4.080000000000044,0.18307634461406666
4.083000000000044,0.183032576884377
4.086000000000044,0.18298885116408428
4.089000000000044,0.18294517017720444
4.092000000000044,0.1829015343300049
4.095000000000044,0.1828579419375577
4.098000000000044,0.18281439272524913
4.101000000000044,0.18277088673905936
4.1040000000000445,0.18272742557175123
4.107000000000045,0.18268400780332347
4.110000000000045,0.18264063315564613
4.113000000000045,0.182597301641387
4.116000000000045,0.18255401483129577
4.119000000000045,0.1825107697928243
4.122000000000045,0.18246756044077359
4.125000000000045,0.18242439160956567
4.128000000000045,0.18238126611115926
4.1310000000000455,0.18233818336963706
4.134000000000046,0.18229514343862244
4.137000000000046,0.18225214641093138
4.140000000000046,0.18220919385920886
4.143000000000046,0.18216628434481957
4.146000000000046,0.18212341758585976
4.149000000000046,0.18208059514133468
4.152000000000046,0.18203781560774052
4.155000000000046,0.18199507873150397
4.1580000000000465,0.18195238607605257
4.161000000000047,0.18190973624496262
4.164000000000047,0.18186712898006802
4.167000000000047,0.18182456584971649
4.170000000000047,0.18178204390584127
4.173000000000047,0.18173956586750076
4.176000000000047,0.18169713213181163
4.179000000000047,0.18165473945161603
4.1820000000000475,0.18161239053354197
4.185000000000048,0.18157008579826525
4.188000000000048,0.18152782202734918
4.191000000000048,0.18148560192614796
4.194000000000048,0.181443424378355
4.197000000000048,0.1814012906800024
4.200000000000048,0.1813591978453643
4.203000000000048,0.18131714860837395
4.206000000000048,0.18127514182724253
4.2090000000000485,0.18123317878831038
4.212000000000049,0.18119125804866065
4.215000000000049,0.18114937936011083
4.218000000000049,0.18110754275993457
4.221000000000049,0.1810657498314677
4.224000000000049,0.18102399914303538
4.227000000000049,0.18098229042152908
4.230000000000049,0.1809406252333062
4.233000000000049,0.1808990021726674
4.2360000000000495,0.18085742098518437
4.23900000000005,0.1808158816959293
4.24200000000005,0.18077438588486597
4.24500000000005,0.18073293211569527
4.24800000000005,0.18069152011986508
4.25100000000005,0.18065014990971875
4.25400000000005,0.18060882306411383
4.25700000000005,0.1805675381538711
4.26000000000005,0.1805262964524654
4.2630000000000505,0.18048509499456816
4.266000000000051,0.18044393653880436
4.269000000000051,0.1804028199508421
4.272000000000051,0.18036174497027382
4.275000000000051,0.180320713133576
4.278000000000051,0.18027972302034595
4.281000000000051,0.18023877437091093
4.284000000000051,0.18019786875480046
4.287000000000051,0.18015700322053577
4.2900000000000515,0.18011618050243866
4.293000000000052,0.1800754009910655
4.296000000000052,0.1800346614380906
4.299000000000052,0.17999396456284544
4.302000000000052,0.17995330923744837
4.305000000000052,0.17991269521667486
4.308000000000052,0.1798721240469819
4.311000000000052,0.17983159275232743
4.3140000000000525,0.17979110561253658
4.317000000000053,0.17975065848178023
4.320000000000053,0.17971025228101084
4.323000000000053,0.1796698888396798
4.326000000000053,0.17962956675437405
4.329000000000053,0.17958928728411816
4.332000000000053,0.17954904744740613
4.335000000000053,0.17950885000364142
4.338000000000053,0.17946869381479863
4.3410000000000535,0.1794285801731886
4.344000000000054,0.17938850608504148
4.347000000000054,0.17934847429309642
4.350000000000054,0.17930848365386365
4.353000000000054,0.17926853391135933
4.356000000000054,0.17922862660412972
4.359000000000054,0.17918876030583072
4.362000000000054,0.1791489347644
4.365000000000054,0.17910915000227626
4.3680000000000545,0.17906940760370493
4.371000000000055,0.17902970613545244
4.374000000000055,0.17899004532789825
4.377000000000055,0.17895042520015886
4.380000000000055,0.1789108457839164
4.383000000000055,0.17887130863712541
4.386000000000055,0.17883181230194126
4.389000000000055,0.1787923565035075
4.392000000000055,0.17875294281212198
4.3950000000000555,0.1787135618174758
4.398000000000056,0.178674216619625
4.401000000000056,0.17863491105469678
4.404000000000056,0.1785956453516742
4.407000000000056,0.17855641990660784
4.410000000000056,0.1785172364490984
4.413000000000056,0.1784780920261422
4.416000000000056,0.17843898936273409
4.419000000000056,0.17839992728899218
4.4220000000000566,0.1783609070923083
4.425000000000057,0.17832192576797656
4.428000000000057,0.17828298607109558
4.431000000000057,0.1782440868568032
4.434000000000057,0.17820522786739793
4.437000000000057,0.1781664106489833
4.440000000000057,0.17812763377469162
4.443000000000057,0.17808889698972846
4.4460000000000575,0.17805020032090121
4.449000000000058,0.17801154380577675
4.452000000000058,0.17797292899872247
4.455000000000058,0.17793435444596786
4.458000000000058,0.17789581987356928
4.461000000000058,0.17785732529941736
4.464000000000058,0.17781887076083494
4.467000000000058,0.17778045781401886
4.470000000000058,0.17774208500537564
4.4730000000000585,0.1777037520577378
4.476000000000059,0.17766545899364505
4.479000000000059,0.17762720740229254
4.482000000000059,0.1775889958470555
4.485000000000059,0.17755082406055658
4.488000000000059,0.17751269206448397
4.491000000000059,0.17747459989856576
4.494000000000059,0.1774365491179702
4.497000000000059,0.17739853826699056
4.5000000000000595,0.17736056707095407
4.50300000000006,0.17732263555499223
4.50600000000006,0.17728474375091524
4.50900000000006,0.17724689322322817
4.51200000000006,0.17720908250869993
4.51500000000006,0.17717131133914607
4.51800000000006,0.17713357973424584
4.52100000000006,0.17709588773298837
4.52400000000006,0.17705823689543873
4.5270000000000605,0.17702062575909808
4.530000000000061,0.1769830540567782
4.533000000000061,0.17694552180995168
4.536000000000061,0.17690802905705377
4.539000000000061,0.17687057735464223
4.542000000000061,0.17683316524657958
4.545000000000061,0.1767957909068563
4.548000000000061,0.17675845891317335
4.551000000000061,0.17672116510931676
4.5540000000000616,0.17668391195120486
4.557000000000062,0.17664669671090252
4.560000000000062,0.17660952216154263
4.563000000000062,0.17657238712410775
4.566000000000062,0.1765352928757103
4.569000000000062,0.17649823640649923
4.572000000000062,0.176461220483626
4.575000000000062,0.17642424395496056
4.5780000000000625,0.1763873065725627
4.581000000000063,0.17635040832750395
4.584000000000063,0.17631354924005516
4.587000000000063,0.17627673086590212
4.590000000000063,0.17623995018566324
4.593000000000063,0.17620320993425084
4.596000000000063,0.1761665104943043
4.599000000000063,0.17612984860521078
4.602000000000063,0.17609322545810757
4.6050000000000635,0.1760566429245769
4.608000000000064,0.17602009956913794
4.611000000000064,0.1759835950971832
4.614000000000064,0.17594712951528468
4.617000000000064,0.17591070285754215
4.620000000000064,0.17587431668343853
4.623000000000064,0.1758379679767674
4.626000000000064,0.17580165947247475
4.629000000000064,0.17576538999895777
4.6320000000000645,0.17572915929945307
4.635000000000065,0.17569296736733275
4.638000000000065,0.17565681577999817
4.641000000000065,0.1756206929479768
4.644000000000065,0.17558460576974558
4.647000000000065,0.17554855377057896
4.650000000000065,0.1755125412130815
4.653000000000065,0.1754765674645382
4.656000000000065,0.17544063237107987
4.6590000000000655,0.17540473591771757
4.662000000000066,0.17536887966336756
4.665000000000066,0.175333062148743
4.668000000000066,0.1752972815536712
4.671000000000066,0.17526154091009513
4.674000000000066,0.17522583906120745
4.677000000000066,0.17519017726994804
4.680000000000066,0.17515455251063064
4.683000000000066,0.17511896755142017
4.686000000000067,0.1750834196830418
4.689000000000067,0.17504791166369713
4.692000000000067,0.17501244228929538
4.695000000000067,0.17497701128357449
4.698000000000067,0.1749416201936965
4.701000000000067,0.17490626603046902
4.704000000000067,0.1748709515541688
4.707000000000067,0.174835674043097
4.7100000000000675,0.17480043624896355
4.713000000000068,0.1747652369690788
4.716000000000068,0.1747300759238344
4.719000000000068,0.1746949546615846
4.722000000000068,0.17465987019440224
4.725000000000068,0.17462482528441922
4.728000000000068,0.1745898172079409
4.731000000000068,0.17455484871978386
4.734000000000068,0.17451991861352467
4.7370000000000685,0.17448502661367588
4.740000000000069,0.17445017271126798
4.743000000000069,0.1744153584831301
4.746000000000069,0.17438058092180503
4.749000000000069,0.17434584278106502
4.752000000000069,0.17431114288411192
4.755000000000069,0.17427648097576662
4.758000000000069,0.17424185705356654
4.761000000000069,0.17420727114472362
4.7640000000000695,0.1741727232476344
4.76700000000007,0.17413821335329094
4.77000000000007,0.17410374299878842
4.77300000000007,0.174069310714828
4.77600000000007,0.1740349146759327
4.77900000000007,0.1740005579295682
4.78200000000007,0.1739662393074687
