time,value
2.453999999999982,3672.5243798919664
2.456999999999982,3671.600759435992
2.459999999999982,3670.677196639148
2.4629999999999823,3669.753744134486
2.4659999999999824,3668.830406463407
2.4689999999999825,3667.9071252901063
2.4719999999999827,3666.983953306835
2.4749999999999828,3666.0608950582664
2.477999999999983,3665.137892076749
2.480999999999983,3664.214997223305
2.483999999999983,3663.2922148887087
2.4869999999999832,3662.3695404932323
2.4899999999999833,3661.446917316941
2.4929999999999835,3660.5243999186555
2.4959999999999836,3659.6019399610523
2.4989999999999837,3658.6796422550624
2.501999999999984,3657.7573998377125
2.504999999999984,3656.8352035871435
2.507999999999984,3655.913169974266
2.510999999999984,3654.9911924446924
2.5139999999999842,3654.069314517995
2.5169999999999844,3653.147488646633
2.5199999999999845,3652.2258214654735
2.5229999999999846,3651.3042069529315
2.5259999999999847,3650.3826361980923
2.528999999999985,3649.4612252302545
2.531999999999985,3648.5398678202555
2.534999999999985,3647.6186072062396
2.537999999999985,3646.69739601656
2.5409999999999853,3645.7763407867374
2.5439999999999854,3644.85533548728
2.5469999999999855,3643.934371374924
2.5499999999999856,3643.013564205201
2.5529999999999857,3642.092807871066
2.555999999999986,3641.172145700542
2.558999999999986,3640.251583805409
2.561999999999986,3639.3310660379466
2.564999999999986,3638.410645540437
2.5679999999999863,3637.490326883389
2.5709999999999864,3636.5701053194007
2.5739999999999865,3635.649924298817
2.5769999999999866,3634.7298383091525
2.5799999999999867,3633.8098525864184
2.582999999999987,3632.889962425283
2.585999999999987,3631.970111335894
2.588999999999987,3631.050353750046
2.591999999999987,3630.1306947645894
2.5949999999999873,3629.2111297928086
2.5979999999999874,3628.291602441457
2.6009999999999875,3627.3721668991216
2.6039999999999877,3626.452828481768
2.6069999999999878,3625.533529174708
2.609999999999988,3624.6143745298173
2.612999999999988,3623.69526034693
2.615999999999988,3622.776231817027
2.6189999999999882,3621.8572424561457
2.6219999999999883,3620.938398222768
2.6249999999999885,3620.019593688599
2.6279999999999886,3619.100873188581
2.6309999999999887,3618.1822435225736
2.633999999999989,3617.2636488661074
2.636999999999989,3616.3451420739966
2.639999999999989,3615.4267276010714
2.642999999999989,3614.508400751774
2.6459999999999892,3613.5901583650575
2.6489999999999894,3612.671946363025
2.6519999999999895,3611.7538196164605
2.6549999999999896,3610.8357832905863
2.6579999999999897,3609.9178325995576
2.66099999999999,3608.9999114531893
2.66399999999999,3608.0820738626635
2.66699999999999,3607.1643249276194
2.66999999999999,3606.246660080784
2.6729999999999903,3605.32907620612
2.6759999999999904,3604.4115191117708
2.6789999999999905,3603.4940968387305
2.6819999999999906,3602.5766531391364
2.6849999999999907,3601.659341215243
2.687999999999991,3600.742118050173
2.690999999999991,3599.824918153742
2.693999999999991,3598.907795834888
2.696999999999991,3597.990757574998
2.6999999999999913,3597.0737993283183
2.7029999999999914,3596.1569181468153
2.7059999999999915,3595.240059803406
2.7089999999999916,3594.323279216025
2.7119999999999918,3593.4065814836786
2.714999999999992,3592.4899616700654
2.717999999999992,3591.5734167618507
2.720999999999992,3590.6568928222346
2.723999999999992,3589.7404975040977
2.7269999999999923,3588.824127818697
2.7299999999999924,3587.9078288621577
2.7329999999999925,3586.9915542693598
2.7359999999999927,3586.0754091542913
2.7389999999999928,3585.1592887515258
2.741999999999993,3584.243290122002
2.744999999999993,3583.3273119106434
2.747999999999993,3582.4113485412013
2.7509999999999932,3581.49551495968
2.7539999999999933,3580.5797589678523
2.7569999999999935,3579.6640155122996
2.7599999999999936,3578.7483401859795
2.7629999999999937,3577.8327400856597
2.765999999999994,3576.9172110061204
2.768999999999994,3576.001750077171
2.771999999999994,3575.0863033748738
2.774999999999994,3574.170978232761
2.7779999999999943,3573.2556719270624
2.7809999999999944,3572.3404293609906
2.7839999999999945,3571.4252571023085
2.7869999999999946,3570.510152503845
2.7899999999999947,3569.5950603172655
2.792999999999995,3568.680087305297
2.795999999999995,3567.765130519448
2.798999999999995,3566.8502350996932
2.801999999999995,3565.9354075182528
2.8049999999999953,3565.0206449470766
2.8079999999999954,3564.105945177064
2.8109999999999955,3563.1912544705856
2.8139999999999956,3562.276679826911
2.8169999999999957,3561.3621188642314
2.819999999999996,3560.4476163292757
2.822999999999996,3559.5331787798514
2.825999999999996,3558.6188033329113
2.828999999999996,3557.7044877347575
2.8319999999999963,3556.790230920305
2.8349999999999964,3555.8759799492336
2.8379999999999965,3554.9618418167715
2.8409999999999966,3554.047714118288
2.8439999999999968,3553.133641478856
2.846999999999997,3552.21963054152
2.849999999999997,3551.3056784558958
2.852999999999997,3550.391782706192
2.855999999999997,3549.477942465868
2.8589999999999973,3548.5641049455767
2.8619999999999974,3547.6503767959007
2.8649999999999975,3546.736655785873
2.8679999999999977,3545.822986521619
2.8709999999999978,3544.90937562184
2.873999999999998,3543.995820146887
2.876999999999998,3543.082317794066
2.879999999999998,3542.168867604977
2.8829999999999982,3541.255469080466
2.8859999999999983,3540.3420695623363
2.8889999999999985,3539.428775651296
2.8919999999999986,3538.5154851854877
2.8949999999999987,3537.6022950444026
2.897999999999999,3536.6891047329323
2.900999999999999,3535.775961079369
2.903999999999999,3534.8628711571073
2.906999999999999,3533.949832203033
2.9099999999999993,3533.036841810161
2.9129999999999994,3532.123898829543
2.9159999999999995,3531.2109507671285
2.9189999999999996,3530.2981039096835
2.9219999999999997,3529.385256307629
2.925,3528.47250467783
2.928,3527.559748869751
2.931,3526.647087505559
2.934,3525.734421195952
2.9370000000000003,3524.8217965866284
2.9400000000000004,3523.909220628371
2.9430000000000005,3522.996690564101
2.9460000000000006,3522.0842038638993
2.9490000000000007,3521.171759575644
2.952000000000001,3520.259357283182
2.955000000000001,3519.346944508437
2.958000000000001,3518.4346273769656
2.961000000000001,3517.5223560029194
2.9640000000000013,3516.610068707305
2.9670000000000014,3515.6978729250304
2.9700000000000015,3514.7856692004902
2.9730000000000016,3513.87355454132
2.9760000000000018,3512.961429119981
2.979000000000002,3512.0493392962635
2.982000000000002,3511.1372921287507
2.985000000000002,3510.225336702194
2.988000000000002,3509.3133644082563
2.9910000000000023,3508.4014234908464
2.9940000000000024,3507.489522861912
2.9970000000000026,3506.5776605470646
3.0000000000000027,3505.6658340084714
3.003000000000003,3504.754042101827
3.006000000000003,3503.8422844272036
3.009000000000003,3502.9305089272602
3.012000000000003,3502.0188209955163
3.0150000000000032,3501.1071710539445
3.0180000000000033,3500.195549355115
3.0210000000000035,3499.283957125166
3.0240000000000036,3498.372344349465
3.0270000000000037,3497.4608170895335
3.030000000000004,3496.549325779238
3.033000000000004,3495.637808832613
3.036000000000004,3494.726373402119
3.039000000000004,3493.814920262234
3.0420000000000043,3492.903545905142
3.0450000000000044,3491.9921511190114
3.0480000000000045,3491.08083370437
3.0510000000000046,3490.169546451056
3.0540000000000047,3489.258230095128
3.057000000000005,3488.3469922894333
3.060000000000005,3487.4357337882134
3.063000000000005,3486.524551175824
3.066000000000005,3485.613345052709
3.0690000000000053,3484.7021616650254
3.0720000000000054,3483.7910594474583
3.0750000000000055,3482.8799300009728
3.0780000000000056,3481.968871455091
3.0810000000000057,3481.0577866480985
3.084000000000006,3480.1467739230493
3.087000000000006,3479.2357349079125
3.090000000000006,3478.3247670084847
3.093000000000006,3477.4137717406015
3.0960000000000063,3476.5028467396296
3.0990000000000064,3475.5918935379714
3.1020000000000065,3474.681009741597
3.1050000000000066,3473.77009675952
3.1080000000000068,3472.85925235109
3.111000000000007,3471.9484292364577
3.114000000000007,3471.037568438797
3.117000000000007,3470.1267772214924
3.120000000000007,3469.2160080912417
3.1230000000000073,3468.30520054456
3.1260000000000074,3467.3944611625516
3.1290000000000076,3466.483742463182
3.1320000000000077,3465.5729839668934
3.135000000000008,3464.662292339789
3.138000000000008,3463.7516199712613
3.141000000000008,3462.840957799655
3.144000000000008,3461.930307267595
3.1470000000000082,3461.0196699285875
3.1500000000000083,3460.109045784852
3.1530000000000085,3459.198434620293
3.1560000000000086,3458.287835780059
3.1590000000000087,3457.3772488384157
3.162000000000009,3456.4666733305835
3.165000000000009,3455.556108786903
3.168000000000009,3454.6456059098427
3.171000000000009,3453.7350593040865
3.1740000000000093,3452.8245176047294
3.1770000000000094,3451.9140405647454
3.1800000000000095,3451.003521281447
3.1830000000000096,3450.093056998257
3.1860000000000097,3449.182551270762
3.18900000000001,3448.2721016292535
3.19200000000001,3447.3616612781875
3.19500000000001,3446.451171527449
3.19800000000001,3445.540738874782
3.2010000000000103,3444.6303160589823
3.2040000000000104,3443.7198939894197
3.2070000000000105,3442.809474101862
3.2100000000000106,3441.8990578343637
3.2130000000000107,3440.988645307015
3.216000000000011,3440.07828712226
3.219000000000011,3439.1678781642795
3.222000000000011,3438.2574668818293
3.225000000000011,3437.3471128026285
3.2280000000000113,3436.436709239525
3.2310000000000114,3435.5263533321404
3.2340000000000115,3434.6159995588264
3.2370000000000116,3433.70564091229
3.2400000000000118,3432.7952795059
3.243000000000012,3431.88491674559
3.246000000000012,3430.9745528569883
3.249000000000012,3430.0641873019754
3.252000000000012,3429.153819466732
3.2550000000000123,3428.2434996641387
3.2580000000000124,3427.333123177688
3.2610000000000126,3426.422789100533
3.2640000000000127,3425.512401938482
3.267000000000013,3424.602058849471
3.270000000000013,3423.691713002901
3.273000000000013,3422.7813567970825
3.276000000000013,3421.870992070083
3.2790000000000132,3420.960620524062
3.2820000000000134,3420.0502927697544
3.2850000000000135,3419.139904340788
3.2880000000000136,3418.2295541232797
3.2910000000000137,3417.319146751418
3.294000000000014,3416.40877913486
3.297000000000014,3415.4984045423917
3.300000000000014,3414.5880152338073
3.303000000000014,3413.677613359293
3.3060000000000143,3412.767250828812
3.3090000000000144,3411.8568240198206
3.3120000000000145,3410.9464316199915
3.3150000000000146,3410.0359784202524
3.3180000000000147,3409.1255611532924
3.321000000000015,3408.215133156266
3.324000000000015,3407.3046866219634
3.327000000000015,3406.3942237024594
3.330000000000015,3405.4837963499394
3.3330000000000153,3404.57330092447
3.3360000000000154,3403.6628360640893
3.3390000000000155,3402.752357085414
3.3420000000000156,3401.8418569123396
3.3450000000000157,3400.931337622814
3.348000000000016,3400.0208005409295
3.351000000000016,3399.1102459565527
3.354000000000016,3398.1997234794912
3.357000000000016,3397.28912906795
3.3600000000000163,3396.3785612685115
3.3630000000000164,3395.4679754073068
3.3660000000000165,3394.557364501645
3.3690000000000166,3393.6467809085425
3.3720000000000168,3392.736122636126
3.375000000000017,3391.825488695822
3.378000000000017,3390.9147841224626
3.381000000000017,3390.004105309171
3.384000000000017,3389.093455826527
3.3870000000000173,3388.182724689149
3.3900000000000174,3387.2719626177795
3.3930000000000176,3386.361230280979
3.3960000000000177,3385.450472809023
3.399000000000018,3384.539683037443
3.402000000000018,3383.6288643832677
3.405000000000018,3382.7180188812445
3.408000000000018,3381.807196731277
3.4110000000000182,3380.896294260696
3.4140000000000184,3379.985409502888
3.4170000000000185,3379.074497926282
3.4200000000000186,3378.1636026511833
3.4230000000000187,3377.252622717985
3.426000000000019,3376.341658092135
3.429000000000019,3375.430664820014
3.432000000000019,3374.5196359419137
3.435000000000019,3373.6085734299904
3.4380000000000193,3372.6974787005506
3.4410000000000194,3371.786401776098
3.4440000000000195,3370.8752890326714
3.4470000000000196,3369.9641355876342
3.4500000000000197,3369.0529455487
3.45300000000002,3368.141720885056
3.45600000000002,3367.230511614078
3.45900000000002,3366.3192640966136
3.46200000000002,3365.4079733766866
3.4650000000000203,3364.496643585854
3.4680000000000204,3363.5853266006097
3.4710000000000205,3362.673969414721
3.4740000000000206,3361.7625673020657
3.4770000000000207,3360.851124018975
3.480000000000021,3359.9396416951477
3.483000000000021,3359.0281701728904
3.486000000000021,3358.1166558405885
3.489000000000021,3357.205093810433
3.4920000000000213,3356.2934882119444
3.4950000000000214,3355.3818410212252
3.4980000000000215,3354.4702020534414
3.5010000000000217,3353.5585177587072
3.5040000000000218,3352.6467832196004
3.507000000000022,3351.735052264278
3.510000000000022,3350.8232244941464
3.513000000000022,3349.911398044207
3.516000000000022,3348.9995780328672
3.5190000000000223,3348.087654965478
3.5220000000000224,3347.1757292029406
3.5250000000000226,3346.263758127784
3.5280000000000227,3345.351735513287
3.531000000000023,3344.4396633071688
3.534000000000023,3343.527592478302
3.537000000000023,3342.615470165438
3.540000000000023,3341.703291594926
3.5430000000000232,3340.7910609524047
3.5460000000000234,3339.8788295857307
3.5490000000000235,3338.96654479008
3.5520000000000236,3338.054201839883
3.5550000000000237,3337.141854104838
3.558000000000024,3336.2294014477275
3.561000000000024,3335.316991300504
3.564000000000024,3334.4044769566895
3.567000000000024,3333.4919000899267
3.5700000000000243,3332.579320906007
3.5730000000000244,3331.66668610669
3.5760000000000245,3330.7540388942507
3.5790000000000246,3329.841280472617
3.5820000000000247,3328.9285109344514
3.585000000000025,3328.0157357233143
3.588000000000025,3327.1028459224754
3.591000000000025,3326.1899414255713
3.594000000000025,3325.2769796589323
3.5970000000000253,3324.363954479538
3.6000000000000254,3323.450917180073
3.6030000000000255,3322.537816385665
3.6060000000000256,3321.6246480058276
3.6090000000000257,3320.71146548079
3.612000000000026,3319.7982179485525
3.615000000000026,3318.8849014908337
3.618000000000026,3317.971519894234
3.621000000000026,3317.0581244590744
3.6240000000000263,3316.1446624046507
3.6270000000000264,3315.2311290261177
3.6300000000000265,3314.3175775874365
3.6330000000000267,3313.4039574040326
3.6360000000000268,3312.4902645209268
3.639000000000027,3311.576552067558
3.642000000000027,3310.6627693857145
3.645000000000027,3309.7489123376354
3.648000000000027,3308.834984931797
3.6510000000000273,3307.921038154438
3.6540000000000274,3307.0070684857237
3.6570000000000276,3306.092969686379
3.6600000000000277,3305.1788434254536
3.663000000000028,3304.264647789925
3.666000000000028,3303.350425556135
3.669000000000028,3302.436077277244
3.672000000000028,3301.521750654364
3.6750000000000282,3300.607300415582
3.6780000000000284,3299.6928173166298
3.6810000000000285,3298.7782594559503
3.6840000000000286,3297.863671211382
3.6870000000000287,3296.94895366889
3.690000000000029,3296.0342545910094
3.693000000000029,3295.1194285789356
3.696000000000029,3294.204566472485
3.699000000000029,3293.2896263071034
3.7020000000000293,3292.374652332204
3.7050000000000294,3291.4595948222377
3.7080000000000295,3290.5444510044804
3.7110000000000296,3289.6292744350867
3.7140000000000297,3288.7140146556458
3.71700000000003,3287.798667403673
3.72000000000003,3286.8832856665545
3.72300000000003,3285.967818975172
3.72600000000003,3285.052263082287
3.7290000000000303,3284.136671054163
3.7320000000000304,3283.220992257127
3.7350000000000305,3282.305271579863
3.7380000000000306,3281.389460619733
3.7410000000000307,3280.473557448099
3.744000000000031,3279.557615375742
3.747000000000031,3278.641583930038
3.750000000000031,3277.725459000744
3.753000000000031,3276.8092932642044
3.7560000000000313,3275.8930363126024
3.7590000000000314,3274.976732857298
3.7620000000000315,3274.060285970295
3.7650000000000317,3273.143843351863
3.7680000000000318,3272.2273087314425
3.771000000000032,3271.310671694285
3.774000000000032,3270.3939388947942
3.777000000000032,3269.477162827738
3.7800000000000322,3268.560291565413
3.7830000000000323,3267.643369090927
3.7860000000000325,3266.726347254765
3.7890000000000326,3265.8092727761396
3.7920000000000327,3264.8920979307672
3.795000000000033,3263.9748208920696
3.798000000000033,3263.0574946223155
3.801000000000033,3262.1400686172733
3.804000000000033,3261.2225389395135
3.8070000000000332,3260.3049580745765
3.8100000000000334,3259.387275666361
3.8130000000000335,3258.469536292565
3.8160000000000336,3257.5516918906364
3.8190000000000337,3256.633788981233
3.822000000000034,3255.7157799618803
3.825000000000034,3254.797711434731
3.828000000000034,3253.879487209211
3.831000000000034,3252.9612543322737
3.8340000000000343,3252.0428683456134
3.8370000000000344,3251.1244677536797
3.8400000000000345,3250.205910313265
3.8430000000000346,3249.2872883235245
3.8460000000000347,3248.368609002069
3.849000000000035,3247.449815564281
3.852000000000035,3246.5309069437753
3.855000000000035,3245.611937335986
3.858000000000035,3244.69285695067
3.8610000000000353,3243.773710245243
3.8640000000000354,3242.8544490912104
3.8670000000000355,3241.9350716890835
3.8700000000000356,3241.015630835384
3.8730000000000357,3240.0961243127363
3.876000000000036,3239.1764964001472
3.879000000000036,3238.2567474253647
3.882000000000036,3237.3369323011393
3.885000000000036,3236.417001071378
3.8880000000000363,3235.496998101868
3.8910000000000364,3234.5768753171565
3.8940000000000365,3233.6566790277343
3.8970000000000367,3232.7363618658555
3.9000000000000368,3231.8159700966353
3.903000000000037,3230.89545629408
3.906000000000037,3229.9748186054017
3.909000000000037,3229.054109469052
3.9120000000000372,3228.1333268705885
3.9150000000000373,3227.212414915149
3.9180000000000375,3226.291374204657
3.9210000000000376,3225.370259349836
3.9240000000000377,3224.449068621714
3.927000000000038,3223.5276981726133
3.930000000000038,3222.606296558465
3.933000000000038,3221.6847698078045
3.936000000000038,3220.7631084743216
3.9390000000000382,3219.8413672089737
3.9420000000000384,3218.91949795863
3.9450000000000385,3217.99754529458
3.9480000000000386,3217.0755092779323
3.9510000000000387,3216.1532882366346
3.954000000000039,3215.231031105215
3.957000000000039,3214.3086440059474
3.960000000000039,3213.386117444266
3.963000000000039,3212.4635060942783
3.9660000000000393,3211.5407616814205
3.9690000000000394,3210.617928840783
3.9720000000000395,3209.6950075785107
3.9750000000000396,3208.7719443236037
3.9780000000000397,3207.8487402805927
3.98100000000004,3206.925449707243
3.98400000000004,3206.0020228807957
3.98700000000004,3205.078503817076
3.99000000000004,3204.1548924118465
3.9930000000000403,3203.2311351879594
3.9960000000000404,3202.307281230168
3.9990000000000405,3201.383285194751
4.002000000000041,3200.4591458260256
4.005000000000041,3199.5349152871418
4.008000000000041,3198.6105909401385
4.011000000000041,3197.686117396189
4.014000000000041,3196.761543108098
4.017000000000041,3195.836822807744
4.020000000000041,3194.912003087218
4.023000000000041,3193.98708422895
4.0260000000000415,3193.062012798606
4.029000000000042,3192.1367898883846
4.032000000000042,3191.2114697617612
4.035000000000042,3190.28605021994
4.038000000000042,3189.3604758164547
4.041000000000042,3188.4347948664617
4.044000000000042,3187.5089622021605
4.047000000000042,3186.583024308511
4.0500000000000425,3185.6569339334997
4.053000000000043,3184.7307369516134
4.056000000000043,3183.804433467666
4.059000000000043,3182.8779703422515
4.062000000000043,3181.9513487983636
4.065000000000043,3181.0246230100224
4.068000000000043,3180.0977904920464
4.071000000000043,3179.170843587185
4.074000000000043,3178.24368386637
4.0770000000000435,3177.3164614262378
4.080000000000044,3176.3890830166692
4.083000000000044,3175.461586736002
4.086000000000044,3174.533927893764
4.089000000000044,3173.60615421099
4.092000000000044,3172.6782190458875
4.095000000000044,3171.750168205087
4.098000000000044,3170.8220018048196
4.101000000000044,3169.8936666250574
4.1040000000000445,3168.96521149965
4.107000000000045,3168.036591269437
4.110000000000045,3167.1078522056464
4.113000000000045,3166.17899431928
4.116000000000045,3165.2499644551617
4.119000000000045,3164.3208113666014
4.122000000000045,3163.3914899654214
4.125000000000045,3162.462046394776
4.128000000000045,3161.532480760736
4.1310000000000455,3160.602739864146
4.134000000000046,3159.6728724915138
4.137000000000046,3158.742833534914
4.140000000000046,3157.8126691412513
4.143000000000046,3156.8823793787487
4.146000000000046,3155.9519111286045
4.149000000000046,3155.021313084429
4.152000000000046,3154.0905402247336
4.155000000000046,3153.1596387032832
4.1580000000000465,3152.2286084730977
4.161000000000047,3151.297443596485
4.164000000000047,3150.366094127309
4.167000000000047,3149.4345638083723
4.170000000000047,3148.50295350705
4.173000000000047,3147.5711151225587
4.176000000000047,3146.6391875431846
4.179000000000047,3145.7070800283245
4.1820000000000475,3144.7748326121614
4.185000000000048,3143.842401332367
4.188000000000048,3142.9098808288104
4.191000000000048,3141.977126081662
4.194000000000048,3141.0442782088967
4.197000000000048,3140.1112465681144
4.200000000000048,3139.1780712786426
4.203000000000048,3138.244708352808
4.206000000000048,3137.3112053127325
4.2090000000000485,3136.377562581328
4.212000000000049,3135.4437273362623
4.215000000000049,3134.509747981445
4.218000000000049,3133.575579788053
4.221000000000049,3132.6413155900523
4.224000000000049,3131.7068569212047
4.227000000000049,3130.7721996338937
4.230000000000049,3129.8374470779545
4.233000000000049,3128.902500316792
4.2360000000000495,3127.9673536130717
4.23900000000005,3127.032062819655
4.24200000000005,3126.0966271784973
4.24500000000005,3125.161039337291
4.24800000000005,3124.2252490812575
4.25100000000005,3123.2893071227236
4.25400000000005,3122.353215826628
4.25700000000005,3121.416922903376
4.26000000000005,3120.480476833791
4.2630000000000505,3119.54387941769
4.266000000000051,3118.6070784885487
4.269000000000051,3117.6701693219293
4.272000000000051,3116.733009052666
4.275000000000051,3115.7957387845804
4.278000000000051,3114.8582682810325
4.281000000000051,3113.920637453813
4.284000000000051,3112.9828028033817
4.287000000000051,3112.0448115706236
4.2900000000000515,3111.10666410426
4.293000000000052,3110.168354629348
4.296000000000052,3109.2298336414306
4.299000000000052,3108.291151795647
4.302000000000052,3107.352311456113
4.305000000000052,3106.413260616967
4.308000000000052,3105.4740475379367
4.311000000000052,3104.534674214921
4.3140000000000525,3103.595135059878
4.317000000000053,3102.6553811015865
4.320000000000053,3101.715462765202
4.323000000000053,3100.7753359483236
4.326000000000053,3099.835092736812
4.329000000000053,3098.894635359566
4.332000000000053,3097.9539601992046
4.335000000000053,3097.0131701425958
4.338000000000053,3096.072166575693
4.3410000000000535,3095.130990916322
4.344000000000054,3094.1896012786533
4.347000000000054,3093.248045711891
4.350000000000054,3092.306324330243
4.353000000000054,3091.364431565583
4.356000000000054,3090.422318305631
4.359000000000054,3089.4800818651966
4.362000000000054,3088.5375806165302
4.365000000000054,3087.5949555242596
4.3680000000000545,3086.6521166472476
4.371000000000055,3085.709104086782
4.374000000000055,3084.7659212278904
4.377000000000055,3083.8225180348663
4.380000000000055,3082.878943829061
4.383000000000055,3081.9352006135546
4.386000000000055,3080.9912370775364
4.389000000000055,3080.0471018899366
4.392000000000055,3079.102797219153
4.3950000000000555,3078.158318104529
4.398000000000056,3077.213616193227
4.401000000000056,3076.268742275426
4.404000000000056,3075.3236991459635
4.407000000000056,3074.378435522978
4.410000000000056,3073.4330004815142
4.413000000000056,3072.4873962187326
4.416000000000056,3071.5415718305935
4.419000000000056,3070.59562270278
4.4220000000000566,3069.6494079392496
4.425000000000057,3068.7030688226932
4.428000000000057,3067.7565162714554
4.431000000000057,3066.8097911115265
4.434000000000057,3065.862897331249
4.437000000000057,3064.9157860067776
4.440000000000057,3063.968507083076
4.443000000000057,3063.021017348016
4.4460000000000575,3062.0733636547957
4.449000000000058,3061.125546777737
4.452000000000058,3060.177562367481
4.455000000000058,3059.229363469374
4.458000000000058,3058.281002186638
4.461000000000058,3057.3324362650687
4.464000000000058,3056.383713029551
4.467000000000058,3055.4348339197027
4.470000000000058,3054.4857491296666
4.4730000000000585,3053.5365094886756
4.476000000000059,3052.5870730095494
4.479000000000059,3051.637487906073
4.482000000000059,3050.6877564237834
4.485000000000059,3049.737829502963
4.488000000000059,3048.787758885051
4.491000000000059,3047.837503707592
4.494000000000059,3046.887112859461
4.497000000000059,3045.936543898103
4.5000000000000595,3044.9858459972465
4.50300000000006,3044.034977365966
4.50600000000006,3043.083987800189
4.50900000000006,3042.132836233257
4.51200000000006,3041.1815275107483
4.51500000000006,3040.230118214997
4.51800000000006,3039.2785650016117
4.52100000000006,3038.326918007988
4.52400000000006,3037.3750925390455
4.5270000000000605,3036.42319297993
4.530000000000061,3035.471229717402
4.533000000000061,3034.51910978366
4.536000000000061,3033.5669409763486
4.539000000000061,3032.6146922464764
4.542000000000061,3031.662325310335
4.545000000000061,3030.7099531849126
4.548000000000061,3029.757543284514
4.551000000000061,3028.805059246263
4.5540000000000616,3027.852618944795
4.557000000000062,3026.9001046265853
4.560000000000062,3025.9476795592377
4.563000000000062,3024.995280128676
4.566000000000062,3024.0429758136534
4.569000000000062,3023.090712059151
4.572000000000062,3022.138625607161
4.575000000000062,3021.186716899607
4.5780000000000625,3020.234986613746
4.581000000000063,3019.2835489105596
4.584000000000063,3018.332387834547
4.587000000000063,3017.3816857683587
4.590000000000063,3016.431457171858
4.593000000000063,3015.4818304276428
4.596000000000063,3014.532932117915
4.599000000000063,3013.5849341516446
4.602000000000063,3012.638079582031
4.6050000000000635,3011.6927614052875
4.608000000000064,3010.749308531335
4.611000000000064,3009.8085945575667
4.614000000000064,3008.8717391094533
4.617000000000064,3007.941270141385
4.620000000000064,3007.026009874655
4.623000000000064,2426.378731960567
4.626000000000064,2016.8676747284517
4.629000000000064,1769.059495004145
4.6320000000000645,1635.5820731593087
4.635000000000065,1570.079669339596
4.638000000000065,1540.6164056593902
4.641000000000065,1527.9273666070924
4.644000000000065,1521.9038040666678
4.647000000000065,1517.9454995732835
4.650000000000065,1514.2896039968311
4.653000000000065,1510.4304577385458
4.656000000000065,1506.3248326945027
4.6590000000000655,1502.050979016004
4.662000000000066,1497.6883516284227
4.665000000000066,1493.2892871831334
4.668000000000066,1488.881876311774
4.671000000000066,1484.479265152684
4.674000000000066,1480.0862065806161
4.677000000000066,1475.7042025396443
4.680000000000066,1471.3333338672085
4.683000000000066,1466.973297481586
4.686000000000067,1462.6240279047415
4.689000000000067,1458.2851498994946
4.692000000000067,1453.956517698607
4.695000000000067,1449.6382085932826
4.698000000000067,1445.3285140967073
4.701000000000067,1441.0311343799415
4.704000000000067,1436.743525498155
4.707000000000067,1432.4658474735343
4.7100000000000675,1428.1980293394372
4.713000000000068,1423.9401979333654
4.716000000000068,1419.6922369227111
4.719000000000068,1415.454247805388
4.722000000000068,1411.2261011872336
4.725000000000068,1407.00789346375
4.728000000000068,1402.7993462915454
4.731000000000068,1398.600658428944
4.734000000000068,1394.4115811339414
4.7370000000000685,1390.2321771790048
4.740000000000069,1386.06245175489
4.743000000000069,1381.9023950222281
4.746000000000069,1377.7518448120695
4.749000000000069,1373.6107385815244
4.752000000000069,1369.4791928229822
4.755000000000069,1365.357083501659
4.758000000000069,1361.2443616852865
4.761000000000069,1357.1411487786118
4.7640000000000695,1353.047171162465
4.76700000000007,1348.962482730254
4.77000000000007,1344.8869358727898
4.77300000000007,1340.820776169953
4.77600000000007,1336.7637667158103
4.77900000000007,1332.7158231592646
4.78200000000007,1328.677056028234
4.78500000000007,1324.6473375408282
4.78800000000007,1320.6266170450067
4.7910000000000705,1316.615018192661
4.794000000000071,1312.6122639072337
4.797000000000071,1308.6185610780876
4.800000000000071,1304.6334928899614
4.803000000000071,1300.6574355424827
4.806000000000071,1296.6902595893532
4.809000000000071,1292.731949087176
4.812000000000071,1288.7823325111704
4.8150000000000714,1284.8413426234729
4.818000000000072,1280.9091007307404
4.821000000000072,1276.9854808502273
4.824000000000072,1273.0704321906137
4.827000000000072,1269.16392594725
4.830000000000072,1265.2660982362863
4.833000000000072,1261.3766699719513
4.836000000000072,1257.4956961043024
4.839000000000072,1253.623181745958
4.8420000000000725,1249.759119559831
4.845000000000073,1245.9033387699692
4.848000000000073,1242.0559299340719
4.851000000000073,1238.216911650446
4.854000000000073,1234.3861223979438
4.857000000000073,1230.5634973385743
4.860000000000073,1226.7490032956123
4.863000000000073,1222.9425158084132
4.866000000000073,1219.144263984971
4.8690000000000735,1215.3542370461978
4.872000000000074,1211.5723201906378
4.875000000000074,1207.7984656313874
4.878000000000074,1204.0324840798169
4.881000000000074,1200.274463086903
4.884000000000074,1196.5244222393076
4.887000000000074,1192.7821976979887
4.890000000000074,1189.0478862121
4.893000000000074,1185.3215100996279
4.8960000000000745,1181.6029049782312
4.899000000000075,1177.892004390487
4.902000000000075,1174.1887748210802
4.905000000000075,1170.4933603137647
4.908000000000075,1166.8054720689252
4.911000000000075,1163.1253319374443
4.914000000000075,1159.4528397953059
4.917000000000075,1155.7877879164016
4.920000000000075,1152.1304257114275
4.9230000000000755,1148.4804972102716
4.926000000000076,1144.8377918278688
4.929000000000076,1141.202701430259
4.932000000000076,1137.575259421917
