time,value
4.191000000000048,0.18498184971892062
4.194000000000048,0.18494548919798684
4.197000000000048,0.18490918960221836
4.200000000000048,0.18487295491405367
4.203000000000048,0.18483678331640574
4.206000000000048,0.18480067671051736
4.2090000000000485,0.18476463291150041
4.212000000000049,0.184728651846362
4.215000000000049,0.1846927358527039
4.218000000000049,0.18465688270176178
4.221000000000049,0.18462109433406654
4.224000000000049,0.18458536654062854
4.227000000000049,0.18454970370165805
4.230000000000049,0.18451410596871126
4.233000000000049,0.18447856861166437
4.2360000000000495,0.18444309603531042
4.23900000000005,0.18440768847203923
4.24200000000005,0.18437234332022848
4.24500000000005,0.18433706056479038
4.24800000000005,0.18430184051664544
4.25100000000005,0.1842666853910227
4.25400000000005,0.18423159284033347
4.25700000000005,0.18419656269429746
4.26000000000005,0.1841615972745855
4.2630000000000505,0.1841266943414896
4.266000000000051,0.1840918537527866
4.269000000000051,0.18405707782591152
4.272000000000051,0.18402236221656226
4.275000000000051,0.18398771330707123
4.278000000000051,0.18395312469539973
4.281000000000051,0.18391860037243637
4.284000000000051,0.18388413852165844
4.287000000000051,0.18384974103375842
4.2900000000000515,0.1838154057271935
4.293000000000052,0.18378113253095724
4.296000000000052,0.18374692168073997
4.299000000000052,0.18371277536610864
4.302000000000052,0.18367869123435257
4.305000000000052,0.18364466911469346
4.308000000000052,0.18361071132560053
4.311000000000052,0.18357681563172512
4.3140000000000525,0.18354298187963022
4.317000000000053,0.18350921029543485
4.320000000000053,0.18347550304939836
4.323000000000053,0.18344185779368635
4.326000000000053,0.18340827645788504
4.329000000000053,0.18337475483630697
4.332000000000053,0.18334129731397314
4.335000000000053,0.18330790401821706
4.338000000000053,0.18327457020569785
4.3410000000000535,0.18324130030460883
4.344000000000054,0.18320809241557767
4.347000000000054,0.18317494835967718
4.350000000000054,0.18314186590584267
4.353000000000054,0.18310884499463434
4.356000000000054,0.18307588585451082
4.359000000000054,0.18304299066720212
4.362000000000054,0.18301015495725378
4.365000000000054,0.18297738509357117
4.3680000000000545,0.18294467463734213
4.371000000000055,0.1829120275949421
4.374000000000055,0.18287944212841908
4.377000000000055,0.1828469180178115
4.380000000000055,0.18281445749590003
4.383000000000055,0.18278205826301847
4.386000000000055,0.1827497201681238
4.389000000000055,0.18271744550930702
4.392000000000055,0.18268523201797163
4.3950000000000555,0.1826530795338945
4.398000000000056,0.1826209882555387
4.401000000000056,0.18258896033478234
4.404000000000056,0.18255699339527043
4.407000000000056,0.18252508724664038
4.410000000000056,0.18249324418966925
4.413000000000056,0.18246146193212756
4.416000000000056,0.1824297403135508
4.419000000000056,0.18239808161659168
4.4220000000000566,0.182366481444122
4.425000000000057,0.18233494615902782
4.428000000000057,0.18230346927693328
4.431000000000057,0.18227205478180084
4.434000000000057,0.18224070079031832
4.437000000000057,0.18220940705469849
4.440000000000057,0.18217817576164017
4.443000000000057,0.18214700457159586
4.4460000000000575,0.18211589538773204
4.449000000000058,0.1820848460231438
4.452000000000058,0.1820538563888252
4.455000000000058,0.18202292665323677
4.458000000000058,0.18199205890893347
4.461000000000058,0.18196125070537314
4.464000000000058,0.18193050389982154
4.467000000000058,0.1818998162789614
4.470000000000058,0.18186918772168176
4.4730000000000585,0.18183862046710025
4.476000000000059,0.18180811212389997
4.479000000000059,0.18177766453950783
4.482000000000059,0.1817472754557538
4.485000000000059,0.18171694470818597
4.488000000000059,0.18168667450236645
4.491000000000059,0.1816564623987324
4.494000000000059,0.18162631019183267
4.497000000000059,0.18159621558416195
4.5000000000000595,0.18156618045154063
4.50300000000006,0.18153620248017263
4.50600000000006,0.1815062835141807
4.50900000000006,0.18147642120858926
4.51200000000006,0.18144661737112605
4.51500000000006,0.1814168717075028
4.51800000000006,0.18138718153354588
4.52100000000006,0.1813575487697566
4.52400000000006,0.18132797105255713
4.5270000000000605,0.18129845218137647
4.530000000000061,0.1812689872667775
4.533000000000061,0.1812395757384536
4.536000000000061,0.1812102218114623
4.539000000000061,0.18118092042470627
4.542000000000061,0.18115167288396958
4.545000000000061,0.18112248086392652
4.548000000000061,0.18109333903561867
4.551000000000061,0.1810642487843472
4.5540000000000616,0.18103521168643005
4.557000000000062,0.18100622216710255
4.560000000000062,0.18097728549366537
4.563000000000062,0.18094839400470894
4.566000000000062,0.18091955044556676
4.569000000000062,0.18089075147169614
4.572000000000062,0.18086199937325634
4.575000000000062,0.1808332876154831
4.5780000000000625,0.1808046159198287
4.581000000000063,0.1807759839996345
4.584000000000063,0.1807473862495962
4.587000000000063,0.1807188230152218
4.590000000000063,0.1806902854495865
4.593000000000063,0.18066177236435849
4.596000000000063,0.1806332772252605
4.599000000000063,0.18060479338493213
4.602000000000063,0.18057631190299972
4.6050000000000635,0.18054782024382868
4.608000000000064,0.18051929849448542
4.611000000000064,0.1804907289551639
4.614000000000064,0.18046206740531237
4.617000000000064,0.18043325553706444
4.620000000000064,0.18040416318711816
4.623000000000064,0.18037433723959762
4.626000000000064,0.2074755163122417
4.629000000000064,0.2230856548319924
4.6320000000000645,0.23231197797869416
4.635000000000065,0.2372769779199497
4.638000000000065,0.23967703668779503
4.641000000000065,0.24071655686709711
4.644000000000065,0.24112161256259418
4.647000000000065,0.24127310301520596
4.650000000000065,0.24134496659008134
4.653000000000065,0.24140436602572468
4.656000000000065,0.24147090806245994
4.6590000000000655,0.24154654247651106
4.662000000000066,0.24162848011757632
4.665000000000066,0.24171379501781254
4.668000000000066,0.2418005372302374
4.671000000000066,0.2418876523010098
4.674000000000066,0.24197464557263876
4.677000000000066,0.24206133371451805
4.680000000000066,0.24214765964672808
4.683000000000066,0.24223361901729015
4.686000000000067,0.24231922237051132
4.689000000000067,0.2424044734330077
4.692000000000067,0.24248938434564518
4.695000000000067,0.24257396074794335
4.698000000000067,0.24265820081160244
4.701000000000067,0.24274215843235514
4.704000000000067,0.24282571283336576
4.707000000000067,0.24290895103468801
4.7100000000000675,0.24299186681910465
4.713000000000068,0.24307446175432487
4.716000000000068,0.24315673206841673
4.719000000000068,0.24323868109300698
4.722000000000068,0.24332030602480786
4.725000000000068,0.24340161070595717
4.728000000000068,0.24348259252052562
4.731000000000068,0.2435632599443102
4.734000000000068,0.24364360752379408
4.7370000000000685,0.2437236426029947
4.740000000000069,0.24380336384977747
4.743000000000069,0.24388277103949135
4.746000000000069,0.2439618645197168
4.749000000000069,0.2440406494232142
4.752000000000069,0.24411912813733277
4.755000000000069,0.24419729723215458
4.758000000000069,0.24427516037410277
4.761000000000069,0.2443527194212729
4.7640000000000695,0.2444299707403093
4.76700000000007,0.24450692269784285
4.77000000000007,0.2445835742574759
4.77300000000007,0.24465993000925412
4.77600000000007,0.24473598258421783
4.77900000000007,0.24481173895814554
4.78200000000007,0.24488720234577172
4.78500000000007,0.24496236950770564
4.78800000000007,0.24503724428288237
4.7910000000000705,0.24511182858556202
4.794000000000071,0.2451861186601536
4.797000000000071,0.24526012306320724
4.800000000000071,0.24533383585875954
4.803000000000071,0.24540726660827586
4.806000000000071,0.24548041073790183
4.809000000000071,0.24555326865786808
4.812000000000071,0.24562584094286666
4.8150000000000714,0.24569813313532785
4.818000000000072,0.24577014777896855
4.821000000000072,0.24584188117949168
4.824000000000072,0.24591333713862035
4.827000000000072,0.2459845175673136
4.830000000000072,0.246055423531831
4.833000000000072,0.2461260507578729
4.836000000000072,0.2461964079478292
4.839000000000072,0.2462664939317948
4.8420000000000725,0.24633630847638768
4.845000000000073,0.24640585182378888
4.848000000000073,0.24647512951226128
4.851000000000073,0.24654413899610825
4.854000000000073,0.24661287952519917
4.857000000000073,0.24668135628945473
4.860000000000073,0.24674957173156223
4.863000000000073,0.24681752708286606
4.866000000000073,0.2468852210123785
4.8690000000000735,0.24695265727813975
4.872000000000074,0.24701983066129082
4.875000000000074,0.24708674458234992
4.878000000000074,0.24715340083113205
4.881000000000074,0.2472198056776354
4.884000000000074,0.2472859566652523
4.887000000000074,0.2473518530120335
4.890000000000074,0.24741750002279345
4.893000000000074,0.24748289488296263
4.8960000000000745,0.24754803670856348
4.899000000000075,0.24761293083083827
4.902000000000075,0.2476775797509244
4.905000000000075,0.2477419847146121
4.908000000000075,0.24780614109623217
4.911000000000075,0.2478700580840063
4.914000000000075,0.2479337289751066
4.917000000000075,0.2479971566668407
4.920000000000075,0.24806034815547448
4.9230000000000755,0.2481232956792405
4.926000000000076,0.24818600719659434
4.929000000000076,0.2482484841815645
4.932000000000076,0.24831072605924628
4.935000000000076,0.24837272539947183
4.938000000000076,0.24843449604982945
4.941000000000076,0.24849603301129014
4.944000000000076,0.2485573343592619
4.9470000000000764,0.2486184051963721
4.950000000000077,0.24867924794618337
4.953000000000077,0.2487398638220548
4.956000000000077,0.24880024793102148
4.959000000000077,0.24886040977851798
4.962000000000077,0.2489203423357207
4.965000000000077,0.24898004853982478
4.968000000000077,0.24903953563140147
4.971000000000077,0.24909880115507418
4.9740000000000775,0.2491578442516626
4.977000000000078,0.24921666484981275
4.980000000000078,0.24927526895941415
4.983000000000078,0.24933365359420173
4.986000000000078,0.24939181770591592
4.989000000000078,0.24944976694174187
4.992000000000078,0.24950749813386847
4.995000000000078,0.24956502178742537
4.998000000000078,0.24962232504082021
5.0010000000000785,0.24967942021476802
5.004000000000079,0.2497363011104176
5.007000000000079,0.24979297703342085
5.010000000000079,0.24984944036507334
5.013000000000079,0.24990569398191526
5.016000000000079,0.2499617394224566
5.019000000000079,0.2500175775699134
5.022000000000079,0.25007321497091595
5.025000000000079,0.25012864328240264
5.0280000000000795,0.2501838698074318
5.03100000000008,0.2502388926096265
5.03400000000008,0.2502937170662052
5.03700000000008,0.25034833962931424
5.04000000000008,0.25040275897379755
5.04300000000008,0.2504569808942865
5.04600000000008,0.2505110020089827
5.04900000000008,0.2505648271585069
5.05200000000008,0.25061845862848997
5.0550000000000805,0.2506718914008608
5.058000000000081,0.25072512968775446
5.061000000000081,0.2507781755466156
5.064000000000081,0.2508310300219781
5.067000000000081,0.25088368752294143
5.070000000000081,0.2509361583176733
5.073000000000081,0.25098844079445265
5.076000000000081,0.2510405280999521
5.0790000000000814,0.2510924270003745
5.082000000000082,0.2511441289428136
5.085000000000082,0.2511956441818382
5.088000000000082,0.2512469716028252
5.091000000000082,0.25129811107628297
5.094000000000082,0.25134906282806957
5.097000000000082,0.25139983357970463
5.100000000000082,0.2514504200190356
5.103000000000082,0.25150082718644656
5.1060000000000825,0.25155105100934694
5.109000000000083,0.2516010963045545
5.112000000000083,0.25165095888794886
5.115000000000083,0.25170064356625127
5.118000000000083,0.2517501526053092
5.121000000000083,0.25179948707751637
5.124000000000083,0.2518486410263681
5.127000000000083,0.2518976185781048
5.130000000000083,0.25194642829680125
5.1330000000000835,0.25199506082057116
5.136000000000084,0.25204352104339117
5.139000000000084,0.25209180756940636
5.142000000000084,0.2521399202908253
5.145000000000084,0.2521878603737298
5.148000000000084,0.2522356284606082
5.151000000000084,0.2522832316116604
5.154000000000084,0.2523306662697279
5.157000000000084,0.25237793090084126
5.1600000000000845,0.25242502497379216
5.163000000000085,0.25247195514686943
5.166000000000085,0.2525187176541564
5.169000000000085,0.25256531764478424
5.172000000000085,0.2526117506580339
5.175000000000085,0.2526580215907503
5.178000000000085,0.2527041258537894
5.181000000000085,0.2527500683204483
5.184000000000085,0.2527958443516377
5.1870000000000855,0.25284146569367005
5.190000000000086,0.25288692373647476
5.193000000000086,0.25293221461301924
5.196000000000086,0.2529773506094767
5.199000000000086,0.25302232327435187
5.202000000000086,0.25306713574113027
5.205000000000086,0.2531117964168426
5.208000000000086,0.25315629491806535
5.2110000000000865,0.2532006335618299
5.214000000000087,0.25324481342648525
5.217000000000087,0.25328884198169593
5.220000000000087,0.2533327082613976
5.223000000000087,0.25337642142264594
5.226000000000087,0.25341997128480376
5.229000000000087,0.25346336740430353
5.232000000000087,0.25350661317852186
5.235000000000087,0.25354969768272734
5.2380000000000875,0.2535926281173989
5.241000000000088,0.25363540820682834
5.244000000000088,0.25367803208466894
5.247000000000088,0.25372049681966075
5.250000000000088,0.2537628081190185
5.253000000000088,0.253804960993607
5.256000000000088,0.2538469600819448
5.259000000000088,0.2538887998049939
5.262000000000088,0.25393048450306854
5.2650000000000885,0.2539720156781247
5.268000000000089,0.25401339342587276
5.271000000000089,0.2540546098407639
5.274000000000089,0.2540956681447982
5.277000000000089,0.25413656921989913
5.280000000000089,0.2541773127298098
5.283000000000089,0.25421789772339765
5.286000000000089,0.25425831552505823
5.289000000000089,0.2542985762204335
5.2920000000000895,0.2543386760122297
5.29500000000009,0.25437860460025924
5.29800000000009,0.25441837117951993
5.30100000000009,0.25445797130863496
5.30400000000009,0.25449740159725726
5.30700000000009,0.2545366591369262
5.31000000000009,0.25457574864959664
5.31300000000009,0.25461466315324427
5.31600000000009,0.25465339770509016
5.3190000000000905,0.25469194828173036
5.322000000000091,0.2547303186814144
5.325000000000091,0.2547685009852452
5.328000000000091,0.2548064968103677
5.331000000000091,0.2548442978202253
5.334000000000091,0.25488190334661953
5.337000000000091,0.2549193037127535
5.340000000000091,0.2549564991095526
5.3430000000000915,0.2549934789721159
5.346000000000092,0.25503025221630304
5.349000000000092,0.2550668000208868
5.352000000000092,0.25510311203761726
5.355000000000092,0.2551391946810465
5.358000000000092,0.2551750315535759
5.361000000000092,0.2552106254741418
5.364000000000092,0.2552459578822855
5.367000000000092,0.25528102253656276
5.3700000000000925,0.2553158186493849
5.373000000000093,0.2553503251334438
5.376000000000093,0.255384540988187
5.379000000000093,0.2554184393861608
5.382000000000093,0.2554520184406245
5.385000000000093,0.25548525713693054
5.388000000000093,0.2555181537206616
5.391000000000093,0.25555069269358505
5.394000000000093,0.25558285884145676
5.3970000000000935,0.25561465105009135
5.400000000000094,0.25564603998954255
5.403000000000094,0.25567701886763433
5.406000000000094,0.2557075668829453
5.409000000000094,0.2557376694478744
5.412000000000094,0.2557673097908867
5.415000000000094,0.2557964698074049
5.418000000000094,0.25582513063222095
5.421000000000094,0.25585327956423415
5.4240000000000945,0.25588088669849984
5.427000000000095,0.2559079341166047
5.430000000000095,0.255934409407777
5.433000000000095,0.25596029609945126
5.436000000000095,0.2559855635718137
5.439000000000095,0.2560102060403771
5.442000000000095,0.2560341989060349
5.445000000000095,0.2560575273902407
5.448000000000095,0.25608017017102785
5.4510000000000955,0.2561021206166228
5.454000000000096,0.2561233631241953
5.457000000000096,0.25614387803193756
5.460000000000096,0.2561636617809113
5.463000000000096,0.25618270306453966
5.466000000000096,0.2562009934141606
5.469000000000096,0.25621853185320725
5.472000000000096,0.25623531225576346
5.4750000000000965,0.2562513370513785
5.478000000000097,0.2562666031410016
5.481000000000097,0.2562811196286864
5.484000000000097,0.25629489004378236
5.487000000000097,0.2563079261061628
5.490000000000097,0.2563202404494806
5.493000000000097,0.25633184335791315
5.496000000000097,0.25634275323252576
5.499000000000097,0.25635298927973993
5.5020000000000975,0.2563625718787319
5.505000000000098,0.2563715192452621
5.508000000000098,0.2563798565448722
5.511000000000098,0.25638760902662183
5.514000000000098,0.25639479902289614
5.517000000000098,0.2564014545145124
5.520000000000098,0.2564075955707307
5.523000000000098,0.25641324415036076
5.526000000000098,0.2564184276144703
5.5290000000000985,0.2564231772358434
5.532000000000099,0.25642751580440926
5.535000000000099,0.25643147346142336
5.538000000000099,0.25643507688108647
5.541000000000099,0.25643834461184634
5.544000000000099,0.25644130262983017
5.547000000000099,0.25644397082714404
5.550000000000099,0.25644636854040675
5.553000000000099,0.25644851417426434
5.5560000000000995,0.25645042503667975
5.5590000000001,0.256452117174869
5.5620000000001,0.2564536054375925
5.5650000000001,0.25645490343151645
5.5680000000001,0.25645602355667296
5.5710000000001,0.25645697427939845
5.5740000000001,0.2564577703390146
5.5770000000001,0.25645841707872624
5.5800000000001,0.25645892400771464
5.5830000000001005,0.25645930186998367
5.586000000000101,0.25645954983448804
5.589000000000101,0.25645967944425274
5.592000000000101,0.25645969225779597
5.595000000000101,0.2564595973778566
5.598000000000101,0.2564593939966367
5.601000000000101,0.2564590870566628
5.604000000000101,0.2564586769543487
5.6070000000001015,0.25645817124124426
5.610000000000102,0.2564575678075728
5.613000000000102,0.2564568698578184
5.616000000000102,0.2564560793950558
5.619000000000102,0.25645519777316267
5.622000000000102,0.25645422600242246
5.625000000000102,0.2564531648297629
5.628000000000102,0.2564520116725338
5.631000000000102,0.2564507722433523
5.6340000000001025,0.2564494422710064
5.637000000000103,0.2564480267886471
5.640000000000103,0.2564465210706959
5.643000000000103,0.25644492675850666
5.646000000000103,0.2564432459546018
5.649000000000103,0.2564414588308796
5.652000000000103,0.2564395719170469
5.655000000000103,0.25643758724838767
5.658000000000103,0.25643551366938216
5.6610000000001035,0.256433347721996
5.664000000000104,0.25643109512731527
5.667000000000104,0.2564287541891491
5.670000000000104,0.25642632418153605
5.673000000000104,0.25642380473543536
5.676000000000104,0.25642119902568905
5.679000000000104,0.2564185043570902
5.682000000000104,0.25641571974453975
5.685000000000104,0.256412844788477
5.6880000000001045,0.2564098827605536
5.691000000000105,0.2564068309382536
5.694000000000105,0.2564036884009965
5.697000000000105,0.25640045833563885
5.700000000000105,0.2563971379966563
5.703000000000105,0.2563937265054833
5.706000000000105,0.256390227144595
5.709000000000105,0.25638663717268123
5.712000000000105,0.2563829590788392
5.7150000000001056,0.25637918941879084
5.718000000000106,0.2563753279919025
5.721000000000106,0.2563713830514965
5.724000000000106,0.25636734456054283
5.727000000000106,0.25636321754340297
5.730000000000106,0.25635900325143546
5.733000000000106,0.2563547019136404
5.736000000000106,0.25635030992544783
5.7390000000001065,0.25634582668923234
5.742000000000107,0.2563412553461025
5.745000000000107,0.2563365980699843
5.748000000000107,0.25633185327851044
5.751000000000107,0.2563270190207743
5.754000000000107,0.2563220967350113
5.757000000000107,0.2563170838803623
5.760000000000107,0.25631196698435166
5.763000000000107,0.2563067519816399
5.7660000000001075,0.2563014373849417
5.769000000000108,0.25605826067983045
5.772000000000108,0.2559980315713243
5.775000000000108,0.2559778703246016
5.778000000000108,0.255963534675285
5.781000000000108,0.2559484418150659
5.784000000000108,0.2559321256766515
5.787000000000108,0.2559150422265875
5.790000000000108,0.25589756015971327
5.7930000000001085,0.25587987693573416
5.796000000000109,0.2558620614324294
5.799000000000109,0.2558441614010535
5.802000000000109,0.25582620228498204
5.805000000000109,0.25580819633781465
5.808000000000109,0.25579014857489163
5.811000000000109,0.25577205974268274
5.814000000000109,0.2557539326086569
5.817000000000109,0.2557357672711443
5.8200000000001095,0.25571756396631656
5.82300000000011,0.2556993229372156
5.82600000000011,0.25568104361298866
5.82900000000011,0.2556627276769461
5.83200000000011,0.25564437402734486
5.83500000000011,0.2556259842038718
5.83800000000011,0.2556075570905768
5.84100000000011,0.255589093427343
5.84400000000011,0.25557059433175694
5.8470000000001106,0.255552057795756
5.850000000000111,0.2555334765142872
5.853000000000111,0.2555148361170511
5.856000000000111,0.25549614584256064
5.859000000000111,0.255477412993713
5.862000000000111,0.25545864194997137
5.865000000000111,0.25543983413968563
5.868000000000111,0.25542099206968566
5.8710000000001115,0.25540211501789445
5.874000000000112,0.255383203843219
5.877000000000112,0.2553642581382853
5.880000000000112,0.25534527877727237
5.883000000000112,0.25532626609457965
5.886000000000112,0.255307220297455
5.889000000000112,0.2552881408031931
5.892000000000112,0.2552690284328414
5.895000000000112,0.25524988273470817
5.8980000000001125,0.2552307045553774
5.901000000000113,0.25521149420535
5.904000000000113,0.2551922393124488
5.907000000000113,0.25517292957680154
5.910000000000113,0.25515357451938786
5.913000000000113,0.25513418038450986
5.916000000000113,0.2551147526662158
5.919000000000113,0.2550952914109792
5.922000000000113,0.2550757995064758
5.9250000000001135,0.255056275582648
5.928000000000114,0.255036721847714
5.931000000000114,0.2550171366474084
5.934000000000114,0.2549975213186866
5.937000000000114,0.2549778762766822
5.940000000000114,0.2549582009825004
5.943000000000114,0.2549384954740805
5.946000000000114,0.25491876066095287
5.949000000000114,0.2548989961144976
5.9520000000001145,0.25487920188964724
5.955000000000115,0.25485937243949863
5.958000000000115,0.25483949019948193
5.961000000000115,0.25481956257038985
5.964000000000115,0.2547995992451697
5.967000000000115,0.25477960309225095
5.970000000000115,0.2547595782930032
5.973000000000115,0.2547395241478501
5.976000000000115,0.25471944231472515
5.9790000000001156,0.2546993326175056
5.982000000000116,0.25467919518564225
5.985000000000116,0.2546590301931761
5.988000000000116,0.2546388385377378
5.991000000000116,0.25461861908120265
5.994000000000116,0.2545983731707447
5.997000000000116,0.2545781004880174
6.000000000000116,0.2545578010898538
6.0030000000001165,0.2545374758276352
6.006000000000117,0.25451710590234444
6.009000000000117,0.25449668999871194
6.012000000000117,0.2544762358207882
6.015000000000117,0.25445574985394126
6.018000000000117,0.2544352358636955
6.021000000000117,0.2544146966242686
6.024000000000117,0.2543941312702999
6.027000000000117,0.2543735399022554
6.0300000000001175,0.25435292413231936
6.033000000000118,0.25433228372114797
6.036000000000118,0.2543116187414892
6.039000000000118,0.2542909293263777
6.042000000000118,0.25427021563283014
6.045000000000118,0.2542494778085959
6.048000000000118,0.2542287153361254
6.051000000000118,0.2542079295790369
6.054000000000118,0.25418710161887453
6.0570000000001185,0.25416622944714223
6.060000000000119,0.25414532247435
6.063000000000119,0.25412438670260035
6.066000000000119,0.2541034254977024
6.069000000000119,0.25408244051579537
6.072000000000119,0.25406143254891084
6.075000000000119,0.2540404020060225
6.078000000000119,0.254019348487111
6.081000000000119,0.25399827334902464
6.0840000000001195,0.2539771756835102
6.08700000000012,0.2539560560683086
6.09000000000012,0.25393491410304014
6.09300000000012,0.2539137510884715
6.09600000000012,0.2538925661214806
6.09900000000012,0.25387135219067775
6.10200000000012,0.25385009277768716
6.10500000000012,0.25382879659132346
6.1080000000001204,0.25380747238543383
6.111000000000121,0.2537861242110157
6.114000000000121,0.25376475356222983
6.117000000000121,0.25374336256513436
6.120000000000121,0.25372195011368365
6.123000000000121,0.25370051800096993
6.126000000000121,0.2536790655057886
6.129000000000121,0.25365759319689113
6.132000000000121,0.25363610069867026
6.1350000000001215,0.25361458864494985
6.138000000000122,0.25359305725422276
6.141000000000122,0.2535715060791535
6.144000000000122,0.25354992388584774
6.147000000000122,0.2535283001333165
6.150000000000122,0.25350664375633963
6.153000000000122,0.2534849611903173
6.156000000000122,0.2534632563976886
6.159000000000122,0.2534415325030053
6.1620000000001225,0.2534197897131323
6.165000000000123,0.2533980279475901
6.168000000000123,0.2533762481222013
6.171000000000123,0.25335445054366174
6.174000000000123,0.2533326342653268
6.177000000000123,0.2533108008621937
6.180000000000123,0.253288949094602
6.183000000000123,0.2532670804463101
6.186000000000123,0.2532451925169188
6.1890000000001235,0.2532232610233005
6.192000000000124,0.2532012947937304
6.195000000000124,0.2531793033942978
6.198000000000124,0.25315729102616147
6.201000000000124,0.2531352605227409
6.204000000000124,0.2531132120815582
6.207000000000124,0.25309114762206486
6.210000000000124,0.25306906615559477
6.213000000000124,0.2530469686358695
6.2160000000001245,0.25302485535107344
6.219000000000125,0.2530027254340183
6.222000000000125,0.2529805798182929
6.225000000000125,0.25295841828442933
6.228000000000125,0.2529362367858836
6.231000000000125,0.2529140146074361
6.234000000000125,0.25289176100623034
6.237000000000125,0.2528694832033602
6.2400000000001254,0.25284718722367405
6.243000000000126,0.25282487421758826
6.246000000000126,0.2528025459809429
6.249000000000126,0.2527802026965021
6.252000000000126,0.2527578450256271
6.255000000000126,0.25273547229091176
6.258000000000126,0.2527130853758325
6.261000000000126,0.25269068408799855
6.264000000000126,0.2526682684710145
6.2670000000001265,0.25264583862269696
6.270000000000127,0.2526233758926906
6.273000000000127,0.25260087881198606
6.276000000000127,0.2525783565497148
6.279000000000127,0.2525558155043729
6.282000000000127,0.2525332581495176
6.285000000000127,0.25251068674691196
6.288000000000127,0.25248810173445096
6.291000000000127,0.2524655034073237
6.2940000000001275,0.2524428919572078
6.297000000000128,0.25242026752191865
6.300000000000128,0.2523976306118415
6.303000000000128,0.25237498059967917
6.306000000000128,0.25235231784729123
6.309000000000128,0.25232962448107
6.312000000000128,0.25230689807033063
6.315000000000128,0.2522841477374536
6.318000000000128,0.2522613795820095
6.3210000000001285,0.252238596928309
6.324000000000129,0.2522158013641051
6.327000000000129,0.2521929936222545
6.330000000000129,0.2521701740564335
6.333000000000129,0.2521473428612095
6.336000000000129,0.2521245001658706
6.339000000000129,0.25210164607651536
6.342000000000129,0.25207878068539524
6.345000000000129,0.2520559023938474
6.3480000000001295,0.2520329867204971
6.35100000000013,0.2520100430637835
6.35400000000013,0.2519870797757292
6.35700000000013,0.25196410180583245
6.36000000000013,0.251941111591422
6.36300000000013,0.25191811025199473
6.36600000000013,0.2518950982954145
6.36900000000013,0.25187207567738146
6.3720000000001304,0.2518490431063501
6.375000000000131,0.251826000188096
6.378000000000131,0.25180294722392776
6.381000000000131,0.25177988433915155
6.384000000000131,0.25175678989563377
6.387000000000131,0.251733666205083
6.390000000000131,0.25171052238541575
6.393000000000131,0.25168736409906745
6.396000000000131,0.2516641940506617
6.3990000000001315,0.2516410141275016
6.402000000000132,0.25191503825227407
6.405000000000132,0.2519277568320115
6.408000000000132,0.2519506817114612
6.411000000000132,0.25197577684214445
6.414000000000132,0.2520011605206772
6.417000000000132,0.2520264456291156
6.420000000000132,0.2520516118862164
6.423000000000132,0.2520766914015761
6.4260000000001325,0.2521017075278346
6.429000000000133,0.25212667334525063
6.432000000000133,0.2521515944497794
6.435000000000133,0.2521764736081878
6.438000000000133,0.2522013116055929
6.441000000000133,0.25222610949915336
6.444000000000133,0.2522508670887588
6.447000000000133,0.2522755628202732
6.450000000000133,0.2523001954909824
6.4530000000001335,0.25232477689606275
6.456000000000134,0.25234931248522446
6.459000000000134,0.2523738060908408
6.462000000000134,0.25239825950187905
6.465000000000134,0.25242267353816183
6.468000000000134,0.25244704875074164
6.471000000000134,0.2524713852400648
6.474000000000134,0.2524956831434497
6.477000000000134,0.2525199181881502
6.4800000000001345,0.25254409314452825
6.483000000000135,0.2525682178694158
6.486000000000135,0.2525922990941406
6.489000000000135,0.252616340027365
6.492000000000135,0.25264034244431766
6.495000000000135,0.2526643070175305
6.498000000000135,0.25268823418525177
6.501000000000135,0.25271212399540943
6.5040000000001355,0.25273597151996097
6.507000000000136,0.2527597539275842
6.510000000000136,0.25278348101783515
6.513000000000136,0.2528071621463157
6.516000000000136,0.2528308026858354
6.519000000000136,0.25285440511556556
6.522000000000136,0.25287797070172613
6.525000000000136,0.2529014999653936
6.528000000000136,0.25292499314765654
6.5310000000001365,0.2529484504844763
6.534000000000137,0.25297184843779
6.537000000000137,0.25299518861056663
6.540000000000137,0.2530184810359658
6.543000000000137,0.2530417324307473
6.546000000000137,0.2530649462463337
6.549000000000137,0.2530881240999977
6.552000000000137,0.2531112667350466
6.555000000000137,0.25313437451495674
6.5580000000001375,0.2531574476360024
6.561000000000138,0.2531804663900355
6.564000000000138,0.25320342734655216
6.567000000000138,0.2532263405257181
6.570000000000138,0.25324921312764054
6.573000000000138,0.2532720490561528
6.576000000000138,0.2532948500830466
6.579000000000138,0.25331761702681155
6.582000000000138,0.25334035027455104
6.5850000000001385,0.25336305011572857
6.588000000000139,0.25338571654761655
6.591000000000139,0.2534083498112708
6.594000000000139,0.2534309500462749
6.597000000000139,0.2534535171591713
6.600000000000139,0.2534760514041733
6.603000000000139,0.25349855279973943
6.606000000000139,0.2535210214170367
6.609000000000139,0.25354345734082506
6.6120000000001395,0.2535658607853982
6.61500000000014,0.2535882317366454
6.61800000000014,0.2536105704058455
6.62100000000014,0.25363287660895806
6.62400000000014,0.2536551506758781
6.62700000000014,0.2536773927552815
6.63000000000014,0.2536996026164256
6.63300000000014,0.2537217806102999
6.6360000000001405,0.2537439268897705
6.639000000000141,0.2537660411885486
6.642000000000141,0.2537881238835037
6.645000000000141,0.2538101751351106
