time,value
0.2940000000000002,1.8462747020321404
0.2970000000000002,1.845772886097654
0.3000000000000002,1.8452764533925974
0.3030000000000002,1.8447852545180254
0.3060000000000002,1.8442991396976758
0.3090000000000002,1.843817965896161
0.3120000000000002,1.8433415771960302
0.3150000000000002,1.8428698452543129
0.3180000000000002,1.8424026325977372
0.32100000000000023,1.841939803859155
0.32400000000000023,1.8414812404523597
0.32700000000000023,1.8410268206848452
0.33000000000000024,1.8405764220874017
0.33300000000000024,1.8401299243689169
0.33600000000000024,1.839687223376006
0.33900000000000025,1.8392482045034857
0.34200000000000025,1.83881276843323
0.34500000000000025,1.8383808060181956
0.34800000000000025,1.8379522238539332
0.35100000000000026,1.8375269185682046
0.35400000000000026,1.8371048089736575
0.35700000000000026,1.8366857933403768
0.36000000000000026,1.8362697869931845
0.36300000000000027,1.8358567030510646
0.36600000000000027,1.8354464669800858
0.36900000000000027,1.8350389912438967
0.3720000000000003,1.8346341964080684
0.3750000000000003,1.8342320160690992
0.3780000000000003,1.833832369843718
0.3810000000000003,1.8334351848902761
0.3840000000000003,1.8330403943784803
0.3870000000000003,1.8326479346445863
0.3900000000000003,1.8322577440862027
0.3930000000000003,1.8318697559193102
0.3960000000000003,1.8314839021896936
0.3990000000000003,1.8311001368592796
0.4020000000000003,1.8307183899184434
0.4050000000000003,1.8303386146930596
0.4080000000000003,1.829960756971567
0.4110000000000003,1.8295847651398172
0.4140000000000003,1.8292105832936103
0.4170000000000003,1.8288381614800755
0.4200000000000003,1.8284674537176715
0.4230000000000003,1.828098416004945
0.4260000000000003,1.8277310056318665
0.4290000000000003,1.8273651739412176
0.43200000000000033,1.8270008776111846
0.43500000000000033,1.8266380841614582
0.43800000000000033,1.8262767444493115
0.44100000000000034,1.8259168234541279
0.44400000000000034,1.8255582873916874
0.44700000000000034,1.825201095030731
0.45000000000000034,1.8248452097579408
0.45300000000000035,1.8244906057269898
0.45600000000000035,1.8241372397954916
0.45900000000000035,1.8237850831257933
0.46200000000000035,1.823434107839834
0.46500000000000036,1.8230842783110581
0.46800000000000036,1.8227355708824293
0.47100000000000036,1.822387953424355
0.47400000000000037,1.8220413970244451
0.47700000000000037,1.8216958754728134
0.48000000000000037,1.8213513639485233
0.4830000000000004,1.8210078383744877
0.4860000000000004,1.820665267793364
0.4890000000000004,1.8203236338293556
0.4920000000000004,1.8199829170250248
0.4950000000000004,1.819643088977878
0.4980000000000004,1.819304125665696
0.5010000000000003,1.818966006214343
0.5040000000000003,1.8186287187843695
0.5070000000000003,1.8182922322156916
0.5100000000000003,1.8179565376176525
0.5130000000000003,1.817621606707641
0.5160000000000003,1.8172874245671475
0.5190000000000003,1.8169539763092752
0.5220000000000004,1.8166212382964726
0.5250000000000004,1.8162891991475174
0.5280000000000004,1.8159578381027357
0.5310000000000004,1.8156271453391264
0.5340000000000004,1.8152971009640544
0.5370000000000004,1.8149676880427736
0.5400000000000004,1.814638900050574
0.5430000000000004,1.8143107109523486
0.5460000000000004,1.8139831176465049
0.5490000000000004,1.8136561048340474
0.5520000000000004,1.8133296500912401
0.5550000000000004,1.8130037535071781
0.5580000000000004,1.8126783933687154
0.5610000000000004,1.8123535610384494
0.5640000000000004,1.8120292475564113
0.5670000000000004,1.8117054428197603
0.5700000000000004,1.8113821282967375
0.5730000000000004,1.8110592985593774
0.5760000000000004,1.8107369383474525
0.5790000000000004,1.810415043569422
0.5820000000000004,1.8100935994926974
0.5850000000000004,1.8097726024740968
0.5880000000000004,1.809452038205218
0.5910000000000004,1.8091319035435405
0.5940000000000004,1.8088121763832778
0.5970000000000004,1.8084928589471834
0.6000000000000004,1.8081739489349848
0.6030000000000004,1.8078554233766875
0.6060000000000004,1.807537284465
0.6090000000000004,1.8072195137352371
0.6120000000000004,1.8069021153001654
0.6150000000000004,1.8065850795535976
0.6180000000000004,1.806268397565805
0.6210000000000004,1.8059520620523315
0.6240000000000004,1.8056360665861666
0.6270000000000004,1.8053204049800975
0.6300000000000004,1.8050050712249819
0.6330000000000005,1.8046900509353228
0.6360000000000005,1.8043753518448324
0.6390000000000005,1.8040609577081503
0.6420000000000005,1.8037468659351155
0.6450000000000005,1.8034330733140154
0.6480000000000005,1.8031195753256375
0.6510000000000005,1.8028063669322953
0.6540000000000005,1.8024934345198984
0.6570000000000005,1.8021807783536505
0.6600000000000005,1.801868396676594
0.6630000000000005,1.8015562770395193
0.6660000000000005,1.8012444200449982
0.6690000000000005,1.800932824204612
0.6720000000000005,1.8006214772851532
0.6750000000000005,1.8003103802747815
0.6780000000000005,1.799999523252133
0.6810000000000005,1.799688908187077
0.6840000000000005,1.7993785341632202
0.6870000000000005,1.7990683893073185
0.6900000000000005,1.798758466307015
0.6930000000000005,1.7984487696886453
0.6960000000000005,1.7981392996550123
0.6990000000000005,1.7978300447081865
0.7020000000000005,1.79752099775799
0.7050000000000005,1.7972121636808454
0.7080000000000005,1.796903543023671
0.7110000000000005,1.7965951156554087
0.7140000000000005,1.7962868889489436
0.7170000000000005,1.7959788658677607
0.7200000000000005,1.79567103604701
0.7230000000000005,1.795363392952503
0.7260000000000005,1.7950559419783805
0.7290000000000005,1.794748675164629
0.7320000000000005,1.7944415869549581
0.7350000000000005,1.7941346830328548
0.7380000000000005,1.79382794652795
0.7410000000000005,1.793521395383351
0.7440000000000005,1.7932150097387771
0.7470000000000006,1.7929087962798742
0.7500000000000006,1.792602748898251
0.7530000000000006,1.7922968630096054
0.7560000000000006,1.7919911448161954
0.7590000000000006,1.791685586751509
0.7620000000000006,1.7913801836288261
0.7650000000000006,1.791074932619989
0.7680000000000006,1.790769840842346
0.7710000000000006,1.790464891840751
0.7740000000000006,1.790160095139049
0.7770000000000006,1.7898554548598815
0.7800000000000006,1.7895509521417179
0.7830000000000006,1.7892465867830218
0.7860000000000006,1.788942368507377
0.7890000000000006,1.7886382909006644
0.7920000000000006,1.7883343492058326
0.7950000000000006,1.7880305408440307
0.7980000000000006,1.787726873385207
0.8010000000000006,1.7874233304897915
0.8040000000000006,1.7871199222429586
0.8070000000000006,1.7868166438887727
0.8100000000000006,1.786513482255753
0.8130000000000006,1.7862104499552696
0.8160000000000006,1.7859075523409693
0.8190000000000006,1.7856047707468892
0.8220000000000006,1.7853021053275389
0.8250000000000006,1.7849995663159202
0.8280000000000006,1.7846971382838908
0.8310000000000006,1.7843948317648777
0.8340000000000006,1.7840926421025913
0.8370000000000006,1.7837905561794773
0.8400000000000006,1.7834885870166066
0.8430000000000006,1.7831867308532998
0.8460000000000006,1.782884984088602
0.8490000000000006,1.7825833446843649
0.8520000000000006,1.7822818207831497
0.8550000000000006,1.781980396135069
0.8580000000000007,1.781679072055594
0.8610000000000007,1.7813778498616273
0.8640000000000007,1.7810767386948132
0.8670000000000007,1.7807757223227256
0.8700000000000007,1.7804748115308224
0.8730000000000007,1.7801739521720787
0.8760000000000007,1.7798732648610784
0.8790000000000007,1.7795726541350152
0.8820000000000007,1.779272132957808
0.8850000000000007,1.7789717049781073
0.8880000000000007,1.778671360754051
0.8910000000000007,1.7783711145295924
0.8940000000000007,1.778070953051166
0.8970000000000007,1.777770888143037
0.9000000000000007,1.7774709154626327
0.9030000000000007,1.7771710219299337
0.9060000000000007,1.7768712212490334
0.9090000000000007,1.7765715099566655
0.9120000000000007,1.776271875113273
0.9150000000000007,1.7759723304737016
0.9180000000000007,1.7756728725602569
0.9210000000000007,1.775373488434842
0.9240000000000007,1.7750741919362418
0.9270000000000007,1.774774979602057
0.9300000000000007,1.7744758385029433
0.9330000000000007,1.774176782535261
0.9360000000000007,1.7738777985621714
0.9390000000000007,1.7735788989297434
0.9420000000000007,1.7732800697602384
0.9450000000000007,1.7729813232842173
0.9480000000000007,1.7726826456477922
0.9510000000000007,1.7723840491704745
0.9540000000000007,1.7720855199936119
0.9570000000000007,1.7717870607516484
0.9600000000000007,1.7714886732215271
0.9630000000000007,1.7711903672387765
0.9660000000000007,1.7708921263894828
0.9690000000000007,1.7705939524918028
0.9720000000000008,1.7702958473071622
0.9750000000000008,1.7699978109943122
0.9780000000000008,1.7696998429527937
0.9810000000000008,1.76940194239077
0.9840000000000008,1.7691041086227313
0.9870000000000008,1.7688063311125743
0.9900000000000008,1.7685086250164104
0.9930000000000008,1.768210987050222
0.9960000000000008,1.7679134041511246
0.9990000000000008,1.7676158906907555
1.0020000000000007,1.767318433434018
1.0050000000000006,1.7670210451453234
1.0080000000000005,1.7667237118707368
1.0110000000000003,1.7664264363880338
1.0140000000000002,1.7661292206498325
1.0170000000000001,1.7658320648221388
1.02,1.76553496835324
1.023,1.7652379305449628
1.0259999999999998,1.7649409507636034
1.0289999999999997,1.7646440284167098
1.0319999999999996,1.7643471529960169
1.0349999999999995,1.7640503399425354
1.0379999999999994,1.7637535760370968
1.0409999999999993,1.7634568741624028
1.0439999999999992,1.763160220250179
1.046999999999999,1.7628636171544603
1.049999999999999,1.7625670669383968
1.0529999999999988,1.7622705698344818
1.0559999999999987,1.7619741253307115
1.0589999999999986,1.7616777328050564
1.0619999999999985,1.761381391696824
1.0649999999999984,1.761085091433859
1.0679999999999983,1.76078884763067
1.0709999999999982,1.7604926470384776
1.073999999999998,1.7601965026935413
1.076999999999998,1.7599004004753875
1.0799999999999979,1.7596043433264028
1.0829999999999977,1.7593083333369155
1.0859999999999976,1.7590123708225163
1.0889999999999975,1.7587164452475994
1.0919999999999974,1.758420572232787
1.0949999999999973,1.7581247485044549
1.0979999999999972,1.7578289609052258
1.100999999999997,1.7575332142209263
1.103999999999997,1.7572375113419887
1.1069999999999969,1.7569418526638783
1.1099999999999968,1.7566462377149108
1.1129999999999967,1.7563506658879
1.1159999999999966,1.756055136675318
1.1189999999999964,1.755759639492474
1.1219999999999963,1.755464190188964
1.1249999999999962,1.7551687754342773
1.1279999999999961,1.7548733983444027
1.130999999999996,1.7545780610323973
1.133999999999996,1.7542827637855254
1.1369999999999958,1.7539875061658048
1.1399999999999957,1.7536922876658014
1.1429999999999956,1.7533970976398396
1.1459999999999955,1.7531019418548222
1.1489999999999954,1.7528068335044074
1.1519999999999953,1.7525117565708535
1.1549999999999951,1.752216713341801
1.157999999999995,1.7519217058903926
1.160999999999995,1.7516267244420758
1.1639999999999948,1.75133178505861
1.1669999999999947,1.7510368742455578
1.1699999999999946,1.7507419951773275
1.1729999999999945,1.7504471499804017
1.1759999999999944,1.7501523390060698
1.1789999999999943,1.7498575618573415
1.1819999999999942,1.7495628180428462
1.184999999999994,1.7492680968909458
1.187999999999994,1.7489734144983078
1.1909999999999938,1.7486787574306708
1.1939999999999937,1.7483841289053652
1.1969999999999936,1.7480895311285969
1.1999999999999935,1.7477949644427748
1.2029999999999934,1.7475004182183562
1.2059999999999933,1.7472058982604113
1.2089999999999932,1.7469114178885796
1.211999999999993,1.7466169609683018
1.214999999999993,1.7463225298657878
1.2179999999999929,1.7460281267100966
1.2209999999999928,1.7457337416984053
1.2239999999999926,1.7454393911010486
1.2269999999999925,1.7451450613491513
1.2299999999999924,1.7448507556700097
1.2329999999999923,1.744556476270251
1.2359999999999922,1.7442622235662877
1.238999999999992,1.7439679868619287
1.241999999999992,1.7436737823657582
1.244999999999992,1.7433795964999326
1.2479999999999918,1.7430854325678293
1.2509999999999917,1.742791292803066
1.2539999999999916,1.7424971776051557
1.2569999999999915,1.7422030762953586
1.2599999999999913,1.7419090051403392
1.2629999999999912,1.7416149505164584
1.2659999999999911,1.7413209157549128
1.268999999999991,1.741026903118315
1.271999999999991,1.740732902643385
1.2749999999999908,1.7404389310340174
1.2779999999999907,1.7401449739045027
1.2809999999999906,1.7398510350150058
1.2839999999999905,1.7395571166405965
1.2869999999999904,1.7392632191692197
1.2899999999999903,1.7389693318532893
1.2929999999999902,1.7386754710496242
1.29599999999999,1.7383816231174851
1.29899999999999,1.7380877914114612
1.3019999999999898,1.7377939678373986
1.3049999999999897,1.7375001695902832
1.3079999999999896,1.7372063830700768
1.3109999999999895,1.736912621966857
1.3139999999999894,1.7366188717332096
1.3169999999999893,1.7363251252516838
1.3199999999999892,1.736031401746039
1.322999999999989,1.735737688381283
1.325999999999989,1.7354439989928385
1.3289999999999889,1.7351503189727766
1.3319999999999887,1.734856641148103
1.3349999999999886,1.734562984768909
1.3379999999999885,1.7342693369948878
1.3409999999999884,1.73397570124007
1.3439999999999883,1.7336820797451034
1.3469999999999882,1.733388472902506
1.349999999999988,1.7330948803919015
1.352999999999988,1.7328012913891535
1.3559999999999879,1.7325077119502574
1.3589999999999878,1.7322141453180038
1.3619999999999877,1.7319205920001162
1.3649999999999876,1.731627041156396
1.3679999999999874,1.7313335092489228
1.3709999999999873,1.731039982537818
1.3739999999999872,1.7307464539806243
1.3769999999999871,1.730452942856953
1.379999999999987,1.73015943622456
1.382999999999987,1.7298659480060252
1.3859999999999868,1.7295724530178387
1.3889999999999867,1.7292789715750136
1.3919999999999866,1.728985503161845
1.3949999999999865,1.7286920350858888
1.3979999999999864,1.728398572637908
1.4009999999999863,1.7281051189356922
1.4039999999999861,1.727811664026644
1.406999999999986,1.7275182245789893
1.409999999999986,1.7272247867187742
1.4129999999999858,1.7269313538728845
1.4159999999999857,1.7266379178702334
1.4189999999999856,1.726344496203596
1.4219999999999855,1.726051075127009
1.4249999999999854,1.7257576580315275
1.4279999999999853,1.7254642472331536
1.4309999999999852,1.7251708326956086
1.433999999999985,1.7248774206199582
1.436999999999985,1.7245840142158415
1.4399999999999848,1.7242906139556502
1.4429999999999847,1.7239972194771802
1.4459999999999846,1.7237038198262677
1.4489999999999845,1.72341042119329
1.4519999999999844,1.7231170268502967
1.4549999999999843,1.722823626803038
1.4579999999999842,1.722530237774973
1.460999999999984,1.722236845816661
1.463999999999984,1.7219434438401628
1.4669999999999839,1.721650051308293
1.4699999999999838,1.7213566551749202
1.4729999999999837,1.7210632589893993
1.4759999999999835,1.720769865028271
1.4789999999999834,1.7204764631776106
1.4819999999999833,1.7201830702736163
1.4849999999999832,1.7198896724098103
1.4879999999999831,1.71959626251671
1.490999999999983,1.7193028600901692
1.493999999999983,1.7190094520707009
1.4969999999999828,1.7187160420139298
1.4999999999999827,1.7184226322180298
1.5029999999999826,1.7181292125367897
1.5059999999999825,1.7178357892906873
1.5089999999999824,1.7175423656681148
1.5119999999999822,1.7172489421979815
1.5149999999999821,1.71695550794096
1.517999999999982,1.7166620690443737
1.520999999999982,1.7163686287922784
1.5239999999999818,1.7160751877235052
1.5269999999999817,1.7157817349022693
1.5299999999999816,1.7154882765117747
1.5329999999999815,1.7151948158200954
1.5359999999999814,1.7149013427702582
1.5389999999999813,1.7146078635958462
1.5419999999999812,1.71431438149268
1.544999999999981,1.7140208969544113
1.547999999999981,1.71372739902265
1.5509999999999808,1.7134338939019649
1.5539999999999807,1.713140384857609
1.5569999999999806,1.712846861854399
1.5599999999999805,1.7125533311280297
1.5629999999999804,1.7122597958670074
1.5659999999999803,1.7119662565779794
1.5689999999999802,1.7116727023095053
1.57199999999998,1.7113791392730662
1.57499999999998,1.711085570749532
1.5779999999999799,1.7107919866668477
1.5809999999999798,1.7104984039435875
1.5839999999999796,1.7102047978957762
1.5869999999999795,1.7099111893204233
1.5899999999999794,1.7096175669613145
1.5929999999999793,1.7093239351940233
1.5959999999999792,1.7090302964547415
1.598999999999979,1.708736640518834
1.601999999999979,1.7084429737254818
1.6049999999999789,1.7081492993135554
1.6079999999999788,1.707855607174873
1.6109999999999787,1.7075619142250484
1.6139999999999786,1.7072681957728104
1.6169999999999785,1.7069744726301581
1.6199999999999783,1.7066807335684273
1.6229999999999782,1.706386982931118
1.6259999999999781,1.7060932232142434
1.628999999999978,1.7057994441597462
1.631999999999978,1.7055056521355894
1.6349999999999778,1.7052118397020628
1.6379999999999777,1.7049180247086893
1.6409999999999776,1.704624193122315
1.6439999999999775,1.7043303484128365
1.6469999999999774,1.7040364823220715
1.6499999999999773,1.7037426020264157
1.6529999999999772,1.7034487108680079
1.655999999999977,1.7031547986590279
1.658999999999977,1.7028608716872533
1.6619999999999768,1.7025669331580748
1.6649999999999767,1.7022729729250596
1.6679999999999766,1.7019789973028017
1.6709999999999765,1.7016850095215126
1.6739999999999764,1.7013910101100795
1.6769999999999763,1.7010969880897133
1.6799999999999762,1.7008029497329917
1.682999999999976,1.7005088876761993
1.685999999999976,1.7002148091370568
1.6889999999999759,1.699920717412624
1.6919999999999757,1.6996266022603401
1.6949999999999756,1.6993324806409307
1.6979999999999755,1.699038327735865
1.7009999999999754,1.6987441645023824
1.7039999999999753,1.6984499796633394
1.7069999999999752,1.6981557776371745
1.709999999999975,1.6978615501831835
1.712999999999975,1.697567304420449
1.7159999999999749,1.6972730436852952
1.7189999999999748,1.6969787577470472
1.7219999999999747,1.6966844529207936
1.7249999999999746,1.6963901324309587
1.7279999999999744,1.696095786128394
1.7309999999999743,1.6958014203559528
1.7339999999999742,1.6955070383642998
1.7369999999999741,1.6952126299920214
1.739999999999974,1.6949182015915025
1.742999999999974,1.6946237456888587
1.7459999999999738,1.6943292695113519
1.7489999999999737,1.6940347763419528
1.7519999999999736,1.6937402666398764
1.7549999999999735,1.6934457292996368
1.7579999999999734,1.6931511599535607
1.7609999999999733,1.6928565793469301
1.7639999999999731,1.6925619742587779
1.766999999999973,1.6922673375617312
1.769999999999973,1.691972689009229
1.7729999999999728,1.6916780045461284
1.7759999999999727,1.6913833052706808
1.7789999999999726,1.691088579774437
1.7819999999999725,1.6907938324390281
1.7849999999999724,1.6904990550314065
1.7879999999999723,1.6902042547108465
1.7909999999999722,1.6899094347968953
1.793999999999972,1.6896145850735313
1.796999999999972,1.6893197118969785
1.7999999999999718,1.689024818491243
1.8029999999999717,1.6887298946850169
1.8059999999999716,1.6884349361541062
1.8089999999999715,1.688139963584795
1.8119999999999714,1.6878449636699802
1.8149999999999713,1.6875499292832477
1.8179999999999712,1.6872548694720706
1.820999999999971,1.6869597883613503
1.823999999999971,1.6866646865077597
1.8269999999999709,1.6863695528083857
1.8299999999999708,1.6860743828356966
1.8329999999999707,1.6857791866414324
1.8359999999999705,1.6854839684254752
1.8389999999999704,1.685188728681179
1.8419999999999703,1.6848934562364557
1.8449999999999702,1.6845981466641
1.84799999999997,1.684302820756553
1.85099999999997,1.684007454528768
1.85399999999997,1.683712069051022
1.8569999999999698,1.6834166528423922
1.8599999999999697,1.6831211995439168
1.8629999999999696,1.6828257291356117
1.8659999999999695,1.6825302174642203
1.8689999999999694,1.682234685657146
1.8719999999999692,1.6819391222791977
1.8749999999999691,1.6816435209845977
1.877999999999969,1.6813479017404165
1.880999999999969,1.681052240410633
1.8839999999999688,1.680756558129946
1.8869999999999687,1.680460832672748
1.8899999999999686,1.6801650859803532
1.8929999999999685,1.6798693066426573
1.8959999999999684,1.6795734990546476
1.8989999999999683,1.6792776549304052
1.9019999999999682,1.678981781443902
1.904999999999968,1.6786858712091006
1.907999999999968,1.6783899314593465
1.9109999999999678,1.6780939547024685
1.9139999999999677,1.677797958864196
1.9169999999999676,1.6775019189664835
1.9199999999999675,1.677205845335052
1.9229999999999674,1.676909744029555
1.9259999999999673,1.6766136164115673
1.9289999999999672,1.676317440651619
1.931999999999967,1.6760212405689157
1.934999999999967,1.675725005575831
1.9379999999999669,1.6754287402176087
1.9409999999999668,1.6751324361224298
1.9439999999999666,1.6748360897055645
1.9469999999999665,1.674539721821132
1.9499999999999664,1.6742433190783044
1.9529999999999663,1.6739468742981516
1.9559999999999662,1.6736503965848126
1.958999999999966,1.6733538793176939
1.961999999999966,1.6730573298184448
1.9649999999999659,1.6727607512940301
1.9679999999999658,1.672464133400882
1.9709999999999657,1.6721674487537788
1.9739999999999656,1.671870780784801
1.9769999999999655,1.671574068403072
1.9799999999999653,1.6712773058432013
1.9829999999999652,1.6709805069156505
1.9859999999999651,1.6706836669902756
1.988999999999965,1.6703867937123236
1.991999999999965,1.6700898901755572
1.9949999999999648,1.6697929459307204
1.9979999999999647,1.6694959565823644
2.000999999999965,1.6691989321631928
2.003999999999965,1.6689018768303483
2.006999999999965,1.6686047803089379
2.009999999999965,1.668307648926398
2.0129999999999653,1.668010475137722
2.0159999999999654,1.6677132662544878
2.0189999999999655,1.6674160148163415
2.0219999999999656,1.6671187280540853
2.0249999999999657,1.6668213984583118
2.027999999999966,1.6665240332422981
2.030999999999966,1.6662266248774458
2.033999999999966,1.665929180608017
2.036999999999966,1.6656316929136372
2.0399999999999663,1.6653341690076746
2.0429999999999664,1.6650366121865146
2.0459999999999665,1.664739012096077
2.0489999999999666,1.6644413644042355
2.0519999999999667,1.6641436791710231
2.054999999999967,1.6638459497755
2.057999999999967,1.6635481834624017
2.060999999999967,1.6632503834184358
2.063999999999967,1.6629525392677196
2.0669999999999673,1.662654646643129
2.0699999999999674,1.6623567156204069
2.0729999999999675,1.6620587503620088
2.0759999999999676,1.6617607405751642
2.0789999999999678,1.6614626818227372
2.081999999999968,1.6611645841014302
2.084999999999968,1.6608664407909202
2.087999999999968,1.6605682591651845
2.090999999999968,1.6602700423961014
2.0939999999999683,1.6599717800834004
2.0969999999999684,1.6596734679004077
2.0999999999999686,1.659375115926601
2.1029999999999687,1.6590767175167527
2.105999999999969,1.6587782799564124
2.108999999999969,1.6584798064106065
2.111999999999969,1.6581812864840513
2.114999999999969,1.6578827158694491
2.1179999999999692,1.6575841046208868
2.1209999999999694,1.6572854461103743
2.1239999999999695,1.6569867476349296
2.1269999999999696,1.656688001554574
2.1299999999999697,1.6563892150624075
2.13299999999997,1.6560903806410125
2.13599999999997,1.655791505518586
2.13899999999997,1.655492582203782
2.14199999999997,1.655193607143424
2.1449999999999703,1.6548945903950616
2.1479999999999704,1.6545955360147078
2.1509999999999705,1.654296433636023
2.1539999999999706,1.6539972788515827
2.1569999999999707,1.6536980816809175
2.159999999999971,1.6533988462842386
2.162999999999971,1.6530995623499394
2.165999999999971,1.6528002254686682
2.168999999999971,1.6525008456599157
2.1719999999999713,1.6522014163089274
2.1749999999999714,1.6519019446938403
2.1779999999999715,1.6516024231815023
2.1809999999999716,1.6513028481741021
2.1839999999999717,1.6510032297657196
2.186999999999972,1.6507035719685574
2.189999999999972,1.6504038644656132
2.192999999999972,1.6501041028048085
2.195999999999972,1.6498042970307334
2.1989999999999723,1.649504440532202
2.2019999999999724,1.6492045405700122
2.2049999999999725,1.6489045895338281
2.2079999999999727,1.6486045946226209
2.2109999999999728,1.6483045483222722
2.213999999999973,1.6480044470900301
2.216999999999973,1.6477043010003996
2.219999999999973,1.6474041141000213
2.222999999999973,1.647103865248562
2.2259999999999733,1.6468035676210302
2.2289999999999734,1.6465032280583998
2.2319999999999736,1.6462028370807162
2.2349999999999737,1.6459024010851624
2.237999999999974,1.645601912412396
2.240999999999974,1.6453013676040704
2.243999999999974,1.6450007767746158
2.246999999999974,1.6447001332018085
2.2499999999999742,1.644399433333012
2.2529999999999744,1.6440986871268681
2.2559999999999745,1.6437978985870718
2.2589999999999746,1.6434970573295773
2.2619999999999747,1.6431961589465225
2.264999999999975,1.6428952135153496
2.267999999999975,1.6425942144077297
2.270999999999975,1.6422931581208222
2.273999999999975,1.6419920546274143
2.2769999999999753,1.6416908971178477
2.2799999999999754,1.6413896928401002
2.2829999999999755,1.6410884341476324
2.2859999999999756,1.6407871282758757
2.2889999999999757,1.6404857676749065
2.291999999999976,1.640184348852115
2.294999999999976,1.639882881882968
2.297999999999976,1.6395813600307718
2.300999999999976,1.6392797797396041
2.3039999999999763,1.6389781509937091
2.3069999999999764,1.6386764669840965
2.3099999999999765,1.6383747349521165
2.3129999999999766,1.6380729472559004
2.3159999999999767,1.6377711111431243
2.318999999999977,1.6374692082616569
2.321999999999977,1.637167263535297
2.324999999999977,1.6368652554014762
2.327999999999977,1.6365631951310762
2.3309999999999773,1.6362610886860922
2.3339999999999774,1.6359589156425467
2.3369999999999775,1.63565668932703
2.3399999999999777,1.6353544164893368
2.3429999999999778,1.6350520875921448
2.345999999999978,1.6347496982650527
2.348999999999978,1.634447258480296
2.351999999999978,1.6341447615300215
2.354999999999978,1.6338422039367897
2.3579999999999783,1.6335395956835914
2.3609999999999784,1.6332369299591158
2.3639999999999786,1.632934203232686
2.3669999999999787,1.632631425481307
2.369999999999979,1.6323285898983204
2.372999999999979,1.6320257037352954
2.375999999999979,1.6317227593543844
2.378999999999979,1.6314197531967114
2.3819999999999792,1.6311166953486262
2.3849999999999794,1.6308135790821785
2.3879999999999795,1.6305104008355318
