time,value
2.39699999999998,1.4099639935117385
2.39999999999998,1.4097438590659557
2.40299999999998,1.4095235632458514
2.40599999999998,1.409303102849861
2.4089999999999803,1.409082485741846
2.4119999999999804,1.4088617072765777
2.4149999999999805,1.4086407729650885
2.4179999999999806,1.4084196772553927
2.4209999999999807,1.4081984168436064
2.423999999999981,1.407976990968605
2.426999999999981,1.4077554084383666
2.429999999999981,1.4075336646882317
2.432999999999981,1.4073117651652092
2.4359999999999813,1.407089695557873
2.4389999999999814,1.4068674746754652
2.4419999999999815,1.4066450869701903
2.4449999999999816,1.4064225401845927
2.4479999999999817,1.4061998312604564
2.450999999999982,1.4059769577441583
2.453999999999982,1.4057539276424333
2.456999999999982,1.4055307362503429
2.459999999999982,1.4053073803298206
2.4629999999999823,1.4050838677266964
2.4659999999999824,1.4048601937845984
2.4689999999999825,1.4046363553139085
2.4719999999999827,1.4044123601638
2.4749999999999828,1.4041882036711564
2.477999999999983,1.4039638826343022
2.480999999999983,1.4037394049315297
2.483999999999983,1.4035147658759737
2.4869999999999832,1.403289962280084
2.4899999999999833,1.4030649932930646
2.4929999999999835,1.4028398676642846
2.4959999999999836,1.402614580839959
2.4989999999999837,1.4023891382321745
2.501999999999984,1.4021635255147393
2.504999999999984,1.4019377528101082
2.507999999999984,1.401711826719078
2.510999999999984,1.4014857314319609
2.5139999999999842,1.4012594762663806
2.5169999999999844,1.4010330588960294
2.5199999999999845,1.4008064857164304
2.5229999999999846,1.4005797425441742
2.5259999999999847,1.4003528394251012
2.528999999999985,1.4001257828933555
2.531999999999985,1.3998985571566847
2.534999999999985,1.3996711715058399
2.537999999999985,1.3994436236306647
2.5409999999999853,1.3992159199265104
2.5439999999999854,1.3989880461959259
2.5469999999999855,1.3987600125011486
2.5499999999999856,1.3985318253602146
2.5529999999999857,1.398303468986548
2.555999999999986,1.398074952677965
2.558999999999986,1.3978462741093054
2.561999999999986,1.3976174309566853
2.564999999999986,1.3973884311745415
2.5679999999999863,1.397159270014141
2.5709999999999864,1.3969299442184993
2.5739999999999865,1.3967004529294855
2.5769999999999866,1.3964708049057144
2.5799999999999867,1.3962409955615152
2.582999999999987,1.3960110215982457
2.585999999999987,1.3957808821296436
2.588999999999987,1.395550585900168
2.591999999999987,1.3953201283155559
2.5949999999999873,1.3950895060923478
2.5979999999999874,1.394858718338171
2.6009999999999875,1.3946277737807082
2.6039999999999877,1.394396667849049
2.6069999999999878,1.3941653972415584
2.609999999999988,1.393933969774696
2.612999999999988,1.3937023720566257
2.615999999999988,1.3934706143027424
2.6189999999999882,1.3932386942895283
2.6219999999999883,1.3930066183260008
2.6249999999999885,1.3927743721717074
2.6279999999999886,1.392541965857041
2.6309999999999887,1.3923093972050171
2.633999999999989,1.3920766638430693
2.636999999999989,1.391843773671374
2.639999999999989,1.3916107219297116
2.642999999999989,1.39137750535969
2.6459999999999892,1.391144123101703
2.6489999999999894,1.3909105752076205
2.6519999999999895,1.3906768705053767
2.6549999999999896,1.3904430043142548
2.6579999999999897,1.390208973290359
2.66099999999999,1.3899747765476977
2.66399999999999,1.3897404228011072
2.66699999999999,1.389505907462215
2.66999999999999,1.389271227246975
2.6729999999999903,1.3890363812532682
2.6759999999999904,1.3888013695178945
2.6789999999999905,1.3885662008795008
2.6819999999999906,1.3883308619271717
2.6849999999999907,1.388095371477531
2.687999999999991,1.3878597138000073
2.690999999999991,1.387623887860853
2.693999999999991,1.3873879040122827
2.696999999999991,1.3871517584103756
2.6999999999999913,1.3869154478878971
2.7029999999999914,1.3866789715116377
2.7059999999999915,1.3864423292652388
2.7089999999999916,1.3862055299924243
2.7119999999999918,1.385968568981838
2.714999999999992,1.3857314428745693
2.717999999999992,1.3854941508016658
2.720999999999992,1.3852566927904724
2.723999999999992,1.385019077667308
2.7269999999999923,1.384781292019136
2.7299999999999924,1.384543345966279
2.7329999999999925,1.3843052371873847
2.7359999999999927,1.3840669719715328
2.7389999999999928,1.3838285360803457
2.741999999999993,1.3835899395594877
2.744999999999993,1.3833511714844833
2.747999999999993,1.3831122429590068
2.7509999999999932,1.3828731604544955
2.7539999999999933,1.3826339080272458
2.7569999999999935,1.3823944862208868
2.7599999999999936,1.3821549061473104
2.7629999999999937,1.3819151640660978
2.765999999999994,1.381675256743586
2.768999999999994,1.381435183235323
2.771999999999994,1.3811949435082371
2.774999999999994,1.3809545463881974
2.7779999999999943,1.3807139784431652
2.7809999999999944,1.3804732498028327
2.7839999999999945,1.3802323581511655
2.7869999999999946,1.3799913010588658
2.7899999999999947,1.3797500777059635
2.792999999999995,1.379508696772251
2.795999999999995,1.3792671448406222
2.798999999999995,1.3790254321007454
2.801999999999995,1.3787835562199782
2.8049999999999953,1.3785415147713556
2.8079999999999954,1.3782993069721963
2.8109999999999955,1.3780569327427845
2.8139999999999956,1.3778144008736355
2.8169999999999957,1.377571697929238
2.819999999999996,1.377328834018087
2.822999999999996,1.3770858068213636
2.825999999999996,1.3768426138999694
2.828999999999996,1.376599254474879
2.8319999999999963,1.376355728475769
2.8349999999999964,1.3761120359819758
2.8379999999999965,1.375868185727327
2.8409999999999966,1.375624164212668
2.8439999999999968,1.3753799815501102
2.846999999999997,1.3751356354332402
2.849999999999997,1.3748911234095316
2.852999999999997,1.3746464446796176
2.855999999999997,1.374401599217522
2.8589999999999973,1.3741565870729293
2.8619999999999974,1.3739114169643354
2.8649999999999975,1.3736660753999739
2.8679999999999977,1.3734205725069848
2.8709999999999978,1.3731749059634009
2.873999999999998,1.372929073312842
2.876999999999998,1.3726830737736837
2.879999999999998,1.3724369072895186
2.8829999999999982,1.3721905739102978
2.8859999999999983,1.371944073673793
2.8889999999999985,1.371697415275668
2.8919999999999986,1.3714505851873957
2.8949999999999987,1.3712035935379374
2.897999999999999,1.370956429278288
2.900999999999999,1.3707091034813397
2.903999999999999,1.3704616138740309
2.906999999999999,1.370213957935495
2.9099999999999993,1.3699661348154084
2.9129999999999994,1.3697181444376123
2.9159999999999995,1.3694699868903433
2.9189999999999996,1.3692216708887233
2.9219999999999997,1.3689731829203555
2.925,1.3687245331247608
2.928,1.3684757104492113
2.931,1.3682267259385699
2.934,1.3679775686351543
2.9370000000000003,1.3677282495037175
2.9400000000000004,1.3674787662211463
2.9430000000000005,1.3672291162535446
2.9460000000000006,1.3669792987535971
2.9490000000000007,1.366729313664643
2.952000000000001,1.3664791610432776
2.955000000000001,1.3662288408966776
2.958000000000001,1.3659783619273957
2.961000000000001,1.3657277105910568
2.9640000000000013,1.365476888333399
2.9670000000000014,1.3652259062858865
2.9700000000000015,1.3649747518523494
2.9730000000000016,1.3647234352396236
2.9760000000000018,1.3644719453053384
2.979000000000002,1.3642202930528868
2.982000000000002,1.3639684762078603
2.985000000000002,1.3637164922330047
2.988000000000002,1.363464331575674
2.9910000000000023,1.3632120076733028
2.9940000000000024,1.3629595191128323
2.9970000000000026,1.362706863440028
3.0000000000000027,1.3624540396983753
3.003000000000003,1.362201047780653
3.006000000000003,1.3619478877472164
3.009000000000003,1.361694559604706
3.012000000000003,1.3614410720203867
3.0150000000000032,1.3611874114668443
3.0180000000000033,1.360933579389683
3.0210000000000035,1.360679578219831
3.0240000000000036,1.3604254088489407
3.0270000000000037,1.3601710800133089
3.030000000000004,1.3599165780792364
3.033000000000004,1.3596619044433838
3.036000000000004,1.3594070702502519
3.039000000000004,1.3591520628533862
3.0420000000000043,1.3588968924833456
3.0450000000000044,1.3586415480009537
3.0480000000000045,1.358386040404504
3.0510000000000046,1.3581303586869824
3.0540000000000047,1.3578745051327517
3.057000000000005,1.3576184909226203
3.060000000000005,1.3573623032949456
3.063000000000005,1.3571059524570857
3.066000000000005,1.3568494272121596
3.0690000000000053,1.356592738591444
3.0720000000000054,1.3563358842839253
3.0750000000000055,1.356078853038529
3.0780000000000056,1.3558216575416138
3.0810000000000057,1.355564287532962
3.084000000000006,1.3553067541071495
3.087000000000006,1.3550490461506948
3.090000000000006,1.3547911745804688
3.093000000000006,1.3545331283511821
3.0960000000000063,1.354274918443606
3.0990000000000064,1.3540165337881187
3.1020000000000065,1.3537579853630128
3.1050000000000066,1.3534992621007573
3.1080000000000068,1.3532403750012079
3.111000000000007,1.3529813129692556
3.114000000000007,1.3527220783054414
3.117000000000007,1.3524626821908914
3.120000000000007,1.3522031118325613
3.1230000000000073,1.3519433687199847
3.1260000000000074,1.3516834639256312
3.1290000000000076,1.351423384713096
3.1320000000000077,1.35116313260428
3.135000000000008,1.3509027186956628
3.138000000000008,1.3506421302228124
3.141000000000008,1.3503813687315347
3.144000000000008,1.3501204365837616
3.1470000000000082,1.3498593345879897
3.1500000000000083,1.3495980627430617
3.1530000000000085,1.3493366209483542
3.1560000000000086,1.3490750090826151
3.1590000000000087,1.3488132271001
3.162000000000009,1.3485512749497017
3.165000000000009,1.3482891525885992
3.168000000000009,1.3480268599672875
3.171000000000009,1.3477643883237649
3.1740000000000093,1.3475017511929712
3.1770000000000094,1.3472389469824153
3.1800000000000095,1.3469759644351422
3.1830000000000096,1.346712816147988
3.1860000000000097,1.346449491787956
3.18900000000001,1.3461860024474597
3.19200000000001,1.3459223369921416
3.19500000000001,1.3456584976526156
3.19800000000001,1.345394495611132
3.2010000000000103,1.3451303180522332
3.2040000000000104,1.34486596648275
3.2070000000000105,1.3446014432487166
3.2100000000000106,1.3443367491453162
3.2130000000000107,1.3440718841911936
3.216000000000011,1.3438068482568282
3.219000000000011,1.3435416325023244
3.222000000000011,1.3432762504611242
3.225000000000011,1.3430107005280814
3.2280000000000113,1.342744971436292
3.2310000000000114,1.3424790758096823
3.2340000000000115,1.3422130032767492
3.2370000000000116,1.3419467562466636
3.2400000000000118,1.341680337134084
3.243000000000012,1.34141374664072
3.246000000000012,1.3411469847254165
3.249000000000012,1.3408800512176153
3.252000000000012,1.3406129460185225
3.2550000000000123,1.340345669075477
3.2580000000000124,1.3400782116080854
3.2610000000000126,1.3398105871724537
3.2640000000000127,1.339542785428573
3.267000000000013,1.3392748174158562
3.270000000000013,1.3390066718911229
3.273000000000013,1.3387383511048112
3.276000000000013,1.3384698575146543
3.2790000000000132,1.3382011918799572
3.2820000000000134,1.3379323541398143
3.2850000000000135,1.3376633354228673
3.2880000000000136,1.3373941492403238
3.2910000000000137,1.3371247852270927
3.294000000000014,1.3368552544133658
3.297000000000014,1.3365855455652578
3.300000000000014,1.3363156609311666
3.303000000000014,1.3360456029959389
3.3060000000000143,1.335775372473688
3.3090000000000144,1.3355049606096068
3.3120000000000145,1.3352343808518885
3.3150000000000146,1.3349636227930468
3.3180000000000147,1.33469269746291
3.321000000000015,1.334421593605454
3.324000000000015,1.334150313474714
3.327000000000015,1.3338788595610016
3.330000000000015,1.333607232585548
3.3330000000000153,1.3333354237562636
3.3360000000000154,1.333063446561221
3.3390000000000155,1.332791290569173
3.3420000000000156,1.33251895807848
3.3450000000000157,1.3322464514750032
3.348000000000016,1.3319737714277284
3.351000000000016,1.331700917894397
3.354000000000016,1.3314278906744033
3.357000000000016,1.3311546809489927
3.3600000000000163,1.330881302298026
3.3630000000000164,1.3306077443235564
3.3660000000000165,1.3303340093483524
3.3690000000000166,1.330060099753914
3.3720000000000168,1.3297860074716599
3.375000000000017,1.329511746087845
3.378000000000017,1.3292373050896427
3.381000000000017,1.328962695504272
3.384000000000017,1.3286879060253338
3.3870000000000173,1.328412930188418
3.3900000000000174,1.3281377841397315
3.3930000000000176,1.3278624669880734
3.3960000000000177,1.3275869674015093
3.399000000000018,1.327311289230503
3.402000000000018,1.3270354356495222
3.405000000000018,1.3267594074609308
3.408000000000018,1.3264832045457786
3.4110000000000182,1.3262068179531836
3.4140000000000184,1.3259302612352482
3.4170000000000185,1.3256535239655542
3.4200000000000186,1.3253766084692025
3.4230000000000187,1.325099508380645
3.426000000000019,1.3248222380374626
3.429000000000019,1.324544787010026
3.432000000000019,1.3242671575233729
3.435000000000019,1.3239893519011936
3.4380000000000193,1.3237113707975232
3.4410000000000194,1.3234332141300535
3.4440000000000195,1.323154872969232
3.4470000000000196,1.3228763521731213
3.4500000000000197,1.3225976549820837
3.45300000000002,1.3223187820899591
3.45600000000002,1.3220397333256262
3.45900000000002,1.3217604996998906
3.46200000000002,1.3214810860622705
3.4650000000000203,1.3212014956551315
3.4680000000000204,1.3209217291739663
3.4710000000000205,1.3206417776821198
3.4740000000000206,1.3203616459403624
3.4770000000000207,1.3200813371141829
3.480000000000021,1.319800851915096
3.483000000000021,1.3195201901578515
3.486000000000021,1.3192393428427238
3.489000000000021,1.3189583148347044
3.4920000000000213,1.3186771093748302
3.4950000000000214,1.318395727145257
3.4980000000000215,1.3181141679697084
3.5010000000000217,1.3178324228457254
3.5040000000000218,1.3175504966315799
3.507000000000022,1.3172683925787827
3.510000000000022,1.3169861026092824
3.513000000000022,1.3167036402679038
3.516000000000022,1.3164209948999521
3.5190000000000223,1.3161381600383697
3.5220000000000224,1.315855151818328
3.5250000000000226,1.3155719604365683
3.5280000000000227,1.3152885882443588
3.531000000000023,1.315005037490306
3.534000000000023,1.3147213087780476
3.537000000000023,1.314437393230055
3.540000000000023,1.314153295676364
3.5430000000000232,1.3138690193143125
3.5460000000000234,1.3135845647915103
3.5490000000000235,1.3132999231645828
3.5520000000000236,1.3130150992037497
3.5550000000000237,1.3127300960791521
3.558000000000024,1.3124449056994432
3.561000000000024,1.312159541649435
3.564000000000024,1.3118739844537548
3.567000000000024,1.3115882502134795
3.5700000000000243,1.3113023395900008
3.5730000000000244,1.3110162418840203
3.5760000000000245,1.3107299611314172
3.5790000000000246,1.3104434916445529
3.5820000000000247,1.310156847981341
3.585000000000025,1.3098700194712802
3.588000000000025,1.3095829995562154
3.591000000000025,1.3092958043661538
3.594000000000025,1.3090084240321147
3.5970000000000253,1.3087208609126812
3.6000000000000254,1.3084331172538861
3.6030000000000255,1.3081451848546788
3.6060000000000256,1.3078570686530702
3.6090000000000257,1.3075687717780666
3.612000000000026,1.3072802860411468
3.615000000000026,1.3069916162904527
3.618000000000026,1.3067027655759276
3.621000000000026,1.3064137345228164
3.6240000000000263,1.3061245141004751
3.6270000000000264,1.305835109129592
3.6300000000000265,1.3055455227930164
3.6330000000000267,1.3052557469454875
3.6360000000000268,1.3049657864382904
3.639000000000027,1.304675644329678
3.642000000000027,1.3043853124231464
3.645000000000027,1.3040947955479218
3.648000000000027,1.3038040967911688
3.6510000000000273,1.3035132167428518
3.6540000000000274,1.303222146384066
3.6570000000000276,1.302930881738376
3.6600000000000277,1.3026394398560555
3.663000000000028,1.302347810813116
3.666000000000028,1.3020559968727707
3.669000000000028,1.3017639914600014
3.672000000000028,1.301471808986094
3.6750000000000282,1.301179429993701
3.6780000000000284,1.3008868706321377
3.6810000000000285,1.3005941226642634
3.6840000000000286,1.3003011892010037
3.6870000000000287,1.3000080637505889
3.690000000000029,1.299714760709891
3.693000000000029,1.299421260533041
3.696000000000029,1.2991275794059232
3.699000000000029,1.2988337090547715
3.7020000000000293,1.29853965259915
3.7050000000000294,1.2982454035654587
3.7080000000000295,1.2979509675179814
3.7110000000000296,1.2976563476345797
3.7140000000000297,1.2973615356004777
3.71700000000003,1.297066536221925
3.72000000000003,1.2967713525896576
3.72300000000003,1.296475976446626
3.72600000000003,1.296180412643352
3.7290000000000303,1.2958846642812247
3.7320000000000304,1.2955887230891432
3.7350000000000305,1.2952925939402145
3.7380000000000306,1.2949962710777898
3.7410000000000307,1.2946997601936046
3.744000000000031,1.294403064354709
3.747000000000031,1.2941061751997829
3.750000000000031,1.293809097544171
3.753000000000031,1.2935118344560932
3.7560000000000313,1.2932143776854352
3.7590000000000314,1.2929167320994814
3.7620000000000315,1.2926188919383041
3.7650000000000317,1.2923208717217947
3.7680000000000318,1.2920226517177422
3.771000000000032,1.2917242393311112
3.774000000000032,1.2914256401927222
3.777000000000032,1.2911268556115567
3.7800000000000322,1.2908278764614973
3.7830000000000323,1.2905287075056284
3.7860000000000325,1.2902293430460317
3.7890000000000326,1.2899297888087053
3.7920000000000327,1.2896300390251103
3.795000000000033,1.2893300993022683
3.798000000000033,1.289029972644158
3.801000000000033,1.2887296506501076
3.804000000000033,1.288429138174267
3.8070000000000332,1.2881284382721319
3.8100000000000334,1.2878275426523451
3.8130000000000335,1.2875264562076638
3.8160000000000336,1.2872251731546023
3.8190000000000337,1.2869236991888733
3.822000000000034,1.2866220285257728
3.825000000000034,1.2863201667694957
3.828000000000034,1.2860181080740114
3.831000000000034,1.2857158669047226
3.8340000000000343,1.285413423396447
3.8370000000000344,1.2851107938443858
3.8400000000000345,1.2848079610025298
3.8430000000000346,1.284504942048705
3.8460000000000347,1.284201728583568
3.849000000000035,1.283898314760238
3.852000000000035,1.283594708040759
3.855000000000035,1.2832909121984808
3.858000000000035,1.2829869188883545
3.8610000000000353,1.282682732913119
3.8640000000000354,1.2823783484069309
3.8670000000000355,1.2820737710908536
3.8700000000000356,1.2817690040101635
3.8730000000000357,1.2814640387175418
3.876000000000036,1.2811588712479771
3.879000000000036,1.2808535098269995
3.882000000000036,1.2805479583240031
3.885000000000036,1.280242208252808
3.8880000000000363,1.2799362644084478
3.8910000000000364,1.2796301209111487
3.8940000000000365,1.2793237834924507
3.8970000000000367,1.2790172463297265
3.9000000000000368,1.2787105150411655
3.903000000000037,1.278403583757449
3.906000000000037,1.278096458087285
3.909000000000037,1.2777891410314823
3.9120000000000372,1.277481624133284
3.9150000000000373,1.2771739033826335
3.9180000000000375,1.2768659870665493
3.9210000000000376,1.2765578790196956
3.9240000000000377,1.276249570746029
3.927000000000038,1.2759410581523074
3.930000000000038,1.27563235837329
3.933000000000038,1.275323452205035
3.936000000000038,1.2750143472037188
3.9390000000000382,1.2747050488946137
3.9420000000000384,1.2743955495921315
3.9450000000000385,1.2740858541742877
3.9480000000000386,1.273775956677494
3.9510000000000387,1.2734658539194068
3.954000000000039,1.2731555630962204
3.957000000000039,1.2728450648638314
3.960000000000039,1.2725343667472502
3.963000000000039,1.2722234742645542
3.9660000000000393,1.2719123796895775
3.9690000000000394,1.2716010879475717
3.9720000000000395,1.2712895930593033
3.9750000000000396,1.2709778918385206
3.9780000000000397,1.2706659925799573
3.98100000000004,1.270353898989763
3.98400000000004,1.270041602484838
3.98700000000004,1.269729107884002
3.99000000000004,1.2694164092677707
3.9930000000000403,1.2691035034874627
3.9960000000000404,1.268790398868554
3.9990000000000405,1.2684770901816806
4.002000000000041,1.2681635830342395
4.005000000000041,1.2678498802958416
4.008000000000041,1.2675359733559137
4.011000000000041,1.2672218582571433
4.014000000000041,1.266907543325308
4.017000000000041,1.2665930234449905
4.020000000000041,1.2662783042842927
4.023000000000041,1.265963379770138
4.0260000000000415,1.2656482465974606
4.029000000000042,1.2653329130428261
4.032000000000042,1.2650173828191282
4.035000000000042,1.264701647271339
4.038000000000042,1.2643857023149936
4.041000000000042,1.2640695562692363
4.044000000000042,1.2637532040063428
4.047000000000042,1.2634366511926953
4.0500000000000425,1.2631198917403157
4.053000000000043,1.262802931278472
4.056000000000043,1.2624857638235325
4.059000000000043,1.2621683861440474
4.062000000000043,1.2618508065444436
4.065000000000043,1.261533028711666
4.068000000000043,1.2612150439452257
4.071000000000043,1.2608968482046965
4.074000000000043,1.2605784408481449
4.0770000000000435,1.260259839995799
4.080000000000044,1.2599410260157233
4.083000000000044,1.259622006457286
4.086000000000044,1.2593027778733403
4.089000000000044,1.2589833467234643
4.092000000000044,1.258663707002464
4.095000000000044,1.258343864304082
4.098000000000044,1.2580238125811587
4.101000000000044,1.2577035485731907
4.1040000000000445,1.2573830806316293
4.107000000000045,1.2570624034490705
4.110000000000045,1.2567415226769412
4.113000000000045,1.2564204321714718
4.116000000000045,1.2560991286579475
4.119000000000045,1.2557776204755315
4.122000000000045,1.255455902315312
4.125000000000045,1.255133979822674
4.128000000000045,1.254811846870834
4.1310000000000455,1.2544895001602148
4.134000000000046,1.254166948057203
4.137000000000046,1.2538441852345286
4.140000000000046,1.2535212173512305
4.143000000000046,1.2531980382713508
4.146000000000046,1.2528746446898464
4.149000000000046,1.2525510449888513
4.152000000000046,1.2522272338350249
4.155000000000046,1.2519032168940942
4.1580000000000465,1.2515789880084087
4.161000000000047,1.2512545438865623
4.164000000000047,1.25092988393267
4.167000000000047,1.2506050172265355
4.170000000000047,1.2502799473188357
4.173000000000047,1.249954656359042
4.176000000000047,1.2496291636603005
4.179000000000047,1.2493034521571627
4.1820000000000475,1.248977530397657
4.185000000000048,1.2486513949281803
4.188000000000048,1.2483250521671643
4.191000000000048,1.247998486972436
4.194000000000048,1.2476717194395113
4.197000000000048,1.247344732348691
4.200000000000048,1.247017534203699
4.203000000000048,1.246690121483513
4.206000000000048,1.2463625006167605
4.2090000000000485,1.2460346654622083
4.212000000000049,1.2457066126601388
4.215000000000049,1.2453783506008396
4.218000000000049,1.245049873931312
4.221000000000049,1.2447211883432678
4.224000000000049,1.2443922786160866
4.227000000000049,1.2440631559999638
4.230000000000049,1.2437338268058422
4.233000000000049,1.2434042738714794
4.2360000000000495,1.2430745075956304
4.23900000000005,1.242744534213866
4.24200000000005,1.2424143456793952
4.24500000000005,1.2420839379348998
4.24800000000005,1.2417533103237202
4.25100000000005,1.2414224720959741
4.25400000000005,1.241091417801744
4.25700000000005,1.2407601440182896
4.26000000000005,1.2404286590805316
4.2630000000000505,1.2400969575428546
4.266000000000051,1.239765036109135
4.269000000000051,1.2394329031701863
4.272000000000051,1.2391005442254825
4.275000000000051,1.238767979609544
4.278000000000051,1.238435191911249
4.281000000000051,1.238102189699632
4.284000000000051,1.237768969469987
4.287000000000051,1.237435537690072
4.2900000000000515,1.2371018882278302
4.293000000000052,1.236768017766836
4.296000000000052,1.2364339257270067
4.299000000000052,1.2360996213479312
4.302000000000052,1.2357650991454219
4.305000000000052,1.2354303557056643
4.308000000000052,1.235095399423055
4.311000000000052,1.2347602249000984
4.3140000000000525,1.2344248288501039
4.317000000000053,1.234089210688565
4.320000000000053,1.2337533796062499
4.323000000000053,1.23341733012183
4.326000000000053,1.2330810679458226
4.329000000000053,1.2327445778073494
4.332000000000053,1.23240787117289
4.335000000000053,1.2320709544384711
4.338000000000053,1.231733810345699
4.3410000000000535,1.2313964495818626
4.344000000000054,1.231058869374887
4.347000000000054,1.230721076367496
4.350000000000054,1.2303830643320488
4.353000000000054,1.2300448300326863
4.356000000000054,1.2297063729867466
4.359000000000054,1.2293677025814982
4.362000000000054,1.2290288042270734
4.365000000000054,1.2286896984686846
4.3680000000000545,1.2283503677712662
4.371000000000055,1.2280108209631662
4.374000000000055,1.2276710546593792
4.377000000000055,1.2273310664091512
4.380000000000055,1.2269908649117176
4.383000000000055,1.226650444731236
4.386000000000055,1.2263098027205812
4.389000000000055,1.2259689475542956
4.392000000000055,1.2256278739457183
4.3950000000000555,1.2252865788174279
4.398000000000056,1.2249450617730862
4.401000000000056,1.2246033322877117
4.404000000000056,1.224261385049565
4.407000000000056,1.223919216893674
4.410000000000056,1.2235768366130353
4.413000000000056,1.2232342389628434
4.416000000000056,1.222891420993334
4.419000000000056,1.2225483915887123
4.4220000000000566,1.22220513640739
4.425000000000057,1.2218616765031738
4.428000000000057,1.2215179945399495
4.431000000000057,1.2211740997379126
4.434000000000057,1.2208299889878678
4.437000000000057,1.2204856601874832
4.440000000000057,1.2201411224154652
4.443000000000057,1.219796370577353
4.4460000000000575,1.2194514110834715
4.449000000000058,1.21910623823505
4.452000000000058,1.2187608494935016
4.455000000000058,1.2184152450684969
4.458000000000058,1.2180694350176915
4.461000000000058,1.2177234144675124
4.464000000000058,1.217377190000661
4.467000000000058,1.2170307561400961
4.470000000000058,1.216684110601943
4.4730000000000585,1.2163372631143534
4.476000000000059,1.215990209165914
4.479000000000059,1.2156429557909776
4.482000000000059,1.2152954978534374
4.485000000000059,1.2149478333988188
4.488000000000059,1.2145999725632404
4.491000000000059,1.2142519112197299
4.494000000000059,1.213903656813417
4.497000000000059,1.2135552047026108
4.5000000000000595,1.213206562668261
4.50300000000006,1.2128577264113702
4.50600000000006,1.2125087040242126
4.50900000000006,1.2121594915205463
4.51200000000006,1.2118100973217831
4.51500000000006,1.2114605269927923
4.51800000000006,1.2111107743473686
4.52100000000006,1.2107608478342622
4.52400000000006,1.2104107445976795
4.5270000000000605,1.21006048357648
4.530000000000061,1.2097100566124586
4.533000000000061,1.2093594613815273
4.536000000000061,1.2090087199864015
4.539000000000061,1.2086578262505951
4.542000000000061,1.208306788445177
4.545000000000061,1.2079556242626186
4.548000000000061,1.2076043258046951
4.551000000000061,1.2072529027578223
4.5540000000000616,1.2069013752901558
4.557000000000062,1.2065497381575438
4.560000000000062,1.2061980224705264
4.563000000000062,1.2058462216425134
4.566000000000062,1.2054943578143287
4.569000000000062,1.205142442375922
4.572000000000062,1.2047905084838382
4.575000000000062,1.2044385637504083
4.5780000000000625,1.2040866339677843
4.581000000000063,1.2037347580154196
4.584000000000063,1.2033829627939574
4.587000000000063,1.2030313020545347
4.590000000000063,1.2026798105978687
4.593000000000063,1.2023285588922437
4.596000000000063,1.201977626772431
4.599000000000063,1.2016271197430926
4.602000000000063,1.2012771774531426
4.6050000000000635,1.2009279891409586
4.608000000000064,1.2005798157439165
4.611000000000064,1.2002331072674297
4.614000000000064,1.1998885857179529
4.617000000000064,1.199547818487159
4.620000000000064,1.1992163491430148
4.623000000000064,0.8411753067400516
4.626000000000064,0.7033617040595295
4.629000000000064,0.6523329086300422
4.6320000000000645,0.6362129668238039
4.635000000000065,0.6328090462553887
4.638000000000065,0.632957513505866
4.641000000000065,0.6334064043284743
4.644000000000065,0.6333193070655065
4.647000000000065,0.6326923598493043
4.650000000000065,0.6317118450455423
4.653000000000065,0.6305432619703044
4.656000000000065,0.6292904724244767
4.6590000000000655,0.6280074969838966
4.662000000000066,0.62671832375886
4.665000000000066,0.625431776575269
4.668000000000066,0.6241501515805952
4.671000000000066,0.622873449057124
4.674000000000066,0.6216011266761182
4.677000000000066,0.6203327075120604
4.680000000000066,0.6190678839380975
4.683000000000066,0.6178064900459928
4.686000000000067,0.616548446929842
4.689000000000067,0.615293711842809
4.692000000000067,0.6140422692508241
4.695000000000067,0.6127941102189807
4.698000000000067,0.6115492210646497
4.701000000000067,0.6103076460749799
4.704000000000067,0.6090692694153105
4.707000000000067,0.6078341203760358
4.7100000000000675,0.6066021997556205
4.713000000000068,0.6053735025857516
4.716000000000068,0.6041480152639547
4.719000000000068,0.602925727612095
4.722000000000068,0.6017066245455116
4.725000000000068,0.6004906957729866
4.728000000000068,0.5992779264263688
4.731000000000068,0.5980683114222416
4.734000000000068,0.5968618354780368
4.7370000000000685,0.5956584921454651
4.740000000000069,0.5944582699989832
4.743000000000069,0.5932611563642154
4.746000000000069,0.5920671385992269
4.749000000000069,0.5908762093107995
4.752000000000069,0.5896883607737272
4.755000000000069,0.5885035788054827
4.758000000000069,0.5873218537479197
4.761000000000069,0.586143176267202
4.7640000000000695,0.5849675312510489
4.76700000000007,0.5837949137884084
4.77000000000007,0.5826253138599325
4.77300000000007,0.5814587250483392
4.77600000000007,0.5802951297491443
4.77900000000007,0.5791345204215371
4.78200000000007,0.577976890483109
4.78500000000007,0.5768222268306678
4.78800000000007,0.5756705208458132
4.7910000000000705,0.5745217640816045
4.794000000000071,0.5733759420293802
4.797000000000071,0.5722330506004514
4.800000000000071,0.5710930751418148
4.803000000000071,0.5699560126476484
4.806000000000071,0.5688218505438065
4.809000000000071,0.5676905769437169
4.812000000000071,0.5665621805136754
4.8150000000000714,0.5654366556418895
4.818000000000072,0.5643139963273964
4.821000000000072,0.5631941895969681
4.824000000000072,0.5620772272037584
4.827000000000072,0.5609631012239716
4.830000000000072,0.559851802999549
4.833000000000072,0.5587433177057922
4.836000000000072,0.5576376416315418
4.839000000000072,0.5565347658609451
4.8420000000000725,0.5554346799289378
