time,value
4.931999999999679,1805537.2897087415
4.933999999999679,1805424.9087271488
4.935999999999678,1805313.859959691
4.937999999999678,1805204.3659814997
4.939999999999678,1805096.7937233138
4.941999999999678,1804991.7939298665
4.9439999999996775,1804890.3428787908
4.945999999999677,1804794.8447009232
4.947999999999677,1804678.2823344443
4.949999999999677,1624816.266903671
4.951999999999677,1433398.7472966665
4.953999999999676,1278113.999582457
4.955999999999676,1165697.9244080945
4.957999999999676,1089566.7717891114
4.959999999999676,1040321.1789814595
4.961999999999676,1009533.9543607668
4.963999999999675,990776.1731105346
4.965999999999675,979556.3257441673
4.967999999999675,972914.7134545791
4.969999999999675,968978.5858255572
4.9719999999996745,966602.5581710167
4.973999999999674,965105.6737681138
4.975999999999674,964093.0617084025
4.977999999999674,963341.0945748152
4.979999999999674,962725.8959469319
4.981999999999673,962180.4603783691
4.983999999999673,961669.4038017818
4.985999999999673,961174.6190656339
4.987999999999673,960687.0746027983
4.9899999999996725,960202.560438417
4.991999999999672,959719.122383372
4.993999999999672,959235.9949478518
4.995999999999672,958752.9190999886
4.997999999999672,958269.8688125733
4.999999999999671,957786.8751240327
5.001999999999671,957303.9807838965
5.003999999999671,956821.2236280992
5.005999999999671,956338.6753908875
5.0079999999996705,955856.3394859746
5.00999999999967,955374.2185904825
5.01199999999967,954892.3576607886
5.01399999999967,954410.7413390949
5.01599999999967,953929.3598096638
5.017999999999669,953448.2069378821
5.019999999999669,952967.3220339817
5.021999999999669,952486.6862170827
5.023999999999669,952006.287521616
5.0259999999996685,951526.1616286784
5.027999999999668,951046.2874374316
5.029999999999668,950566.651665397
5.031999999999668,950087.2461039133
5.033999999999668,949608.1088672266
5.035999999999667,949129.2203848512
5.037999999999667,948650.6114166685
5.039999999999667,948172.2146461579
5.041999999999667,947694.074541856
5.0439999999996665,947216.175737225
5.045999999999666,946738.551666661
5.047999999999666,946261.1798015329
5.049999999999666,945784.0459562881
5.051999999999666,945307.1413784333
5.053999999999665,944830.5038638916
5.055999999999665,944354.1136593495
5.057999999999665,943877.9582929452
5.059999999999665,943402.0731795202
5.0619999999996645,942926.4370766765
5.063999999999664,942451.036603137
5.065999999999664,941975.8634903553
5.067999999999664,941500.9558413061
5.069999999999664,941026.2940879578
5.0719999999996634,940551.909004259
5.073999999999663,940077.7332551284
5.075999999999663,939603.8112996522
5.077999999999663,939130.1277665842
5.079999999999663,938656.7161233146
5.081999999999662,938183.5538565016
5.083999999999662,937710.6267626381
5.085999999999662,937237.9260639318
5.087999999999662,936765.4895805456
5.0899999999996615,936293.297564535
5.091999999999661,935821.3375388633
5.093999999999661,935349.6017676154
5.095999999999661,934878.1286931352
5.097999999999661,934406.898935135
5.09999999999966,933935.9434033389
5.10199999999966,933465.1948056435
5.10399999999966,932994.6976264449
5.10599999999966,932524.4365170387
5.1079999999996595,932054.4449684384
5.109999999999659,931584.7004866361
5.111999999999659,931115.1888662616
5.113999999999659,930645.9013134085
5.115999999999659,930176.8756569669
5.117999999999658,929708.0921651719
5.119999999999658,929239.5383527062
5.121999999999658,928771.2496608516
5.123999999999658,928303.1616730092
5.1259999999996575,927835.3206587398
5.127999999999657,927367.7555638993
5.129999999999657,926900.4408761036
5.131999999999657,926433.3172226852
5.133999999999657,925966.4774843613
5.135999999999656,925499.8499122226
5.137999999999656,925033.4759880487
5.139999999999656,924567.3384259716
5.141999999999656,924101.4695104333
5.1439999999996555,923635.8027874575
5.145999999999655,923170.4464951248
5.147999999999655,922705.228637745
5.149999999999655,922240.2878326778
5.151999999999655,921775.5979415139
5.153999999999654,921311.1421471558
5.155999999999654,920846.9098933291
5.157999999999654,920382.9378943497
5.159999999999654,919919.205727937
5.1619999999996535,919455.700455743
5.163999999999653,918992.4140451854
5.165999999999653,918529.3848140624
5.167999999999653,918066.59333266
5.169999999999653,917604.0705080575
5.171999999999652,917141.748971862
5.173999999999652,916679.6731766309
5.175999999999652,916217.827775451
5.177999999999652,915756.2463024238
5.1799999999996515,915294.9062872501
5.181999999999651,914833.7934986353
5.183999999999651,914372.8991042902
5.185999999999651,913912.217694818
5.187999999999651,913451.789258163
5.1899999999996504,912991.638643412
5.19199999999965,912531.6944148374
5.19399999999965,912071.998422194
5.19599999999965,911612.5336797767
5.19799999999965,911153.289461747
5.199999999999649,910694.3023949679
5.201999999999649,910235.5087033384
5.203999999999649,909776.9550778111
5.205999999999649,909318.6708157382
5.2079999999996485,908860.6305933364
5.209999999999648,908402.8183233265
5.211999999999648,907945.2239883124
5.213999999999648,907487.8414487155
5.215999999999648,907030.7102695176
5.217999999999647,906573.8117881223
5.219999999999647,906117.1341071188
5.221999999999647,905660.713101335
5.223999999999647,905204.5277897384
5.2259999999996465,904748.5648609895
5.227999999999646,904292.8593373661
5.229999999999646,903837.3464209744
5.231999999999646,903382.0722086522
5.233999999999646,902927.0656735203
5.235999999999645,902472.2579829235
5.237999999999645,902017.6926236788
5.239999999999645,901563.3536223879
5.241999999999645,901109.2741670506
5.2439999999996445,900655.3882369561
5.245999999999644,900201.7411348099
5.247999999999644,899748.3613756079
5.249999999999644,899295.1798106622
5.251999999999644,898842.2397485344
5.253999999999643,898389.5251102919
5.255999999999643,897937.0256939493
5.257999999999643,897484.778485967
5.259999999999643,897032.7631989041
5.2619999999996425,896580.966921618
5.263999999999642,896129.3815955888
5.265999999999642,895678.0456153993
5.267999999999642,895226.9395880277
5.269999999999642,894776.051142779
5.271999999999641,894325.4159176063
5.273999999999641,893875.0127856861
5.275999999999641,893424.8283254426
5.277999999999641,892974.854161368
5.2799999999996405,892525.1285208218
5.28199999999964,892075.6319045891
5.28399999999964,891626.3518881362
5.28599999999964,891177.2806975933
5.28799999999964,890728.4569274741
5.289999999999639,890279.8612959305
5.291999999999639,889831.4814914758
5.293999999999639,889383.3532050373
5.295999999999639,888935.4553347668
5.2979999999996386,888487.7744581655
5.299999999999638,888040.3022003795
5.301999999999638,887593.0767980445
5.303999999999638,887146.0787684091
5.305999999999638,886699.2956755338
5.3079999999996375,886252.719742231
5.309999999999637,885806.3895678889
5.311999999999637,885360.2858838456
5.313999999999637,884914.3963729814
5.315999999999637,884468.756738314
5.317999999999636,884023.3458879858
5.319999999999636,883578.1503890727
5.321999999999636,883133.1618528249
5.323999999999636,882688.4185328495
5.3259999999996355,882243.9009493996
5.327999999999635,881799.5966619133
5.329999999999635,881355.4978780608
5.331999999999635,880911.6432164594
5.333999999999635,880468.0134153122
5.335999999999634,880024.5961497132
5.337999999999634,879581.4271389475
5.339999999999634,879138.4418531265
5.341999999999634,878695.686601649
5.3439999999996335,878253.1906340178
5.345999999999633,877810.8851077801
5.347999999999633,877368.8135558637
5.349999999999633,876926.9600396702
5.351999999999633,876485.3578571384
5.353999999999632,876043.9408822196
5.355999999999632,875602.7544365526
5.357999999999632,875161.8271688685
5.359999999999632,874721.0898524423
5.3619999999996315,874280.5858007628
5.363999999999631,873840.2989420576
5.365999999999631,873400.2190323883
5.367999999999631,872960.3831339225
5.369999999999631,872520.7275166555
5.37199999999963,872081.3424804253
5.37399999999963,871642.1543620717
5.37599999999963,871203.1600206769
5.37799999999963,870764.4012256932
5.3799999999996295,870325.9042237083
5.381999999999629,869887.5981780192
5.383999999999629,869449.5253914245
5.385999999999629,869011.6691545225
5.387999999999629,868574.0188239365
5.389999999999628,868136.5677472552
5.391999999999628,867699.3553113857
5.393999999999628,867262.3627177955
5.395999999999628,866825.5778944823
5.3979999999996275,866389.0367664204
5.399999999999627,865952.7183545448
5.401999999999627,865516.6092526867
5.403999999999627,865080.7010509601
5.405999999999627,864645.0320758317
5.407999999999626,864209.5393501723
5.409999999999626,863774.3137311009
5.411999999999626,863339.2818445414
5.413999999999626,862904.484236123
5.415999999999626,862469.9030174492
5.417999999999625,862035.5267729745
5.419999999999625,861601.3483442856
5.421999999999625,861167.406852187
5.423999999999625,860733.6833188464
5.4259999999996245,860300.1655623475
5.427999999999624,859866.8894617284
5.429999999999624,859433.7904542546
5.431999999999624,859000.9148994386
5.433999999999624,858568.2921844047
5.435999999999623,858135.8534005174
5.437999999999623,857703.6421126707
5.439999999999623,857271.6423823929
5.441999999999623,856839.8875889551
5.4439999999996225,856408.311518109
5.445999999999622,855976.9595025104
5.447999999999622,855545.8167044594
5.449999999999622,855114.9171195147
5.451999999999622,854684.195116526
5.453999999999621,854253.6962628906
5.455999999999621,853823.405889605
5.457999999999621,853393.3581840126
5.459999999999621,852963.531110497
5.4619999999996205,852533.8667264073
5.46399999999962,852104.459512316
5.46599999999962,851675.2384078528
5.46799999999962,851246.2454732116
5.46999999999962,850817.4637487776
5.471999999999619,850388.8823619734
5.473999999999619,849960.5380854135
5.475999999999619,849532.4104553984
5.477999999999619,849104.4863392775
5.4799999999996185,848676.7574752403
5.481999999999618,848249.2187287122
5.483999999999618,847821.9105659467
5.485999999999618,847394.8148380235
5.487999999999618,846967.9634615018
5.489999999999617,846541.2891929352
5.491999999999617,846114.8367448221
5.493999999999617,845688.5909189666
5.495999999999617,845262.5856098307
5.4979999999996165,844836.7548287818
5.499999999999616,844411.1440935142
5.501999999999616,843985.7386961022
5.503999999999616,843560.5728398236
5.505999999999616,843135.5807067299
5.507999999999615,842710.8079212509
5.509999999999615,842286.283506129
5.511999999999615,841861.9381848215
5.513999999999615,841437.8153622121
5.5159999999996145,841013.8989927685
5.517999999999614,840590.1787930138
5.519999999999614,840166.648277385
5.521999999999614,839743.3470981164
5.523999999999614,839320.2565750536
5.525999999999613,838897.3646552026
5.527999999999613,838474.7074020345
5.529999999999613,838052.2638809055
5.531999999999613,837630.0206384903
5.533999999999613,837207.9691969554
5.535999999999612,836786.1042846983
5.537999999999612,836364.4663505907
5.539999999999612,835943.0372200579
5.541999999999612,835521.8488786956
5.5439999999996115,835100.834088514
5.545999999999611,834680.0374127649
5.547999999999611,834259.4435174824
5.549999999999611,833839.0428383392
5.551999999999611,833418.8729183497
5.55399999999961,832998.9137380244
5.55599999999961,832579.152398688
5.55799999999961,832159.5807465302
5.55999999999961,831740.237434327
5.5619999999996095,831321.1031629279
5.563999999999609,830902.1654862151
5.565999999999609,830483.4165301219
5.567999999999609,830064.895128593
5.569999999999609,829646.5383371302
5.571999999999608,829228.4374229149
5.573999999999608,828810.5189995652
5.575999999999608,828392.8237337284
5.577999999999608,827975.2900015791
5.5799999999996075,827558.010003901
5.581999999999607,827140.9109541659
5.583999999999607,826724.0339132722
5.585999999999607,826307.3612670682
5.587999999999607,825890.8816912894
5.589999999999606,825474.5880339555
5.591999999999606,825058.5196182049
5.593999999999606,824642.6575445918
5.595999999999606,824226.9895978296
5.5979999999996055,823811.5080294966
5.599999999999605,823396.2517904548
5.601999999999605,822981.2017424447
5.603999999999605,822566.345517126
5.605999999999605,822151.6752742752
5.607999999999604,821737.2299152812
5.609999999999604,821322.9902721955
5.611999999999604,820908.9439554462
5.613999999999604,820495.083106277
5.6159999999996035,820081.446630226
5.617999999999603,819668.0153559125
5.619999999999603,819254.7768894008
5.621999999999603,818841.767194467
5.623999999999603,818428.9214076664
5.625999999999602,818016.2859179239
5.627999999999602,817603.8465391248
5.629999999999602,817191.6379362935
5.631999999999602,816779.6381707444
5.6339999999996015,816367.7892385018
5.635999999999601,815956.1859722978
5.637999999999601,815544.7572129875
5.639999999999601,815133.5451253084
5.641999999999601,814722.5327680884
5.6439999999996004,814311.7092073949
5.6459999999996,813901.0675144058
5.6479999999996,813490.6472177203
5.6499999999996,813080.4295181611
5.6519999999996,812670.40223427
5.653999999999599,812260.5576217208
5.655999999999599,811850.9347021361
5.657999999999599,811441.5143594778
5.659999999999599,811032.2842120503
5.6619999999995985,810623.2802783918
5.663999999999598,810214.4376457302
5.665999999999598,809805.8027273046
5.667999999999598,809397.3613398939
5.669999999999598,808989.1481955183
5.671999999999597,808581.0974620406
5.673999999999597,808173.2549502025
5.675999999999597,807765.6060888745
5.677999999999597,807358.1853530636
5.6799999999995965,806950.9267475567
5.681999999999596,806543.8759946853
5.683999999999596,806137.0184647351
5.685999999999596,805730.3886111628
5.687999999999596,805323.9204051942
5.689999999999595,804917.6595625698
5.691999999999595,804511.5914479148
5.693999999999595,804105.7505188818
5.695999999999595,803700.0707331676
5.6979999999995945,803294.5978096431
5.699999999999594,802889.3171131536
5.701999999999594,802484.2631087461
5.703999999999594,802079.3697433885
5.705999999999594,801674.6827404104
5.707999999999593,801270.1874617626
5.709999999999593,800865.8744215505
5.711999999999593,800461.7815479994
5.713999999999593,800057.888981725
5.7159999999995925,799654.1838413266
5.717999999999592,799250.6579302964
5.719999999999592,798847.3500802338
5.721999999999592,798444.1970494011
5.723999999999592,798041.2903620258
5.725999999999591,797638.5564722415
5.727999999999591,797235.9921324968
5.729999999999591,796833.6395120089
5.731999999999591,796431.481513788
5.7339999999995905,796029.507011737
5.73599999999959,795627.752907735
5.73799999999959,795226.1986829478
5.73999999999959,794824.8310313963
5.74199999999959,794423.6414909965
5.743999999999589,794022.6247473647
5.745999999999589,793621.821511515
5.747999999999589,793221.2136853449
5.749999999999589,792820.7894778416
5.7519999999995886,792420.5853839421
5.753999999999588,792020.536583096
5.755999999999588,791620.6896705051
5.757999999999588,791221.0305407991
5.759999999999588,790821.5940683126
5.7619999999995875,790422.3583619586
5.763999999999587,790023.2651704783
5.765999999999587,789624.4095873358
5.767999999999587,789225.7203271596
5.769999999999587,788827.2396505028
5.771999999999586,788428.9065504497
5.773999999999586,788030.8141978903
5.775999999999586,787632.8899824071
5.777999999999586,787235.1753081566
5.7799999999995855,786837.608602613
5.781999999999585,786440.2386274685
5.783999999999585,786043.0967340391
5.785999999999585,785646.1144989763
5.787999999999585,785249.3363091006
5.789999999999584,784852.7463963538
5.791999999999584,784456.3346183642
5.793999999999584,784060.1386036364
5.795999999999584,783664.1381263118
5.7979999999995835,783268.3203358522
5.799999999999583,782872.676887724
5.801999999999583,782477.2025247369
5.803999999999583,782081.9380783557
5.805999999999583,781686.8654944387
5.807999999999582,781291.9729828713
5.809999999999582,780897.2971171307
5.811999999999582,780502.772990779
5.813999999999582,780108.4472388229
5.8159999999995815,779714.305757069
5.817999999999581,779320.3834943315
5.819999999999581,778926.6144262917
5.821999999999581,778533.0444686484
5.823999999999581,778139.6590523216
5.82599999999958,777746.4928466746
5.82799999999958,777353.4796318443
5.82999999999958,776960.6652193252
5.83199999999958,776568.0349731994
5.8339999999995795,776175.5793644404
5.835999999999579,775783.3364697081
5.837999999999579,775391.2864477003
5.839999999999579,774999.4163677611
5.841999999999579,774607.7179613112
5.843999999999578,774216.2301959173
5.845999999999578,773824.8896309627
5.847999999999578,773433.7438923208
5.849999999999578,773042.7794774161
5.8519999999995775,772652.0317532127
5.853999999999577,772261.4348652585
5.855999999999577,771871.0348894258
5.857999999999577,771480.8615447622
5.859999999999577,771090.8451926959
5.861999999999576,770701.0294600643
5.863999999999576,770311.3540771846
5.865999999999576,769921.8688115856
5.867999999999576,769532.6057667589
5.869999999999576,769143.4967802943
5.871999999999575,768754.5864128692
5.873999999999575,768365.859182108
5.875999999999575,767977.3049990172
5.877999999999575,767588.9616485876
5.8799999999995745,767200.8090804107
5.881999999999574,766812.8342143327
5.883999999999574,766425.0286769504
5.885999999999574,766037.3871782154
5.887999999999574,765649.9506628348
5.889999999999573,765262.701095709
5.891999999999573,764875.6028755428
5.893999999999573,764488.7492071713
5.895999999999573,764102.0064603753
5.8979999999995725,763715.4671295767
5.899999999999572,763329.1136921279
5.901999999999572,762942.9345854163
5.903999999999572,762556.9666260597
5.905999999999572,762171.1891004472
5.907999999999571,761785.5884885339
5.909999999999571,761400.1561303813
5.911999999999571,761014.8865502555
5.913999999999571,760629.8206211156
5.9159999999995705,760244.9402496208
5.91799999999957,759860.2335729914
5.91999999999957,759475.7372821539
5.92199999999957,759091.3862697866
5.92399999999957,758707.2272439465
5.925999999999569,758323.2460888948
5.927999999999569,757939.4779042323
5.929999999999569,757555.856479834
5.931999999999569,757172.4278112148
5.9339999999995685,756789.1773197172
5.935999999999568,756406.0954763907
5.937999999999568,756023.2205115741
5.939999999999568,755640.5326070575
5.941999999999568,755257.9744366034
5.943999999999567,754875.6423320635
5.945999999999567,754493.4653043771
5.947999999999567,754111.4860857208
5.949999999999567,753729.6879148367
5.9519999999995665,753348.0598400286
5.953999999999566,752966.5948327769
5.955999999999566,752585.3328180661
5.957999999999566,752204.255064427
5.959999999999566,751823.3492922502
5.961999999999565,751442.6075960302
5.963999999999565,751062.0249594628
5.965999999999565,750681.6426223641
5.967999999999565,750301.4426779959
5.9699999999995645,749921.413355277
5.971999999999564,749541.5914776059
5.973999999999564,749161.9118809293
5.975999999999564,748782.4213366291
5.977999999999564,748403.1501638656
5.979999999999563,748024.0287748752
5.981999999999563,747645.0566121181
5.983999999999563,747266.2780468257
5.985999999999563,746887.677255718
5.987999999999563,746509.2882626763
5.989999999999562,746131.0439821165
5.991999999999562,745752.9899609934
5.993999999999562,745375.111300749
5.995999999999562,744997.3982494259
5.9979999999995615,744619.8445350956
5.999999999999561,744242.490634427
6.001999999999561,743865.3181260122
6.003999999999561,743488.314898591
6.005999999999561,743111.4731399997
6.00799999999956,742734.8323571649
6.00999999999956,742358.373512082
6.01199999999956,741982.0841078573
6.01399999999956,741605.9560937872
6.0159999999995595,741229.9843481148
6.017999999999559,740854.2101387685
6.019999999999559,740478.6155403529
6.021999999999559,740103.1887484698
6.023999999999559,739727.9666473296
6.025999999999558,739352.883971061
6.027999999999558,738977.9875327954
6.029999999999558,738603.2632180544
6.031999999999558,738228.7017599387
6.0339999999995575,737854.3417076009
6.035999999999557,737480.1633630109
6.037999999999557,737106.1537886562
6.039999999999557,736732.3046441965
6.041999999999557,736358.6106214634
6.043999999999556,735985.1129188772
6.045999999999556,735611.7935479109
6.047999999999556,735238.6406554657
6.049999999999556,734865.6465774251
6.0519999999995555,734492.8509884116
6.053999999999555,734120.2349172821
6.055999999999555,733747.7858885776
6.057999999999555,733375.4958493094
6.059999999999555,733003.3596676458
6.061999999999554,732631.418682287
6.063999999999554,732259.6549777813
6.065999999999554,731888.0567372909
6.067999999999554,731516.6163138585
6.0699999999995535,731145.373421587
6.071999999999553,730774.309099949
6.073999999999553,730403.4108717409
6.075999999999553,730032.6706760346
6.077999999999553,729662.0833724915
6.079999999999552,729291.6903273247
6.081999999999552,728921.4736275617
6.083999999999552,728551.4214510454
6.085999999999552,728181.5707710014
6.0879999999995515,727811.8562031751
6.089999999999551,727442.324616535
6.091999999999551,727072.9618917456
6.093999999999551,726703.75873697
6.095999999999551,726334.7537911
6.0979999999995504,725965.9273594377
6.09999999999955,725597.26647818
6.10199999999955,725228.7627688799
6.10399999999955,724860.4108863762
6.10599999999955,724492.2521170607
6.107999999999549,724124.2684788688
6.109999999999549,723756.4480967126
6.111999999999549,723388.7832746801
6.113999999999549,723021.2690895487
6.1159999999995485,722653.9471050479
6.117999999999548,722286.7995003742
6.119999999999548,721919.814493937
6.121999999999548,721553.0291427515
6.123999999999548,721186.3780104335
6.125999999999547,720819.9080110192
6.127999999999547,720453.6050276413
6.129999999999547,720087.4597578075
6.131999999999547,719721.5108962316
6.1339999999995465,719355.738750891
6.135999999999546,718990.1303429388
6.137999999999546,718624.677272634
6.139999999999546,718259.374173936
6.141999999999546,717894.262384906
6.143999999999545,717529.323927654
6.145999999999545,717164.5469142757
6.147999999999545,716799.9236301909
6.149999999999545,716435.4938879835
6.1519999999995445,716071.1939631081
6.153999999999544,715707.0719261677
6.155999999999544,715343.1143694487
6.157999999999544,714979.3571928856
6.159999999999544,714615.7340358056
6.161999999999543,714252.2912674757
6.163999999999543,713889.0143854923
6.165999999999543,713525.8938261803
6.167999999999543,713162.9681804702
6.1699999999995425,712800.2176601064
6.171999999999542,712437.6292090378
6.173999999999542,712075.1943687667
6.175999999999542,711712.9077286448
6.177999999999542,711350.8106658456
6.179999999999541,710988.840383797
6.181999999999541,710627.0456049438
6.183999999999541,710265.4581328348
6.185999999999541,709904.0086957917
6.1879999999995405,709542.7417749247
6.18999999999954,709181.6416140735
6.19199999999954,708820.6978370942
6.19399999999954,708459.9037251227
6.19599999999954,708099.2998227836
6.197999999999539,707738.8227434874
6.199999999999539,707378.5208756576
6.201999999999539,707018.4258360529
6.203999999999539,706658.4681834106
6.2059999999995386,706298.6923322146
6.207999999999538,705939.0824720709
6.209999999999538,705579.6281870051
6.211999999999538,705220.3227295774
6.213999999999538,704861.1617787575
6.2159999999995375,704502.1874700923
6.217999999999537,704143.3822637878
6.219999999999537,703784.7345127587
6.221999999999537,703426.2945685722
6.223999999999537,703067.9799461241
6.225999999999536,702709.8362888393
6.227999999999536,702351.842441373
6.229999999999536,701994.0042946816
6.231999999999536,701636.3597814384
6.2339999999995355,701278.8436364218
6.235999999999535,700921.503090429
6.237999999999535,700564.3241284476
6.239999999999535,700207.342397324
6.241999999999535,699850.491135637
6.243999999999534,699493.8166421502
6.245999999999534,699137.3043117134
6.247999999999534,698780.9444904057
6.249999999999534,698424.775856248
6.2519999999995335,698068.7336479616
6.253999999999533,697712.865495208
6.255999999999533,697357.1576409445
6.257999999999533,697001.6009651914
6.259999999999533,696646.2344977437
6.261999999999532,696291.0386423733
6.263999999999532,695936.0004188614
6.265999999999532,695581.1113840442
6.267999999999532,695226.3661162026
6.2699999999995315,694871.8061535145
6.271999999999531,694517.3685444172
6.273999999999531,694163.1021248465
6.275999999999531,693809.0388905122
6.277999999999531,693455.1094155628
6.27999999999953,693101.3582796709
6.28199999999953,692747.7697182227
6.28399999999953,692394.333315613
6.28599999999953,692041.0423054072
6.2879999999995295,691687.8923420242
6.289999999999529,691334.9256835784
6.291999999999529,690982.1248100316
6.293999999999529,690629.4780572858
6.295999999999529,690276.977804949
6.297999999999528,689924.6641847979
6.299999999999528,689572.5183041939
6.301999999999528,689220.5276260505
6.303999999999528,688868.6839804472
6.3059999999995275,688516.9821113616
6.307999999999527,688165.4637303432
6.309999999999527,687814.1109593208
6.311999999999527,687462.9119043708
6.313999999999527,687111.8587979265
6.315999999999526,686760.9917133914
6.317999999999526,686410.246624486
6.319999999999526,686059.6717848565
6.321999999999526,685709.2537926952
6.323999999999526,685359.0288281974
6.325999999999525,685008.9302262304
6.327999999999525,684659.0045267736
6.329999999999525,684309.2372174322
6.331999999999525,683959.6186739451
6.3339999999995245,683610.18773611
6.335999999999524,683260.8795102733
6.337999999999524,682911.7417257099
6.339999999999524,682562.7606340104
6.341999999999524,682213.9270948285
6.343999999999523,681865.2802708374
6.345999999999523,681516.7554426768
6.347999999999523,681168.4004678578
6.349999999999523,680820.2016717
6.3519999999995225,680472.1951048645
6.353999999999522,680124.3139446405
6.355999999999522,679776.6046890436
6.357999999999522,679429.052782943
6.359999999999522,679081.6485668288
6.361999999999521,678734.3857386429
6.363999999999521,678387.3054059639
6.365999999999521,678040.3440756282
6.367999999999521,677693.5504406505
6.3699999999995205,677346.9565290153
6.37199999999952,677000.492666914
6.37399999999952,676654.2034677353
6.37599999999952,676308.0279302433
6.37799999999952,675962.0164847863
6.379999999999519,675616.2023354297
6.381999999999519,675270.5165522287
6.383999999999519,674925.0042447898
6.385999999999519,674579.649915684
6.3879999999995185,674234.4432816328
6.389999999999518,673889.3776334602
6.391999999999518,673544.4486458959
6.393999999999518,673199.6987763183
6.395999999999518,672855.1105589304
6.397999999999517,672510.6723249668
6.399999999999517,672166.3764226232
6.401999999999517,671822.2631421982
6.403999999999517,671478.313614406
6.4059999999995165,671134.5152742491
6.407999999999516,670790.8599041969
6.409999999999516,670447.3421992188
6.411999999999516,670104.0040211531
6.413999999999516,669760.8275190262
6.415999999999515,669417.800776223
6.417999999999515,669074.9159833442
6.419999999999515,668732.1680900679
6.421999999999515,668389.5991330902
6.4239999999995145,668047.1913636436
6.425999999999514,667704.9329257914
6.427999999999514,667362.8160440209
6.429999999999514,667020.8356855379
6.431999999999514,666679.0339160865
6.433999999999513,666337.3929993921
6.435999999999513,665995.9010828858
6.437999999999513,665654.550390542
6.439999999999513,665313.3811942821
6.441999999999513,664972.329286076
6.443999999999512,664631.4430478128
6.445999999999512,664290.7091012045
6.447999999999512,663950.1185114518
6.449999999999512,663609.7107373577
6.4519999999995115,663269.4663178741
6.453999999999511,662929.3722735447
6.455999999999511,662589.4201041032
6.457999999999511,662249.6043167848
6.459999999999511,661909.9667290767
6.46199999999951,661570.4441020052
6.46399999999951,661231.0854702011
6.46599999999951,660891.8778661292
6.46799999999951,660552.8579578651
6.4699999999995095,660213.959034553
6.471999999999509,659875.2278637466
6.473999999999509,659536.6500068379
6.475999999999509,659198.2158450615
6.477999999999509,658859.9644415992
6.479999999999508,658521.8307078162
6.481999999999508,658183.8625072293
6.483999999999508,657846.0461178528
6.485999999999508,657508.372379643
6.4879999999995075,657170.8806611998
6.489999999999507,656833.5060494267
6.491999999999507,656496.2965291735
6.493999999999507,656159.2384547832
6.495999999999507,655822.3227081916
6.497999999999506,655485.5887002607
6.499999999999506,655148.9715237569
6.501999999999506,654812.519180552
6.503999999999506,654476.2180363565
6.5059999999995055,654140.058977635
6.507999999999505,653804.0814269327
6.509999999999505,653468.220473386
6.511999999999505,653132.5241262139
6.513999999999505,652796.9787535707
6.515999999999504,652461.6206606016
6.517999999999504,652126.3828263485
6.519999999999504,651791.3118782231
6.521999999999504,651456.3932896516
6.5239999999995035,651121.617373049
6.525999999999503,650786.9777807958
6.527999999999503,650452.4704040935
6.529999999999503,650118.1380410701
6.531999999999503,649783.9634024565
6.533999999999502,649449.9348866764
6.535999999999502,649116.0448539173
6.537999999999502,648782.3337875931
6.539999999999502,648448.7374545006
6.5419999999995015,648115.3043367018
6.543999999999501,647782.021115083
6.545999999999501,647448.9243267117
6.547999999999501,647115.947058893
6.549999999999501,646783.1360294094
6.5519999999995004,646450.4767735574
6.5539999999995,646117.959634076
6.5559999999995,645785.5782818984
6.5579999999995,645453.3740789918
6.5599999999995,645121.2833478525
6.561999999999499,644789.354934042
6.563999999999499,644457.5757606233
6.565999999999499,644125.9825306138
6.567999999999499,643794.5084214074
6.5699999999994985,643463.2002103182
6.571999999999498,643132.0434798999
6.573999999999498,642801.0285983945
6.575999999999498,642470.1494318119
6.577999999999498,642139.4469181478
6.579999999999497,641808.8576826686
6.581999999999497,641478.4305703669
6.583999999999497,641148.1525151083
6.585999999999497,640818.0602370308
6.5879999999994965,640488.0869211488
6.589999999999496,640158.2793428482
6.591999999999496,639828.6230979286
6.593999999999496,639499.1085643058
6.595999999999496,639169.7294224534
6.597999999999495,638840.4815729965
6.599999999999495,638511.4078716446
6.601999999999495,638182.4911501406
6.603999999999495,637853.7198620902
6.6059999999994945,637525.0863401395
6.607999999999494,637196.6311237557
6.609999999999494,636868.3354971261
6.611999999999494,636540.1414198996
6.613999999999494,636212.1471823918
6.615999999999493,635884.2813923949
6.617999999999493,635556.5420923837
6.619999999999493,635228.973729981
6.621999999999493,634901.5602173933
6.6239999999994925,634574.2907410219
6.625999999999492,634247.1581753017
6.627999999999492,633920.203397783
6.629999999999492,633593.3624186137
6.631999999999492,633266.6838595747
6.633999999999491,632940.1545623038
6.635999999999491,632613.7657008483
6.637999999999491,632287.5569688651
6.639999999999491,631961.4635968179
6.6419999999994905,631635.5336672922
6.64399999999949,631309.7536897333
6.64599999999949,630984.1601296256
6.64799999999949,630658.6860430397
6.64999999999949,630333.3780699478
6.651999999999489,630008.1762829631
6.653999999999489,629683.132028285
6.655999999999489,629358.2795008105
6.657999999999489,629033.5500961676
6.6599999999994886,628708.989265018
6.661999999999488,628384.5362930625
6.663999999999488,628060.2419784308
6.665999999999488,627736.1401691948
6.667999999999488,627412.1620656505
6.6699999999994874,627088.3529629606
6.671999999999487,626764.6520767332
6.673999999999487,626441.1101340156
6.675999999999487,626117.7154607455
6.677999999999487,625794.5057007744
6.679999999999486,625471.4147357966
