time,value
5.00999999999967,1942.7478464109524
5.01199999999967,1942.5328804672724
5.01399999999967,1942.3177892019028
5.01599999999967,1942.1025725082889
5.017999999999669,1941.887230268699
5.019999999999669,1941.6720012483836
5.021999999999669,1941.456646726433
5.023999999999669,1941.2411665877125
5.0259999999996685,1941.025800013754
5.027999999999668,1940.810307867655
5.029999999999668,1940.5946900369297
5.031999999999668,1940.3789464115694
5.033999999999668,1940.1633167264883
5.035999999999667,1939.947561286084
5.037999999999667,1939.7319201066675
5.039999999999667,1939.515912951322
5.041999999999667,1939.3000201127034
5.0439999999996665,1939.084001340741
5.045999999999666,1938.8680972043655
5.047999999999666,1938.6520671772646
5.049999999999666,1938.435911148981
5.051999999999666,1938.2196290036416
5.053999999999665,1938.0034618748555
5.055999999999665,1937.7871686743852
5.057999999999665,1937.570749286215
5.059999999999665,1937.35444526716
5.0619999999996645,1937.1380151086491
5.063999999999664,1936.9214586946302
5.065999999999664,1936.7047759139173
5.067999999999664,1936.4882088798959
5.069999999999664,1936.2715155224462
5.0719999999996634,1936.0549382389966
5.073999999999663,1935.8379920235936
5.075999999999663,1935.6211619412084
5.077999999999663,1935.404205351081
5.079999999999663,1935.1873652144448
5.081999999999662,1934.9703986189836
5.083999999999662,1934.753305448027
5.085999999999662,1934.536085589812
5.087999999999662,1934.3189825733486
5.0899999999996615,1934.1017529084777
5.091999999999661,1933.8843964884234
5.093999999999661,1933.666913198624
5.095999999999661,1933.4495471269463
5.097999999999661,1933.2320542270866
5.09999999999966,1933.014678878453
5.10199999999966,1932.7969321125363
5.10399999999966,1932.5793029548759
5.10599999999966,1932.3615467839024
5.1079999999996595,1932.1439085501063
5.109999999999659,1931.9261433477427
5.111999999999659,1931.7082510692744
5.113999999999659,1931.4902315995027
5.115999999999659,1931.2723304489755
5.117999999999658,1931.0543021520195
5.119999999999658,1930.8361465884398
5.121999999999658,1930.618109709538
5.123999999999658,1930.399699409143
5.1259999999996575,1930.1814078484033
5.127999999999657,1929.9632353263673
5.129999999999657,1929.7449355151932
5.131999999999657,1929.5262615286676
5.133999999999657,1929.3079535899585
5.135999999999656,1929.0892712295577
5.137999999999656,1928.8707083303943
5.139999999999656,1928.6520178453336
5.141999999999656,1928.4334471498328
5.1439999999996555,1928.214501281324
5.145999999999655,1927.995638079112
5.147999999999655,1927.7766844175349
5.149999999999655,1927.557850934702
5.151999999999655,1927.3388897254245
5.153999999999654,1927.1198006734
5.155999999999654,1926.9005836668598
5.157999999999654,1926.6814872369985
5.159999999999654,1926.462262894216
5.1619999999996535,1926.2429105290373
5.163999999999653,1926.0234300222141
5.165999999999653,1925.8040704837726
5.167999999999653,1925.5845828479326
5.169999999999653,1925.3652165171234
5.171999999999652,1925.145472478393
5.173999999999652,1924.9258498055858
5.175999999999652,1924.7060988505032
5.177999999999652,1924.4864695966094
5.1799999999996515,1924.2667121076543
5.181999999999651,1924.046826273379
5.183999999999651,1923.8268119740587
5.185999999999651,1923.6066690920738
5.187999999999651,1923.386648336703
5.1899999999996504,1923.1667500143058
5.19199999999965,1922.9464722028988
5.19399999999965,1922.7263168904306
5.19599999999965,1922.5060329703017
5.19799999999965,1922.2856203315207
5.199999999999649,1922.0653305580229
5.201999999999649,1921.8446602584422
5.203999999999649,1921.6241128832028
5.205999999999649,1921.4036887383538
5.2079999999996485,1921.1831358504576
5.209999999999648,1920.9624541037635
5.211999999999648,1920.7416433821597
5.213999999999648,1920.5207035627009
5.215999999999648,1920.2998874103982
5.217999999999647,1920.0789422063272
5.219999999999647,1919.857867838535
5.221999999999647,1919.6369175051366
5.223999999999647,1919.415838054476
5.2259999999996465,1919.1946293700094
5.227999999999646,1918.973545094758
5.229999999999646,1918.752077724878
5.231999999999646,1918.5307348240403
5.233999999999646,1918.3095167059598
5.235999999999645,1918.0879149772982
5.237999999999645,1917.8664380936477
5.239999999999645,1917.6448317192255
5.241999999999645,1917.423350531224
5.2439999999996445,1917.201484954745
5.245999999999644,1916.9797446269738
5.247999999999644,1916.7581298634186
5.249999999999644,1916.53613019572
5.251999999999644,1916.3142561526292
5.253999999999643,1916.0922523614706
5.255999999999643,1915.8701187003653
5.257999999999643,1915.6481110427421
5.259999999999643,1915.425973565076
5.2619999999996425,1915.203706151697
5.263999999999642,1914.981308680299
5.265999999999642,1914.7590376173655
5.267999999999642,1914.5366365487023
5.269999999999642,1914.3141053519862
5.271999999999641,1914.0917009446473
5.273999999999641,1913.8691664597509
5.275999999999641,1913.646501781095
5.277999999999641,1913.4237067860086
5.2799999999996405,1913.2010389917468
5.28199999999964,1912.9782409317618
5.28399999999964,1912.7553124874482
5.28599999999964,1912.5322535359041
5.28799999999964,1912.3093221976706
5.289999999999639,1912.0862604011347
5.291999999999639,1911.8630680292972
5.293999999999639,1911.6400036508262
5.295999999999639,1911.4168087504142
5.2979999999996386,1911.193483202893
5.299999999999638,1910.9700268909608
5.301999999999638,1910.746698989288
5.303999999999638,1910.5232403727023
5.305999999999638,1910.299650919782
5.3079999999996375,1910.075930510942
5.309999999999637,1909.8523389263542
5.311999999999637,1909.628616435537
5.313999999999637,1909.4047629188342
5.315999999999637,1909.181038609614
5.317999999999636,1908.9571833285427
5.319999999999636,1908.7331969517961
5.321999999999636,1908.5090793592658
5.323999999999636,1908.2850913945178
5.3259999999996355,1908.0609722624615
5.327999999999635,1907.8367218466851
5.329999999999635,1907.6123400229114
5.331999999999635,1907.388088244537
5.333999999999635,1907.1637051088123
5.335999999999634,1906.939190495173
5.337999999999634,1906.7148063173831
5.339999999999634,1906.4900285251324
5.341999999999634,1906.2653812292988
5.3439999999996335,1906.0408647569323
5.345999999999633,1905.8159541428004
5.347999999999633,1905.591174414886
5.349999999999633,1905.3662629485684
5.351999999999633,1905.1414827250558
5.353999999999632,1904.9163075587137
5.355999999999632,1904.6912636980164
5.357999999999632,1904.466351475604
5.359999999999632,1904.2410437774156
5.3619999999996315,1904.0158677806742
5.363999999999631,1903.790559783014
5.365999999999631,1903.565119662858
5.367999999999631,1903.3398116371352
5.369999999999631,1903.1141070476563
5.37199999999963,1902.8887992621171
5.37399999999963,1902.6630946578457
5.37599999999963,1902.4372576152973
5.37799999999963,1902.2115531210936
5.3799999999996295,1901.9859815105592
5.381999999999629,1901.760012268379
5.383999999999629,1901.5341759736273
5.385999999999629,1901.3082072236261
5.387999999999629,1901.0821058976774
5.389999999999628,1900.8558718694078
5.391999999999628,1900.629771214255
5.393999999999628,1900.4035379117379
5.395999999999628,1900.1771718353339
5.3979999999996275,1899.9509395315472
5.399999999999627,1899.7245745109628
5.401999999999627,1899.4980766488836
5.403999999999627,1899.2714458220812
5.405999999999627,1899.0449491996492
5.407999999999626,1898.8180522139291
5.409999999999626,1898.591557103938
5.411999999999626,1898.3646613733624
5.413999999999626,1898.137900278456
5.415999999999626,1897.9110060780924
5.417999999999625,1897.6839786504613
5.419999999999625,1897.456817869968
5.421999999999625,1897.2297921543056
5.423999999999625,1897.0026331418758
5.4259999999996245,1896.7753407035082
5.427999999999624,1896.5481837375041
5.429999999999624,1896.3206242238568
5.431999999999624,1896.0932002474506
5.433999999999624,1895.865912141718
5.435999999999623,1895.638220949293
5.437999999999623,1895.4106656961653
5.439999999999623,1895.1829767540698
5.441999999999623,1894.9554241241597
5.4439999999996225,1894.7274675800102
5.445999999999622,1894.4996474118327
5.447999999999622,1894.2716933606416
5.449999999999622,1894.043876059467
5.451999999999622,1893.815654014498
5.453999999999621,1893.5875686847837
5.455999999999621,1893.3593493729502
5.457999999999621,1893.1312672485074
5.459999999999621,1892.903051102707
5.4619999999996205,1892.674429098678
5.46399999999962,1892.4462162525824
5.46599999999962,1892.2175972842238
5.46799999999962,1891.9891159792671
5.46999999999962,1891.760500331423
5.471999999999619,1891.531750211724
5.473999999999619,1891.303138165163
5.475999999999619,1891.0743917066934
5.477999999999619,1890.8455107088312
5.4799999999996185,1890.616495045575
5.481999999999618,1890.3873445874399
5.483999999999618,1890.1583326781702
5.485999999999618,1889.9291860310027
5.487999999999618,1889.7001783123362
5.489999999999617,1889.4707619613898
5.491999999999617,1889.2414846073702
5.493999999999617,1889.0120723199177
5.495999999999617,1888.7827994069603
5.4979999999996165,1888.5531170227816
5.499999999999616,1888.323574081655
5.501999999999616,1888.0938960097828
5.503999999999616,1887.8643577598596
5.505999999999616,1887.6344091975886
5.507999999999615,1887.4046005245455
5.509999999999615,1887.1749320892454
5.511999999999615,1886.944852787888
5.513999999999615,1886.714913793395
5.5159999999996145,1886.4848394031922
5.517999999999614,1886.2546294883205
5.519999999999614,1886.0242839210962
5.521999999999614,1885.7940791096194
5.523999999999614,1885.5637387030056
5.525999999999613,1885.3332625734974
5.527999999999613,1885.1029276183742
5.529999999999613,1884.8724570010024
5.531999999999613,1884.6418505948825
5.533999999999613,1884.4111082675643
5.535999999999612,1884.1802298906466
5.537999999999612,1883.9494931762245
5.539999999999612,1883.7186204701593
5.541999999999612,1883.4878898128416
5.5439999999996115,1883.256744896011
5.545999999999611,1883.0257421997342
5.547999999999611,1882.7946031110787
5.549999999999611,1882.5633278068178
5.551999999999611,1882.332195041071
5.55399999999961,1882.100926019531
5.55599999999961,1881.869520611912
5.55799999999961,1881.6379786890761
5.55999999999961,1881.4065797639325
5.5619999999996095,1881.1750443827725
5.563999999999609,1880.943372417829
5.565999999999609,1880.711563736906
5.567999999999609,1880.4798985128064
5.569999999999609,1880.2478161676709
5.571999999999608,1880.0161579798055
5.573999999999608,1879.784082401994
5.575999999999608,1879.5521507430826
5.577999999999608,1879.3198011014215
5.5799999999996075,1879.0878767409358
5.581999999999607,1878.8555341296092
5.583999999999607,1878.6233358994969
5.585999999999607,1878.391000618345
5.587999999999607,1878.1585281533032
5.589999999999606,1877.9259183741005
5.591999999999606,1877.6934534398538
5.593999999999606,1877.4608512521702
5.595999999999606,1877.2281116832614
5.5979999999996055,1876.9952345998192
5.599999999999605,1876.7625028240807
5.601999999999605,1876.5296335976059
5.603999999999605,1876.2966267883842
5.605999999999605,1876.0634822640643
5.607999999999604,1875.8304835157328
5.609999999999604,1875.5973471152085
5.611999999999604,1875.3640729327412
5.613999999999604,1875.1306608331638
5.6159999999996035,1874.8973949794154
5.617999999999603,1874.6639912731894
5.619999999999603,1874.4304495830606
5.621999999999603,1874.197054573836
5.623999999999603,1873.9632366814399
5.625999999999602,1873.7295655387752
5.627999999999602,1873.495756212646
5.629999999999602,1873.2620940364886
5.631999999999602,1873.0282937423274
5.6339999999996015,1872.794069389753
5.635999999999601,1872.5602782712879
5.637999999999601,1872.3260628202324
5.639999999999601,1872.0919950327761
5.641999999999601,1871.8577887909098
5.6439999999996004,1871.623443963462
5.6459999999996,1871.3889604155436
5.6479999999996,1871.1546250050408
5.6499999999996,1870.9201509389766
5.6519999999996,1870.685538084821
5.653999999999599,1870.4507863097724
5.655999999999599,1870.2161831476114
5.657999999999599,1869.9814411287016
5.659999999999599,1869.7465601213914
5.6619999999995985,1869.5118281694638
5.663999999999598,1869.276668946697
5.665999999999598,1869.0416588511346
5.667999999999598,1868.8065095654415
5.669999999999598,1868.5715098138387
5.671999999999597,1868.3360819079194
5.673999999999597,1868.1008036094106
5.675999999999597,1867.8653859190413
5.677999999999597,1867.630118244367
5.6799999999995965,1867.3944215299364
5.681999999999596,1867.1588749059974
5.683999999999596,1866.9231886860491
5.685999999999596,1866.6876529674457
5.687999999999596,1866.451687320479
5.689999999999595,1866.2158722488311
5.691999999999595,1865.9799173792112
5.693999999999595,1865.744113494859
5.695999999999595,1865.5078787939021
5.6979999999995945,1865.2717951526465
5.699999999999594,1865.035571512371
5.701999999999594,1864.7994993442533
5.703999999999594,1864.5629954682154
5.705999999999594,1864.3266431390716
5.707999999999593,1864.0901506087282
5.709999999999593,1863.8535177413119
5.711999999999593,1863.6170368727699
5.713999999999593,1863.380415736828
5.7159999999995925,1863.1436541975045
5.717999999999592,1862.9067521207232
5.719999999999592,1862.670002531264
5.721999999999592,1862.4328191365214
5.723999999999592,1862.1960818163045
5.725999999999591,1861.9589104106756
5.727999999999591,1861.7215981283216
5.729999999999591,1861.4844388652434
5.731999999999591,1861.2471387929406
5.7339999999995905,1861.0096977757073
5.73599999999959,1860.7724102346078
5.73799999999959,1860.5349818187005
5.73999999999959,1860.297412394332
5.74199999999959,1860.0597018224053
5.743999999999589,1859.8218499678085
5.745999999999589,1859.5841521212715
5.747999999999589,1859.3463130626283
5.749999999999589,1859.1083326526598
5.7519999999995886,1858.870506712905
5.753999999999588,1858.6322433625357
5.755999999999588,1858.3941345584622
5.757999999999588,1858.1558842012764
5.759999999999588,1857.917788812274
5.7619999999995875,1857.6795519428485
5.763999999999587,1857.440876445369
5.765999999999587,1857.2026532201126
5.767999999999587,1856.963991085388
5.769999999999587,1856.7254844611364
5.771999999999586,1856.486538298588
5.773999999999586,1856.2480456171138
5.775999999999586,1856.0091131174615
5.777999999999586,1855.770336632289
5.7799999999995855,1855.5311196987273
5.781999999999585,1855.2920588570612
5.783999999999585,1855.053154494112
5.785999999999585,1854.813809087544
5.787999999999585,1854.5746202395285
5.789999999999584,1854.3352890267754
5.791999999999584,1854.0958154300886
5.793999999999584,1853.8564987401712
5.795999999999584,1853.6170396227044
5.7979999999995835,1853.3774379399638
5.799999999999583,1853.1376935521323
5.801999999999583,1852.8978063211143
5.803999999999583,1852.6580766662978
5.805999999999583,1852.4182042418952
5.807999999999582,1852.1781889105541
5.809999999999582,1851.938331628049
5.811999999999582,1851.6980302371805
5.813999999999582,1851.4578869771105
5.8159999999995815,1851.2176006049879
5.817999999999581,1850.977472796754
5.819999999999581,1850.7368999606965
5.821999999999581,1850.4964857684474
5.823999999999581,1850.255928263459
5.82599999999958,1850.0155298377706
5.82799999999958,1849.7746854640131
5.82999999999958,1849.5340002508833
5.83199999999958,1849.293171521961
5.8339999999995795,1849.0521991381722
5.835999999999579,1848.8113863926749
5.837999999999579,1848.570430069336
5.839999999999579,1848.329330029113
5.841999999999579,1848.0880861318192
5.843999999999578,1847.8470023936911
5.845999999999578,1847.6054705394913
5.847999999999578,1847.3640989252547
5.849999999999578,1847.122583251915
5.8519999999995775,1846.8812282600284
5.853999999999577,1846.639424223215
5.855999999999577,1846.3977809516357
5.857999999999577,1846.1562988454523
5.859999999999577,1845.914367088169
5.861999999999576,1845.6725965806377
5.863999999999576,1845.4303757773896
5.865999999999576,1845.1883163058653
5.867999999999576,1844.946418568835
5.869999999999576,1844.7040699267407
5.871999999999575,1844.4618831039866
5.873999999999575,1844.2195516162858
5.875999999999575,1843.9770753233222
5.877999999999575,1843.7347613367813
5.8799999999995745,1843.4923026262488
5.881999999999574,1843.249699050741
5.883999999999574,1843.0069504698106
5.885999999999574,1842.76405674073
5.887999999999574,1842.521325893726
5.889999999999573,1842.2784499805384
5.891999999999573,1842.0352622547289
5.893999999999573,1841.7920300187702
5.895999999999573,1841.549028566086
5.8979999999995725,1841.3058818336028
5.899999999999572,1841.0625896831536
5.901999999999572,1840.819151973191
5.903999999999572,1840.575878204846
5.905999999999572,1840.3324589600381
5.907999999999571,1840.088894098495
5.909999999999571,1839.845183477928
5.911999999999571,1839.601326956435
5.913999999999571,1839.3576349619404
5.9159999999995705,1839.113797149761
5.91799999999957,1838.869813379339
5.91999999999957,1838.6259946342743
5.92199999999957,1838.3817187048364
5.92399999999957,1838.1376078885148
5.925999999999569,1837.8933509153508
5.927999999999569,1837.649259513181
5.929999999999569,1837.4047099828676
5.931999999999569,1837.160326113247
5.9339999999995685,1836.9157958882295
5.935999999999568,1836.6711191656138
5.937999999999568,1836.426608606903
5.939999999999568,1836.1819516382257
5.941999999999568,1835.9368349388437
5.943999999999567,1835.692197903288
5.945999999999567,1835.447100849589
5.947999999999567,1835.2021705561672
5.949999999999567,1834.9570935132865
5.9519999999995665,1834.7118695792121
5.953999999999566,1834.466498610281
5.955999999999566,1834.221294956603
5.957999999999566,1833.9759443564812
5.959999999999566,1833.7304466702121
5.961999999999565,1833.4848017522672
5.963999999999565,1833.2390094611549
5.965999999999565,1832.9933850874768
5.967999999999565,1832.7476134295791
5.9699999999995645,1832.501694345769
5.971999999999564,1832.2559436930842
5.973999999999564,1832.0097295154596
5.975999999999564,1831.763683862744
5.977999999999564,1831.5178071568416
5.979999999999563,1831.2714663068534
5.981999999999563,1831.0249775508573
5.983999999999563,1830.778657883645
5.985999999999563,1830.5321904010798
5.987999999999563,1830.2858924790412
5.989999999999562,1830.039129127027
5.991999999999562,1829.792535430745
5.993999999999562,1829.5457937274184
5.995999999999562,1829.2989038742421
5.9979999999995615,1829.051865727838
5.999999999999561,1828.8049978066472
6.001999999999561,1828.5579816859533
6.003999999999561,1828.310817223809
6.005999999999561,1828.0635042767935
6.00799999999956,1827.8163621276872
6.00999999999956,1827.56907158902
6.01199999999956,1827.321632518044
6.01399999999956,1827.0740447722087
6.0159999999995595,1826.8263082080587
6.017999999999559,1826.5787430666985
6.019999999999559,1826.3310292035828
6.021999999999559,1826.0831664755672
6.023999999999559,1825.8354757009017
6.025999999999558,1825.587315005537
6.027999999999558,1825.3393263630235
6.029999999999558,1825.091188667886
6.031999999999558,1824.8429017766105
6.0339999999995575,1824.5947874716808
6.035999999999557,1824.3465240699372
6.037999999999557,1824.0981114290335
6.039999999999557,1823.849549405785
6.041999999999557,1823.600837857641
6.043999999999556,1823.352299533159
6.045999999999556,1823.1036117839276
6.047999999999556,1822.854774466943
6.049999999999556,1822.6057874397065
6.0519999999995555,1822.3569742272223
6.053999999999555,1822.108011406243
6.055999999999555,1821.8588988340184
6.057999999999555,1821.609636368181
6.059999999999555,1821.3602238659137
6.061999999999554,1821.1109858248567
6.063999999999554,1820.861597850532
6.065999999999554,1820.6120598004343
6.067999999999554,1820.3623715320275
6.0699999999995535,1820.1128583238647
6.071999999999553,1819.8631950019749
6.073999999999553,1819.6133814245404
6.075999999999553,1819.3634174487518
6.077999999999553,1819.1133029323316
6.079999999999552,1818.8633641326237
6.081999999999552,1818.6132748984326
6.083999999999552,1818.3630350880194
6.085999999999552,1818.112971547345
6.0879999999995515,1817.8624303534098
6.089999999999551,1817.612065538031
6.091999999999551,1817.3615499700893
6.093999999999551,1817.1108835079347
6.095999999999551,1816.8603939812626
6.0979999999995504,1816.6097536699629
6.09999999999955,1816.358962432376
6.10199999999955,1816.1080201269071
6.10399999999955,1815.8569266117602
6.10599999999955,1815.6060107039355
6.107999999999549,1815.3549436979183
6.109999999999549,1815.1037254525359
6.111999999999549,1814.8523558263332
6.113999999999549,1814.6008346778904
6.1159999999995485,1814.3494918143676
6.117999999999548,1814.0979975422101
6.119999999999548,1813.846351720316
6.121999999999548,1813.594884751867
6.123999999999548,1813.3429356062074
6.125999999999547,1813.091165429546
6.127999999999547,1812.839243537032
6.129999999999547,1812.5871697880295
6.131999999999547,1812.335275580873
6.1339999999995465,1812.0832296346555
6.135999999999546,1811.8310318091503
6.137999999999546,1811.5786819641785
6.139999999999546,1811.3261799594395
6.141999999999546,1811.0738581917676
6.143999999999545,1810.8213843841017
6.145999999999545,1810.5687583967515
6.147999999999545,1810.315980089847
6.149999999999545,1810.0633826613755
6.1519999999995445,1809.8102994973096
6.153999999999544,1809.5573973334208
6.155999999999544,1809.3043426932952
6.157999999999544,1809.0514695780853
6.159999999999544,1808.7981097694233
6.161999999999543,1808.544931609592
6.163999999999543,1808.2916008200232
6.165999999999543,1808.0381172622017
6.167999999999543,1807.7848159437374
6.1699999999995425,1807.5313619836022
6.171999999999542,1807.27775524383
6.173999999999542,1807.0239955862803
6.175999999999542,1806.770082873124
6.177999999999542,1806.5163531215408
6.179999999999541,1806.2621340866506
6.181999999999541,1806.0080981424023
6.183999999999541,1805.7542457594877
6.185999999999541,1805.499903480082
6.1879999999995405,1805.2457448928687
6.18999999999954,1804.991433100135
6.19199999999954,1804.7369679654128
6.19399999999954,1804.4823493519225
6.19599999999954,1804.2279151026394
6.197999999999539,1803.9729893277695
6.199999999999539,1803.7182480511117
6.201999999999539,1803.4636917490318
6.203999999999539,1803.208643312493
6.2059999999995386,1802.9537799861305
6.207999999999538,1802.6987630476115
6.209999999999538,1802.4435923619346
6.211999999999538,1802.1882677945634
6.213999999999538,1801.9327892110298
6.2159999999995375,1801.6774964940105
6.217999999999537,1801.4220499022897
6.219999999999537,1801.166449302837
6.221999999999537,1800.911035192055
6.223999999999537,1800.6551263825713
6.225999999999536,1800.3994110704248
6.227999999999536,1800.1435347708293
6.229999999999536,1799.887504209172
6.231999999999536,1799.6316609077164
6.2339999999995355,1799.3753216317505
6.235999999999535,1799.1191697620795
6.237999999999535,1798.8628635150162
6.239999999999535,1798.6067452354953
6.241999999999535,1798.350130046677
6.243999999999534,1798.093702974996
6.245999999999534,1797.8371214153037
6.247999999999534,1797.580385237451
6.249999999999534,1797.3238378189576
6.2519999999995335,1797.0667922239843
6.253999999999533,1796.809935541364
6.255999999999533,1796.5529241377853
6.257999999999533,1796.2957578839732
6.259999999999533,1796.038781192214
6.261999999999532,1795.7816498100965
6.263999999999532,1795.5243636100054
6.265999999999532,1795.2669224646015
6.267999999999532,1795.009326246029
6.2699999999995315,1794.7519204035018
6.271999999999531,1794.4940138707389
6.273999999999531,1794.2362978753224
6.275999999999531,1793.978772917288
6.277999999999531,1793.720746688556
6.27999999999953,1793.4629116615297
6.28199999999953,1793.2049215180261
6.28399999999953,1792.9467761346687
6.28599999999953,1792.6884753860966
6.2879999999995295,1792.4300191501195
6.289999999999529,1792.1717549566902
6.291999999999529,1791.9133354495975
6.293999999999529,1791.6547605075307
6.295999999999529,1791.3960300077615
6.297999999999528,1791.1374923168073
6.299999999999528,1790.8787992463099
6.301999999999528,1790.6199506767327
6.303999999999528,1790.3609464880255
6.3059999999995275,1790.1017865595286
6.307999999999527,1789.8428203038236
6.309999999999527,1789.5836984947603
6.311999999999527,1789.3244210123773
6.313999999999527,1789.064987738981
6.315999999999526,1788.8057489263774
6.317999999999526,1788.5460039333811
6.319999999999526,1788.286453588089
6.321999999999526,1788.0267474091927
6.323999999999526,1787.7672364896375
6.325999999999525,1787.5072185141687
6.327999999999525,1787.2473959868503
6.329999999999525,1786.9874175939838
6.331999999999525,1786.7272832204294
6.3339999999995245,1786.467345012222
6.335999999999524,1786.20689855668
6.337999999999524,1785.9466484635575
6.339999999999524,1785.6862423699245
6.341999999999524,1785.425680164346
6.343999999999523,1785.1653150484149
6.345999999999523,1784.904440506781
6.347999999999523,1784.6437632597283
6.349999999999523,1784.3829298927265
6.3519999999995225,1784.1222944534038
6.353999999999522,1783.8611487427424
6.355999999999522,1783.6002011680525
6.357999999999522,1783.3390974767703
6.359999999999522,1783.0778375631248
6.361999999999521,1782.8164213242592
6.363999999999521,1782.5552040779776
6.365999999999521,1782.293475097654
6.367999999999521,1782.0319453268803
6.3699999999995205,1781.7706153098372
6.37199999999952,1781.5087730495832
6.37399999999952,1781.247130762332
6.37599999999952,1780.9849756085841
6.37799999999952,1780.7230206569825
6.379999999999519,1780.4612664514814
6.381999999999519,1780.19899888276
6.383999999999519,1779.9369322917546
6.385999999999519,1779.6747094734578
6.3879999999995185,1779.4123303352915
6.389999999999518,1779.1497947839387
6.391999999999518,1778.8871027251087
6.393999999999518,1778.624612669818
6.395999999999518,1778.361966360234
6.397999999999517,1778.0991637049797
6.399999999999517,1777.8362046133284
6.401999999999517,1777.5734484480536
6.403999999999517,1777.310536107719
6.4059999999995165,1777.0474675011228
6.407999999999516,1776.784242544657
6.409999999999516,1776.5208611538508
6.411999999999516,1776.2576837592492
6.413999999999516,1775.9943501986697
6.415999999999515,1775.7308603907354
6.417999999999515,1775.4672142550041
6.419999999999515,1775.203411711985
6.421999999999515,1774.9398142595687
6.4239999999995145,1774.6760606811074
6.425999999999514,1774.4121508986648
6.427999999999514,1774.14808483492
6.429999999999514,1773.8838624177092
6.431999999999514,1773.6198462171992
6.433999999999513,1773.3556739542819
6.435999999999513,1773.0913455584223
6.437999999999513,1772.82686095787
6.439999999999513,1772.5625835819042
6.441999999999513,1772.2977865936327
6.443999999999512,1772.0331971228338
6.445999999999512,1771.7684516198049
6.447999999999512,1771.5035500187419
6.449999999999512,1771.2388568210706
6.4519999999995115,1770.9740078417915
6.453999999999511,1770.7090030167742
6.455999999999511,1770.443842292273
6.457999999999511,1770.1785256041085
6.459999999999511,1769.9134185307767
6.46199999999951,1769.6477899882584
6.46399999999951,1769.382371374671
6.46599999999951,1769.1167970277004
6.46799999999951,1768.8514333749704
6.4699999999995095,1768.5855476355823
6.471999999999509,1768.3198729180915
6.473999999999509,1768.054042714235
6.475999999999509,1767.7880569745746
6.477999999999509,1767.5222832045542
6.479999999999508,1767.25598649794
6.481999999999508,1766.9899021006854
6.483999999999508,1766.7236624503996
6.485999999999508,1766.45726750793
6.4879999999995075,1766.1910858462093
6.489999999999507,1765.9243804405667
6.491999999999507,1765.657888676579
6.493999999999507,1765.3912419306714
6.495999999999507,1765.124440171897
6.497999999999506,1764.8578530512982
6.499999999999506,1764.5907414226022
6.501999999999506,1764.3238448040115
6.503999999999506,1764.0567935236802
6.5059999999995055,1763.789587556499
6.507999999999505,1763.5225976256097
6.509999999999505,1763.2550824656407
6.511999999999505,1762.9877837377817
6.513999999999505,1762.720330705512
6.515999999999504,1762.4530949457805
6.517999999999504,1762.1853335097921
6.519999999999504,1761.9177897540008
6.521999999999504,1761.6500921115194
6.5239999999995035,1761.3822405707606
6.525999999999503,1761.1142351425567
6.527999999999503,1760.8460758261367
6.529999999999503,1760.5781356958753
6.531999999999503,1760.3100421335662
6.533999999999502,1760.0417951451545
6.535999999999502,1759.773394745878
6.537999999999502,1759.5052148571033
6.539999999999502,1759.2365079024294
6.5419999999995015,1758.968021918763
6.543999999999501,1758.6993830306903
6.545999999999501,1758.4309660198687
6.547999999999501,1758.1620216293902
6.549999999999501,1757.8932995875527
6.5519999999995004,1757.6244251900291
6.5539999999995,1757.3553984661312
6.5559999999995,1757.086219455764
6.5579999999995,1756.8172642170596
6.5599999999995,1756.5477809863312
6.561999999999499,1756.2785220234089
6.563999999999499,1756.009111392317
6.565999999999499,1755.7399259876893
6.567999999999499,1755.4702123853424
6.5699999999994985,1755.200724534553
6.571999999999498,1754.9310856612217
6.573999999999498,1754.6612958216558
6.575999999999498,1754.3913552738793
6.577999999999498,1754.1216417814799
6.579999999999497,1753.8513996536547
6.581999999999497,1753.5813853620082
6.583999999999497,1753.311220909119
6.585999999999497,1753.041285299925
6.5879999999994965,1752.7708209712423
6.589999999999496,1752.5005860721146
6.591999999999496,1752.2302017695597
6.593999999999496,1751.9596681601422
6.595999999999496,1751.6889853390765
6.597999999999495,1751.4181533998124
6.599999999999495,1751.1475528408055
6.601999999999495,1750.8768038118517
6.603999999999495,1750.605906433781
6.6059999999994945,1750.334860803847
6.607999999999494,1750.0640482561257
6.609999999999494,1749.7930881349978
6.611999999999494,1749.5215989435737
6.613999999999494,1749.2507256339934
6.615999999999493,1748.979323546679
6.617999999999493,1748.7077743995526
6.619999999999493,1748.4364607674684
6.621999999999493,1748.1650008046774
6.6239999999994925,1747.893394653227
6.625999999999492,1747.6216424589309
6.627999999999492,1747.3501276223496
6.629999999999492,1747.0780840639814
6.631999999999492,1746.8062785849606
6.633999999999491,1746.5343281574058
6.635999999999491,1746.2622329485123
6.637999999999491,1745.9903773850651
6.639999999999491,1745.7179933891973
6.6419999999994905,1745.4458498009753
6.64399999999949,1745.1735626071206
6.64599999999949,1744.9015170301764
6.64799999999949,1744.6289434370578
6.64999999999949,1744.3566122635023
6.651999999999489,1744.083753094571
6.653999999999489,1743.8111371661262
6.655999999999489,1743.538765337061
6.657999999999489,1743.265866012243
6.6599999999994886,1742.9932116287716
6.661999999999488,1742.7200298181137
6.663999999999488,1742.4470938167806
6.665999999999488,1742.1744044986706
6.667999999999488,1741.9011883428332
