time,value
4.985999999999673,4473688.758528053
4.987999999999673,4471825.646927726
4.9899999999996725,4469963.499576468
4.991999999999672,4468102.316271818
4.993999999999672,4466242.0964546725
4.995999999999672,4464382.839426782
4.997999999999672,4462524.544443356
4.999999999999671,4460667.210755695
5.001999999999671,4458810.837621603
5.003999999999671,4456955.42430752
5.005999999999671,4455100.970087623
5.0079999999996705,4453247.474250024
5.00999999999967,4451394.936084236
5.01199999999967,4449543.354881085
5.01399999999967,4447692.729940414
5.01599999999967,4445843.060560042
5.017999999999669,4443994.346036808
5.019999999999669,4442146.585667224
5.021999999999669,4440299.778755774
5.023999999999669,4438453.924604282
5.0259999999996685,4436609.022513187
5.027999999999668,4434765.071790229
5.029999999999668,4432922.07174009
5.031999999999668,4431080.021665805
5.033999999999668,4429238.920869709
5.035999999999667,4427398.768661872
5.037999999999667,4425559.564349586
5.039999999999667,4423721.307246526
5.041999999999667,4421883.99665488
5.0439999999996665,4420047.631885716
5.045999999999666,4418212.212248098
5.047999999999666,4416377.737057953
5.049999999999666,4414544.205627882
5.051999999999666,4412711.617268666
5.053999999999665,4410879.971290282
5.055999999999665,4409049.267010363
5.057999999999665,4407219.503743715
5.059999999999665,4405390.68080364
5.0619999999996645,4403562.797510678
5.063999999999664,4401735.853182256
5.065999999999664,4399909.84713413
5.067999999999664,4398084.778681322
5.069999999999664,4396260.647146561
5.0719999999996634,4394437.4518497875
5.073999999999663,4392615.192117295
5.075999999999663,4390793.867263883
5.077999999999663,4388973.476613211
5.079999999999663,4387154.019486897
5.081999999999662,4385335.495213423
5.083999999999662,4383517.903117919
5.085999999999662,4381701.24252369
5.087999999999662,4379885.5127531905
5.0899999999996615,4378070.71313654
5.091999999999661,4376256.84300099
5.093999999999661,4374443.901672292
5.095999999999661,4372631.888475533
5.097999999999661,4370820.802743556
5.09999999999966,4369010.643806424
5.10199999999966,4367201.411000578
5.10399999999966,4365393.103650952
5.10599999999966,4363585.721091322
5.1079999999996595,4361779.262653426
5.109999999999659,4359973.727675835
5.111999999999659,4358169.115493777
5.113999999999659,4356365.425440624
5.115999999999659,4354562.656848895
5.117999999999658,4352760.80905874
5.119999999999658,4350959.88140745
5.121999999999658,4349159.87323078
5.123999999999658,4347360.783871687
5.1259999999996575,4345562.612662117
5.127999999999657,4343765.358943196
5.129999999999657,4341969.022062044
5.131999999999657,4340173.601361864
5.133999999999657,4338379.096175787
5.135999999999656,4336585.505854586
5.137999999999656,4334792.8297366975
5.139999999999656,4333001.067168841
5.141999999999656,4331210.21749532
5.1439999999996555,4329420.280067034
5.145999999999655,4327631.254223513
5.147999999999655,4325843.139324717
5.149999999999655,4324055.934700022
5.151999999999655,4322269.639704759
5.153999999999654,4320484.25369022
5.155999999999654,4318699.776005356
5.157999999999654,4316916.205997927
5.159999999999654,4315133.543023077
5.1619999999996535,4313351.786432962
5.163999999999653,4311570.93557809
5.165999999999653,4309790.989808241
5.167999999999653,4308011.948480858
5.169999999999653,4306233.810950583
5.171999999999652,4304456.576578376
5.173999999999652,4302680.244713662
5.175999999999652,4300904.814714664
5.177999999999652,4299130.285937516
5.1799999999996515,4297356.657745159
5.181999999999651,4295583.929497163
5.183999999999651,4293812.100551201
5.185999999999651,4292041.170264061
5.187999999999651,4290271.13799225
5.1899999999996504,4288502.003100242
5.19199999999965,4286733.764957732
5.19399999999965,4284966.422922134
5.19599999999965,4283199.976359162
5.19799999999965,4281434.424632141
5.199999999999649,4279669.767103162
5.201999999999649,4277906.003141647
5.203999999999649,4276143.132106147
5.205999999999649,4274381.153364371
5.2079999999996485,4272620.066290067
5.209999999999648,4270859.8702530535
5.211999999999648,4269100.564620926
5.213999999999648,4267342.148760158
5.215999999999648,4265584.622036796
5.217999999999647,4263827.983824758
5.219999999999647,4262072.233495267
5.221999999999647,4260317.37041807
5.223999999999647,4258563.393970112
5.2259999999996465,4256810.30352522
5.227999999999646,4255058.098455479
5.229999999999646,4253306.778140022
5.231999999999646,4251556.341946902
5.233999999999646,4249806.789253218
5.235999999999645,4248058.119442014
5.237999999999645,4246310.331884504
5.239999999999645,4244563.425960498
5.241999999999645,4242817.401047573
5.2439999999996445,4241072.256529997
5.245999999999644,4239327.991780744
5.247999999999644,4237584.60618168
5.249999999999644,4235842.099120518
5.251999999999644,4234100.469973098
5.253999999999643,4232359.718123794
5.255999999999643,4230619.84295472
5.257999999999643,4228880.843846833
5.259999999999643,4227142.720188446
5.2619999999996425,4225405.471364874
5.263999999999642,4223669.096759749
5.265999999999642,4221933.595755916
5.267999999999642,4220198.967743844
5.269999999999642,4218465.21211115
5.271999999999641,4216732.328243873
5.273999999999641,4215000.315535171
5.275999999999641,4213269.173375038
5.277999999999641,4211538.9011516925
5.2799999999996405,4209809.498252497
5.28199999999964,4208080.964072401
5.28399999999964,4206353.298003479
5.28599999999964,4204626.499436205
5.28799999999964,4202900.567760317
5.289999999999639,4201175.502373183
5.291999999999639,4199451.302669342
5.293999999999639,4197727.968041752
5.295999999999639,4196005.497890494
5.2979999999996386,4194283.8916124697
5.299999999999638,4192563.148602802
5.301999999999638,4190843.268255751
5.303999999999638,4189124.249973147
5.305999999999638,4187406.0931539442
5.3079999999996375,4185688.7971954863
5.309999999999637,4183972.361494359
5.311999999999637,4182256.785454789
5.313999999999637,4180542.068478142
5.315999999999637,4178828.2099642125
5.317999999999636,4177115.2093198905
5.319999999999636,4175403.0659488956
5.321999999999636,4173691.779253148
5.323999999999636,4171981.3486337014
5.3259999999996355,4170271.773499164
5.327999999999635,4168563.0532552623
5.329999999999635,4166855.1873060986
5.331999999999635,4165148.1750550084
5.333999999999635,4163442.0159129584
5.335999999999634,4161736.7092880546
5.337999999999634,4160032.254586804
5.339999999999634,4158328.651222819
5.341999999999634,4156625.898598666
5.3439999999996335,4154923.996125915
5.345999999999633,4153222.943222065
5.347999999999633,4151522.7392927846
5.349999999999633,4149823.3837522473
5.351999999999633,4148124.8760123746
5.353999999999632,4146427.2154917293
5.355999999999632,4144730.4015975534
5.357999999999632,4143034.433745894
5.359999999999632,4141339.3113586106
5.3619999999996315,4139645.0338456724
5.363999999999631,4137951.6006254945
5.365999999999631,4136259.011114208
5.367999999999631,4134567.264726721
5.369999999999631,4132876.360885256
5.37199999999963,4131186.2990011307
5.37399999999963,4129497.078502613
5.37599999999963,4127808.6988052633
5.37799999999963,4126121.1593247056
5.3799999999996295,4124434.45948471
5.381999999999629,4122748.5987144164
5.383999999999629,4121063.576430771
5.385999999999629,4119379.392058978
5.387999999999629,4117696.0450218357
5.389999999999628,4116013.5347408345
5.391999999999628,4114331.8606368694
5.393999999999628,4112651.0221385653
5.395999999999628,4110971.018671752
5.3979999999996275,4109291.8496606974
5.399999999999627,4107613.5145367566
5.401999999999627,4105936.012728104
5.403999999999627,4104259.3436610973
5.405999999999627,4102583.5067611765
5.407999999999626,4100908.501461318
5.409999999999626,4099234.327183721
5.411999999999626,4097560.983367597
5.413999999999626,4095888.469439504
5.415999999999626,4094216.7848339216
5.417999999999625,4092545.9289827077
5.419999999999625,4090875.90131625
5.421999999999625,4089206.701264246
5.423999999999625,4087538.328264051
5.4259999999996245,4085870.781750196
5.427999999999624,4084204.0611557206
5.429999999999624,4082538.1659203796
5.431999999999624,4080873.0954732313
5.433999999999624,4079208.849252175
5.435999999999623,4077545.4267009953
5.437999999999623,4075882.827251522
5.439999999999623,4074221.0503443917
5.441999999999623,4072560.095417603
5.4439999999996225,4070899.961915875
5.445999999999622,4069240.649272575
5.447999999999622,4067582.1569298394
5.449999999999622,4065924.4843277116
5.451999999999622,4064267.6309129493
5.453999999999621,4062611.5961210607
5.455999999999621,4060956.379396363
5.457999999999621,4059301.9801811012
5.459999999999621,4057648.3979242747
5.4619999999996205,4055995.6320714816
5.46399999999962,4054343.682058466
5.46599999999962,4052692.5473385835
5.46799999999962,4051042.2273529596
5.46999999999962,4049392.72155087
5.471999999999619,4047744.029379125
5.473999999999619,4046096.1502831485
5.475999999999619,4044449.0837155613
5.477999999999619,4042802.8291258756
5.4799999999996185,4041157.3859618157
5.481999999999618,4039512.7536701886
5.483999999999618,4037868.9316974576
5.485999999999618,4036225.9194979374
5.487999999999618,4034583.7165232557
