time,value
2.573999999999938,2272.530134011829
2.575999999999938,2272.5208337338886
2.5779999999999377,2272.511491073255
2.5799999999999375,2272.5021853005564
2.5819999999999372,2272.492837120319
2.583999999999937,2272.483525852499
2.585999999999937,2272.47417215241
2.5879999999999366,2272.464855389246
2.5899999999999364,2272.4554961868866
2.591999999999936,2272.446134209176
2.593999999999936,2272.436769438172
2.5959999999999357,2272.427441689094
2.5979999999999355,2272.418071433168
2.5999999999999353,2272.4086984016576
2.601999999999935,2272.3993226123766
2.603999999999935,2272.3899042362846
2.6059999999999346,2272.3805228652172
2.6079999999999344,2272.3711387540516
2.609999999999934,2272.361751884816
2.611999999999934,2272.3523223968564
2.6139999999999337,2272.342929945336
2.6159999999999335,2272.3334948858787
2.6179999999999333,2272.324096905391
2.619999999999933,2272.314656274141
2.621999999999933,2272.3052527465643
2.6239999999999326,2272.2958065432554
2.6259999999999324,2272.286357538669
2.627999999999932,2272.2769057327596
2.629999999999932,2272.267451125445
2.6319999999999317,2272.2579937345076
2.6339999999999315,2272.248533559859
2.6359999999999313,2272.2390705836096
2.637999999999931,2272.2296048235426
2.639999999999931,2272.2201362617425
2.6419999999999306,2272.210664915933
2.6439999999999304,2272.201150726598
2.64599999999993,2272.191673764588
2.64799999999993,2272.1821539517523
2.6499999999999297,2272.1726713732796
2.6519999999999295,2272.1631459366845
2.6539999999999293,2272.1536577770635
2.655999999999929,2272.144126716408
2.657999999999929,2272.13459281073
2.6599999999999286,2272.1250560955123
2.6619999999999284,2272.1155165529112
2.663999999999928,2272.106014367258
2.665999999999928,2272.096429038579
2.6679999999999278,2272.0868810312163
2.6699999999999275,2272.0773302139555
2.6719999999999273,2272.067776569015
2.673999999999927,2272.05822013175
2.675999999999927,2272.04866086668
2.6779999999999267,2272.039058501712
2.6799999999999264,2272.029493568276
2.681999999999926,2272.019885527458
2.683999999999926,2272.0103149431416
2.685999999999926,2272.000701226223
2.6879999999999256,2271.9910846560224
2.6899999999999253,2271.9815055620925
2.691999999999925,2271.971883333069
2.693999999999925,2271.962258250562
2.6959999999999247,2271.9526302968666
2.6979999999999245,2271.942999507215
2.6999999999999242,2271.933365881578
2.701999999999924,2271.9237294021927
2.703999999999924,2271.914090069052
2.7059999999999236,2271.9044074518015
2.7079999999999234,2271.894762398327
2.709999999999923,2271.885114526126
2.711999999999923,2271.8754233318714
2.7139999999999227,2271.8657697213466
2.7159999999999225,2271.856072798623
2.7179999999999223,2271.84641348479
2.719999999999922,2271.8367108157486
2.721999999999922,2271.8270052671714
2.7239999999999216,2271.81729683895
2.7259999999999214,2271.8076261051247
2.727999999999921,2271.797911965284
2.729999999999921,2271.788194928074
2.7319999999999207,2271.7784750285823
2.7339999999999205,2271.7687522491133
2.7359999999999203,2271.758985969993
2.73799999999992,2271.749257400285
2.73999999999992,2271.739525985624
2.7419999999999196,2271.7297917083274
2.7439999999999194,2271.720013880437
2.745999999999919,2271.7102738124095
2.747999999999919,2271.7004902033877
2.7499999999999187,2271.690703653513
2.7519999999999185,2271.680954936523
2.7539999999999183,2271.671162640209
2.755999999999918,2271.6613674204464
2.757999999999918,2271.6515692946205
2.7599999999999176,2271.64180905223
2.7619999999999174,2271.63200516197
2.763999999999917,2271.6221575506056
2.765999999999917,2271.6123478001414
2.7679999999999167,2271.6025351608923
2.7699999999999165,2271.5927196502535
2.7719999999999163,2271.5829012331706
2.773999999999916,2271.5730390310873
2.775999999999916,2271.5632147707565
2.7779999999999156,2271.553346734757
2.7799999999999154,2271.543516665928
2.781999999999915,2271.533642795791
2.783999999999915,2271.523806918171
2.7859999999999148,2271.5139272136366
2.7879999999999145,2271.5040445592467
2.7899999999999143,2271.4941589724094
2.791999999999914,2271.484270453039
2.793999999999914,2271.4743790185353
2.7959999999999137,2271.4644846514043
2.7979999999999134,2271.4545873689895
2.7999999999999132,2271.444687153812
2.801999999999913,2271.4347840058476
2.803999999999913,2271.4248368723634
2.8059999999999126,2271.4149278458067
2.8079999999999123,2271.405015903659
2.809999999999912,2271.395059937404
2.811999999999912,2271.385142098953
2.8139999999999117,2271.3751802454185
2.8159999999999115,2271.3652154156775
2.8179999999999112,2271.355288769406
2.819999999999911,2271.3453180693723
2.821999999999911,2271.335344392948
2.8239999999999106,2271.325367757464
2.8259999999999104,2271.315388162822
2.82799999999991,2271.3054056263595
2.82999999999991,2271.2954201306707
2.8319999999999097,2271.2854316756257
2.8339999999999095,2271.2753990160313
2.8359999999999093,2271.265404629413
2.837999999999909,2271.255407300623
2.839999999999909,2271.245365728494
2.8419999999999086,2271.235362467741
2.8439999999999084,2271.225314937732
2.845999999999908,2271.215305744804
2.847999999999908,2271.205252274046
2.8499999999999077,2271.195195817734
2.8519999999999075,2271.185136358452
2.8539999999999073,2271.1751153049076
2.855999999999907,2271.1650499389884
2.857999999999907,2271.154981569994
2.8599999999999066,2271.144910197826
2.8619999999999064,2271.1347944139866
2.863999999999906,2271.124717057069
2.865999999999906,2271.114636748621
2.8679999999999057,2271.104553454113
2.8699999999999055,2271.0944256786647
2.8719999999999053,2271.0843363989206
2.873999999999905,2271.0742026122375
2.875999999999905,2271.0641073470097
2.8779999999999046,2271.053967583354
2.8799999999999044,2271.0438247728794
2.881999999999904,2271.033720539832
2.883999999999904,2271.023571752041
2.8859999999999038,2271.0134199517456
2.8879999999999035,2271.003265138945
2.8899999999999033,2270.993107313547
2.891999999999903,2270.9829464755385
2.893999999999903,2270.97278264199
2.8959999999999027,2270.9625741323207
2.8979999999999024,2270.952404225887
2.899999999999902,2270.942231615727
2.901999999999902,2270.9320562328066
2.9039999999999018,2270.9218780082774
2.9059999999999016,2270.911696856114
2.9079999999999013,2270.901512724746
2.909999999999901,2270.891283842596
2.911999999999901,2270.8810936710443
2.9139999999999007,2270.8709004857988
2.9159999999999004,2270.860662527728
2.9179999999999002,2270.8504632848453
2.9199999999999,2270.8402192601225
2.9219999999999,2270.830013993683
2.9239999999998996,2270.8197639020773
2.9259999999998993,2270.809510753311
2.927999999999899,2270.7992545644875
2.929999999999899,2270.788995335519
2.9319999999998987,2270.778733083479
2.9339999999998985,2270.768467774078
2.9359999999998982,2270.758199441491
2.937999999999898,2270.747928085631
2.939999999999898,2270.737653672302
2.9419999999998976,2270.7273762356103
2.9439999999998974,2270.7170537823604
2.945999999999897,2270.706770234497
2.947999999999897,2270.6964416608753
2.9499999999998967,2270.6861520187126
2.9519999999998965,2270.675817341558
2.9539999999998963,2270.665479580432
2.955999999999896,2270.65518080697
2.957999999999896,2270.644836941996
2.9599999999998956,2270.6344900099184
2.9619999999998954,2270.6241400107465
2.963999999999895,2270.6137869443796
2.965999999999895,2270.603430810781
2.9679999999998947,2270.5930716099147
2.9699999999998945,2270.5827093417265
2.9719999999998943,2270.5723018635395
2.973999999999894,2270.5619334474136
2.975999999999894,2270.551561980821
2.9779999999998936,2270.541145247629
2.9799999999998934,2270.5307676328057
2.981999999999893,2270.520344725004
2.983999999999893,2270.509918723238
2.9859999999998927,2270.4995318791207
2.9879999999998925,2270.489099719373
2.9899999999998923,2270.47866446547
2.991999999999892,2270.4682261004723
2.993999999999892,2270.4577846581656
2.9959999999998916,2270.447340121595
2.9979999999998914,2270.4368924906894
2.999999999999891,2270.4264417654176
3.001999999999891,2270.415987962614
3.0039999999998908,2270.405488694973
3.0059999999998905,2270.395028673074
3.0079999999998903,2270.3845655566333
3.00999999999989,2270.374056969349
3.01199999999989,2270.3635876504263
3.0139999999998897,2270.353072834141
3.0159999999998894,2270.34255487973
3.017999999999889,2270.332076250169
3.019999999999889,2270.3215520833596
3.0219999999998888,2270.3110247951945
3.0239999999998886,2270.3004943687674
3.0259999999998883,2270.289960837759
3.027999999999888,2270.279424168414
3.029999999999888,2270.268884394384
3.0319999999998877,2270.258298959899
3.0339999999998875,2270.2477528957093
3.0359999999998872,2270.2372037603573
3.037999999999887,2270.226608890887
3.039999999999887,2270.2160534819686
3.0419999999998866,2270.2054523459187
3.0439999999998864,2270.194890680066
3.045999999999886,2270.1842832603966
3.047999999999886,2270.173672692212
3.0499999999998857,2270.1631016339866
3.0519999999998855,2270.1524847986943
3.0539999999998853,2270.1418647979467
3.055999999999885,2270.1312416484857
3.057999999999885,2270.1206153502635
3.0599999999998846,2270.109985903223
3.0619999999998844,2270.099353324095
3.063999999999884,2270.0886748275
3.065999999999884,2270.0780359036985
3.0679999999998837,2270.0673938644395
3.0699999999998835,2270.056705867506
3.0719999999998833,2270.046057500036
3.073999999999883,2270.035363181608
3.075999999999883,2270.024665653855
3.0779999999998826,2270.014007812258
3.0799999999998824,2270.00330397945
3.081999999999882,2269.99259697061
3.083999999999882,2269.9818867690024
3.0859999999998817,2269.9711733912845
3.0879999999998815,2269.960456837432
3.0899999999998813,2269.949737124118
3.091999999999881,2269.9390142178577
3.093999999999881,2269.9282881519916
3.0959999999998806,2269.917515943937
3.0979999999998804,2269.906783478671
3.09999999999988,2269.896047870316
3.10199999999988,2269.8852660794014
3.1039999999998797,2269.8745240880826
3.1059999999998795,2269.863735903872
3.1079999999998793,2269.852944499616
3.109999999999879,2269.842192968421
3.111999999999879,2269.831395187289
3.1139999999998786,2269.820594185938
3.1159999999998784,2269.8097899976397
3.117999999999878,2269.798982589086
3.119999999999878,2269.788171976823
3.1219999999998778,2269.777358177506
3.1239999999998775,2269.766498003644
3.1259999999998773,2269.7556777666623
3.127999999999877,2269.7448543424393
3.129999999999877,2269.73398451977
3.1319999999998767,2269.7231546577004
3.1339999999998764,2269.7122783700866
3.135999999999876,2269.70144210316
3.137999999999876,2269.6905593836273
3.139999999999876,2269.6796734164604
3.1419999999998756,2269.668827493764
3.1439999999998753,2269.6579351109535
3.145999999999875,2269.6470394638554
3.147999999999875,2269.6361406020515
3.1499999999998747,2269.6252384924223
3.1519999999998745,2269.6143331680323
3.1539999999998742,2269.603381239001
3.155999999999874,2269.5924694052774
3.157999999999874,2269.5815543731514
3.1599999999998736,2269.57059271218
3.1619999999998734,2269.559671187031
3.163999999999873,2269.5487030058184
3.165999999999873,2269.5377750204775
3.1679999999998727,2269.5268003354136
3.1699999999998725,2269.51582239155
3.1719999999998723,2269.5048846841482
3.173999999999872,2269.493900252678
3.175999999999872,2269.482912545801
3.1779999999998716,2269.4719215799923
3.1799999999998714,2269.4609273716596
3.181999999999871,2269.4499298878427
3.183999999999871,2269.438929161429
3.1859999999998707,2269.427881585505
3.1879999999998705,2269.416874294378
3.1899999999998703,2269.4058637769544
3.19199999999987,2269.394806369076
3.19399999999987,2269.383789303172
3.1959999999998696,2269.3727253523457
3.1979999999998694,2269.3616580821135
3.199999999999869,2269.35063121107
3.201999999999869,2269.3395574140723
3.2039999999998687,2269.3284803139504
3.2059999999998685,2269.3173999271426
3.2079999999998683,2269.306316237178
3.209999999999868,2269.2952292768146
3.211999999999868,2269.2841390459903
3.2139999999998676,2269.273045511925
3.2159999999998674,2269.2619486909575
3.217999999999867,2269.250804790748
3.219999999999867,2269.2397013658465
3.2219999999998667,2269.2285508506025
3.2239999999998665,2269.2174408543406
3.2259999999998663,2269.206283723959
3.227999999999866,2269.1951671398288
3.229999999999866,2269.1840033941107
3.2319999999998656,2269.1728363338257
3.2339999999998654,2269.161665942594
3.235999999999865,2269.1505361686545
3.237999999999865,2269.1393591944543
3.2399999999998648,2269.1281788892434
3.2419999999998645,2269.116951296182
3.2439999999998643,2269.1057643151107
3.245999999999864,2269.094574051818
3.247999999999864,2269.0833804736794
3.2499999999998637,2269.0721395688906
3.2519999999998634,2269.06093933095
3.2539999999998632,2269.0497357943264
3.255999999999863,2269.0384848897183
3.257999999999863,2269.0272306263214
3.2599999999998626,2269.0160171009134
3.2619999999998623,2269.0047561823753
3.263999999999862,2268.993491904955
3.265999999999862,2268.9822242848854
3.2679999999998617,2268.970953322104
3.2699999999998615,2268.9596790166024
3.2719999999998612,2268.948401368324
3.273999999999861,2268.9371203934625
3.275999999999861,2268.925836075768
3.2779999999998606,2268.9145041943043
3.2799999999998604,2268.9032131446706
3.28199999999986,2268.89191878448
3.28399999999986,2268.8805770132476
3.2859999999998597,2268.8692763739923
3.2879999999998595,2268.8579725693735
3.2899999999998593,2268.8466655183443
3.291999999999859,2268.83531083855
3.293999999999859,2268.823997102729
3.2959999999998586,2268.8126800556165
3.2979999999998584,2268.8013153058623
3.299999999999858,2268.7899471524547
3.301999999999858,2268.7786200143705
3.3039999999998577,2268.7672451481867
3.3059999999998575,2268.7558669106165
3.3079999999998573,2268.744485285444
3.309999999999857,2268.733100304898
3.311999999999857,2268.7217119367137
3.3139999999998566,2268.710320213103
3.3159999999998564,2268.6989251179325
3.317999999999856,2268.6875266350416
3.319999999999856,2268.676080301307
3.3219999999998557,2268.6646750452037
3.3239999999998555,2268.6532664495503
3.3259999999998553,2268.6418099452385
3.327999999999855,2268.63039457618
3.329999999999855,2268.6189312706315
3.3319999999998546,2268.607464549429
3.3339999999998544,2268.596039037263
3.335999999999854,2268.5845655628355
3.337999999999854,2268.573088672669
3.3399999999998538,2268.5616083667933
3.3419999999998535,2268.5501246772037
3.3439999999998533,2268.538637587877
3.345999999999853,2268.5271470987536
3.347999999999853,2268.5156085037415
3.3499999999998527,2268.504111169009
3.3519999999998524,2268.4926104664632
3.353999999999852,2268.4810616321056
3.355999999999852,2268.469554099828
3.3579999999998518,2268.45799840778
3.3599999999998515,2268.446484061662
3.3619999999998513,2268.4349215437915
3.363999999999851,2268.4233555660003
3.365999999999851,2268.4117861762657
3.3679999999998507,2268.4002133425442
3.3699999999998504,2268.3886819564987
3.3719999999998502,2268.3771023126615
3.37399999999985,2268.365474337125
3.37599999999985,2268.353887791242
3.3779999999998496,2268.342297817251
3.3799999999998493,2268.330704431065
3.381999999999849,2268.319062688962
3.383999999999849,2268.3074624164938
3.3859999999998487,2268.295813760019
3.3879999999998485,2268.2842066171593
3.3899999999998482,2268.272551078073
3.391999999999848,2268.260937064667
3.393999999999848,2268.2492746269436
3.3959999999998476,2268.237608716937
3.3979999999998474,2268.2259393346526
3.399999999999847,2268.2142665118567
3.401999999999847,2268.202590232582
3.4039999999998467,2268.190910496861
3.4059999999998465,2268.1792273046394
3.4079999999998463,2268.16754065587
3.409999999999846,2268.155805410312
3.411999999999846,2268.144111818577
3.4139999999998456,2268.13241478608
3.4159999999998454,2268.1206691303373
3.417999999999845,2268.1089651547313
3.419999999999845,2268.0972125434314
3.4219999999998447,2268.0854564314745
3.4239999999998445,2268.073696818862
3.4259999999998443,2268.0619789743864
3.427999999999844,2268.050212437678
3.429999999999844,2268.03844241603
3.4319999999998436,2268.0266688936345
3.4339999999998434,2268.014891886281
3.435999999999843,2268.0030660702932
3.437999999999843,2267.9912820472273
3.4399999999998427,2267.9794945707054
3.4419999999998425,2267.967703624907
3.4439999999998423,2267.9558638138355
3.445999999999842,2267.944065852175
3.447999999999842,2267.932219028458
3.4499999999998416,2267.920414082446
3.4519999999998414,2267.908560245991
3.453999999999841,2267.8967028803204
3.455999999999841,2267.8848420011473
3.4579999999998408,2267.872977592732
3.4599999999998405,2267.861109686504
3.4619999999998403,2267.849238266716
3.46399999999984,2267.8373633333586
3.46599999999984,2267.825484902103
3.4679999999998397,2267.8136029415346
3.4699999999998394,2267.8017174830184
3.471999999999839,2267.789782916481
3.473999999999839,2267.7778904007637
3.4759999999998388,2267.76594876428
3.4779999999998386,2267.754049206992
3.4799999999998383,2267.7421005161045
3.481999999999838,2267.7301482673997
3.483999999999838,2267.7182381248826
3.4859999999998377,2267.706278821702
3.4879999999998375,2267.694315976256
3.4899999999998372,2267.682349572905
3.491999999999837,2267.6703796273405
3.493999999999837,2267.658406139482
3.4959999999998366,2267.6464291249736
3.4979999999998364,2267.6344027887308
3.499999999999836,2267.6224186597337
3.501999999999836,2267.610430988364
3.5039999999998357,2267.598393983677
3.5059999999998355,2267.5863992133673
3.5079999999998353,2267.5743550810726
3.509999999999835,2267.5623532117284
3.511999999999835,2267.5503019518114
3.5139999999998346,2267.5382471053117
3.5159999999998344,2267.526188687861
3.517999999999834,2267.5141266993287
3.519999999999834,2267.5020611398327
3.5219999999998337,2267.4899920248013
3.5239999999998335,2267.477919323134
3.5259999999998333,2267.46584306595
3.527999999999833,2267.453763237681
3.529999999999833,2267.441679838256
3.5319999999998326,2267.4295468607984
3.5339999999998324,2267.417456289336
3.535999999999832,2267.405316126582
3.537999999999832,2267.3932183984866
3.5399999999998317,2267.381071050401
3.5419999999998315,2267.368920102463
3.5439999999998313,2267.3567655391107
3.545999999999831,2267.344653483316
3.547999999999831,2267.3324917654963
3.5499999999998306,2267.320326432291
3.5519999999998304,2267.30815748365
3.55399999999983,2267.295984950519
3.55599999999983,2267.2837626381074
3.5579999999998297,2267.2715828752102
3.5599999999998295,2267.2593995278175
3.5619999999998293,2267.2471663578885
3.563999999999829,2267.234975780644
3.565999999999829,2267.2227816188356
3.5679999999998286,2267.2105376066656
3.5699999999998284,2267.198289950217
3.571999999999828,2267.186084944133
3.573999999999828,2267.1738300597913
3.5759999999998278,2267.1615715311473
3.5779999999998275,2267.149309373611
3.5799999999998273,2267.1370435717854
3.581999999999827,2267.124774156436
3.583999999999827,2267.1125011275185
3.5859999999998267,2267.1002244543192
3.5879999999998264,2267.0878977573375
3.589999999999826,2267.075613796422
3.591999999999826,2267.0633262219258
3.593999999999826,2267.0509885802144
3.5959999999998256,2267.0386937179755
3.5979999999998253,2267.026348774879
3.599999999999825,2267.0140466555704
3.601999999999825,2267.0016944111185
3.6039999999998247,2266.9893384933735
3.6059999999998245,2266.976978917664
3.6079999999998242,2266.964615683997
3.609999999999824,2266.952248807631
3.611999999999824,2266.9398782579983
3.6139999999998236,2266.927504065682
3.6159999999998234,2266.9151262000646
3.617999999999823,2266.9027446917175
3.619999999999823,2266.8903128985207
3.6219999999998227,2266.877924029096
3.6239999999998225,2266.865484861001
3.6259999999998223,2266.853088676331
3.627999999999822,2266.840642148561
3.629999999999822,2266.8282386485753
3.6319999999998216,2266.815784761165
3.6339999999998214,2266.8033271866047
3.635999999999821,2266.790865909691
3.637999999999821,2266.7784009609045
3.6399999999998207,2266.7659323249563
3.6419999999998205,2266.7534599866817
3.6439999999998203,2266.7409839764405
3.64599999999982,2266.7285042942676
3.64799999999982,2266.716020909739
3.6499999999998196,2266.703486992657
3.6519999999998194,2266.690996204053
3.653999999999819,2266.6785017738544
3.655999999999819,2266.6659569948024
3.6579999999998187,2266.6534556001916
3.6599999999998185,2266.640950654531
3.6619999999998183,2266.6284420970474
3.663999999999818,2266.6158829194583
3.665999999999818,2266.6033669720714
3.6679999999998176,2266.5908003601826
3.6699999999998174,2266.578277038033
3.671999999999817,2266.565703007027
3.673999999999817,2266.5531252591095
3.6759999999998167,2266.5405437792056
3.6779999999998165,2266.527958582432
3.6799999999998163,2266.515369668812
3.681999999999816,2266.502777053364
3.683999999999816,2266.490180721046
3.6859999999998156,2266.4775806718894
3.6879999999998154,2266.4649769058005
3.689999999999815,2266.4523694228615
3.691999999999815,2266.439711055387
3.6939999999998148,2266.4270961089983
3.6959999999998145,2266.4144302637765
3.6979999999998143,2266.40180786902
3.699999999999814,2266.389134561161
3.701999999999814,2266.376457492002
3.7039999999998137,2266.3638239174097
3.7059999999998134,2266.351139385611
3.7079999999998132,2266.3384510925725
3.709999999999813,2266.3257590533344
3.711999999999813,2266.313063252933
3.7139999999998126,2266.3003637213246
3.7159999999998123,2266.287660458522
3.717999999999812,2266.274906075859
3.719999999999812,2266.262195276032
3.7219999999998117,2266.249480745042
3.7239999999998115,2266.236715079984
3.7259999999998112,2266.2239930269557
3.727999999999811,2266.2112198253926
3.729999999999811,2266.198490280373
3.7319999999998106,2266.1857095423366
3.7339999999998104,2266.172925013715
3.73599999999981,2266.1601367095013
3.73799999999981,2266.1473446297005
3.7399999999998097,2266.134548774308
3.7419999999998095,2266.1217491433295
3.7439999999998093,2266.1089457517132
3.745999999999809,2266.096138584523
3.747999999999809,2266.083327626842
3.7499999999998086,2266.0704653136945
3.7519999999998084,2266.0576467901756
3.753999999999808,2266.0448245060006
3.755999999999808,2266.0319508070925
3.7579999999998077,2266.019120942209
3.7599999999998075,2266.006239662747
3.7619999999998073,2265.9933545484646
3.763999999999807,2265.98046562907
3.765999999999807,2265.9676206179024
3.7679999999998066,2265.9547241477594
3.7699999999998064,2265.941823842826
3.771999999999806,2265.9289197328326
3.773999999999806,2265.915964045164
3.7759999999998057,2265.903052280587
3.7779999999998055,2265.8901367406816
3.7799999999998053,2265.877217410534
3.781999999999805,2265.8642464285485
3.783999999999805,2265.8513194587404
3.7859999999998046,2265.8383408370205
3.7879999999998044,2265.82540622764
3.789999999999804,2265.812419951442
3.791999999999804,2265.799429825724
3.7939999999998038,2265.7864358653633
3.7959999999998035,2265.773486006502
3.7979999999998033,2265.7604844213
3.799999999999803,2265.7474789719154
3.801999999999803,2265.7344697026824
3.8039999999998027,2265.7214086030704
3.8059999999998024,2265.708391620255
3.807999999999802,2265.695370817614
3.809999999999802,2265.68234620985
3.8119999999998018,2265.6692696974455
3.8139999999998015,2265.6562373762667
3.8159999999998013,2265.6431531647445
3.817999999999801,2265.6301131596642
3.819999999999801,2265.6170212343714
3.8219999999998007,2265.6039254153593
3.8239999999998004,2265.590825746726
3.8259999999998002,2265.577770373818
3.8279999999998,2265.5646630062456
3.8299999999998,2265.551551774398
3.8319999999997996,2265.5383884587304
3.8339999999997993,2265.525269454097
3.835999999999799,2265.512146599921
3.837999999999799,2265.499019896206
3.8399999999997987,2265.4858410634793
3.8419999999997985,2265.472706601838
3.8439999999997982,2265.4595682906397
3.845999999999798,2265.4463778055724
3.847999999999798,2265.4331834263985
3.8499999999997976,2265.4200334783486
3.8519999999997974,2265.406831326049
3.853999999999797,2265.393625279746
3.855999999999797,2265.380415339375
3.8579999999997967,2265.3672014904596
3.8599999999997965,2265.3539837621506
3.8619999999997963,2265.340762154436
3.863999999999796,2265.327536638221
3.865999999999796,2265.314307242629
3.8679999999997956,2265.30102546356
3.8699999999997954,2265.287788250602
3.871999999999795,2265.274547143795
3.873999999999795,2265.261253652089
3.8759999999997947,2265.248004742582
3.8779999999997945,2265.2347034035934
3.8799999999997943,2265.221398140706
3.881999999999794,2265.208088939393
3.883999999999794,2265.194824409784
3.8859999999997936,2265.181507404975
3.8879999999997934,2265.168186461816
3.889999999999793,2265.154861609429
3.891999999999793,2265.1415328187436
3.8939999999997927,2265.1281514334255
3.8959999999997925,2265.1148147657636
3.8979999999997923,2265.101474188889
3.899999999999792,2265.0880809865826
3.901999999999792,2265.0747325473512
3.9039999999997916,2265.061331452485
3.9059999999997914,2265.047975150982
3.907999999999791,2265.0345661780943
3.909999999999791,2265.021202014393
3.9119999999997908,2265.0077851491183
3.9139999999997905,2264.9943643156694
3.9159999999997903,2264.980939528533
3.91799999999979,2264.9675107733174
3.91999999999979,2264.9540780788725
3.9219999999997897,2264.9406414452324
3.9239999999997894,2264.92720084359
3.925999999999789,2264.913707389687
3.927999999999789,2264.90025885145
3.9299999999997888,2264.886806388437
3.9319999999997886,2264.873301027742
3.9339999999997883,2264.859840628274
3.935999999999788,2264.8463273008133
3.937999999999788,2264.8328099896066
3.9399999999997877,2264.819337699656
3.9419999999997875,2264.8058124506097
3.9439999999997872,2264.7922832034933
3.945999999999787,2264.7787499727488
3.947999999999787,2264.7652127584142
3.9499999999997866,2264.7516715604816
3.9519999999997864,2264.7381263933376
3.953999999999786,2264.7245772426595
3.955999999999786,2264.7109749674128
3.9579999999997857,2264.6974178202554
3.9599999999997855,2264.683856704004
3.9619999999997852,2264.670242417542
3.963999999999785,2264.656673319309
3.965999999999785,2264.6430510204696
3.9679999999997846,2264.629424707848
3.9699999999997844,2264.6158436292903
3.971999999999784,2264.602209318713
3.973999999999784,2264.5885709944655
3.9759999999997837,2264.5749286422943
3.9779999999997835,2264.5612822907583
3.9799999999997833,2264.547631911375
3.981999999999783,2264.533977532705
3.983999999999783,2264.520269799971
3.9859999999997826,2264.506607350554
3.9879999999997824,2264.49294093036
3.989999999999782,2264.479221081878
3.991999999999782,2264.4655466053996
3.9939999999997817,2264.451818698502
3.9959999999997815,2264.4381361800934
3.9979999999997813,2264.424400214899
3.999999999999781,2264.410660177475
4.001999999999781,2264.3969160962856
4.003999999999781,2264.3832174933486
4.005999999999781,2264.3694653682815
4.007999999999781,2264.3557091995062
4.00999999999978,2264.341899419023
4.01199999999978,2264.3281351758883
4.01399999999978,2264.3143671011476
4.01599999999978,2264.3006447803564
4.0179999999997795,2264.286868958251
4.019999999999779,2264.2730891345177
4.021999999999779,2264.259255635062
4.023999999999779,2264.245467694016
4.025999999999779,2264.2316757373287
4.027999999999778,2264.217879750873
4.029999999999778,2264.2040300133117
4.031999999999778,2264.190225895802
4.033999999999778,2264.176368010587
4.0359999999997775,2264.1625558044384
4.037999999999777,2264.148689799899
4.039999999999777,2264.1348197069447
4.041999999999777,2264.1209953394005
4.043999999999777,2264.1071171273747
4.045999999999776,2264.093234841143
4.047999999999776,2264.0793484807787
4.049999999999776,2264.065458032242
4.051999999999776,2264.0515635236743
4.053999999999776,2264.0376150490256
4.055999999999775,2264.02371236301
4.057999999999775,2264.009805617095
4.059999999999775,2263.9958448729503
4.061999999999775,2263.9819299638702
4.0639999999997745,2263.9679610257913
4.065999999999774,2263.95403795373
4.067999999999774,2263.9400608219134
4.069999999999774,2263.926079585527
4.071999999999774,2263.9120942307054
4.073999999999773,2263.89815481788
4.075999999999773,2263.8841613115533
4.077999999999773,2263.8701636729293
4.079999999999773,2263.8561619439647
4.0819999999997725,2263.8421059885122
4.083999999999772,2263.82809600775
4.085999999999772,2263.8140819367622
4.087999999999772,2263.80006378949
4.089999999999772,2263.7859913540456
4.091999999999771,2263.7719649553846
4.093999999999771,2263.757884279376
4.095999999999771,2263.7437994406655
4.097999999999771,2263.729760699361
4.0999999999997705,2263.7156676482055
4.10199999999977,2263.7015704344753
4.10399999999977,2263.687469086069
4.10599999999977,2263.6733636029994
4.10799999999977,2263.659253999175
4.109999999999769,2263.645140260824
4.111999999999769,2263.631022387927
4.113999999999769,2263.6169003806085
4.115999999999769,2263.602723880717
4.1179999999997685,2263.588593575295
4.119999999999768,2263.574459163201
4.121999999999768,2263.560270198256
4.123999999999768,2263.5460770542
4.125999999999768,2263.53193019466
4.127999999999767,2263.5177287495617
4.129999999999767,2263.5035231393044
4.131999999999767,2263.4893133639375
4.133999999999767,2263.4751499356416
4.1359999999997665,2263.4609318596486
4.137999999999766,2263.4467096187195
4.139999999999766,2263.432432654073
4.141999999999766,2263.418202040348
4.143999999999766,2263.4039672756494
4.145999999999765,2263.3897283737024
4.147999999999765,2263.375434685892
4.149999999999765,2263.3611874116464
4.151999999999765,2263.346885347874
4.1539999999997645,2263.3326297290855
4.155999999999764,2263.318319303294
4.157999999999764,2263.3040046545025
4.159999999999764,2263.2896858101494
4.161999999999764,2263.275413501005
4.1639999999997634,2263.2610863224954
4.165999999999763,2263.2467549212265
4.167999999999763,2263.232419338356
4.169999999999763,2263.2180287532997
4.171999999999763,2263.2036847370255
4.173999999999762,2263.1893365529313
4.175999999999762,2263.1749841738138
4.177999999999762,2263.160576757405
4.179999999999762,2263.1462159590174
4.1819999999997615,2263.131800105761
4.183999999999761,2263.1174309020566
4.185999999999761,2263.10300662585
4.187999999999761,2263.088578096328
4.189999999999761,2263.074145340853
4.19199999999976,2263.059708359425
4.19399999999976,2263.0452671657754
4.19599999999976,2263.0308217462825
4.19799999999976,2263.0163721011018
4.1999999999997595,2263.0019182438155
4.201999999999759,2262.9874601609085
4.203999999999759,2262.9729978524197
4.205999999999759,2262.9584802427
4.207999999999759,2262.9440094541023
4.209999999999758,2262.929483359955
4.211999999999758,2262.9150041050093
4.213999999999758,2262.900469513184
4.215999999999758,2262.885930651213
