time,value
2.585999999999937,5044555.142340629
2.5879999999999366,5043916.697450915
2.5899999999999364,5043278.271620071
2.591999999999936,5042639.864737028
2.593999999999936,5042001.476690805
2.5959999999999357,5041363.107371562
2.5979999999999355,5040724.756675031
2.5999999999999353,5040086.424492679
2.601999999999935,5039448.110715495
2.603999999999935,5038809.815235232
2.6059999999999346,5038171.537940043
2.6079999999999344,5037533.278723845
2.609999999999934,5036895.03748208
2.611999999999934,5036256.814110275
2.6139999999999337,5035618.608499252
2.6159999999999335,5034980.42054484
2.6179999999999333,5034342.250139483
2.619999999999933,5033704.097180563
2.621999999999933,5033065.961561731
2.6239999999999326,5032427.843181279
2.6259999999999324,5031789.741933591
2.627999999999932,5031151.657713137
2.629999999999932,5030513.590415496
2.6319999999999317,5029875.5399373155
2.6339999999999315,5029237.506176053
2.6359999999999313,5028599.489029685
2.637999999999931,5027961.488396576
2.639999999999931,5027323.504175429
2.6419999999999306,5026685.536265219
2.6439999999999304,5026047.584565248
2.64599999999993,5025409.6489706505
2.64799999999993,5024771.729381871
2.6499999999999297,5024133.825696231
2.6519999999999295,5023495.937816027
2.6539999999999293,5022858.065639883
2.655999999999929,5022220.209071003
2.657999999999929,5021582.36800873
2.6599999999999286,5020944.542352438
2.6619999999999284,5020306.732002615
2.663999999999928,5019668.936860794
2.665999999999928,5019031.156833711
2.6679999999999278,5018393.391819192
2.6699999999999275,5017755.641719451
2.6719999999999273,5017117.9064383255
2.673999999999927,5016480.185880162
2.675999999999927,5015842.479949424
2.6779999999999267,5015204.788550701
2.6799999999999264,5014567.111584323
2.681999999999926,5013929.448955805
2.683999999999926,5013291.800567525
2.685999999999926,5012654.166326799
2.6879999999999256,5012016.546137285
2.6899999999999253,5011378.939902766
2.691999999999925,5010741.347532548
2.693999999999925,5010103.768932005
2.6959999999999247,5009466.204006272
2.6979999999999245,5008828.652661293
2.6999999999999242,5008191.114803934
2.701999999999924,5007553.590341723
2.703999999999924,5006916.079182684
2.7059999999999236,5006278.581235213
2.7079999999999234,5005641.096403595
2.709999999999923,5005003.624597339
2.711999999999923,5004366.165727241
2.7139999999999227,5003728.719699646
2.7159999999999225,5003091.2864255775
2.7179999999999223,5002453.865812572
2.719999999999922,5001816.457772843
2.721999999999922,5001179.062214863
2.7239999999999216,5000541.679047208
2.7259999999999214,4999904.308179516
2.727999999999921,4999266.949526858
2.729999999999921,4998629.603000101
2.7319999999999207,4997992.268509605
2.7339999999999205,4997354.945966412
2.7359999999999203,4996717.635282363
2.73799999999992,4996080.336365578
2.73999999999992,4995443.049129573
2.7419999999999196,4994805.773489212
2.7439999999999194,4994168.509359344
2.745999999999919,4993531.256650145
2.747999999999919,4992894.01527662
2.7499999999999187,4992256.78515043
2.7519999999999185,4991619.566183638
2.7539999999999183,4990982.358293931
2.755999999999918,4990345.161395175
2.757999999999918,4989707.975401
2.7599999999999176,4989070.8002258465
2.7619999999999174,4988433.635789359
2.763999999999917,4987796.482006958
2.765999999999917,4987159.338789145
2.7679999999999167,4986522.206051995
2.7699999999999165,4985885.083713359
2.7719999999999163,4985247.971691425
2.773999999999916,4984610.869904325
2.775999999999916,4983973.778265767
2.7779999999999156,4983336.696694429
2.7799999999999154,4982699.625105806
2.781999999999915,4982062.563420164
2.783999999999915,4981425.51155415
2.7859999999999148,4980788.469428865
2.7879999999999145,4980151.436961567
2.7899999999999143,4979514.414069506
2.791999999999914,4978877.4006709615
2.793999999999914,4978240.396685221
2.7959999999999137,4977603.402032266
2.7979999999999134,4976966.416632549
2.7999999999999132,4976329.440406874
2.801999999999913,4975692.473276285
2.803999999999913,4975055.515162079
2.8059999999999126,4974418.565981446
2.8079999999999123,4973781.625656668
2.809999999999912,4973144.694111279
2.811999999999912,4972507.7712644
2.8139999999999117,4971870.857039731
2.8159999999999115,4971233.951357499
2.8179999999999112,4970597.054138177
2.819999999999911,4969960.165307721
2.821999999999911,4969323.284788291
2.8239999999999106,4968686.4125017505
2.8259999999999104,4968049.548370738
2.82799999999991,4967412.692318747
2.82999999999991,4966775.844269882
2.8319999999999097,4966139.004148702
2.8339999999999095,4965502.171880066
2.8359999999999093,4964865.34738479
2.837999999999909,4964228.53058873
2.839999999999909,4963591.721418984
2.8419999999999086,4962954.919798259
2.8439999999999084,4962318.125653786
2.845999999999908,4961681.338909355
2.847999999999908,4961044.559493262
2.8499999999999077,4960407.787330151
2.8519999999999075,4959771.022344678
2.8539999999999073,4959134.264462526
2.855999999999907,4958497.513614634
2.857999999999907,4957860.769727826
2.8599999999999066,4957224.03272836
2.8619999999999064,4956587.302543125
2.863999999999906,4955950.57909546
2.865999999999906,4955313.862314115
2.8679999999999057,4954677.152129259
2.8699999999999055,4954040.448471069
2.8719999999999053,4953403.751265166
2.873999999999905,4952767.060441797
2.875999999999905,4952130.375927932
2.8779999999999046,4951493.6976551665
2.8799999999999044,4950857.025551473
2.881999999999904,4950220.359544879
2.883999999999904,4949583.699568683
2.8859999999999038,4948947.045552364
2.8879999999999035,4948310.397425074
2.8899999999999033,4947673.755116704
2.891999999999903,4947037.118557948
2.893999999999903,4946400.487680117
2.8959999999999027,4945763.862414941
2.8979999999999024,4945127.242690167
2.899999999999902,4944490.628412122
2.901999999999902,4943854.019365295
2.9039999999999018,4943217.415419524
2.9059999999999016,4942580.816498457
2.9079999999999013,4941944.222542693
2.909999999999901,4941307.633492181
2.911999999999901,4940671.049280862
2.9139999999999007,4940034.469846079
2.9159999999999004,4939397.895125483
2.9179999999999002,4938761.325052013
2.9199999999999,4938124.759562871
2.9219999999999,4937488.198591814
2.9239999999998996,4936851.6420770185
2.9259999999998993,4936215.0899530295
2.927999999999899,4935578.542154404
2.929999999999899,4934941.998616656
2.9319999999998987,4934305.459276213
2.9339999999998985,4933668.924070144
2.9359999999998982,4933032.392935948
2.937999999999898,4932395.865811354
2.939999999999898,4931759.342634326
2.9419999999998976,4931122.82334298
2.9439999999998974,4930486.307875614
2.945999999999897,4929849.796166494
2.947999999999897,4929213.28815475
2.9499999999998967,4928576.783776481
2.9519999999998965,4927940.282972362
2.9539999999998963,4927303.785679549
2.955999999999896,4926667.291835185
2.957999999999896,4926030.801381579
2.9599999999998956,4925394.314257241
2.9619999999998954,4924757.830400326
2.963999999999895,4924121.349749673
2.965999999999895,4923484.872244887
2.9679999999998947,4922848.397826124
2.9699999999998945,4922211.926433941
2.9719999999998943,4921575.458009135
2.973999999999894,4920938.992488517
2.975999999999894,4920302.529813752
2.9779999999998936,4919666.069927642
2.9799999999998934,4919029.612768702
2.981999999999893,4918393.158279774
2.983999999999893,4917756.706400314
2.9859999999998927,4917120.257069929
2.9879999999998925,4916483.810233463
2.9899999999998923,4915847.365832056
2.991999999999892,4915210.923806507
2.993999999999892,4914574.484098306
2.9959999999998916,4913938.046649677
2.9979999999998914,4913301.611403413
2.999999999999891,4912665.178302668
3.001999999999891,4912028.747290856
3.0039999999998908,4911392.318311579
3.0059999999998905,4910755.891304433
3.0079999999998903,4910119.46621382
3.00999999999989,4909483.04298529
3.01199999999989,4908846.6215601135
3.0139999999998897,4908210.201883863
3.0159999999998894,4907573.783898725
3.017999999999889,4906937.36754706
3.019999999999889,4906300.952776402
3.0219999999998888,4905664.539530607
3.0239999999998886,4905028.127753194
3.0259999999998883,4904391.717388348
3.027999999999888,4903755.308380977
3.029999999999888,4903118.900676568
3.0319999999998877,4902482.494220946
3.0339999999998875,4901846.0889560515
3.0359999999998872,4901209.684828611
3.037999999999887,4900573.281786505
3.039999999999887,4899936.879773353
3.0419999999998866,4899300.478737029
3.0439999999998864,4898664.078622053
3.045999999999886,4898027.679377222
3.047999999999886,4897391.280947742
3.0499999999998857,4896754.883278799
3.0519999999998855,4896118.486320586
3.0539999999998853,4895482.090019602
3.055999999999885,4894845.694321959
3.057999999999885,4894209.299174412
3.0599999999998846,4893572.904524455
3.0619999999998844,4892936.510320144
3.063999999999884,4892300.116509861
3.065999999999884,4891663.723038127
3.0679999999998837,4891027.3298542155
3.0699999999998835,4890390.936908538
3.0719999999998833,4889754.544147267
3.073999999999883,4889118.1515208045
3.075999999999883,4888481.7589762015
3.0779999999998826,4887845.366460642
3.0799999999998824,4887208.973926445
3.081999999999882,4886572.581322269
3.083999999999882,4885936.18859643
3.0859999999998817,4885299.795697887
3.0879999999998815,4884663.402576307
3.0899999999998813,4884027.009181912
3.091999999999881,4883390.615465261
3.093999999999881,4882754.221377149
3.0959999999998806,4882117.826868541
3.0979999999998804,4881481.431886438
3.09999999999988,4880845.036382544
3.10199999999988,4880208.64030969
3.1039999999998797,4879572.243616481
3.1059999999998795,4878935.846255728
3.1079999999998793,4878299.448176907
3.109999999999879,4877663.04932962
3.111999999999879,4877026.649668569
3.1139999999998786,4876390.249144822
3.1159999999998784,4875753.847709081
3.117999999999878,4875117.445312684
3.119999999999878,4874481.041907692
3.1219999999998778,4873844.637446683
3.1239999999998775,4873208.231882585
3.1259999999998773,4872571.825164456
3.127999999999877,4871935.417246058
3.129999999999877,4871299.008082275
3.1319999999998767,4870662.597623787
3.1339999999998764,4870026.185825435
3.135999999999876,4869389.772638746
3.137999999999876,4868753.35801943
3.139999999999876,4868116.941919685
3.1419999999998756,4867480.524291605
3.1439999999998753,4866844.105092253
3.145999999999875,4866207.684275022
3.147999999999875,4865571.261792894
3.1499999999998747,4864934.83759949
3.1519999999998745,4864298.41164912
3.1539999999998742,4863661.983896632
3.155999999999874,4863025.554293137
3.157999999999874,4862389.122794463
3.1599999999998736,4861752.689357609
