time,value
5.10399999999966,88883.895311086
5.10599999999966,88873.20201001519
5.1079999999996595,88862.50739188485
5.109999999999659,88851.802427315
5.111999999999659,88841.10472808678
5.113999999999659,88830.40599523432
5.115999999999659,88819.6970552816
5.117999999999658,88808.99540869032
5.119999999999658,88798.2837163487
5.121999999999658,88787.57038255096
5.123999999999658,88776.85561017366
5.1259999999996575,88766.14851796596
5.127999999999657,88755.43153926282
5.129999999999657,88744.7129688771
5.131999999999657,88733.99295947797
5.133999999999657,88723.27159139524
5.135999999999656,88712.53988092762
5.137999999999656,88701.81544712324
5.139999999999656,88691.08999604071
5.141999999999656,88680.35433446459
5.1439999999996555,88669.62599142575
5.145999999999655,88658.88760798155
5.147999999999655,88648.15660934766
5.149999999999655,88637.41559595177
5.151999999999655,88626.67295414359
5.153999999999654,88615.93790417237
5.155999999999654,88605.19293473076
5.157999999999654,88594.44637076637
5.159999999999654,88583.6983761627
5.1619999999996535,88572.94903450299
5.163999999999653,88562.18936019401
5.165999999999653,88551.43697204874
5.167999999999653,88540.6835665395
5.169999999999653,88529.91997117996
5.171999999999652,88519.16369290072
5.173999999999652,88508.3973750873
5.175999999999652,88497.63845553886
5.177999999999652,88486.86952718631
5.1799999999996515,88476.10800251176
5.181999999999651,88465.33646871534
5.183999999999651,88454.56330847647
5.185999999999651,88443.78871759986
5.187999999999651,88433.01279397929
5.1899999999996504,88422.23557578812
5.19199999999965,88411.45705872685
5.19399999999965,88400.66823187066
5.19599999999965,88389.88667971148
5.19799999999965,88379.10412508034
5.199999999999649,88368.31137531553
5.201999999999649,88357.52594588208
5.203999999999649,88346.73048841783
5.205999999999649,88335.94242865128
5.2079999999996485,88325.14437382392
5.209999999999648,88314.34469803325
5.211999999999648,88303.54360597781
5.213999999999648,88292.74118295962
5.215999999999648,88281.93746500713
5.217999999999647,88271.13246734274
5.219999999999647,88260.3261874745
5.221999999999647,88249.51861314157
5.223999999999647,88238.70974095086
5.2259999999996465,88227.89054930814
5.227999999999646,88217.07864542412
5.229999999999646,88206.25670625543
5.231999999999646,88195.44217916601
5.233999999999646,88184.61767405584
5.235999999999645,88173.80059287747
5.237999999999645,88162.9735110777
5.239999999999645,88152.14482434222
5.241999999999645,88141.31471784091
5.2439999999996445,88130.4832854182
5.245999999999644,88119.6505727942
5.247999999999644,88108.81657922266
5.249999999999644,88097.98131137932
5.251999999999644,88087.14475643962
5.253999999999643,88076.29788940886
5.255999999999643,88065.45830902997
5.257999999999643,88054.60870988935
5.259999999999643,88043.76652812301
5.2619999999996425,88032.91437447772
5.263999999999642,88022.069645271
5.265999999999642,88011.21492930865
5.267999999999642,88000.35861359596
5.269999999999642,87989.5008789694
5.271999999999641,87978.6418299076
5.273999999999641,87967.78150080921
5.275999999999641,87956.91990512364
5.277999999999641,87946.05704056482
5.2799999999996405,87935.1928957504
5.28199999999964,87924.31843772248
5.28399999999964,87913.4512808174
5.28599999999964,87902.57410397628
5.28799999999964,87891.70435840747
5.289999999999639,87880.82464073916
5.291999999999639,87869.95235917724
5.293999999999639,87859.07009955468
5.295999999999639,87848.18623938624
5.2979999999996386,87837.30097286095
5.299999999999638,87826.41439965078
5.301999999999638,87815.52655070073
5.303999999999638,87804.63743692629
5.305999999999638,87793.74706073725
5.3079999999996375,87782.8575994785
5.309999999999637,87771.96987027934
5.311999999999637,87761.08315196008
5.313999999999637,87750.19649871539
5.315999999999637,87739.30920469148
5.317999999999636,87728.42086524704
5.319999999999636,87717.53127426411
5.321999999999636,87706.63135734093
5.323999999999636,87695.7386947042
5.3259999999996355,87684.83598477003
5.327999999999635,87673.94069975449
5.329999999999635,87663.03543135576
5.331999999999635,87652.1285802604
5.333999999999635,87641.22935258991
5.335999999999634,87630.32024749415
5.337999999999634,87619.40958289105
5.339999999999634,87608.49752568119
5.341999999999634,87597.58416152433
5.3439999999996335,87586.66952166088
5.345999999999633,87575.75361555917
5.347999999999633,87564.82742811501
5.349999999999633,87553.90854177022
5.351999999999633,87542.98868409228
5.353999999999632,87532.05866282369
5.355999999999632,87521.12696254838
5.357999999999632,87510.20286546093
5.359999999999632,87499.26889433917
5.3619999999996315,87488.33337418313
5.363999999999631,87477.40549122247
5.365999999999631,87466.46774393391
5.367999999999631,87455.52843500445
5.369999999999631,87444.58773320405
5.37199999999963,87433.64573111775
5.37399999999963,87422.69343063231
5.37599999999963,87411.74845398382
5.37799999999963,87400.8025129436
5.3799999999996295,87389.84642233807
5.381999999999629,87378.89769055546
5.383999999999629,87367.93897219765
5.385999999999629,87356.98768638389
5.387999999999629,87346.0264467738
5.389999999999628,87335.06361966356
5.391999999999628,87324.10843221635
5.393999999999628,87313.14339020604
5.395999999999628,87302.17678900901
5.3979999999996275,87291.20881149932
5.399999999999627,87280.23954323922
5.401999999999627,87269.25998609065
5.403999999999627,87258.28775749875
5.405999999999627,87247.31456673743
5.407999999999626,87236.3312407452
5.409999999999626,87225.35527856699
5.411999999999626,87214.36933253244
5.413999999999626,87203.39083121403
5.415999999999626,87192.40237794149
5.417999999999625,87181.41234960679
5.419999999999625,87170.42996856009
5.421999999999625,87159.43773256031
5.423999999999625,87148.44395173968
5.4259999999996245,87137.44880258721
5.427999999999624,87126.45236240154
5.429999999999624,87115.44564696931
5.431999999999624,87104.44625967818
5.433999999999624,87093.44592461147
5.435999999999623,87082.43545603061
5.437999999999623,87071.43236399036
5.439999999999623,87060.41928818921
5.441999999999623,87049.41367075902
5.4439999999996225,87038.39810983754
5.445999999999622,87027.3809744689
5.447999999999622,87016.37149913692
5.449999999999622,87005.35217178478
5.451999999999622,86994.3313113379
5.453999999999621,86983.30908425966
5.455999999999621,86972.28557849136
5.457999999999621,86961.26082613875
5.459999999999621,86950.22581145258
5.4619999999996205,86939.19813617867
5.46399999999962,86928.16952396338
5.46599999999962,86917.13077703734
5.46799999999962,86906.09940409186
5.46999999999962,86895.05807006627
5.471999999999619,86884.0151678255
5.473999999999619,86872.97991798139
5.475999999999619,86861.93483598388
5.477999999999619,86850.88823296157
5.4799999999996185,86839.8402713205
5.481999999999618,86828.79103983536
5.483999999999618,86817.74056811334
5.485999999999618,86806.68887296646
5.487999999999618,86795.626922807
5.489999999999617,86784.5723081699
5.491999999999617,86773.51676075572
5.493999999999617,86762.45108579037
5.495999999999617,86751.39279588153
5.4979999999996165,86740.32454526075
5.499999999999616,86729.2637585162
5.501999999999616,86718.1930460808
5.503999999999616,86707.12078134327
5.505999999999616,86696.0471572805
5.507999999999615,86684.97227399432
5.509999999999615,86673.89616395946
5.511999999999615,86662.81883679578
5.513999999999615,86651.74029680484
5.5159999999996145,86640.66053048157
5.517999999999614,86629.57051974842
5.519999999999614,86618.48784344456
5.521999999999614,86607.40424053904
5.523999999999614,86596.3105173109
5.525999999999613,86585.2151602822
5.527999999999613,86574.12743729108
5.529999999999613,86563.02989973254
5.531999999999613,86551.93084829583
5.533999999999613,86540.8304565382
5.535999999999612,86529.72881412122
5.537999999999612,86518.62594824488
5.539999999999612,86507.52187784767
5.541999999999612,86496.4165908565
5.5439999999996115,86485.31008525999
5.545999999999611,86474.20236694315
5.547999999999611,86463.08441063487
5.549999999999611,86451.973792932
5.551999999999611,86440.8532282845
5.55399999999961,86429.74014447522
5.55599999999961,86418.61716462421
5.55799999999961,86407.49265298193
5.55999999999961,86396.37582252338
5.5619999999996095,86385.2491807442
5.563999999999609,86374.1210444403
5.565999999999609,86362.9915626701
5.567999999999609,86351.86083432457
5.569999999999609,86340.71986730771
5.571999999999608,86329.58626352322
5.573999999999608,86318.45175199676
5.575999999999608,86307.31616783734
5.577999999999608,86296.17040673431
5.5799999999996075,86285.03200742025
5.581999999999607,86273.88366285828
5.583999999999607,86262.73377207133
5.585999999999607,86251.59157414042
5.587999999999607,86240.43958082939
5.589999999999606,86229.28609867468
5.591999999999606,86218.13128367352
5.593999999999606,86206.975235935
5.595999999999606,86195.817979123
5.5979999999996055,86184.65973915796
5.599999999999605,86173.50332084401
5.601999999999605,86162.34856985176
5.603999999999605,86151.19453946243
5.605999999999605,86140.04033437758
5.607999999999604,86128.88537073642
5.609999999999604,86117.72932570412
5.611999999999604,86106.56305832184
5.613999999999604,86095.40409767823
5.6159999999996035,86084.24419228587
5.617999999999603,86073.07417772646
5.619999999999603,86061.90253491043
5.621999999999603,86050.73853278992
5.623999999999603,86039.56473800908
5.625999999999602,86028.38945954232
5.627999999999602,86017.22187382492
5.629999999999602,86006.04451075097
5.631999999999602,85994.86564911879
5.6339999999996015,85983.67644436067
5.635999999999601,85972.49455815746
5.637999999999601,85961.31176052525
5.639999999999601,85950.1279228318
5.641999999999601,85938.94294525754
5.6439999999996004,85927.74776752837
5.6459999999996,85916.55994675608
5.6479999999996,85905.36220205917
5.6499999999996,85894.16293321422
5.6519999999996,85882.97136258341
5.653999999999599,85871.77002065456
5.655999999999599,85860.56721189969
5.657999999999599,85849.363085436
5.659999999999599,85838.1577290575
5.6619999999995985,85826.95119331394
5.663999999999598,85815.74346931039
5.665999999999598,85804.53457024416
5.667999999999598,85793.31547872664
5.669999999999598,85782.1037505867
5.671999999999597,85770.8911245163
5.673999999999597,85759.6684456213
5.675999999999597,85748.44417102584
5.677999999999597,85737.22755625358
5.6799999999995965,85726.00117556624
5.681999999999596,85714.77332215893
5.683999999999596,85703.54417529984
5.685999999999596,85692.3228213683
5.687999999999596,85681.09173710372
5.689999999999595,85669.85018683034
5.691999999999595,85658.61586814765
5.693999999999595,85647.38061955394
5.695999999999595,85636.14433555385
5.6979999999995945,85624.89791278722
5.699999999999594,85613.65888007787
5.701999999999594,85602.40995491306
5.703999999999594,85591.16853506278
5.705999999999594,85579.91727032867
5.707999999999593,85568.66451177101
5.709999999999593,85557.41946111337
5.711999999999593,85546.16465721172
5.713999999999593,85534.90839408671
5.7159999999995925,85523.65083568249
5.717999999999592,85512.39206611396
5.719999999999592,85501.13212970711
5.721999999999592,85489.86203137798
5.723999999999592,85478.59930856468
5.725999999999591,85467.33572614763
5.727999999999591,85456.06211451684
5.729999999999591,85444.79592857571
5.731999999999591,85433.51987315643
5.7339999999995905,85422.2513225784
5.73599999999959,85410.9729444952
5.73799999999959,85399.69307899829
5.73999999999959,85388.41191419183
5.74199999999959,85377.12955862937
5.743999999999589,85365.84605330571
5.745999999999589,85354.56140135194
5.747999999999589,85343.27560033528
5.749999999999589,85331.98864581021
5.7519999999995886,85320.69153728933
5.753999999999588,85309.40180879516
5.755999999999588,85298.11122805452
5.757999999999588,85286.81062107645
5.759999999999588,85275.50844800394
5.7619999999995875,85264.2139570635
5.763999999999587,85252.90974063525
5.765999999999587,85241.6040905346
5.767999999999587,85230.29716476722
5.769999999999587,85218.98905988364
5.771999999999586,85207.6798117094
5.773999999999586,85196.36942487197
5.775999999999586,85185.05789884063
5.777999999999586,85173.74523004967
5.7799999999995855,85162.43142424469
5.781999999999585,85151.10746719006
5.783999999999585,85139.79090673389
5.785999999999585,85128.46449555713
5.787999999999585,85117.14561227991
5.789999999999584,85105.81693876254
5.791999999999584,85094.48680210332
5.793999999999584,85083.16439924588
5.795999999999584,85071.83229100089
5.7979999999995835,85060.4987553283
5.799999999999583,85049.16396511202
5.801999999999583,85037.82799138357
5.803999999999583,85026.48188544522
5.805999999999583,85015.1431858827
5.807999999999582,85003.80366673689
5.809999999999582,84992.46315769873
5.811999999999582,84981.11257086933
5.813999999999582,84969.76939211089
5.8159999999995815,84958.41638091193
5.817999999999581,84947.06190069755
5.819999999999581,84935.71516228897
5.821999999999581,84924.35874424504
5.823999999999581,84913.0009106632
5.82599999999958,84901.64183145677
5.82799999999958,84890.28159513252
5.82999999999958,84878.92023340089
5.83199999999958,84867.55775949288
5.8339999999995795,84856.18518229149
5.835999999999579,84844.82001108257
5.837999999999579,84833.45402886238
5.839999999999579,84822.07807607613
5.841999999999579,84810.70957670012
5.843999999999578,84799.3312778686
5.845999999999578,84787.95152363565
5.847999999999578,84776.57952746504
5.849999999999578,84765.19785522627
5.8519999999995775,84753.81479169044
5.853999999999577,84742.4304868734
5.855999999999577,84731.04503318797
5.857999999999577,84719.65847631577
5.859999999999577,84708.27081951135
5.861999999999576,84696.88206430516
5.863999999999576,84685.4832242131
5.865999999999576,84674.09180438664
5.867999999999576,84662.69058623476
5.869999999999576,84651.29692533666
5.871999999999575,84639.8935292805
5.873999999999575,84628.49769198087
5.875999999999575,84617.09211454677
5.877999999999575,84605.68680855277
5.8799999999995745,84594.29217339904
5.881999999999574,84582.8902514653
5.883999999999574,84571.49739707386
5.885999999999574,84560.09552832757
5.887999999999574,84548.6925184798
5.889999999999573,84537.28833390865
5.891999999999573,84525.89197948793
5.893999999999573,84514.48598659408
5.895999999999573,84503.0695906031
5.8979999999995725,84491.66046472458
5.899999999999572,84480.25049630168
5.901999999999572,84468.83957580241
5.903999999999572,84457.4186387061
5.905999999999572,84446.00514077989
5.907999999999571,84434.59086351718
5.909999999999571,84423.16665502336
5.911999999999571,84411.74093251962
5.913999999999571,84400.32294455418
5.9159999999995705,84388.89532703615
5.91799999999957,84377.46634621105
5.91999999999957,84366.03616275713
5.92199999999957,84354.6048659284
5.92399999999957,84343.17250196564
5.925999999999569,84331.73907024639
5.927999999999569,84320.30458179305
5.929999999999569,84308.86005291867
5.931999999999569,84297.42296069606
5.9339999999995685,84285.98509949032
5.935999999999568,84274.53733428683
5.937999999999568,84263.0970600965
5.939999999999568,84251.64705519608
5.941999999999568,84240.195652616
5.943999999999567,84228.75202566122
5.945999999999567,84217.29881379327
5.947999999999567,84205.84424583105
5.949999999999567,84194.38850368954
5.9519999999995665,84182.93166803404
5.953999999999566,84171.47377012561
5.955999999999566,84160.00586575945
5.957999999999566,84148.54541926594
5.959999999999566,84137.0842297533
5.961999999999565,84125.62213762864
5.963999999999565,84114.15007489403
5.965999999999565,84102.68548813088
5.967999999999565,84091.21116693536
5.9699999999995645,84079.73546814124
5.971999999999564,84068.25860207001
5.973999999999564,84056.78963874017
5.975999999999564,84045.31115390104
5.977999999999564,84033.8313533444
5.979999999999563,84022.3503949517
5.981999999999563,84010.86836090288
5.983999999999563,83999.37631634368
5.985999999999563,83987.89175375689
5.987999999999563,83976.40647401348
5.989999999999562,83964.92031651577
5.991999999999562,83953.42422872417
5.993999999999562,83941.93562338135
5.995999999999562,83930.43732008558
5.9979999999995615,83918.9376553425
5.999999999999561,83907.44581991389
6.001999999999561,83895.94444514788
6.003999999999561,83884.4417761025
6.005999999999561,83872.93797096379
6.00799999999956,83861.4331193195
6.00999999999956,83849.92726283196
6.01199999999956,83838.42041365286
6.01399999999956,83826.91257270447
6.0159999999995595,83815.39477788747
6.017999999999559,83803.88447013749
6.019999999999559,83792.37347447444
6.021999999999559,83780.85265946233
6.023999999999559,83769.33043278051
6.025999999999558,83757.81601076819
6.027999999999558,83746.29207683139
6.029999999999558,83734.76686680989
6.031999999999558,83723.24951715826
6.0339999999995575,83711.72266017868
6.035999999999557,83700.194526754
6.037999999999557,83688.66528937109
6.039999999999557,83677.13503440942
6.041999999999557,83665.59484151949
6.043999999999556,83654.06217998084
6.045999999999556,83642.52885508232
6.047999999999556,83630.98575863217
6.049999999999556,83619.45023976771
6.0519999999995555,83607.9051033885
6.053999999999555,83596.36763950236
6.055999999999555,83584.8205971175
6.057999999999555,83573.2812397832
6.059999999999555,83561.73230687279
6.061999999999554,83550.18209066126
6.063999999999554,83538.63078680559
6.065999999999554,83527.07851207303
6.067999999999554,83515.52529411043
6.0699999999995535,83503.9711561286
6.071999999999553,83492.41609930492
6.073999999999553,83480.85115390268
6.075999999999553,83469.29376890586
6.077999999999553,83457.73575914407
6.079999999999552,83446.16800532344
6.081999999999552,83434.60786790986
6.083999999999552,83423.03816732098
6.085999999999552,83411.46720998983
6.0879999999995515,83399.90416115102
6.089999999999551,83388.33168677994
6.091999999999551,83376.7580234245
6.093999999999551,83365.18332902784
6.095999999999551,83353.60768920253
6.0979999999995504,83342.03116198629
6.09999999999955,83330.45373994968
6.10199999999955,83318.87544731163
6.10399999999955,83307.2873166391
6.10599999999955,83295.70677779979
6.107999999999549,83284.12566206456
6.109999999999549,83272.53486009235
6.111999999999549,83260.95170988808
6.113999999999549,83249.3590432206
6.1159999999995485,83237.76516972626
6.117999999999548,83226.17924966724
6.119999999999548,83214.5839647446
6.121999999999548,83202.98753579667
6.123999999999548,83191.3901244743
6.125999999999547,83179.79182112784
6.127999999999547,83168.1926686306
6.129999999999547,83156.59268981029
6.131999999999547,83144.99188617902
6.1339999999995465,83133.39024588371
6.135999999999546,83121.77884380994
6.137999999999546,83110.1750759519
6.139999999999546,83098.57078920519
6.141999999999546,83086.95687822677
6.143999999999545,83075.3507854244
6.145999999999545,83063.73813803954
6.147999999999545,83052.13612077218
6.149999999999545,83040.53556412445
6.1519999999995445,83028.9264871099
6.153999999999544,83017.32557930621
6.155999999999544,83005.71539434667
6.157999999999544,82994.11301779363
6.159999999999544,82982.50121498179
6.161999999999543,82970.88825340472
6.163999999999543,82959.28330147661
6.165999999999543,82947.66906196845
6.167999999999543,82936.05375539418
6.1699999999995425,82924.437557608
6.171999999999542,82912.82056274635
6.173999999999542,82901.20281637172
6.175999999999542,82889.57540453177
6.177999999999542,82877.95571801283
6.179999999999541,82866.33560497043
6.181999999999541,82854.71491089862
6.183999999999541,82843.08461501972
6.185999999999541,82831.46207159765
6.1879999999995405,82819.83016742728
6.18999999999954,82808.20615391065
6.19199999999954,82796.57284653855
6.19399999999954,82784.93852399602
6.19599999999954,82773.30337547975
6.197999999999539,82761.67643942266
6.199999999999539,82750.04038725623
6.201999999999539,82738.4033779345
6.203999999999539,82726.76557841057
6.2059999999995386,82715.12707156168
6.207999999999538,82703.48791319094
6.209999999999538,82691.83919116769
6.211999999999538,82680.1982992858
6.213999999999538,82668.55707460857
6.2159999999995375,82656.91538675094
6.217999999999537,82645.26420998375
6.219999999999537,82633.62088395495
6.221999999999537,82621.96832901538
6.223999999999537,82610.323762617
6.225999999999536,82598.67003051362
6.227999999999536,82587.01539724733
6.229999999999536,82575.3689900201
6.231999999999536,82563.7135400546
6.2339999999995355,82552.05724913233
6.235999999999535,82540.400288967
6.237999999999535,82528.74274704153
6.239999999999535,82517.08468465571
6.241999999999535,82505.42611765896
6.243999999999534,82493.76706282765
6.245999999999534,82482.10751405144
6.247999999999534,82470.44747571928
6.249999999999534,82458.7780541111
6.2519999999995335,82447.11659354922
6.253999999999533,82435.4549862183
6.255999999999533,82423.78415540325
6.257999999999533,82412.12137906603
6.259999999999533,82400.45848425428
6.261999999999532,82388.78640168447
6.263999999999532,82377.11347768192
6.265999999999532,82365.44890867565
6.267999999999532,82353.77547158071
6.2699999999995315,82342.10137588478
6.271999999999531,82330.43571857833
6.273999999999531,82318.76124287059
6.275999999999531,82307.08614211487
6.277999999999531,82295.4105920467
6.27999999999953,82283.7346922487
6.28199999999953,82272.05849801449
6.28399999999953,82260.38204387862
6.28599999999953,82248.70533130266
6.2879999999995295,82237.02837918117
6.289999999999529,82225.35119914453
6.291999999999529,82213.66489915705
6.293999999999529,82201.98681457719
6.295999999999529,82190.30885249103
6.297999999999528,82178.62194890933
6.299999999999528,82166.94337984614
6.301999999999528,82155.26498110249
6.303999999999528,82143.57768956295
6.3059999999995275,82131.89877464213
6.307999999999527,82120.21117085537
6.309999999999527,82108.53206568092
6.311999999999527,82096.84434715398
6.313999999999527,82085.16517296284
6.315999999999526,82073.47744154686
6.317999999999526,82061.7893796887
6.319999999999526,82050.11012211525
6.321999999999526,82038.42245588421
6.323999999999526,82026.73458245376
6.325999999999525,82015.04667410308
6.327999999999525,82003.35885418291
6.329999999999525,81991.68008537922
6.331999999999525,81979.99308202862
6.3339999999995245,81968.30599822641
6.335999999999524,81956.61899968829
6.337999999999524,81944.93220511533
6.339999999999524,81933.24568444751
6.341999999999524,81921.55947923948
6.343999999999523,81909.87362811361
6.345999999999523,81898.18815262019
6.347999999999523,81886.50308228552
6.349999999999523,81874.81844817521
6.3519999999995225,81863.13428314484
6.353999999999522,81851.45062240804
6.355999999999522,81839.7674955259
6.357999999999522,81828.08494527452
6.359999999999522,81816.40300405626
6.361999999999521,81804.7217174744
6.363999999999521,81793.04111567087
6.365999999999521,81781.36124581913
6.367999999999521,81769.68214632943
6.3699999999995205,81758.00386946638
6.37199999999952,81746.32645732127
6.37399999999952,81734.64106535651
6.37599999999952,81722.96504320114
6.37799999999952,81711.29033107558
6.379999999999519,81699.6168268566
6.381999999999519,81687.9445067398
6.383999999999519,81676.27336986082
6.385999999999519,81664.60346633154
6.3879999999995185,81652.94373630824
6.389999999999518,81641.27695702158
6.391999999999518,81629.61130233381
6.393999999999518,81617.94699395055
6.395999999999518,81606.284195473
6.397999999999517,81594.623039429
6.399999999999517,81582.97322468962
6.401999999999517,81571.31966515147
6.403999999999517,81559.67918448476
6.4059999999995165,81548.04275668044
6.407999999999516,81536.40946152144
6.409999999999516,81524.77876898799
6.411999999999516,81513.15045139824
6.413999999999516,81501.52448154043
6.415999999999515,81489.90095676102
6.417999999999515,81478.27997909283
6.419999999999515,81466.67058844084
6.421999999999515,81455.05565451022
6.4239999999995145,81443.44341142954
6.425999999999514,81431.84304879172
6.427999999999514,81420.24642177623
6.429999999999514,81408.65344004107
6.431999999999514,81397.06414665295
6.433999999999513,81385.47867149994
6.435999999999513,81373.89719504873
6.437999999999513,81362.31993452259
6.439999999999513,81350.75598748283
6.441999999999513,81339.19721693368
6.443999999999512,81327.6435707794
6.445999999999512,81316.09518215193
6.447999999999512,81304.55228698949
6.449999999999512,81293.02406382114
6.4519999999995115,81281.5024604408
6.453999999999511,81269.98756371767
6.455999999999511,81258.47963271374
6.457999999999511,81246.98790756747
6.459999999999511,81235.50447517818
6.46199999999951,81224.02955204585
6.46399999999951,81212.57244783093
6.46599999999951,81201.12533883376
6.46799999999951,81189.6886216783
6.4699999999995095,81178.27178066017
6.471999999999509,81166.87611562734
6.473999999999509,81155.49391515712
6.475999999999509,81144.13467796412
6.477999999999509,81132.7910801334
6.479999999999508,81121.4730302742
6.481999999999508,81110.18250245646
6.483999999999508,81098.92155234047
6.485999999999508,81087.692461493
6.4879999999995075,81076.49789204271
6.489999999999507,81065.34993977517
6.491999999999507,81054.2441878437
6.493999999999507,81043.1853240595
6.495999999999507,81032.20618993517
6.497999999999506,81021.29017817612
6.499999999999506,81010.48364465423
6.501999999999506,80999.78777882193
6.503999999999506,80989.26536741859
6.5059999999995055,80979.00472155656
6.507999999999505,80969.22180991346
6.509999999999505,67004.83954257437
6.511999999999505,56896.78739639605
6.513999999999505,49881.69913629781
6.515999999999504,45174.04791738911
6.517999999999504,42120.59691550861
6.519999999999504,40203.970419509176
6.521999999999504,39036.56677701458
6.5239999999995035,38343.26182597616
6.525999999999503,37938.728120961496
6.527999999999503,37703.666628996645
6.529999999999503,37564.567454518205
6.531999999999503,37477.9407245635
6.533999999999502,37418.82453655727
6.535999999999502,37373.44572345652
6.537999999999502,37334.494223369984
6.539999999999502,37298.27900803439
6.5419999999995015,37263.02558289681
6.543999999999501,37227.97003053928
6.545999999999501,37192.82451303622
6.547999999999501,37157.52027408746
6.549999999999501,37122.07330741172
6.5519999999995004,37086.52452013885
6.5539999999995,37050.91971883186
6.5559999999995,37015.28749442166
6.5579999999995,36979.65746275351
6.5599999999995,36944.03760308291
6.561999999999499,36908.44539928299
6.563999999999499,36872.88396132039
6.565999999999499,36837.35704500201
6.567999999999499,36801.866863586176
6.5699999999994985,36766.41468595422
6.571999999999498,36731.005283843486
6.573999999999498,36695.63152920316
6.575999999999498,36660.29674412562
6.577999999999498,36625.00108356482
6.579999999999497,36589.74460998714
6.581999999999497,36554.52734063307
6.583999999999497,36519.34925545402
6.585999999999497,36484.20626972917
6.5879999999994965,36449.10577686415
6.589999999999496,36414.04460031515
6.591999999999496,36379.01855122892
6.593999999999496,36344.03493541126
6.595999999999496,36309.086500872225
6.597999999999495,36274.18048476182
6.599999999999495,36239.30961174303
6.601999999999495,36204.47705134987
6.603999999999495,36169.6829154343
6.6059999999994945,36134.92725154913
6.607999999999494,36100.21007584406
6.609999999999494,36065.531374362945
6.611999999999494,36030.89112005682
6.613999999999494,35996.289271720954
6.615999999999493,35961.72578320045
6.617999999999493,35927.19660933155
6.619999999999493,35892.709027453595
6.621999999999493,35858.25591826184
6.6239999999994925,35823.84445526175
6.625999999999492,35789.46747147944
6.627999999999492,35755.128101751674
6.629999999999492,35720.82646147315
6.631999999999492,35686.56260993844
6.633999999999491,35652.336560525866
6.635999999999491,35618.14830249861
6.637999999999491,35583.997811466725
6.639999999999491,35549.88108509256
6.6419999999994905,35515.805334393444
6.64399999999949,35481.767474674816
6.64599999999949,35447.76341632711
6.64799999999949,35413.79633050858
6.64999999999949,35379.870325789925
6.651999999999489,35345.97827325488
6.653999999999489,35312.123224950854
6.655999999999489,35278.305277576605
6.657999999999489,35244.52447046695
6.6599999999994886,35210.77688255898
6.661999999999488,35177.069686878494
6.663999999999488,35143.39985046198
6.665999999999488,35109.76332600365
6.667999999999488,35076.16717613665
6.6699999999994874,35042.604408778345
6.671999999999487,35009.0781027592
6.673999999999487,34975.58838802141
6.675999999999487,34942.13532913221
6.677999999999487,34908.71894943098
6.679999999999486,34875.3392404868
6.681999999999486,34841.992287071495
6.683999999999486,34808.68517100971
6.685999999999486,34775.41099474734
6.6879999999994855,34742.176725964375
6.689999999999485,34708.975415732486
6.691999999999485,34675.81009966082
6.693999999999485,34642.68089271711
6.695999999999485,34609.587856331134
6.697999999999484,34576.531011019695
6.699999999999484,34543.51034675335
6.701999999999484,34510.521978317316
6.703999999999484,34477.57292504262
6.7059999999994835,34444.65635108602
6.707999999999483,34411.77531239492
6.709999999999483,34378.92995473275
6.711999999999483,34346.120354933235
6.713999999999483,34313.34654268152
6.715999999999482,34280.60851704405
6.717999999999482,34247.90626027667
6.719999999999482,34215.23590521298
6.721999999999482,34182.6044074199
6.7239999999994815,34150.00498787877
6.725999999999481,34117.44067191815
6.727999999999481,34084.91160491135
6.729999999999481,34052.41786377071
6.731999999999481,34019.959479130855
6.73399999999948,33987.53645141869
6.73599999999948,33955.144952262744
6.73799999999948,33922.79189537491
6.73999999999948,33890.470556440414
6.7419999999994795,33858.183938060516
6.743999999999479,33825.93218716591
6.745999999999479,33793.71538380462
6.747999999999479,33761.533557958086
6.749999999999479,33729.386711162166
6.751999999999478,33697.27104208761
6.753999999999478,33665.19341400475
6.755999999999478,33633.14715359948
6.757999999999478,33601.135238545925
6.7599999999994775,33569.1578183738
6.761999999999477,33537.21496885181
6.763999999999477,33505.30672737571
6.765999999999477,33473.433091439816
6.767999999999477,33441.59028524633
6.769999999999476,33409.78136694517
6.771999999999476,33378.01030854609
6.773999999999476,33346.270397275475
6.775999999999476,33314.54545003188
6.7779999999994756,33282.86973215654
6.779999999999475,33251.231428254716
6.781999999999475,33219.627687392516
6.783999999999475,33188.054638954985
6.785999999999475,33156.51524488304
6.7879999999994745,33125.00966849168
6.789999999999474,33093.53800294418
6.791999999999474,33062.10028913598
6.793999999999474,33030.696535586845
6.795999999999474,32999.32300891016
6.797999999999473,32967.98644722443
6.799999999999473,32936.68030868945
6.801999999999473,32905.40750963317
6.803999999999473,32874.16819954472
6.8059999999994725,32842.958753045634
6.807999999999472,32811.785941968556
6.809999999999472,32780.646990810426
6.811999999999472,32749.538099776313
6.813999999999472,32718.462205323613
6.815999999999471,32687.41948477744
6.817999999999471,32656.410037993763
6.819999999999471,32625.43391165745
6.821999999999471,32594.48743428342
6.8239999999994705,32563.57360505478
6.82599999999947,32532.696328766757
6.82799999999947,32501.849057582654
6.82999999999947,32471.03460936809
6.83199999999947,32440.24942592995
6.833999999999469,32409.50022456843
6.835999999999469,32378.78062060291
6.837999999999469,32348.09717382642
6.839999999999469,32317.443410030533
