time,value
0.2620000000000002,1.8198569147221955
0.2640000000000002,1.8196336536848572
0.2660000000000002,1.8194137205042988
0.2680000000000002,1.8191969898740692
0.2700000000000002,1.8189833375276132
0.2720000000000002,1.818772645727492
0.2740000000000002,1.8185648034547073
0.2760000000000002,1.8183597007075938
0.2780000000000002,1.8181572333620641
0.2800000000000002,1.8179572986078552
0.2820000000000002,1.8177598021911048
0.2840000000000002,1.8175646507391463
0.2860000000000002,1.8173717537079388
0.2880000000000002,1.8171810264231674
0.2900000000000002,1.8169923872240625
0.2920000000000002,1.8168057546323344
0.2940000000000002,1.8166210551147788
0.2960000000000002,1.8164382154156171
0.2980000000000002,1.8162571668970875
0.3000000000000002,1.8160778384657417
0.3020000000000002,1.8159001692012888
0.3040000000000002,1.8157240957821204
0.3060000000000002,1.815549561549655
0.3080000000000002,1.815376506977702
0.3100000000000002,1.8152048770710945
0.3120000000000002,1.8150346218398712
0.3140000000000002,1.8148656904218705
0.3160000000000002,1.8146980334927645
0.3180000000000002,1.8145316063055479
0.32000000000000023,1.8143663633518163
0.32200000000000023,1.814202265564648
0.32400000000000023,1.8140392677798234
0.32600000000000023,1.813877333840538
0.32800000000000024,1.8137164269173554
0.33000000000000024,1.8135565108854799
0.33200000000000024,1.81339755089652
0.33400000000000024,1.8132395135320085
0.33600000000000024,1.813082366783087
0.33800000000000024,1.8129260799882951
0.34000000000000025,1.812770626176873
0.34200000000000025,1.8126159766616232
0.34400000000000025,1.8124621059691095
0.34600000000000025,1.8123089870864226
0.34800000000000025,1.8121565939987487
0.35000000000000026,1.8120049070088542
0.35200000000000026,1.8118539019031583
0.35400000000000026,1.8117035548799696
0.35600000000000026,1.8115538461164349
0.35800000000000026,1.8114047567573672
0.36000000000000026,1.8112562682483633
0.36200000000000027,1.8111083623902207
0.36400000000000027,1.8109610190676975
0.36600000000000027,1.8108142241531247
0.36800000000000027,1.8106679591749082
0.3700000000000003,1.8105222110250012
0.3720000000000003,1.8103769622107904
0.3740000000000003,1.8102321982566725
0.3760000000000003,1.8100879081543066
0.3780000000000003,1.809944075956236
0.3800000000000003,1.8098006910758575
0.3820000000000003,1.8096577410309462
0.3840000000000003,1.8095152134053976
0.3860000000000003,1.8093730963889252
0.3880000000000003,1.8092313788176393
0.3900000000000003,1.8090900525373885
0.3920000000000003,1.8089491044473072
0.3940000000000003,1.808808529353428
0.3960000000000003,1.8086683147252849
0.3980000000000003,1.8085284530748842
0.4000000000000003,1.8083889326734894
0.4020000000000003,1.8082497498380212
0.4040000000000003,1.8081108934920054
0.4060000000000003,1.8079723599513216
0.4080000000000003,1.8078341382342733
0.4100000000000003,1.807696222515188
0.4120000000000003,1.8075586052233168
0.4140000000000003,1.8074212813976382
0.4160000000000003,1.8072842436738106
0.4180000000000003,1.8071474848077624
0.4200000000000003,1.8070110006918783
0.4220000000000003,1.8068747872971371
0.4240000000000003,1.8067388376342466
0.4260000000000003,1.8066031449134516
0.4280000000000003,1.8064677056311127
0.4300000000000003,1.806332516449545
0.43200000000000033,1.8061975711052374
0.43400000000000033,1.8060628635150104
0.43600000000000033,1.8059283908729167
0.43800000000000033,1.8057941505042874
0.44000000000000034,1.8056601367740375
0.44200000000000034,1.8055263466907665
0.44400000000000034,1.8053927750331273
0.44600000000000034,1.8052594193071398
0.44800000000000034,1.805126274705934
0.45000000000000034,1.8049933390579571
0.45200000000000035,1.804860610308637
0.45400000000000035,1.804728083522169
0.45600000000000035,1.8045957564704684
0.45800000000000035,1.8044636272123513
0.46000000000000035,1.8043316910278668
0.46200000000000035,1.8041999459587885
0.46400000000000036,1.8040683878414532
0.46600000000000036,1.8039370152461431
0.46800000000000036,1.8038058268702923
0.47000000000000036,1.8036748185116556
0.47200000000000036,1.8035439886717612
0.47400000000000037,1.8034133360945732
0.47600000000000037,1.8032828567201222
0.47800000000000037,1.803152549228738
0.48000000000000037,1.8030224100706316
0.4820000000000004,1.8028924408994709
0.4840000000000004,1.8027626379655657
0.4860000000000004,1.8026329972091064
0.4880000000000004,1.802503520449502
0.4900000000000004,1.8023742042237498
0.4920000000000004,1.8022450472509066
0.4940000000000004,1.8021160460259864
0.4960000000000004,1.8019871998964099
0.4980000000000004,1.8018585084146341
0.5000000000000003,1.801729970752247
0.5020000000000003,1.8016015832308356
0.5040000000000003,1.8014733450397227
0.5060000000000003,1.8013452557113367
0.5080000000000003,1.8012173119739812
0.5100000000000003,1.8010895133052502
0.5120000000000003,1.8009618594412857
0.5140000000000003,1.8008343497642807
0.5160000000000003,1.8007069808327625
0.5180000000000003,1.8005797520709055
0.5200000000000004,1.80045266325557
0.5220000000000004,1.8003257113407407
0.5240000000000004,1.8001988985627282
0.5260000000000004,1.8000722192924437
0.5280000000000004,1.7999456757730705
0.5300000000000004,1.7998192679759846
0.5320000000000004,1.7996929924896348
0.5340000000000004,1.7995668487540057
0.5360000000000004,1.7994410264679543
0.5380000000000004,1.799315426500554
0.5400000000000004,1.7991899808515717
0.5420000000000004,1.79906466782288
0.5440000000000004,1.7989394784544959
0.5460000000000004,1.79881441216157
0.5480000000000004,1.7986894674291853
0.5500000000000004,1.7985646478836457
0.5520000000000004,1.7984399513515126
0.5540000000000004,1.7983153775810972
0.5560000000000004,1.798190926501679
0.5580000000000004,1.798066595273066
0.5600000000000004,1.7979423838794975
0.5620000000000004,1.7978182951197605
0.5640000000000004,1.7976943233513862
0.5660000000000004,1.7975704708226479
0.5680000000000004,1.797446735120674
0.5700000000000004,1.7973231161363148
0.5720000000000004,1.7971996139948563
0.5740000000000004,1.7970762285637956
0.5760000000000004,1.7969529569122198
0.5780000000000004,1.7968298015500275
0.5800000000000004,1.796706759749799
0.5820000000000004,1.7965838311115674
0.5840000000000004,1.7964610130924958
0.5860000000000004,1.7963383085865399
0.5880000000000004,1.7962157150931266
0.5900000000000004,1.7960932323481615
0.5920000000000004,1.7959708578677118
0.5940000000000004,1.79584859459264
0.5960000000000004,1.795726440055952
0.5980000000000004,1.7956043965665538
0.6000000000000004,1.7954824586030749
0.6020000000000004,1.7953606287297543
0.6040000000000004,1.795238907350551
0.6060000000000004,1.7951172914992903
0.6080000000000004,1.7949957810778432
0.6100000000000004,1.7948743764054016
0.6120000000000004,1.7947530775553908
0.6140000000000004,1.7946318817605424
0.6160000000000004,1.794510791719219
0.6180000000000004,1.7943898048360194
0.6200000000000004,1.7942689208519886
0.6220000000000004,1.7941481373378765
0.6240000000000004,1.794027457338844
0.6260000000000004,1.793906878466197
0.6280000000000004,1.7937864031421047
0.6300000000000004,1.7936660284682486
0.6320000000000005,1.7935457514549973
0.6340000000000005,1.7934255752590815
0.6360000000000005,1.79330549768869
0.6380000000000005,1.7931855213203542
0.6400000000000005,1.7930656433377878
0.6420000000000005,1.7929458607912672
0.6440000000000005,1.7928261768676736
0.6460000000000005,1.7927065919742564
0.6480000000000005,1.7925871030400407
0.6500000000000005,1.7924677099313084
0.6520000000000005,1.7923484130064504
0.6540000000000005,1.7922292124061006
0.6560000000000005,1.7921101054277933
0.6580000000000005,1.791991094879004
0.6600000000000005,1.7918721782334692
0.6620000000000005,1.7917533553110518
0.6640000000000005,1.791634626329798
0.6660000000000005,1.791515988751686
0.6680000000000005,1.7913974455168065
0.6700000000000005,1.791278994166663
0.6720000000000005,1.7911606345628617
0.6740000000000005,1.7910423669415487
0.6760000000000005,1.7909241913628304
0.6780000000000005,1.7908061076830621
0.6800000000000005,1.7906881130219197
0.6820000000000005,1.7905702075389867
0.6840000000000005,1.7904523944065542
0.6860000000000005,1.7903346707869248
0.6880000000000005,1.790217033603907
0.6900000000000005,1.7900994860258754
0.6920000000000005,1.7899820258695072
0.6940000000000005,1.7898646557979239
0.6960000000000005,1.789747373044416
0.6980000000000005,1.78963017729418
0.7000000000000005,1.7895130661163452
0.7020000000000005,1.7893960426936861
0.7040000000000005,1.7892791073286465
0.7060000000000005,1.7891622568600773
0.7080000000000005,1.789045491156481
0.7100000000000005,1.7889288106193153
0.7120000000000005,1.7888122154576669
0.7140000000000005,1.7886957030014394
0.7160000000000005,1.7885792761537072
0.7180000000000005,1.7884629324295207
0.7200000000000005,1.7883466717057457
0.7220000000000005,1.7882304942658374
0.7240000000000005,1.788114400217193
0.7260000000000005,1.7879983894606628
0.7280000000000005,1.787882461752237
0.7300000000000005,1.7877666141597541
0.7320000000000005,1.7876508468646521
0.7340000000000005,1.7875351604791367
0.7360000000000005,1.787419555328919
0.7380000000000005,1.7873040314141515
0.7400000000000005,1.787188588538203
0.7420000000000005,1.7870732237777984
0.7440000000000005,1.786957939948041
0.7460000000000006,1.7868427345272315
0.7480000000000006,1.7867276074035334
0.7500000000000006,1.7866125588813864
0.7520000000000006,1.7864975864566373
0.7540000000000006,1.7863826931984759
0.7560000000000006,1.7862678793248272
0.7580000000000006,1.7861531416148528
0.7600000000000006,1.7860384799355904
0.7620000000000006,1.7859238947205807
0.7640000000000006,1.785809386217323
0.7660000000000006,1.785694954408479
0.7680000000000006,1.785580596459837
0.7700000000000006,1.7854663152501842
0.7720000000000006,1.7853521082726376
0.7740000000000006,1.7852379754306773
0.7760000000000006,1.7851239170407642
0.7780000000000006,1.7850099332486988
0.7800000000000006,1.7848960239907865
0.7820000000000006,1.784782186401735
0.7840000000000006,1.7846684233684682
0.7860000000000006,1.784554732380884
0.7880000000000006,1.7844411133465479
0.7900000000000006,1.784327569249674
0.7920000000000006,1.7842140944216092
0.7940000000000006,1.7841006915208237
0.7960000000000006,1.783987361085679
0.7980000000000006,1.783874100218752
0.8000000000000006,1.783760911671652
0.8020000000000006,1.7836477928244672
0.8040000000000006,1.7835347435296314
0.8060000000000006,1.7834217640949368
0.8080000000000006,1.78330885467636
0.8100000000000006,1.7831960152168684
0.8120000000000006,1.78308324285643
0.8140000000000006,1.7829705405123342
0.8160000000000006,1.7828579056756975
0.8180000000000006,1.7827453409394105
0.8200000000000006,1.7826328434567893
0.8220000000000006,1.7825204129450727
0.8240000000000006,1.7824080469774568
0.8260000000000006,1.7822957488849616
0.8280000000000006,1.782183519067531
0.8300000000000006,1.7820713543648896
0.8320000000000006,1.7819592573824998
0.8340000000000006,1.7818472254043316
0.8360000000000006,1.7817352582633725
0.8380000000000006,1.7816233562690889
0.8400000000000006,1.7815115195952507
0.8420000000000006,1.781399745520297
0.8440000000000006,1.7812880370601247
0.8460000000000006,1.7811763944211112
0.8480000000000006,1.7810648143431975
0.8500000000000006,1.7809532967204142
0.8520000000000006,1.7808418420349064
0.8540000000000006,1.7807304505805068
0.8560000000000006,1.780619122386931
0.8580000000000007,1.7805078573021837
0.8600000000000007,1.7803966550872943
0.8620000000000007,1.780285512775953
0.8640000000000007,1.7801744332883838
0.8660000000000007,1.7800634141149225
0.8680000000000007,1.7799524551956851
0.8700000000000007,1.7798415568928854
0.8720000000000007,1.779730719403444
0.8740000000000007,1.7796199427052897
0.8760000000000007,1.7795092266221164
0.8780000000000007,1.779398570913461
0.8800000000000007,1.77928797260896
0.8820000000000007,1.7791774346454146
0.8840000000000007,1.7790669545116768
0.8860000000000007,1.7789565321505076
0.8880000000000007,1.7788461679371772
0.8900000000000007,1.778735862076022
0.8920000000000007,1.7786256145509554
0.8940000000000007,1.778515425194453
0.8960000000000007,1.7784052910627643
0.8980000000000007,1.778295215112406
0.9000000000000007,1.7781852739044184
0.9020000000000007,1.7780755276738571
0.9040000000000007,1.7779658840891743
0.9060000000000007,1.7778563079067367
0.9080000000000007,1.7777467870677657
0.9100000000000007,1.7776373163767154
0.9120000000000007,1.7775278967318981
0.9140000000000007,1.777418532544077
0.9160000000000007,1.7773092217105828
0.9180000000000007,1.7771999641902108
0.9200000000000007,1.7770907602930648
0.9220000000000007,1.776981607472821
0.9240000000000007,1.7768725089016937
0.9260000000000007,1.7767634648848005
0.9280000000000007,1.7766544721966158
0.9300000000000007,1.776545533464762
0.9320000000000007,1.7764366459848266
0.9340000000000007,1.7763278096170025
0.9360000000000007,1.7762190247119523
0.9380000000000007,1.776110291486851
0.9400000000000007,1.776001609943454
0.9420000000000007,1.7758929799382326
0.9440000000000007,1.7757844012506767
0.9460000000000007,1.7756758709250233
0.9480000000000007,1.7755673919297303
0.9500000000000007,1.775458961771903
0.9520000000000007,1.7753505831306575
0.9540000000000007,1.7752422531816208
0.9560000000000007,1.7751339716811456
0.9580000000000007,1.7750257389301607
0.9600000000000007,1.7749175551196656
0.9620000000000007,1.7748094202520277
0.9640000000000007,1.774701334187345
0.9660000000000007,1.774593296718193
0.9680000000000007,1.7744853076032843
0.9700000000000008,1.7743773638700198
0.9720000000000008,1.7742694685081493
0.9740000000000008,1.7741616190278675
0.9760000000000008,1.7740538153959866
0.9780000000000008,1.7739460607540596
0.9800000000000008,1.7738383521062377
0.9820000000000008,1.7737306889846676
0.9840000000000008,1.7736230715504422
0.9860000000000008,1.7735154999325136
0.9880000000000008,1.773407971380319
0.9900000000000008,1.7733004889935364
0.9920000000000008,1.7731930530582631
0.9940000000000008,1.7730856603117706
0.9960000000000008,1.772978313425069
0.9980000000000008,1.772871009688433
1.0000000000000007,1.772763748975168
1.0020000000000007,1.772656534407152
1.0040000000000007,1.7725493629791444
1.0060000000000007,1.7724422342251023
1.0080000000000007,1.7723351483166934
1.0100000000000007,1.772228105394932
1.0120000000000007,1.7721211027019521
1.0140000000000007,1.7720141433611742
1.0160000000000007,1.7719072276642331
1.0180000000000007,1.7718003550989758
1.0200000000000007,1.771693522344673
1.0220000000000007,1.7715867294549201
1.0240000000000007,1.7714799798448462
1.0260000000000007,1.771373270694773
1.0280000000000007,1.7712666016397072
1.0300000000000007,1.771159972891539
1.0320000000000007,1.7710533873646477
1.0340000000000007,1.7709468417941923
1.0360000000000007,1.7708403328053386
1.0380000000000007,1.7707338637627723
1.0400000000000007,1.770627435285681
1.0420000000000007,1.770521047074114
1.0440000000000007,1.7704146959023117
1.0460000000000007,1.7703083846372485
1.0480000000000007,1.770202110687896
1.0500000000000007,1.7700958767767927
1.0520000000000007,1.7699896800536439
1.0540000000000007,1.7698835230631518
1.0560000000000007,1.769777402865343
1.0580000000000007,1.7696713191979319
1.0600000000000007,1.7695652723856425
1.0620000000000007,1.7694592626659147
1.0640000000000007,1.769353290076953
1.0660000000000007,1.7692473545114855
1.0680000000000007,1.769141455790288
1.0700000000000007,1.7690355909324738
1.0720000000000007,1.7689297629972105
1.0740000000000007,1.768823972269809
1.0760000000000007,1.7687182154611625
1.0780000000000007,1.7686124952981017
1.0800000000000007,1.7685068090662057
1.0820000000000007,1.768401156659054
1.0840000000000007,1.7682955412715953
1.0860000000000007,1.7681899598883717
1.0880000000000007,1.76808441206353
1.0900000000000007,1.7679788979879656
1.0920000000000007,1.767873417834664
1.0940000000000007,1.76776797161764
1.0960000000000008,1.7676625592329376
1.0980000000000008,1.7675571805118713
1.1000000000000008,1.7674518352534294
1.1020000000000008,1.767346523247626
1.1040000000000008,1.7672412414924772
1.1060000000000008,1.7671359930796244
1.1080000000000008,1.7670307783056796
1.1100000000000008,1.7669255938803885
1.1120000000000008,1.7668204425537455
1.1140000000000008,1.7667153216091738
1.1160000000000008,1.7666102309522609
1.1180000000000008,1.766505173802162
1.1200000000000008,1.7664001471384179
1.1220000000000008,1.76629515052163
1.1240000000000008,1.766190184153246
1.1260000000000008,1.7660852482180893
1.1280000000000008,1.7659803427451082
1.1300000000000008,1.76587546763712
1.1320000000000008,1.7657706227346694
1.1340000000000008,1.765665807846503
1.1360000000000008,1.7655610227714393
1.1380000000000008,1.7654562645005893
1.1400000000000008,1.7653515361491516
1.1420000000000008,1.7652468380318909
1.1440000000000008,1.7651421668504992
1.1460000000000008,1.7650375253767911
1.1480000000000008,1.7649329108945717
1.1500000000000008,1.7648283261245745
1.1520000000000008,1.7647237681826458
1.1540000000000008,1.7646192396720726
1.1560000000000008,1.7645147376378487
1.1580000000000008,1.7644102618406214
1.1600000000000008,1.7643058126344955
1.1620000000000008,1.764201393118362
1.1640000000000008,1.7640970000378982
1.1660000000000008,1.7639926328027764
1.1680000000000008,1.7638882915502283
1.1700000000000008,1.7637839764514873
1.1720000000000008,1.7636796875391592
1.1740000000000008,1.7635754219015993
1.1760000000000008,1.7634711827248917
1.1780000000000008,1.7633669703473493
1.1800000000000008,1.7632627842935458
1.1820000000000008,1.7631586240233994
1.1840000000000008,1.7630544862950526
1.1860000000000008,1.762950374147221
1.1880000000000008,1.7628462850390227
1.1900000000000008,1.7627422218178068
1.1920000000000008,1.7626381816420256
1.1940000000000008,1.7625341671495716
1.1960000000000008,1.7624301753870555
1.1980000000000008,1.7623262089549998
1.2000000000000008,1.7622222648783832
1.2020000000000008,1.7621183429252447
1.2040000000000008,1.762014443470082
1.2060000000000008,1.7619105696433826
1.2080000000000009,1.761806718187194
1.2100000000000009,1.7617028885174242
1.2120000000000009,1.7615990807827653
1.2140000000000009,1.7614952951644496
1.2160000000000009,1.7613915317117432
1.2180000000000009,1.7612877903567599
1.2200000000000009,1.7611840709579556
1.2220000000000009,1.7610803733546812
1.2240000000000009,1.7609766973681786
1.2260000000000009,1.7608730399692298
1.2280000000000009,1.7607694043370161
1.2300000000000009,1.760665790822824
1.2320000000000009,1.7605621989668734
1.2340000000000009,1.760458625384611
1.2360000000000009,1.7603550730325692
1.2380000000000009,1.7602515421559506
1.2400000000000009,1.7601480293950396
1.2420000000000009,1.76004453757599
1.2440000000000009,1.7599410639672837
1.2460000000000009,1.759837611361677
1.2480000000000009,1.7597341768661545
1.2500000000000009,1.759630763144706
1.252000000000001,1.7595273672339373
1.254000000000001,1.7594239889067476
1.256000000000001,1.7593206314209706
1.258000000000001,1.7592172917100055
1.260000000000001,1.759113969346177
1.262000000000001,1.7590106645707186
1.264000000000001,1.7589073804855766
1.266000000000001,1.7588041137940338
1.268000000000001,1.75870086390296
1.270000000000001,1.7585976309795972
1.272000000000001,1.7584944152214228
1.274000000000001,1.7583912166935063
1.276000000000001,1.7582880353457309
1.278000000000001,1.758184871057593
1.280000000000001,1.7580817236749442
1.282000000000001,1.757978593039386
1.284000000000001,1.7578754789874798
1.286000000000001,1.7577723813529202
1.288000000000001,1.757669299977675
1.290000000000001,1.7575663973773163
1.292000000000001,1.7574635783305323
1.294000000000001,1.7573607915970941
1.296000000000001,1.7572580221979952
1.298000000000001,1.7571552631045624
1.300000000000001,1.7570525145630738
1.302000000000001,1.7569497782454944
1.304000000000001,1.7568470554223468
1.306000000000001,1.7567443495925281
1.308000000000001,1.7566416575766297
1.310000000000001,1.7565389787918604
1.312000000000001,1.7564363133871508
1.314000000000001,1.7563336615573828
1.316000000000001,1.7562310233679872
1.318000000000001,1.756128398772103
1.320000000000001,1.7560257876630894
1.322000000000001,1.755923189900182
1.324000000000001,1.7558206053344536
1.326000000000001,1.755718033812999
1.328000000000001,1.7556154751848538
1.330000000000001,1.7555129293008174
1.332000000000001,1.7554103960147067
1.334000000000001,1.7553078751765832
1.336000000000001,1.7552053637591616
1.338000000000001,1.7551028649873546
1.340000000000001,1.7550003792643576
1.342000000000001,1.7548979061551448
1.344000000000001,1.7547954451627874
1.346000000000001,1.7546929930204231
1.348000000000001,1.754590552847165
1.350000000000001,1.7544881250052833
1.352000000000001,1.75438570904952
1.354000000000001,1.7542833015923172
1.356000000000001,1.754180905643648
1.358000000000001,1.754078521496506
1.360000000000001,1.7539761457857743
1.362000000000001,1.7538737813863476
1.364000000000001,1.7537714284759098
1.366000000000001,1.7536690836180628
1.368000000000001,1.7535667496604894
1.370000000000001,1.7534644238735575
1.372000000000001,1.753362109104077
1.374000000000001,1.7532598024707444
1.376000000000001,1.7531575066918361
1.378000000000001,1.753055221710941
1.380000000000001,1.752952943925004
1.382000000000001,1.7528506761073155
1.384000000000001,1.752748415491833
1.386000000000001,1.7526461649300495
1.388000000000001,1.7525439215310232
1.390000000000001,1.7524416851199374
1.392000000000001,1.7523394590432813
1.394000000000001,1.752237240252113
1.396000000000001,1.7521350312384714
1.398000000000001,1.7520328288825568
1.400000000000001,1.7519306358014437
1.402000000000001,1.751828448987105
1.404000000000001,1.7517262682230967
1.406000000000001,1.751624096850044
1.408000000000001,1.7515219318186532
1.410000000000001,1.7514197756375263
1.412000000000001,1.751317625176823
1.414000000000001,1.7512154801521704
1.416000000000001,1.7511133438747635
1.418000000000001,1.751011213284897
1.420000000000001,1.7509090879681137
1.422000000000001,1.7508069711263117
1.424000000000001,1.7507048596266714
1.426000000000001,1.7506027530255057
1.428000000000001,1.7505006515894777
1.430000000000001,1.7503985585220527
1.432000000000001,1.7502964705274109
1.434000000000001,1.750194387029674
1.436000000000001,1.750092311158597
1.438000000000001,1.7499902397415776
1.440000000000001,1.7498881723242006
1.442000000000001,1.7497861091785312
1.444000000000001,1.7496840535189278
1.446000000000001,1.7495820020449846
1.448000000000001,1.7494799541889026
1.450000000000001,1.749377910151777
1.452000000000001,1.7492758731157847
1.454000000000001,1.7491738397739822
1.456000000000001,1.7490718095466575
1.458000000000001,1.7489697826423702
1.460000000000001,1.7488677622507782
1.462000000000001,1.7487657450618945
1.464000000000001,1.7486637305019328
1.466000000000001,1.7485617187761417
1.468000000000001,1.7484597130807737
1.470000000000001,1.7483577101015162
1.472000000000001,1.7482557092653739
1.474000000000001,1.7481537107832361
1.476000000000001,1.7480517149081862
1.478000000000001,1.7479497247100428
1.480000000000001,1.7478477367487122
1.482000000000001,1.7477457503791658
1.484000000000001,1.7476437657797215
1.486000000000001,1.7475417861482105
1.488000000000001,1.7474398081638756
1.490000000000001,1.7473378312555643
1.492000000000001,1.7472358556365268
1.494000000000001,1.7471338845208808
1.496000000000001,1.7470319145899977
1.498000000000001,1.7469299452723754
1.500000000000001,1.7468279767822268
1.5020000000000011,1.7467260093810761
1.5040000000000011,1.746624046152596
1.5060000000000011,1.7465220836562718
1.5080000000000011,1.746420121245968
1.5100000000000011,1.7463181591022594
1.5120000000000011,1.746216200442103
1.5140000000000011,1.7461142419415485
1.5160000000000011,1.7460122830289757
1.5180000000000011,1.7459103268900202
1.5200000000000011,1.745808370331852
1.5220000000000011,1.745706412910379
1.5240000000000011,1.7456044549178467
1.5260000000000011,1.7455024996234718
1.5280000000000011,1.745400543715308
1.5300000000000011,1.7452985866205932
1.5320000000000011,1.7451966315359573
1.5340000000000011,1.7450946752680012
1.5360000000000011,1.7449927173644362
1.5380000000000011,1.7448907610993525
1.5400000000000011,1.744788803313035
1.5420000000000011,1.7446868435699365
1.5440000000000011,1.7445848851469874
1.5460000000000012,1.744482924880066
1.5480000000000012,1.744380962337304
1.5500000000000012,1.7442790007962046
1.5520000000000012,1.7441770370965266
1.5540000000000012,1.7440750707994253
1.5560000000000012,1.743973105191233
1.5580000000000012,1.7438711371094415
1.5600000000000012,1.7437691691025172
1.5620000000000012,1.7436671979992482
1.5640000000000012,1.7435652265095771
1.5660000000000012,1.7434632515944597
1.5680000000000012,1.7433612730507524
1.5700000000000012,1.7432592943414331
1.5720000000000012,1.7431573123857191
1.5740000000000012,1.7430553297824671
1.5760000000000012,1.7429533433663655
1.5780000000000012,1.742851355853713
1.5800000000000012,1.7427493642025116
1.5820000000000012,1.7426473712059372
1.5840000000000012,1.7425453738545482
1.5860000000000012,1.7424433749599566
1.5880000000000012,1.7423413745100071
1.5900000000000012,1.7422393688339766
1.5920000000000012,1.7421373608197264
1.5940000000000012,1.7420353476616626
1.5960000000000012,1.7419333323367545
1.5980000000000012,1.741831314922176
1.6000000000000012,1.7417292917773102
1.6020000000000012,1.7416272658052354
1.6040000000000012,1.7415252342083756
1.6060000000000012,1.7414231999598018
1.6080000000000012,1.741321163139983
1.6100000000000012,1.7412191231149174
1.6120000000000012,1.7411170762860073
1.6140000000000012,1.7410150257585097
1.6160000000000012,1.7409129719015075
1.6180000000000012,1.7408109142910788
1.6200000000000012,1.7407088494336738
1.6220000000000012,1.7406067804892946
1.6240000000000012,1.7405047078402835
1.6260000000000012,1.7404026310673324
1.6280000000000012,1.7403005496958879
1.6300000000000012,1.7401984603631169
1.6320000000000012,1.7400963663563351
1.6340000000000012,1.7399942681354028
1.6360000000000012,1.7398921653136403
1.6380000000000012,1.7397900574310596
1.6400000000000012,1.73968794415209
1.6420000000000012,1.7395858252601166
1.6440000000000012,1.739483700616083
1.6460000000000012,1.739381570114832
1.6480000000000012,1.7392794336649782
1.6500000000000012,1.7391772911817713
1.6520000000000012,1.7390751425752111
1.6540000000000012,1.738972987760508
1.6560000000000012,1.7388708266460962
1.6580000000000013,1.738768659146892
1.6600000000000013,1.7386664851733085
1.6620000000000013,1.738564304636483
1.6640000000000013,1.7384621204831028
1.6660000000000013,1.7383599291095237
1.6680000000000013,1.7382577298230557
1.6700000000000013,1.7381555228128245
1.6720000000000013,1.7380533083693672
1.6740000000000013,1.737951089693496
1.6760000000000013,1.7378488633061182
1.6780000000000013,1.7377466285634928
1.6800000000000013,1.7376443856756585
1.6820000000000013,1.737542137974828
1.6840000000000013,1.737439882097532
1.6860000000000013,1.7373376174749309
1.6880000000000013,1.737235347398296
1.6900000000000013,1.7371330686435837
1.6920000000000013,1.7370308539972552
1.6940000000000013,1.736928744228062
1.6960000000000013,1.7368266661044698
1.6980000000000013,1.7367245877764028
1.7000000000000013,1.7366224988877168
1.7020000000000013,1.7365203978541004
1.7040000000000013,1.7364182856520518
1.7060000000000013,1.7363161664643274
1.7080000000000013,1.7362140375026924
1.7100000000000013,1.7361118984765647
1.7120000000000013,1.7360097497347575
1.7140000000000013,1.7359075916092377
1.7160000000000013,1.7358054273060821
1.7180000000000013,1.7357032533542265
1.7200000000000013,1.73560106910785
1.7220000000000013,1.735498877812932
1.7240000000000013,1.7353966762520054
1.7260000000000013,1.7352944639788805
1.7280000000000013,1.7351922443554422
1.7300000000000013,1.7350900142175112
1.7320000000000013,1.7349877761778
1.7340000000000013,1.7348855270490668
1.7360000000000013,1.734783269605068
1.7380000000000013,1.7346810007953968
1.7400000000000013,1.734578723471537
1.7420000000000013,1.7344764346108426
1.7440000000000013,1.7343741370863328
1.7460000000000013,1.7342718278810594
1.7480000000000013,1.734169509865033
1.7500000000000013,1.7340671830697532
1.7520000000000013,1.7339648437902653
1.7540000000000013,1.7338624949646022
1.7560000000000013,1.7337601368357574
1.7580000000000013,1.7336577689135804
1.7600000000000013,1.7335553907017718
1.7620000000000013,1.7334529988097098
1.7640000000000013,1.7333505965607814
1.7660000000000013,1.733248184461854
1.7680000000000013,1.7331457621495718
1.7700000000000014,1.7330433291785932
1.7720000000000014,1.7329408852277393
1.7740000000000014,1.7328384300983277
1.7760000000000014,1.7327359636646882
1.7780000000000014,1.7326334858442989
1.7800000000000014,1.7325309965639644
1.7820000000000014,1.7324284957570335
1.7840000000000014,1.7323259864219875
1.7860000000000014,1.7322234649504027
1.7880000000000014,1.7321209306471597
1.7900000000000014,1.732018383719972
1.7920000000000014,1.7319158244713124
1.7940000000000014,1.7318132561596609
1.7960000000000014,1.7317106753064015
1.7980000000000014,1.731608081264501
1.8000000000000014,1.7315054773293876
1.8020000000000014,1.731402860264496
1.8040000000000014,1.7313002327054914
1.8060000000000014,1.731197591439325
1.8080000000000014,1.7310949392711596
1.8100000000000014,1.7309922731339968
1.8120000000000014,1.7308895959162445
1.8140000000000014,1.730786904579937
1.8160000000000014,1.7306842020326925
1.8180000000000014,1.7305814883193353
1.8200000000000014,1.730478759712494
1.8220000000000014,1.730376019176866
1.8240000000000014,1.7302732669750358
1.8260000000000014,1.7301705026267107
1.8280000000000014,1.7300677225456633
1.8300000000000014,1.7299649299563056
1.8320000000000014,1.7298621252978488
1.8340000000000014,1.7297593081830973
1.8360000000000014,1.7296564781583128
1.8380000000000014,1.7295536349042784
1.8400000000000014,1.7294507782281339
1.8420000000000014,1.7293479080113037
1.8440000000000014,1.7292450241765336
1.8460000000000014,1.7291421266621718
1.8480000000000014,1.7290392154089567
