time,value
2.509999999999945,2829062.1669069626
2.511999999999945,2828879.885606046
2.5139999999999447,2828697.572562054
2.5159999999999445,2828515.193506389
2.5179999999999443,2828332.7864579526
2.519999999999944,2828150.317115947
2.521999999999944,2827967.796900861
2.5239999999999436,2827785.256617894
2.5259999999999434,2827602.6573589058
2.527999999999943,2827420.008095051
2.529999999999943,2827237.3134904318
2.5319999999999427,2827054.575408143
2.5339999999999425,2826871.7943985485
2.5359999999999423,2826688.970419771
2.537999999999942,2826506.103336303
2.539999999999942,2826323.1930116354
2.5419999999999416,2826140.2140388223
2.5439999999999414,2825957.207489276
2.545999999999941,2825774.164833001
2.547999999999941,2825591.0559619553
2.5499999999999408,2825407.91992781
2.5519999999999405,2825224.722173785
2.5539999999999403,2825041.473701656
2.55599999999994,2824858.205055548
2.55799999999994,2824674.877102292
2.5599999999999397,2824491.49875479
2.5619999999999394,2824308.07467848
2.563999999999939,2824124.6067237323
2.565999999999939,2823941.0954229943
2.5679999999999388,2823757.540756099
2.5699999999999386,2823573.9426183123
2.5719999999999383,2823390.3008409687
2.573999999999938,2823206.6153769395
2.575999999999938,2823022.8861539247
2.5779999999999377,2822839.0877519096
2.5799999999999375,2822655.2613540194
2.5819999999999372,2822471.373070819
2.583999999999937,2822287.459299638
2.585999999999937,2822103.484125634
2.5879999999999366,2821919.4832221377
2.5899999999999364,2821735.4205700406
2.591999999999936,2821551.3065774916
2.593999999999936,2821367.146473808
2.5959999999999357,2821182.9676561095
2.5979999999999355,2820998.7294965484
2.5999999999999353,2820814.4403201346
2.601999999999935,2820630.1047581853
2.603999999999935,2820445.699353132
2.6059999999999346,2820261.265861698
2.6079999999999344,2820076.7958710734
2.609999999999934,2819892.284563009
2.611999999999934,2819707.7042970145
2.6139999999999337,2819523.0955093442
2.6159999999999335,2819338.424146066
2.6179999999999333,2819153.726763051
2.619999999999933,2818968.9674806693
2.621999999999933,2818784.1820649994
2.6239999999999326,2818599.3345166105
2.6259999999999324,2818414.435247302
2.627999999999932,2818229.4895022707
2.629999999999932,2818044.4992728243
2.6319999999999317,2817859.465129486
2.6339999999999315,2817674.387012414
2.6359999999999313,2817489.264710736
2.637999999999931,2817304.0981098562
2.639999999999931,2817118.887097578
2.6419999999999306,2816933.631633337
2.6439999999999304,2816748.306236066
2.64599999999993,2816562.952093418
2.64799999999993,2816377.535358881
2.6499999999999297,2816192.0924977176
2.6519999999999295,2816006.58750828
2.6539999999999293,2815821.056129888
2.655999999999929,2815635.462304843
2.657999999999929,2815449.8164237794
2.6599999999999286,2815264.1237437925
2.6619999999999284,2815078.386258309
2.663999999999928,2814892.63001571
2.665999999999928,2814706.7882196256
2.6679999999999278,2814520.9103502333
2.6699999999999275,2814334.9926366536
2.6719999999999273,2814149.032309962
2.673999999999927,2813963.0279506906
2.675999999999927,2813776.9788908185
2.6779999999999267,2813590.8594440944
2.6799999999999264,2813404.710862242
2.681999999999926,2813218.4992565745
2.683999999999926,2813032.261209561
2.685999999999926,2812845.9606890343
2.6879999999999256,2812659.608017578
2.6899999999999253,2812473.233839908
2.691999999999925,2812286.7988831606
2.693999999999925,2812100.312019227
2.6959999999999247,2811913.7779676584
2.6979999999999245,2811727.198650665
2.6999999999999242,2811540.574612983
2.701999999999924,2811353.905915474
2.703999999999924,2811167.1924050683
2.7059999999999236,2810980.4084312166
2.7079999999999234,2810793.5952162887
2.709999999999923,2810606.7443191865
2.711999999999923,2810419.8254547617
2.7139999999999227,2810232.8777846997
2.7159999999999225,2810045.86666869
2.7179999999999223,2809858.8285588534
2.719999999999922,2809671.727498731
2.721999999999922,2809484.5738434717
2.7239999999999216,2809297.372824087
2.7259999999999214,2809110.1520729065
2.727999999999921,2808922.870735149
2.729999999999921,2808735.5371597107
2.7319999999999207,2808548.155899785
2.7339999999999205,2808360.7289588903
2.7359999999999203,2808173.2313879165
2.73799999999992,2807985.7046071403
2.73999999999992,2807798.1401295904
2.7419999999999196,2807610.533081637
2.7439999999999194,2807422.8556658374
2.745999999999919,2807235.1485209838
2.747999999999919,2807047.3775514197
2.7499999999999187,2806859.5538455737
2.7519999999999185,2806671.7083858247
2.7539999999999183,2806483.801761219
2.755999999999918,2806295.8428355535
2.757999999999918,2806107.8362081083
2.7599999999999176,2805919.80941839
2.7619999999999174,2805731.7216698877
2.763999999999917,2805543.5557291564
2.765999999999917,2805355.357578342
2.7679999999999167,2805167.1208708067
2.7699999999999165,2804978.841560577
2.7719999999999163,2804790.5175303044
2.773999999999916,2804602.122356825
2.775999999999916,2804413.697200196
2.7779999999999156,2804225.208077538
2.7799999999999154,2804036.6917230412
2.781999999999915,2803848.11205646
2.783999999999915,2803659.5050566043
2.7859999999999148,2803470.83445391
2.7879999999999145,2803282.110653239
2.7899999999999143,2803093.338916295
2.791999999999914,2802904.5213586586
2.793999999999914,2802715.6585078086
2.7959999999999137,2802526.7503300603
2.7979999999999134,2802337.7966727223
2.7999999999999132,2802148.7974191755
2.801999999999913,2801959.752431359
2.803999999999913,2801770.636014402
2.8059999999999126,2801581.489600749
2.8079999999999123,2801392.3048383608
2.809999999999912,2801203.0513095236
2.811999999999912,2801013.7682920126
2.8139999999999117,2800824.42104394
2.8159999999999115,2800635.0204831753
2.8179999999999112,2800445.597670876
2.819999999999911,2800256.113186523
2.821999999999911,2800066.5758550586
2.8239999999999106,2799876.9903498148
2.8259999999999104,2799687.3586552297
2.82799999999991,2799497.6813076073
2.82999999999991,2799307.958395683
2.8319999999999097,2799118.1897307825
2.8339999999999095,2798928.349521002
2.8359999999999093,2798738.4791592807
2.837999999999909,2798548.570311748
2.839999999999909,2798358.592502917
2.8419999999999086,2798168.585009705
2.8439999999999084,2797978.5130867637
2.845999999999908,2797788.4133541924
2.847999999999908,2797598.2497181557
2.8499999999999077,2797408.0325282672
2.8519999999999075,2797217.7670478127
2.8539999999999073,2797027.4811067544
2.855999999999907,2796837.133717887
2.857999999999907,2796646.7331607575
2.8599999999999066,2796456.284016535
2.8619999999999064,2796265.7625624035
2.863999999999906,2796075.210987598
2.865999999999906,2795884.621085837
2.8679999999999057,2795693.987963921
2.8699999999999055,2795503.2836045204
2.8719999999999053,2795312.5487414813
2.873999999999905,2795121.7491689078
2.875999999999905,2794930.921699392
2.8779999999999046,2794740.030226939
2.8799999999999044,2794549.085098689
2.881999999999904,2794358.117297961
2.883999999999904,2794167.0873566247
2.8859999999999038,2793976.004109567
2.8879999999999035,2793784.8722575
2.8899999999999033,2793593.6938279853
2.891999999999903,2793402.469424722
2.893999999999903,2793211.1990719815
2.8959999999999027,2793019.8568451423
2.8979999999999024,2792828.48423063
2.899999999999902,2792637.177104222
2.901999999999902,2792445.927404555
2.9039999999999018,2792254.695727817
2.9059999999999016,2792063.449029678
2.9079999999999013,2791872.16775168
2.909999999999901,2791680.8169495873
2.911999999999901,2791489.4348610537
2.9139999999999007,2791298.012575078
2.9159999999999004,2791106.5197882946
2.9179999999999002,2790914.996256393
2.9199999999999,2790723.407452516
2.9219999999999,2790531.7901832787
2.9239999999998996,2790340.1083586384
2.9259999999998993,2790148.372360426
2.927999999999899,2789956.5874385666
2.929999999999899,2789764.755740458
2.9319999999998987,2789572.8778145593
2.9339999999998985,2789380.9536637175
2.9359999999998982,2789188.9831033163
2.937999999999898,2788996.9659739016
2.939999999999898,2788804.902204872
2.9419999999998976,2788612.7917589615
2.9439999999998974,2788420.6087646075
2.945999999999897,2788228.3947996465
2.947999999999897,2788036.115818629
2.9499999999998967,2787843.8086374714
2.9519999999998965,2787651.4370221067
2.9539999999998963,2787459.0112072057
2.955999999999896,2787266.562281028
2.957999999999896,2787074.0506942635
2.9599999999998956,2786881.485221294
2.9619999999998954,2786688.870575421
2.963999999999895,2786496.2088377606
2.965999999999895,2786303.5005944977
2.9679999999998947,2786110.745894367
2.9699999999998945,2785917.944604889
2.9719999999998943,2785725.070772266
2.973999999999894,2785532.1659438116
2.975999999999894,2785339.221826204
2.9779999999998936,2785146.207822137
2.9799999999998934,2784953.1633488955
2.981999999999893,2784760.053526849
2.983999999999893,2784566.8892341214
2.9859999999998927,2784373.701830008
2.9879999999998925,2784180.451726955
2.9899999999998923,2783987.1477240366
2.991999999999892,2783793.7944788546
2.993999999999892,2783600.3940197756
2.9959999999998916,2783406.9469483993
2.9979999999998914,2783213.4533151574
2.999999999999891,2783019.9130069134
3.001999999999891,2782826.3259413484
3.0039999999998908,2782632.6660629134
3.0059999999998905,2782438.975065752
3.0079999999998903,2782245.244703068
3.00999999999989,2782051.4442896494
3.01199999999989,2781857.6133117187
3.0139999999998897,2781663.716894993
3.0159999999998894,2781469.7658732613
3.017999999999889,2781275.7916330686
3.019999999999889,2781081.754657381
3.0219999999998888,2780887.6636124947
3.0239999999998886,2780693.523225566
3.0259999999998883,2780499.335505142
3.027999999999888,2780305.101093834
3.029999999999888,2780110.820042479
3.0319999999998877,2779916.4662591545
3.0339999999998875,2779722.0813495154
3.0359999999998872,2779527.657068384
3.037999999999887,2779333.162665204
3.039999999999887,2779138.6376411207
3.0419999999998866,2778944.047035146
3.0439999999998864,2778749.4277234296
3.045999999999886,2778554.7434020503
3.047999999999886,2778360.0043715932
3.0499999999998857,2778165.2419571835
3.0519999999998855,2777970.4165893532
3.0539999999998853,2777775.5369681017
3.055999999999885,2777580.607879759
3.057999999999885,2777385.631331004
3.0599999999998846,2777190.6080304035
3.0619999999998844,2776995.5379887447
3.063999999999884,2776800.3950887634
3.065999999999884,2776605.2209977247
3.0679999999998837,2776410.0074860817
3.0699999999998835,2776214.7237212877
3.0719999999998833,2776019.4092506743
3.073999999999883,2775824.029119303
3.075999999999883,2775628.594210947
3.0779999999998826,2775433.135943216
3.0799999999998824,2775237.614766988
3.081999999999882,2775042.0393497036
3.083999999999882,2774846.414410082
3.0859999999998817,2774650.741963835
3.0879999999998815,2774455.022668296
3.0899999999998813,2774259.256573973
3.091999999999881,2774063.4435833986
3.093999999999881,2773867.583559992
3.0959999999998806,2773671.650397363
3.0979999999998804,2773475.685832471
3.09999999999988,2773279.6817292687
3.10199999999988,2773083.607292719
3.1039999999998797,2772887.5020700837
3.1059999999998795,2772691.331132285
3.1079999999998793,2772495.105274775
3.109999999999879,2772298.8560651783
3.111999999999879,2772102.5438365736
3.1139999999998786,2771906.177276666
3.1159999999998784,2771709.761115899
3.117999999999878,2771513.2974174405
3.119999999999878,2771316.786789096
3.1219999999998778,2771120.2293077176
3.1239999999998775,2770923.5987489205
3.1259999999998773,2770726.9368688203
3.127999999999877,2770530.2354809465
3.129999999999877,2770333.4636715725
3.1319999999998767,2770136.661053218
3.1339999999998764,2769939.792606853
3.135999999999876,2769742.8952622167
3.137999999999876,2769545.932708753
3.139999999999876,2769348.9151559104
3.1419999999998756,2769151.8741008146
3.1439999999998753,2768954.7698642374
3.145999999999875,2768757.6111396984
3.147999999999875,2768560.4027159195
3.1499999999998747,2768363.146653929
3.1519999999998745,2768165.8436318813
3.1539999999998742,2767968.467537259
3.155999999999874,2767771.060172468
3.157999999999874,2767573.61337837
3.1599999999998736,2767376.0961028384
3.1619999999998734,2767178.548006403
3.163999999999873,2766980.934023723
3.165999999999873,2766783.2911303006
3.1679999999998727,2766585.5829338324
3.1699999999998725,2766387.8196709324
3.1719999999998723,2766190.032864269
3.173999999999872,2765992.1828318303
3.175999999999872,2765794.278253998
3.1779999999998716,2765596.32392967
3.1799999999998714,2765398.321908974
3.181999999999871,2765200.272883487
3.183999999999871,2765002.1768793236
3.1859999999998707,2764804.0076667797
3.1879999999998705,2764605.806985829
3.1899999999998703,2764407.5667617447
3.19199999999987,2764209.2559958287
3.19399999999987,2764010.91432521
3.1959999999998696,2763812.5067355596
3.1979999999998694,2763614.0439895755
3.199999999999869,2763415.5577947977
3.201999999999869,2763217.008471003
3.2039999999998687,2763018.404606924
3.2059999999998685,2762819.750976419
3.2079999999998683,2762621.049651862
3.209999999999868,2762422.3012854904
3.211999999999868,2762223.505898824
3.2139999999998676,2762024.6634080564
3.2159999999998674,2761825.77371249
3.217999999999867,2761626.8105329443
3.219999999999867,2761427.8157738876
3.2219999999998667,2761228.7551726485
3.2239999999998665,2761029.6658960204
3.2259999999998663,2760830.511444671
3.227999999999866,2760631.3281614385
3.229999999999866,2760432.079439743
3.2319999999998656,2760232.775461311
3.2339999999998654,2760033.4216019334
3.235999999999865,2759834.046380425
3.237999999999865,2759634.608473181
3.2399999999998648,2759435.1158979563
3.2419999999998645,2759235.5470640035
3.2439999999998643,2759035.9460646724
3.245999999999864,2758836.3056177623
3.247999999999864,2758636.62110363
3.2499999999998637,2758436.8638416636
3.2519999999998634,2758237.0749487774
3.2539999999998632,2758037.246203091
3.255999999999863,2757837.346535773
3.257999999999863,2757637.3895522687
3.2599999999998626,2757437.4084861185
3.2619999999998623,2757237.3641314185
3.263999999999862,2757037.265299725
3.265999999999862,2756837.116729898
3.2679999999998617,2756636.920446291
3.2699999999998615,2756436.677130044
3.2719999999998612,2756236.3867689273
3.273999999999861,2756036.049290797
3.275999999999861,2755835.6645445987
3.2779999999998606,2755635.206201874
3.2799999999998604,2755434.71620425
3.28199999999986,2755234.1865737457
3.28399999999986,2755033.672783966
3.2859999999998597,2754833.2277357304
3.2879999999998595,2754632.810687047
3.2899999999998593,2754432.384575356
3.291999999999859,2754231.9000299005
3.293999999999859,2754031.387737027
3.2959999999998586,2753830.835417291
3.2979999999998584,2753630.210926767
3.299999999999858,2753429.5278589097
3.301999999999858,2753228.8199422653
3.3039999999998577,2753028.048276009
3.3059999999998575,2752827.221784031
3.3079999999998573,2752626.34528846
3.309999999999857,2752425.4208966126
3.311999999999857,2752224.4492822634
3.3139999999998566,2752023.430422074
3.3159999999998564,2751822.364259381
3.317999999999856,2751621.250662101
3.319999999999856,2751420.063170705
3.3219999999998557,2751218.8438847
3.3239999999998555,2751017.584760128
3.3259999999998553,2750816.254710071
3.327999999999855,2750614.893522505
3.329999999999855,2750413.466073751
3.3319999999998546,2750211.983072081
3.3339999999998544,2750010.4765066737
3.335999999999854,2749808.906541251
3.337999999999854,2749607.2817206597
3.3399999999998538,2749405.606799618
3.3419999999998535,2749203.883913046
3.3439999999998533,2749002.113709359
3.345999999999853,2748800.296278407
3.347999999999853,2748598.4051383906
3.3499999999998527,2748396.4822885296
3.3519999999998524,2748194.5197001854
3.353999999999852,2747992.486195319
3.355999999999852,2747790.421588465
3.3579999999998518,2747588.2906548367
3.3599999999998515,2747386.1306000017
3.3619999999998513,2747183.904880196
3.363999999999851,2746981.623646625
3.365999999999851,2746779.2923402158
3.3679999999998507,2746576.9132452994
3.3699999999998504,2746374.5134088257
3.3719999999998502,2746172.0507513997
3.37399999999985,2745969.5065693185
3.37599999999985,2745766.927717259
3.3779999999998496,2745564.3084118306
3.3799999999998493,2745361.6447075238
3.381999999999849,2745158.9080475583
3.383999999999849,2744956.1396338716
3.3859999999998487,2744753.3048995454
3.3879999999998485,2744550.4411898847
3.3899999999998482,2744347.5119015034
3.391999999999848,2744144.553630732
3.393999999999848,2743941.5295912563
3.3959999999998476,2743738.4499780703
3.3979999999998474,2743535.3202018654
3.399999999999847,2743332.1425864217
3.401999999999847,2743128.9178037806
3.4039999999998467,2742925.64594715
3.4059999999998465,2742722.3268242003
3.4079999999998463,2742518.9602985606
3.409999999999846,2742315.519821301
3.411999999999846,2742112.047546258
3.4139999999998456,2741908.535545928
3.4159999999998454,2741704.9525756584
3.417999999999845,2741501.3385220272
3.419999999999845,2741297.658172067
3.4219999999998447,2741093.922265454
3.4239999999998445,2740890.13639677
3.4259999999998443,2740686.3293359336
3.427999999999844,2740482.459516655
3.429999999999844,2740278.5348338317
3.4319999999998436,2740074.5599073074
3.4339999999998434,2739870.5368406605
3.435999999999843,2739666.439886769
3.437999999999843,2739462.311471957
3.4399999999998427,2739258.143566625
3.4419999999998425,2739053.931334994
3.4439999999998423,2738849.645876223
3.445999999999842,2738645.3285359363
3.447999999999842,2738440.9447210077
3.4499999999998416,2738236.5319413194
3.4519999999998414,2738032.053547512
3.453999999999841,2737827.5197029565
3.455999999999841,2737622.9358469695
3.4579999999998408,2737418.3042541994
3.4599999999998405,2737213.6255424144
3.4619999999998403,2737008.8997582467
3.46399999999984,2736804.126787392
3.46599999999984,2736599.306467138
3.4679999999998397,2736394.438717927
3.4699999999998394,2736189.52347596
3.471999999999839,2735984.5341738025
3.473999999999839,2735779.5131049715
3.4759999999998388,2735574.4258127757
3.4779999999998386,2735369.309818099
3.4799999999998383,2735164.128400177
3.481999999999838,2734958.8916065115
3.483999999999838,2734753.6313730893
3.4859999999998377,2734548.3076829035
3.4879999999998375,2734342.9290577103
3.4899999999998372,2734137.5003546793
3.491999999999837,2733932.0236621397
3.493999999999837,2733726.4997753096
3.4959999999998366,2733520.92875114
3.4979999999998364,2733315.2839084025
3.499999999999836,2733109.607457662
3.501999999999836,2732903.8914513937
3.5039999999998357,2732698.104508476
3.5059999999998355,2732492.286560008
3.5079999999998353,2732286.402358077
3.509999999999835,2732080.4891605186
3.511999999999835,2731874.5103413467
3.5139999999998346,2731668.47600453
3.5159999999998344,2731462.391606653
3.517999999999834,2731256.2594730197
3.519999999999834,2731050.0802862337
3.5219999999998337,2730843.8541127713
3.5239999999998335,2730637.580798782
3.5259999999998333,2730431.2601941344
3.527999999999833,2730224.8921940406
3.529999999999833,2730018.4767982075
3.5319999999998326,2729811.9872937654
3.5339999999998324,2729605.466071236
3.535999999999832,2729398.8786668074
3.537999999999832,2729192.262652926
3.5399999999998317,2728985.5812143013
3.5419999999998315,2728778.8444517395
3.5439999999998313,2728572.057687407
3.545999999999831,2728365.249908594
3.547999999999831,2728158.3794118203
3.5499999999998306,2727951.4540219177
3.5519999999998304,2727744.4784292034
3.55399999999983,2727537.4547886467
3.55599999999983,2727330.357222369
3.5579999999998297,2727123.228247518
3.5599999999998295,2726916.060026195
3.5619999999998293,2726708.8209646675
3.563999999999829,2726501.5510530244
3.565999999999829,2726294.2416003435
3.5679999999998286,2726086.860889357
3.5699999999998284,2725879.4223868106
3.571999999999828,2725671.9598481995
3.573999999999828,2725464.4339099503
3.5759999999998278,2725256.853266882
3.5779999999998275,2725049.222695378
3.5799999999998273,2724841.544366842
3.581999999999827,2724633.8189911763
3.583999999999827,2724426.046580914
3.5859999999998267,2724218.22705591
3.5879999999998264,2724010.333563858
3.589999999999826,2723802.4085086994
3.591999999999826,2723594.4440074805
3.593999999999826,2723386.4085709276
3.5959999999998256,2723178.342294841
3.5979999999998253,2722970.2097383994
3.599999999999825,2722762.0483933412
3.601999999999825,2722553.8214608566
3.6039999999998247,2722345.539070951
3.6059999999998245,2722137.2066539675
3.6079999999998242,2721928.8265999774
3.609999999999824,2721720.399620919
3.611999999999824,2721511.925723658
3.6139999999998236,2721303.4048134256
3.6159999999998234,2721094.836739224
3.617999999999823,2720886.2213904397
3.619999999999823,2720677.531986557
3.6219999999998227,2720468.8109592134
3.6239999999998225,2720260.0237840484
3.6259999999998223,2720051.208138537
3.627999999999822,2719842.3271587384
3.629999999999822,2719633.417663057
3.6319999999998216,2719424.442556643
3.6339999999998214,2719215.4118605386
3.635999999999821,2719006.3311447357
3.637999999999821,2718797.202771853
3.6399999999998207,2718588.0274572857
3.6419999999998205,2718378.8053308865
3.6439999999998203,2718169.53620324
3.64599999999982,2717960.2199489996
3.64799999999982,2717750.8564839233
3.6499999999998196,2717541.4189587627
3.6519999999998194,2717331.949848268
3.653999999999819,2717122.45533426
3.655999999999819,2716912.993229293
3.6579999999998187,2716703.5911429864
3.6599999999998185,2716494.205616486
3.6619999999998183,2716284.8031096985
3.663999999999818,2716075.337476095
3.665999999999818,2715865.842320737
3.6679999999998176,2715656.2799911085
3.6699999999998174,2715446.687724852
3.671999999999817,2715237.0289738905
3.673999999999817,2715027.3141729697
3.6759999999998167,2714817.549091518
3.6779999999998165,2714607.736190009
3.6799999999998163,2714397.876278673
3.681999999999816,2714187.96942647
3.683999999999816,2713978.0154926307
3.6859999999998156,2713768.014335843
3.6879999999998154,2713557.9658972244
3.689999999999815,2713347.870054231
3.691999999999815,2713137.6999986228
3.6939999999998148,2712927.4982715617
3.6959999999998145,2712717.230252906
3.6979999999998143,2712506.933754822
3.699999999999814,2712296.571857853
3.701999999999814,2712086.154537964
3.7039999999998137,2711875.7140478827
3.7059999999998134,2711665.2102549206
3.7079999999998132,2711454.6515014963
3.709999999999813,2711244.0426697703
3.711999999999813,2711033.38595781
3.7139999999998126,2710822.682117562
3.7159999999998123,2710611.9313152046
3.717999999999812,2710401.1065660627
3.719999999999812,2710190.250316268
3.7219999999998117,2709979.354814429
3.7239999999998115,2709768.388306843
3.7259999999998112,2709557.3910022466
3.727999999999811,2709346.327463238
3.729999999999811,2709135.2352074836
3.7319999999998106,2708924.0773034
3.7339999999998104,2708712.8638957352
3.73599999999981,2708501.600452034
3.73799999999981,2708290.289393321
3.7399999999998097,2708078.93139276
3.7419999999998095,2707867.526594006
3.7439999999998093,2707656.0748303905
3.745999999999809,2707444.5759393172
3.747999999999809,2707233.0298599545
3.7499999999998086,2707021.409617032
3.7519999999998084,2706809.757769537
3.753999999999808,2706598.0666837017
3.755999999999808,2706386.3046192233
3.7579999999998077,2706174.5118334433
3.7599999999998075,2705962.6528137964
3.7619999999998073,2705750.7382333893
3.763999999999807,2705538.7737695947
3.765999999999807,2705326.788780117
3.7679999999998066,2705114.7413483337
3.7699999999998064,2704902.639184222
3.771999999999806,2704690.486885863
3.773999999999806,2704478.2597239804
3.7759999999998057,2704266.0011763023
3.7779999999998055,2704053.7037013583
3.7799999999998053,2703841.362522956
3.781999999999805,2703628.9482072853
3.783999999999805,2703416.5023374986
3.7859999999998046,2703203.99007455
3.7879999999998044,2702991.449304045
3.789999999999804,2702778.843069764
3.791999999999804,2702566.181477681
3.7939999999998038,2702353.4699738305
3.7959999999998035,2702140.7379431883
3.7979999999998033,2701927.9434658727
3.799999999999803,2701715.0942486324
3.801999999999803,2701502.1949323085
3.8039999999998027,2701289.2207444636
3.8059999999998024,2701076.215223213
3.807999999999802,2700863.1708992072
3.809999999999802,2700650.0829239646
3.8119999999998018,2700436.9218050074
3.8139999999998015,2700223.7292215168
3.8159999999998013,2700010.470291206
3.817999999999801,2699797.182919963
3.819999999999801,2699583.8301854655
3.8219999999998007,2699370.4220732814
3.8239999999998004,2699156.964106963
3.8259999999998002,2698943.485686421
3.8279999999998,2698729.944929891
3.8299999999998,2698516.349425013
3.8319999999997996,2698302.6768701747
3.8339999999997993,2698088.9721812042
3.835999999999799,2697875.2285793195
3.837999999999799,2697661.4414316993
3.8399999999997987,2697447.5813309103
3.8419999999997985,2697233.6898523225
3.8439999999997982,2697019.759178367
3.845999999999798,2696805.757438926
3.847999999999798,2696591.6979568596
3.8499999999997976,2696377.6150111305
3.8519999999997974,2696163.4689733693
3.853999999999797,2695949.2684007944
3.855999999999797,2695735.018116698
3.8579999999997967,2695520.720351729
3.8599999999997965,2695306.375767652
3.8619999999997963,2695091.9845489864
3.863999999999796,2694877.5465799076
3.865999999999796,2694663.0617122483
3.8679999999997956,2694448.502806772
3.8699999999997954,2694233.912554011
3.871999999999795,2694019.283380378
3.873999999999795,2693804.5834042444
3.8759999999997947,2693589.852940961
3.8779999999997945,2693375.0564083857
3.8799999999997943,2693160.204459912
3.881999999999794,2692945.302808681
3.883999999999794,2692730.380991826
3.8859999999997936,2692515.396992388
3.8879999999997934,2692300.3584281555
3.889999999999793,2692085.269944149
3.891999999999793,2691870.1337727034
3.8939999999997927,2691654.923633878
3.8959999999997925,2691439.6825059657
3.8979999999997923,2691224.4027413256
3.899999999999792,2691009.052338351
3.901999999999792,2690793.6716039926
3.9039999999997916,2690578.2248525997
3.9059999999997914,2690362.7498699357
3.907999999999791,2690147.209551245
3.909999999999791,2689931.6410603044
3.9119999999997908,2689716.007105665
3.9139999999997905,2689500.317729704
3.9159999999997903,2689284.5785461
3.91799999999979,2689068.792008828
3.91999999999979,2688852.958890029
3.9219999999997897,2688637.079341184
3.9239999999997894,2688421.1532012583
3.925999999999789,2688205.153201597
3.927999999999789,2687989.122024416
3.9299999999997888,2687773.0520535433
3.9319999999997886,2687556.9113679538
3.9339999999997883,2687340.740377786
3.935999999999788,2687124.503391889
3.937999999999788,2686908.2110182745
3.9399999999997877,2686691.8962411056
3.9419999999997875,2686475.5186503404
3.9439999999997872,2686259.086552856
3.945999999999787,2686042.6047557406
3.947999999999787,2685826.075570323
3.9499999999997866,2685609.4997417773
3.9519999999997864,2685392.8774236557
3.953999999999786,2685176.208537027
3.955999999999786,2684959.4657720937
3.9579999999997857,2684742.6919110655
3.9599999999997855,2684525.879357503
3.9619999999997852,2684308.9961165553
3.963999999999785,2684092.0826074737
3.965999999999785,2683875.1031797887
3.9679999999997846,2683658.068435658
3.9699999999997844,2683441.01133058
3.971999999999784,2683223.8914755173
3.973999999999784,2683006.717152255
3.9759999999997837,2682789.4932402167
3.9779999999997835,2682572.221947176
3.9799999999997833,2682354.9040826517
3.981999999999783,2682137.5398188517
3.983999999999783,2681920.1018032264
3.9859999999997826,2681702.6328431875
3.9879999999997824,2681485.12529413
3.989999999999782,2681267.547141848
3.991999999999782,2681049.9387973053
3.9939999999997817,2680832.26454676
3.9959999999997815,2680614.562271587
3.9979999999997813,2680396.794826438
3.999999999999781,2680178.972227072
4.001999999999781,2679961.0999705163
4.003999999999781,2679743.20782449
4.005999999999781,2679525.2536898665
4.007999999999781,2679307.2451238087
4.00999999999978,2679089.1595616965
4.01199999999978,2678871.069222632
4.01399999999978,2678653.039716567
4.01599999999978,2678435.079102221
4.0179999999997795,2678217.1092113536
4.019999999999779,2677999.1098934384
4.021999999999779,2677781.0426467457
4.023999999999779,2677562.945218955
4.025999999999779,2677344.8083620835
4.027999999999778,2677126.627132163
4.029999999999778,2676908.372042569
4.031999999999778,2676690.0853904937
4.033999999999778,2676471.732325034
4.0359999999997775,2676253.351131584
4.037999999999777,2676034.904775768
4.039999999999777,2675816.40323613
4.041999999999777,2675597.879319626
4.043999999999777,2675379.2925915145
4.045999999999776,2675160.6512532723
4.047999999999776,2674941.9602270895
4.049999999999776,2674723.221809964
4.051999999999776,2674504.4368239343
4.053999999999776,2674285.5781096667
4.055999999999775,2674066.688498409
4.057999999999775,2673847.7604556503
4.059999999999775,2673628.761826594
4.061999999999775,2673409.733006132
4.0639999999997745,2673190.6382541372
4.065999999999774,2672971.5155426636
4.067999999999774,2672752.327619064
4.069999999999774,2672533.0844434486
4.071999999999774,2672313.7916201553
4.073999999999773,2672094.478917487
4.075999999999773,2671875.1042936775
4.077999999999773,2671655.67519569
4.079999999999773,2671436.1963813426
4.0819999999997725,2671216.642703107
4.083999999999772,2670997.058038942
4.085999999999772,2670777.4351493963
4.087999999999772,2670557.769260179
4.089999999999772,2670338.030435346
4.091999999999771,2670118.260587525
4.093999999999771,2669898.424627477
4.095999999999771,2669678.5334625784
4.097999999999771,2669458.620194619
4.0999999999997705,2669238.644434973
4.10199999999977,2669018.614319754
4.10399999999977,2668798.534623807
4.10599999999977,2668578.407716939
4.10799999999977,2668358.234377197
4.109999999999769,2668138.0147198155
4.111999999999769,2667917.7487544836
4.113999999999769,2667697.4362896276
4.115999999999769,2667477.0498953797
4.1179999999997685,2667256.632519517
4.119999999999768,2667036.17671657
4.121999999999768,2666815.6503451094
4.123999999999768,2666595.06655917
4.125999999999768,2666374.4599688174
4.127999999999767,2666153.7907243115
4.129999999999767,2665933.0672576716
4.131999999999767,2665712.2944068154
4.133999999999767,2665491.5018479535
4.1359999999997665,2665270.6473545004
4.137999999999766,2665049.7384687304
4.139999999999766,2664828.752434847
4.141999999999766,2664607.734651627
4.143999999999766,2664386.678595032
4.145999999999765,2664165.579743269
4.147999999999765,2663944.4081231346
4.149999999999765,2663723.205753018
