time,value
3.0879999999998815,6.610843127447412
3.0899999999998813,6.610716504925215
3.091999999999881,6.610589863161494
3.093999999999881,6.610463211348376
3.0959999999998806,6.610336550202955
3.0979999999998804,6.610209868331143
3.09999999999988,6.610083174771252
3.10199999999988,6.6099564708041205
3.1039999999998797,6.609829755257314
3.1059999999998795,6.609703017068109
3.1079999999998793,6.609576266058311
3.109999999999879,6.6094495041051635
3.111999999999879,6.609322720692892
3.1139999999998786,6.609195925346972
3.1159999999998784,6.609069119560586
3.117999999999878,6.608942302230588
3.119999999999878,6.608815471993602
3.1219999999998778,6.608688627915835
3.1239999999998775,6.608561759805364
3.1259999999998773,6.608434878201175
3.127999999999877,6.608307985419946
3.129999999999877,6.60818108083257
3.1319999999998767,6.608054163290878
3.1339999999998764,6.60792723193251
3.135999999999876,6.6078002862774055
3.137999999999876,6.607673326115225
3.139999999999876,6.607546351379288
3.1419999999998756,6.607419362068146
3.1439999999998753,6.607292358192272
3.145999999999875,6.6071653397662615
3.147999999999875,6.607038306791298
3.1499999999998747,6.606911259276676
3.1519999999998745,6.606784197218042
3.1539999999998742,6.606657120620998
3.155999999999874,6.606530029479448
3.157999999999874,6.606402923796364
3.1599999999998736,6.60627580356706
3.1619999999998734,6.6061486687947255
3.163999999999873,6.606021519473746
3.165999999999873,6.605894355603157
3.1679999999998727,6.605767186908069
3.1699999999998725,6.605640002644694
3.1719999999998723,6.605512800432062
3.173999999999872,6.605385580887296
3.175999999999872,6.605258345175403
3.1779999999998716,6.6051311038947125
3.1799999999998714,6.605003846797906
3.181999999999871,6.604876571721299
3.183999999999871,6.60474927934034
3.1859999999998707,6.6046219805469395
3.1879999999998705,6.604494665467899
3.1899999999998703,6.604367332202899
3.19199999999987,6.604239991297754
3.19399999999987,6.60411263323109
3.1959999999998696,6.603985256508128
3.1979999999998694,6.603857871947693
3.199999999999869,6.603730470171729
3.201999999999869,6.6036030594634925
3.2039999999998687,6.603475630192439
3.2059999999998685,6.603348181327397
3.2079999999998683,6.603220724152481
3.209999999999868,6.603093249570539
3.211999999999868,6.602965766015307
3.2139999999998676,6.602838263891845
3.2159999999998674,6.60271075192679
3.217999999999867,6.602583220917987
3.219999999999867,6.602455679848572
3.2219999999998667,6.60232811967243
3.2239999999998665,6.602200549435139
3.2259999999998663,6.602072960104703
3.227999999999866,6.601945360725428
3.229999999999866,6.601817751991462
3.2319999999998656,6.601690122464801
3.2339999999998654,6.6015624811897435
3.235999999999865,6.601434829474717
3.237999999999865,6.6013071564240775
3.2399999999998648,6.601179471419144
3.2419999999998645,6.601051775927317
3.2439999999998643,6.600924059110002
3.245999999999864,6.600796330357026
3.247999999999864,6.600668591133932
3.2499999999998637,6.6005408305887245
3.2519999999998634,6.600413058104529
3.2539999999998632,6.600285275151279
3.255999999999863,6.600157480628889
3.257999999999863,6.600029673167655
3.2599999999998626,6.599901842082646
3.2619999999998623,6.599773997623076
3.263999999999862,6.599646141990269
3.265999999999862,6.599518274529985
3.2679999999998617,6.599390394081074
3.2699999999998615,6.599262499779475
3.2719999999998612,6.599134591135911
3.273999999999861,6.599006658181577
3.275999999999861,6.598878711600285
3.2779999999998606,6.598750753792568
3.2799999999998604,6.59862278416942
3.28199999999986,6.598494801593724
3.28399999999986,6.598366805183799
3.2859999999998597,6.598238794435609
3.2879999999998595,6.598110769130467
3.2899999999998593,6.597982729204466
3.291999999999859,6.597854674654689
3.293999999999859,6.597726605481177
3.2959999999998586,6.597598521707881
3.2979999999998584,6.597470423332138
3.299999999999858,6.597342320129956
3.301999999999858,6.597214201347075
3.3039999999998577,6.597086064567389
3.3059999999998575,6.5969579103883085
3.3079999999998573,6.596829739970837
3.309999999999857,6.596701554195245
3.311999999999857,6.596573353563581
3.3139999999998566,6.596445148070197
3.3159999999998564,6.596316927030645
3.317999999999856,6.596188688030734
3.319999999999856,6.596060431647542
3.3219999999998557,6.59593216880369
3.3239999999998555,6.595803889621292
3.3259999999998553,6.595675592178107
3.327999999999855,6.595547277283489
3.329999999999855,6.595418955942369
3.3319999999998546,6.595290618300212
3.3339999999998544,6.595162262419352
3.335999999999854,6.595033898876706
3.337999999999854,6.594905518141343
3.3399999999998538,6.5947771186679685
3.3419999999998535,6.594648711321639
3.3439999999998533,6.594520286717552
3.345999999999853,6.59439185316018
3.347999999999853,6.594263400986498
3.3499999999998527,6.5941349389169615
3.3519999999998524,6.594006457733576
3.353999999999852,6.59387796644529
3.355999999999852,6.593749455986648
3.3579999999998518,6.593620935425229
3.3599999999998515,6.593492395707733
3.3619999999998513,6.593363845899525
3.363999999999851,6.5932352769429245
3.365999999999851,6.593106697897759
3.3679999999998507,6.592978099703993
3.3699999999998504,6.592849491423798
3.3719999999998502,6.592720873783841
3.37399999999985,6.59259223530297
3.37599999999985,6.592463585014554
3.3779999999998496,6.5923349144639225
3.3799999999998493,6.592206233272912
3.381999999999849,6.5920775425007525
3.383999999999849,6.591948830835042
3.3859999999998487,6.591820107372751
3.3879999999998485,6.591691373459097
3.3899999999998482,6.591562627955426
3.391999999999848,6.591433859685838
3.393999999999848,6.591305078453342
3.3959999999998476,6.5911762862028125
3.3979999999998474,6.591047482151882
3.399999999999847,6.590918665087309
3.401999999999847,6.590789824317237
3.4039999999998467,6.590660970105277
3.4059999999998465,6.590532104683644
3.4079999999998463,6.590403227413646
3.409999999999846,6.590274337136247
3.411999999999846,6.590145432968452
3.4139999999998456,6.590016514419722
3.4159999999998454,6.589887571457437
3.417999999999845,6.589758614770677
3.419999999999845,6.589629646807568
3.4219999999998447,6.589500667002319
3.4239999999998445,6.589371674217649
3.4259999999998443,6.58924266756431
3.427999999999844,6.589113646531039
3.429999999999844,6.588984610890495
3.4319999999998436,6.588855560576703
3.4339999999998434,6.588726495580658
3.435999999999843,6.5885974257217566
3.437999999999843,6.588468340257439
3.4399999999998427,6.588339236740888
3.4419999999998425,6.5882101157420765
3.4439999999998423,6.588080978416705
3.445999999999842,6.5879518256594425
3.447999999999842,6.587822657987336
3.4499999999998416,6.587693475623578
3.4519999999998414,6.587564288465996
3.453999999999841,6.587435085755354
3.455999999999841,6.587305865015446
3.4579999999998408,6.587176626801879
3.4599999999998405,6.587047372256839
3.4619999999998403,6.586918112097556
3.46399999999984,6.58678883607515
3.46599999999984,6.586659541952734
3.4679999999998397,6.586530230370251
3.4699999999998394,6.586400912314309
3.471999999999839,6.5862715779109795
3.473999999999839,6.586142225180849
3.4759999999998388,6.586012864747989
3.4779999999998386,6.585883487073818
3.4799999999998383,6.585754100417688
3.481999999999838,6.585624695084473
3.483999999999838,6.58549526996879
3.4859999999998377,6.585365836433985
3.4879999999998375,6.585236385389803
3.4899999999998372,6.585106925309867
3.491999999999837,6.584977446567122
3.493999999999837,6.584847957909108
3.4959999999998366,6.5847184500899285
3.4979999999998364,6.584588932125603
3.499999999999836,6.584459394927376
3.501999999999836,6.584329847576519
3.5039999999998357,6.584200280999567
3.5059999999998355,6.584070704290508
3.5079999999998353,6.583941108360539
3.509999999999835,6.583811502296784
3.511999999999835,6.583681877012994
3.5139999999998346,6.583552241595143
3.5159999999998344,6.58342259680075
3.517999999999834,6.58329293110292
3.519999999999834,6.5831632535399
3.5219999999998337,6.5830335654810925
3.5239999999998335,6.582903855948416
3.5259999999998333,6.582774134328959
3.527999999999833,6.582644402154189
3.529999999999833,6.5825146583639365
3.5319999999998326,6.582384891741043
3.5339999999998324,6.582255112090278
3.535999999999832,6.5821253213890065
3.537999999999832,6.581995518860282
3.5399999999998317,6.581865693438249
3.5419999999998315,6.581735854984318
3.5439999999998313,6.581606005496039
3.545999999999831,6.581476144198431
3.547999999999831,6.5813462698659295
3.5499999999998306,6.5812163815898534
3.5519999999998304,6.581086478871056
3.55399999999983,6.580956561484611
3.55599999999983,6.5808266195098915
3.5579999999998297,6.580696663703336
3.5599999999998295,6.580566696574982
3.5619999999998293,6.580436717586434
3.563999999999829,6.580306725595181
3.565999999999829,6.580176719700288
3.5679999999998286,6.58004669938418
3.5699999999998284,6.579916664410667
3.571999999999828,6.579786614701819
3.573999999999828,6.579656550249313
3.5759999999998278,6.5795264710662655
3.5779999999998275,6.57939638703045
3.5799999999998273,6.579266287375804
3.581999999999827,6.579136169607728
3.583999999999827,6.579006034276152
3.5859999999998267,6.578875882530607
3.5879999999998264,6.578745715273501
3.589999999999826,6.578615533028509
3.591999999999826,6.57848533603276
3.593999999999826,6.5783551342282305
3.5959999999998256,6.578224916851871
3.5979999999998253,6.578094681386588
3.599999999999825,6.57796442836359
3.601999999999825,6.577834168796515
3.6039999999998247,6.577703892816381
3.6059999999998245,6.577573598432076
3.6079999999998242,6.577443286420841
3.609999999999824,6.577312967890351
3.611999999999824,6.577182632987178
3.6139999999998236,6.577052279702835
3.6159999999998234,6.576921918686844
3.617999999999823,6.5767915403791966
3.619999999999823,6.5766611431783435
3.6219999999998227,6.576530738020016
3.6239999999998225,6.5764003155063
3.6259999999998223,6.576269883977368
3.627999999999822,6.576139433727018
3.629999999999822,6.576008973496964
3.6319999999998216,6.575878494024432
3.6339999999998214,6.575748004349956
3.635999999999821,6.575617495369816
3.637999999999821,6.575486976192884
3.6399999999998207,6.575356437721559
3.6419999999998205,6.575225889062309
3.6439999999998203,6.575095321112576
3.64599999999982,6.5749647429800016
3.64799999999982,6.57483414556586
3.6499999999998196,6.574703537961428
3.6519999999998194,6.574572911070862
3.653999999999819,6.574442273998493
3.655999999999819,6.574311627531251
3.6579999999998187,6.574180960097914
3.6599999999998185,6.574050280737177
3.6619999999998183,6.5739195908427
3.663999999999818,6.573788879396439
3.665999999999818,6.573658155796917
3.6679999999998176,6.573527421604677
3.6699999999998174,6.57339667577476
3.671999999999817,6.573265907029461
3.673999999999817,6.5731351251757015
3.6759999999998167,6.5730043322207505
3.6779999999998165,6.572873527411362
3.6799999999998163,6.572742699623169
3.681999999999816,6.57261185872241
3.683999999999816,6.572481006734893
3.6859999999998156,6.572350142902847
3.6879999999998154,6.572219266008698
3.689999999999815,6.572088375131542
3.691999999999815,6.571957469760903
3.6939999999998148,6.5718265496687645
3.6959999999998145,6.571695604868523
3.6979999999998143,6.571564646133203
3.699999999999814,6.571433676016718
3.701999999999814,6.571302694006942
3.7039999999998137,6.571171698960454
3.7059999999998134,6.571040689968652
3.7079999999998132,6.570909666505601
3.709999999999813,6.570778628326644
3.711999999999813,6.570647575347367
3.7139999999998126,6.570516507565873
3.7159999999998123,6.570385424990209
3.717999999999812,6.570254337548489
3.719999999999812,6.5701232344673866
3.7219999999998117,6.5699921132145045
3.7239999999998115,6.569860974303587
3.7259999999998112,6.5697298188861115
3.727999999999811,6.569598647878717
3.729999999999811,6.569467461805099
3.7319999999998106,6.569336270838605
3.7339999999998104,6.569205064269558
3.73599999999981,6.569073839559052
3.73799999999981,6.568942597213514
3.7399999999998097,6.568811338371981
3.7419999999998095,6.568680073866881
3.7439999999998093,6.568548793435319
3.745999999999809,6.56841749475943
3.747999999999809,6.568286188377033
3.7499999999998086,6.5681548646645656
3.7519999999998084,6.568023557939627
3.753999999999808,6.567892342695483
3.755999999999808,6.567761160749506
3.7579999999998077,6.56762997000484
3.7599999999998075,6.567498757201399
3.7619999999998073,6.567367521349175
3.763999999999807,6.567236265049599
3.765999999999807,6.567105000829421
3.7679999999998066,6.56697371970802
3.7699999999998064,6.566842420027993
3.771999999999806,6.566711112517786
3.773999999999806,6.5665797876958
3.7759999999998057,6.566448443908809
3.7779999999998055,6.566317092034602
3.7799999999998053,6.566185722711403
3.781999999999805,6.566054334368988
3.783999999999805,6.565922937925774
3.7859999999998046,6.565791524039638
3.7879999999998044,6.565660091137515
3.789999999999804,6.565528650138158
3.791999999999804,6.565397191690075
3.7939999999998038,6.565265724107761
3.7959999999998035,6.565134237711967
3.7979999999998033,6.565002741204481
3.799999999999803,6.564871225349589
3.801999999999803,6.564739699147507
3.8039999999998027,6.564608153524733
3.8059999999998024,6.564476597555941
3.807999999999802,6.564345022190412
3.809999999999802,6.564213436492463
3.8119999999998018,6.5640818412815625
3.8139999999998015,6.563950225031613
3.8159999999998013,6.563818596715621
3.817999999999801,6.56368694786193
3.819999999999801,6.563555288076734
3.8219999999998007,6.563423618550906
3.8239999999998004,6.563291927914233
3.8259999999998002,6.563160225218873
3.8279999999998,6.563028511888554
3.8299999999998,6.562896776929877
3.8319999999997996,6.562765029678155
3.8339999999997993,6.5626332717093865
3.835999999999799,6.562501502003785
3.837999999999799,6.5623697092947015
3.8399999999997987,6.5622379033182625
3.8419999999997985,6.56210608610165
3.8439999999997982,6.561974256920391
3.845999999999798,6.561842414571458
3.847999999999798,6.561710558137322
3.8499999999997976,6.5615786771992175
3.8519999999997974,6.56144678223448
3.853999999999797,6.561314875734122
3.855999999999797,6.5611829572042
3.8579999999997967,6.561051025513755
3.8599999999997965,6.560919079766063
3.8619999999997963,6.560787119436149
3.863999999999796,6.560655144281806
3.865999999999796,6.560523154216332
3.8679999999997956,6.56039114922945
3.8699999999997954,6.5602591293265835
3.871999999999795,6.56012709451941
3.873999999999795,6.559995044820034
3.8759999999997947,6.559862980234036
3.8779999999997945,6.559730900761395
3.8799999999997943,6.559598806400012
3.881999999999794,6.559466697149668
3.883999999999794,6.55933457301201
3.8859999999997936,6.559202433980688
3.8879999999997934,6.559070289976992
3.889999999999793,6.558938130282717
3.891999999999793,6.558805952309441
3.8939999999997927,6.558673756552604
3.8959999999997925,6.558541544140976
3.8979999999997923,6.5584093159837495
3.899999999999792,6.558277082543914
3.901999999999792,6.558144833352033
3.9039999999997916,6.558012565908796
3.9059999999997914,6.557880280708174
3.907999999999791,6.557747988807477
3.909999999999791,6.557615680379788
3.9119999999997908,6.55748335336462
3.9139999999997905,6.557351018421916
3.9159999999997903,6.557218666048758
3.91799999999979,6.5570862945784665
3.91999999999979,6.556953914955656
3.9219999999997897,6.556821517827465
3.9239999999997894,6.55668910159235
3.925999999999789,6.556556677216777
3.927999999999789,6.556424235353405
3.9299999999997888,6.55629178432589
3.9319999999997886,6.556159314433953
3.9339999999997883,6.556026834388739
3.935999999999788,6.5558943349375856
3.937999999999788,6.555761825101152
3.9399999999997877,6.555629295777619
3.9419999999997875,6.555496756058984
3.9439999999997872,6.555364196874804
3.945999999999787,6.555231627309567
3.947999999999787,6.555099038287535
3.9499999999997866,6.5549664388836035
3.9519999999997864,6.554833829962716
3.953999999999786,6.554701199941877
3.955999999999786,6.554568557803238
3.9579999999997857,6.55443589503408
3.9599999999997855,6.5543032212759265
3.9619999999997852,6.554170537748177
3.963999999999785,6.5540378330461175
3.965999999999785,6.553905116227892
3.9679999999997846,6.553772388745354
3.9699999999997844,6.553639649515232
3.971999999999784,6.553506887193061
3.973999999999784,6.55337411151153
3.9759999999997837,6.5532413245402426
3.9779999999997835,6.553108525571785
3.9799999999997833,6.5529757034538925
3.981999999999783,6.552842867989003
3.983999999999783,6.552710021253454
3.9859999999997826,6.552577162535224
3.9879999999997824,6.5524442906300635
3.989999999999782,6.552311404604418
3.991999999999782,6.55217850392919
3.9939999999997817,6.5520455784030585
3.9959999999997815,6.551912638668806
3.9979999999997813,6.551779687333056
3.999999999999781,6.551646723941174
4.001999999999781,6.551513747371498
4.003999999999781,6.551380756717126
4.005999999999781,6.551247751439251
4.007999999999781,6.5511147312772104
4.00999999999978,6.550981696138111
4.01199999999978,6.5508486460162105
4.01399999999978,6.550715580912877
4.01599999999978,6.550582500848543
4.0179999999997795,6.55044940582462
4.019999999999779,6.55031630581198
4.021999999999779,6.550183190088793
4.023999999999779,6.5500500560393995
4.025999999999779,6.5499169041122824
4.027999999999778,6.549783735444877
4.029999999999778,6.549650550956051
4.031999999999778,6.549517351191745
4.033999999999778,6.549384146385026
4.0359999999997775,6.54925092589188
4.037999999999777,6.549117687095954
4.039999999999777,6.548984430451852
4.041999999999777,6.548851167051105
4.043999999999777,6.548717887073398
4.045999999999776,6.548584588435391
4.047999999999776,6.54845127184585
4.049999999999776,6.548317948505511
4.051999999999776,6.548184608619186
4.053999999999776,6.548051250092584
4.055999999999775,6.547917883614466
4.057999999999775,6.54778449965643
4.059999999999775,6.547651106501821
4.061999999999775,6.547517694406681
4.0639999999997745,6.547384262115675
4.065999999999774,6.547250821077255
4.067999999999774,6.5471173622410115
4.069999999999774,6.546983894132271
4.071999999999774,6.546850407096976
4.073999999999773,6.546716909882726
4.075999999999773,6.546583393200958
4.077999999999773,6.546449866088808
4.079999999999773,6.5463163194212
4.0819999999997725,6.546182762307794
4.083999999999772,6.546049185651132
4.085999999999772,6.545915598559443
4.087999999999772,6.545781991931263
4.089999999999772,6.5456483748711545
4.091999999999771,6.545514748271026
4.093999999999771,6.545381100497788
4.095999999999771,6.545247440543721
4.097999999999771,6.545113769870801
4.0999999999997705,6.544980077401795
4.10199999999977,6.544846372487481
4.10399999999977,6.544712656773163
4.10599999999977,6.544578919267311
4.10799999999977,6.544445169335219
4.109999999999769,6.544311408628307
4.111999999999769,6.544177636138123
4.113999999999769,6.544043840489029
4.115999999999769,6.543910031409262
4.1179999999997685,6.543776210999659
4.119999999999768,6.543642378560707
4.121999999999768,6.5435085328856415
4.123999999999768,6.543374663033242
4.125999999999768,6.543240779200054
4.127999999999767,6.543106883797955
4.129999999999767,6.54297297629843
4.131999999999767,6.542839055559542
4.133999999999767,6.54270512066634
4.1359999999997665,6.5425711710794365
4.137999999999766,6.54243720654843
4.139999999999766,6.542303226974917
4.141999999999766,6.542169232353647
4.143999999999766,6.542035222692055
4.145999999999765,6.5419011980023125
4.147999999999765,6.541767158289148
4.149999999999765,6.541633103561715
4.151999999999765,6.541499033817821
4.1539999999997645,6.541364949055068
4.155999999999764,6.541230849279306
4.157999999999764,6.54109673448701
4.159999999999764,6.540962604677578
4.161999999999764,6.5408284598509585
4.1639999999997634,6.540694310027816
4.165999999999763,6.540560144460632
4.167999999999763,6.540425960489432
4.169999999999763,6.540291758548404
4.171999999999763,6.5401575397677565
4.173999999999762,6.540023305065533
4.175999999999762,6.539889065034604
4.177999999999762,6.539754809187693
4.179999999999762,6.539620534955429
4.1819999999997615,6.539486242791041
4.183999999999761,6.5393519438431005
4.185999999999761,6.539217628277559
4.187999999999761,6.539083293966873
4.189999999999761,6.538948951638699
4.19199999999976,6.538814591764194
4.19399999999976,6.538680212618367
4.19599999999976,6.538545825221182
4.19799999999976,6.538411420200431
4.1999999999997595,6.538277005936217
4.201999999999759,6.538142572683101
4.203999999999759,6.538008119138804
4.205999999999759,6.537873656795976
4.207999999999759,6.537739176585319
4.209999999999758,6.537604687057105
4.211999999999758,6.537470178535976
4.213999999999758,6.537335659781587
4.215999999999758,6.537201121482489
4.2179999999997575,6.53706657269389
4.219999999999757,6.53693200426862
4.221999999999757,6.536797425338378
4.223999999999757,6.536662836826024
4.225999999999757,6.5365282270656895
4.227999999999756,6.5363936050537585
4.229999999999756,6.536258962230747
4.231999999999756,6.53612430828129
4.233999999999756,6.535989644494435
4.2359999999997555,6.535854959388316
4.237999999999755,6.535720262029659
4.239999999999755,6.535585553921832
4.241999999999755,6.535450823956095
4.243999999999755,6.535316081474123
4.245999999999754,6.53518132815534
4.247999999999754,6.535046563010509
4.249999999999754,6.5349117746055985
4.251999999999754,6.534776972690654
4.2539999999997535,6.5346421593772615
4.255999999999753,6.534507333992773
4.257999999999753,6.534372495332462
4.259999999999753,6.534237642450877
4.261999999999753,6.534102764742375
4.263999999999752,6.533967872707501
4.265999999999752,6.533832968950145
4.267999999999752,6.53369805303538
4.269999999999752,6.533563123848603
4.2719999999997516,6.533428180470542
4.273999999999751,6.533293222350747
4.275999999999751,6.533158249221635
4.277999999999751,6.533023260987492
4.279999999999751,6.532888257623698
4.2819999999997505,6.532753239145516
4.28399999999975,6.532618205563698
4.28599999999975,6.532483156891774
4.28799999999975,6.532348093127758
4.28999999999975,6.532213014282557
4.291999999999749,6.532077920344709
4.293999999999749,6.531942811320634
4.295999999999749,6.531807687203281
4.297999999999749,6.531672547992781
4.2999999999997485,6.531537393691606
4.301999999999748,6.5314022343753875
4.303999999999748,6.531267059280694
4.305999999999748,6.531131865707484
4.307999999999748,6.530996654064139
4.309999999999747,6.53086142547898
4.311999999999747,6.530726190963402
4.313999999999747,6.53059094032767
4.315999999999747,6.530455671127635
4.3179999999997465,6.530320383878484
4.319999999999746,6.530185089805051
4.321999999999746,6.530049779070472
4.323999999999746,6.529914449515373
4.325999999999746,6.529779111901632
4.327999999999745,6.5296437566869665
4.329999999999745,6.529508382105185
4.331999999999745,6.529372999217424
4.333999999999745,6.529237598633889
4.3359999999997445,6.529102178670958
4.337999999999744,6.528966750405349
4.339999999999744,6.528831304459358
4.341999999999744,6.528695849235814
4.343999999999744,6.528560374953335
4.345999999999743,6.5284248903692825
4.347999999999743,6.528289386141533
4.349999999999743,6.528153871350824
4.351999999999743,6.528018336837237
4.3539999999997425,6.527882791754275
4.355999999999742,6.527747226957632
4.357999999999742,6.527611651609886
4.359999999999742,6.527476056558202
4.361999999999742,6.527340450950648
4.363999999999741,6.527204835745719
4.365999999999741,6.527069199215887
4.367999999999741,6.5269335503638635
4.369999999999741,6.526797880594817
4.3719999999997405,6.526662199621217
4.37399999999974,6.52652650876874
4.37599999999974,6.526390796505667
4.37799999999974,6.52625507191964
4.37999999999974,6.52611933653699
4.381999999999739,6.525983589304587
4.383999999999739,6.5258478187063504
4.385999999999739,6.525712034488778
4.387999999999739,6.525576238809339
4.3899999999997386,6.52544043100783
4.391999999999738,6.525304609879299
4.393999999999738,6.525168764356842
4.395999999999738,6.525032904662616
4.397999999999738,6.524897033263736
4.3999999999997375,6.524761149671192
4.401999999999737,6.524625252748916
4.403999999999737,6.524489341567069
4.405999999999737,6.524353415565784
4.407999999999737,6.524217474485365
4.409999999999736,6.5240815182201555
4.411999999999736,6.5239455366312304
4.413999999999736,6.5238095405033
4.415999999999736,6.52367353258443
4.4179999999997355,6.523537512488588
4.419999999999735,6.52340147909639
4.421999999999735,6.5232654415985145
4.423999999999735,6.523129388644381
4.425999999999735,6.522993317222096
4.427999999999734,6.522857227620975
4.429999999999734,6.522721120941414
4.431999999999734,6.522584998127794
4.433999999999734,6.522448859764466
4.4359999999997335,6.522312706138323
4.437999999999733,6.522176537365032
4.439999999999733,6.522040353461117
4.441999999999733,6.5219041645557185
4.443999999999733,6.521767959857466
4.445999999999732,6.521631736601849
4.447999999999732,6.521495495178298
4.449999999999732,6.521359246837571
4.451999999999732,6.521222981741644
4.4539999999997315,6.521086697720978
4.455999999999731,6.520950493426675
4.457999999999731,6.520814354620571
4.459999999999731,6.520678221171309
4.461999999999731,6.520542069605559
4.46399999999973,6.520405894439497
4.46599999999973,6.520269696985035
4.46799999999973,6.520133479973804
4.46999999999973,6.5199972556951895
4.4719999999997295,6.519861014757578
4.473999999999729,6.519724755055191
4.475999999999729,6.519588477197584
4.477999999999729,6.519452192410388
4.479999999999729,6.519315890898851
4.481999999999728,6.519179570468892
4.483999999999728,6.5190432317463465
4.485999999999728,6.518906886013663
4.487999999999728,6.51877052352041
4.4899999999997275,6.518634142088073
4.491999999999727,6.51849775244162
4.493999999999727,6.518361345079599
4.495999999999727,6.518224928300935
4.497999999999727,6.518088492336088
4.499999999999726,6.5179520459108256
4.501999999999726,6.517815579721056
4.503999999999726,6.517679092718872
4.505999999999726,6.5175425965785125
4.507999999999726,6.517406082353312
4.509999999999725,6.517269558630518
4.511999999999725,6.517133015744832
4.513999999999725,6.516996462433892
4.515999999999725,6.516859899476936
4.5179999999997245,6.5167233151082264
4.519999999999724,6.51658671824
4.521999999999724,6.516450100303895
4.523999999999724,6.516313470983306
4.525999999999724,6.516176831647592
4.527999999999723,6.516040170798225
4.529999999999723,6.515903497471435
4.531999999999723,6.515766813221102
4.533999999999723,6.515630106904574
4.5359999999997225,6.515493387829502
4.537999999999722,6.515356657726839
4.539999999999722,6.515219905535759
4.541999999999722,6.515083140592618
4.543999999999722,6.514946364629256
4.545999999999721,6.514809576696078
4.547999999999721,6.514672765309515
4.549999999999721,6.514535940145805
4.551999999999721,6.514399103371327
4.5539999999997205,6.514262254353717
4.55599999999972,6.514125391897371
4.55799999999972,6.513988515053001
4.55999999999972,6.513851613137174
4.56199999999972,6.513714696595756
4.563999999999719,6.513577768090096
4.565999999999719,6.513440827242055
4.567999999999719,6.513303872954774
4.569999999999719,6.5131669043038505
4.5719999999997185,6.513029920723671
4.573999999999718,6.5128929219309475
4.575999999999718,6.512755907819485
4.577999999999718,6.512618878363972
4.579999999999718,6.5124818335781205
4.581999999999717,6.512344773470278
4.583999999999717,6.512207698053207
4.585999999999717,6.51207060732778
4.587999999999717,6.511933501296247
4.5899999999997165,6.511796379961508
4.591999999999716,6.5116592534486575
4.593999999999716,6.5115221110416375
4.595999999999716,6.511384949965398
4.597999999999716,6.5112477705779135
4.599999999999715,6.511110573986651
4.601999999999715,6.5109733611236695
4.603999999999715,6.510836142705735
4.605999999999715,6.510698908302532
4.6079999999997145,6.510561655241498
4.609999999999714,6.510424383904647
4.611999999999714,6.51028710552028
4.613999999999714,6.510149810297556
4.615999999999714,6.510012496038045
4.6179999999997134,6.5098751734985205
4.619999999999713,6.509737833173172
4.621999999999713,6.509600473255566
4.623999999999713,6.5094631048066045
4.625999999999713,6.509325718475476
4.627999999999712,6.509188312528489
4.629999999999712,6.509050898064166
4.631999999999712,6.508913465729269
4.633999999999712,6.508776023934511
4.6359999999997115,6.50863856289429
4.637999999999711,6.508501081210169
4.639999999999711,6.508363590408617
4.641999999999711,6.5082260814647475
4.643999999999711,6.508088562960467
4.64599999999971,6.507951025198659
4.64799999999971,6.507813476941096
4.64999999999971,6.507675919004831
4.65199999999971,6.507538339571692
4.6539999999997095,6.507400747568955
4.655999999999709,6.50726313440066
4.657999999999709,6.507125509771536
4.659999999999709,6.50698786492693
4.661999999999709,6.506850209216233
4.663999999999708,6.50671254374239
4.665999999999708,6.5065748567782435
4.667999999999708,6.506437157288104
4.669999999999708,6.506299446803972
4.6719999999997075,6.506161724305564
4.673999999999707,6.506023978234469
4.675999999999707,6.5058862182820025
4.677999999999707,6.5057484466443
4.679999999999707,6.505610662710089
4.681999999999706,6.505472855123965
4.683999999999706,6.505335033655009
4.685999999999706,6.505197200532906
4.687999999999706,6.505059355137165
4.6899999999997055,6.504921496259247
4.691999999999705,6.504783622936961
4.693999999999705,6.504645724430651
4.695999999999705,6.504507811194946
4.697999999999705,6.504369885923393
4.699999999999704,6.504231948248147
4.701999999999704,6.504093997081522
4.703999999999704,6.503956031498581
4.705999999999704,6.503818050914816
4.7079999999997035,6.50368005504552
4.709999999999703,6.5035420437850835
4.711999999999703,6.503404017102212
4.713999999999703,6.50326597500904
4.715999999999703,6.5031279175145
4.717999999999702,6.502989844629121
4.719999999999702,6.502851756359743
4.721999999999702,6.50271365270197
4.723999999999702,6.502575533665673
4.7259999999997016,6.502437399242894
4.727999999999701,6.50229925961103
4.729999999999701,6.502161104039119
4.731999999999701,6.5020229297226555
4.733999999999701,6.501884736992539
4.7359999999997004,6.501746526947402
4.7379999999997,6.501608300532751
4.7399999999997,6.501470068520231
4.7419999999997,6.501331820463969
4.7439999999997,6.501193553674569
4.745999999999699,6.501055268503244
4.747999999999699,6.500916976229002
4.749999999999699,6.500778667049593
4.751999999999699,6.500640338734118
4.7539999999996985,6.500502002089789
4.755999999999698,6.500363647587066
4.757999999999698,6.500225273380397
4.759999999999698,6.5000868905761715
4.761999999999698,6.499948489820031
4.763999999999697,6.499810079535865
4.765999999999697,6.499671649929912
4.767999999999697,6.49953319956187
4.769999999999697,6.499394740001385
4.7719999999996965,6.499256262223542
4.773999999999696,6.499117774827444
4.775999999999696,6.4989792680898155
4.777999999999696,6.498840750805594
4.779999999999696,6.498702213602149
4.781999999999695,6.498563665562287
4.783999999999695,6.498425097494393
